"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1546056972.A.34C#00061", "jerry86     ", "這種人能當記者 真的慘", "12/29 13:01", "0"
"NBA#M.1546056972.A.34C#00062", "SpadeR      ", "以前喜歡湖人的怎麼可能會不爽？XDDDD", "12/29 13:03", "0"
"NBA#M.1546056972.A.34C#00063", "jerry86     ", "補噓", "12/29 13:04", "0"
"NBA#M.1546056972.A.34C#00064", "ghostforever", "最後一段在鬼扯三小 整篇比的不倫不類 垃圾新新聞", "12/29 13:04", "0"
"NBA#M.1546056972.A.34C#00065", "yonggan     ", "我討厭的不是強隊 討厭的是你愛嘴炮", "12/29 13:05", "0"
"NBA#M.1546056972.A.34C#00066", "funnyrain   ", "品青又是你", "12/29 13:06", "0"
"NBA#M.1546056972.A.34C#00067", "SpadeR      ", "十年小湖迷被老勇迷欺負四年 今年來LBJ會不爽？四年老勇迷不要一直用老人眼光看湖人好嗎？", "12/29 13:06", "0"
"NBA#M.1546056972.A.34C#00068", "ddfg        ", "演戲沒錯 抱腿都能合理、吹捧樣樣都來", "12/29 13:08", "0"
"NBA#M.1546056972.A.34C#00069", "ghostforever", "引一堆kd的話結果把LBJ拉進來說兩人令人討厭？是在當記者還是hater?這種噁心垃圾的記者個人觀點憑什麼拿出來推銷啊", "12/29 13:10", "1"
"NBA#M.1546056972.A.34C#00070", "beyondthee  ", "只有KD喔 別牽拖老詹 = =", "12/29 13:17", "0"
"NBA#M.1546056972.A.34C#00071", "mjuan       ", "蠻可憐的，活成這樣子討生活", "12/29 13:19", "0"
"NBA#M.1546056972.A.34C#00072", "yang7712    ", "品青的印象文", "12/29 13:22", "0"
"NBA#M.1546056972.A.34C#00073", "irosehead   ", "有老大給推！老大好帥！", "12/29 13:23", "0"
"NBA#M.1546056972.A.34C#00074", "e2167471    ", "事實啊  很多人都是用這種連續劇腦在看NBA，啊被記者講出來就不高興XD", "12/29 13:37", "0"
"NBA#M.1546056972.A.34C#00075", "ianasd      ", "可是看文章就知道誰寫的 具不具名好像沒差別", "12/29 13:39", "0"
"NBA#M.1546056972.A.34C#00076", "joss0207    ", "朝聖廢新聞", "12/29 13:41", "0"
"NBA#M.1546056972.A.34C#00077", "yr5289      ", "勇士會被討厭有一部分也是蛹迷的因素啦", "12/29 13:43", "0"
"NBA#M.1546056972.A.34C#00078", "klj5462     ", "樓上是指ptt世界的勇士嗎XD", "12/29 13:48", "0"
"NBA#M.1546056972.A.34C#00079", "xxxx5566    ", "品青厲害了", "12/29 13:48", "0"
"NBA#M.1546056972.A.34C#00080", "chen3865425 ", "得體", "12/29 13:52", "0"
"NBA#M.1546056972.A.34C#00081", "scorpius109 ", "哪一隊我是不知道啦，不過你的文章皆被PTT噓爆", "12/29 13:53", "0"
"NBA#M.1546056972.A.34C#00082", "inmoohuadaw ", "拉基廢文", "12/29 13:55", "0"
"NBA#M.1546056972.A.34C#00083", "tkuce1b     ", "說人家性格令人討厭？ 這記者怎麼這麼沒品格 好意，思說別人？", "12/29 13:55", "0"
"NBA#M.1546056972.A.34C#00084", "sexycute    ", "講得好像以前的湖人沒人黑一樣", "12/29 13:59", "0"
"NBA#M.1546056972.A.34C#00085", "sinben      ", "盧品青出來打球 你當球", "12/29 14:01", "0"
"NBA#M.1546056972.A.34C#00086", "williamluo  ", "還不是四個月老湖迷害慘湖人的", "12/29 14:02", "0"
"NBA#M.1546056972.A.34C#00087", "hahaha613   ", "糗爺能禁的話 這不禁沒道理吧", "12/29 14:02", "0"
"NBA#M.1546056972.A.34C#00088", "LiamMcMorrow", "都是KD在說話，結果詹一起中槍？？？", "12/29 14:02", "0"
"NBA#M.1546056972.A.34C#00089", "LiamMcMorrow", "這種等級的文章好意思刊出來？ 沒營養沒水準！", "12/29 14:06", "0"
"NBA#M.1546056972.A.34C#00090", "fantasyscure", "老大就是狂 等一下 老大也處女座？", "12/29 14:06", "0"
"NBA#M.1546056972.A.34C#00091", "what00512   ", "三小廢文", "12/29 14:07", "0"
"NBA#M.1546056972.A.34C#00092", "smalldata   ", "不是嘴綠跟zaza嗎", "12/29 14:15", "0"
"NBA#M.1546056972.A.34C#00093", "darkMood    ", "可憐", "12/29 14:22", "0"
"NBA#M.1546056972.A.34C#00094", "sasewill    ", "可悲廢報  連體育新聞都寫成這樣", "12/29 14:28", "0"
"NBA#M.1546056972.A.34C#00095", "ciafbi007   ", "中時的都禁一禁吧", "12/29 14:39", "0"
"NBA#M.1546056972.A.34C#00096", "hulululu1297", "品青出品 品質保證", "12/29 14:47", "0"
"NBA#M.1546056972.A.34C#00097", "BigBaby11   ", "品青文484該禁一禁惹?", "12/29 14:54", "0"
"NBA#M.1546056972.A.34C#00098", "ajie128     ", "廢文", "12/29 14:56", "0"
"NBA#M.1546056972.A.34C#00099", "klj5462     ", "這篇是廢文無誤 不過LBJ幫湖人吸了不少仇恨值這點沒問題吧 從本季ㄧ躍成為全美第二討厭球隊就可以明顯推論 勇士很惹人厭無誤 但詹迷一直想要跟勇士隊或KD做切割 在邏輯上是有很大的謬誤的", "12/29 15:22", "1"
"NBA#M.1546056972.A.34C#00100", "sedellchan  ", "討厭KD484嫉妒我不知道 但我知道討厭中時絕對不是因為你們成功或強大", "12/29 15:22", "1"
"NBA#M.1546056972.A.34C#00101", "roger2623900", "勇士沒幫湖人吸那麼多仇恨的話 湖人就算沒姆斯應該也穩第一吧", "12/29 15:34", "1"
"NBA#M.1546056972.A.34C#00102", "lovekisswf  ", "品青", "12/29 15:45", "0"
"NBA#M.1546056972.A.34C#00103", "nashill13   ", "記者被討厭的原因要不要也寫一篇", "12/29 16:52", "0"
"NBA#M.1546056972.A.34C#00104", "rob770509   ", "國中生，小學生應該還寫不出憂讒畏譏", "12/29 17:02", "0"
"NBA#M.1546056972.A.34C#00105", "ccc5b683    ", "品青你又調皮了", "12/29 17:19", "0"
"NBA#M.1546056972.A.34C#00106", "NcCurator   ", "品青比lys還討厭  不能禁嗎？", "12/29 17:37", "0"
"NBA#M.1546056972.A.34C#00107", "jordan1109  ", "這篇在寫三小？這智商連30都不到吧", "12/29 18:03", "0"
"NBA#M.1546056972.A.34C#00108", "JoelEmbiid21", "品青優文", "12/29 18:06", "0"
"NBA#M.1546056972.A.34C#00109", "er800100    ", "水準低落", "12/29 18:08", "0"
"NBA#M.1546056972.A.34C#00110", "no321       ", "品清你他媽在寫什麼", "12/29 18:13", "0"
"NBA#M.1546056972.A.34C#00111", "black13cat  ", "憂讒畏譏XD 文筆很好", "12/29 18:15", "0"
"NBA#M.1546056972.A.34C#00112", "zzyzx       ", "這是新聞???", "12/29 18:17", "0"
"NBA#M.1546056972.A.34C#00113", "GaryOp      ", "可以禁盧品青的文罵，超爛欸", "12/29 18:19", "0"
"NBA#M.1546056972.A.34C#00114", "CharlesCL   ", "因為你背骨才討厭你 搞不清楚狀況", "12/29 18:24", "0"
"NBA#M.1546056972.A.34C#00115", "KarlTowns   ", "一分球王", "12/29 18:50", "0"
"NBA#M.1546056972.A.34C#00116", "sujima56    ", "這人在寫三小", "12/29 18:57", "0"
"NBA#M.1546056972.A.34C#00117", "gametv      ", "小早川KD跟老大或喇叭詹不是同個水準，跳強隊抱腿", "12/29 22:15", "0"
"NBA#M.1546056972.A.34C#00118", "flyingfish71", "你這個小調皮", "12/29 22:19", "0"
"NBA#M.1546056972.A.34C#00119", "walter5663  ", "品青又在寫作文惹", "12/29 22:59", "0"
"NBA#M.1546056972.A.34C#00120", "benwei791207", "趕快禁狗報啦", "12/30 02:41", "0"
"NBA#M.1546056972.A.34C#00121", "foreverkodak", "背骨仔", "12/31 07:02", "0"
"NBA#M.1546056972.A.34C#00122", "o2768       ", "唬爛就你最精彩", "12/31 15:01", "0"
