"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544062762.A.D82#00227", "ridesuptt   ", "73亞味永流傳", "12/06 13:17", "0"
"NBA#M.1544062762.A.D82#00228", "Kko05       ", "綠綠真棒", "12/06 13:29", "0"
"NBA#M.1544062762.A.D82#00229", "P96370459   ", "噁心", "12/06 13:30", "0"
"NBA#M.1544062762.A.D82#00230", "B05504021   ", "人品", "12/06 13:32", "0"
"NBA#M.1544062762.A.D82#00231", "peace1way   ", "四年老勇迷可以開始護航了XDD", "12/06 13:34", "0"
"NBA#M.1544062762.A.D82#00232", "id41030     ", "白爛", "12/06 13:41", "0"
"NBA#M.1544062762.A.D82#00233", "hancke      ", "勇士水準嘔嘔嘔嘔嘔嘔嘔", "12/06 13:42", "0"
"NBA#M.1544062762.A.D82#00234", "ArNan       ", "其實我覺得半斤八兩啦", "12/06 13:42", "0"
"NBA#M.1544062762.A.D82#00235", "a19911205a  ", "離開勇士肥綠什麼都不是", "12/06 13:55", "0"
"NBA#M.1544062762.A.D82#00236", "aegisWIsL   ", "勇士水準不意外", "12/06 13:55", "0"
"NBA#M.1544062762.A.D82#00237", "aegisWIsL   ", "推錯補虛", "12/06 13:57", "0"
"NBA#M.1544062762.A.D82#00238", "marginal5566", "嘴得蠻好笑的", "12/06 14:02", "0"
"NBA#M.1544062762.A.D82#00239", "jimmyaspire ", "住陽明山也會走下坡，坐等", "12/06 14:02", "0"
"NBA#M.1544062762.A.D82#00240", "Kingantonio ", "戳眼弱智", "12/06 14:10", "0"
"NBA#M.1544062762.A.D82#00241", "iloveph     ", "噁心", "12/06 14:11", "0"
"NBA#M.1544062762.A.D82#00242", "stud0361411 ", "勇迷談球品", "12/06 14:15", "0"
"NBA#M.1544062762.A.D82#00243", "david1110   ", "討厭勇士 但屌打詹詹真爽", "12/06 14:24", "0"
"NBA#M.1544062762.A.D82#00244", "ge9487      ", "這很可以 非常得體", "12/06 14:26", "0"
"NBA#M.1544062762.A.D82#00245", "mingzeng    ", "真希望看到他被勇士丟出去 能打出怎樣的成績？NBA，放話樹敵第一人", "12/06 14:39", "0"
"NBA#M.1544062762.A.D82#00246", "l6545646    ", "沙瓦綠", "12/06 14:53", "0"
"NBA#M.1544062762.A.D82#00247", "yeustream   ", "沒有姆斯，現在的騎士已經不是宿敵了，再繼續開嘲，諷有點沒意思。", "12/06 14:59", "0"
"NBA#M.1544062762.A.D82#00248", "QVQ9487     ", "爽 雙重標準版還敢談品格", "12/06 15:24", "0"
"NBA#M.1544062762.A.D82#00249", "redplum     ", "好奇怪 明明就不同球員", "12/06 15:44", "0"
"NBA#M.1544062762.A.D82#00250", "alu2904     ", "勇迷最愛", "12/06 15:47", "0"
"NBA#M.1544062762.A.D82#00251", "asdasd02tw  ", "體系球員", "12/06 16:19", "0"
"NBA#M.1544062762.A.D82#00252", "Lpissostrong", "可悲", "12/06 16:36", "0"
"NBA#M.1544062762.A.D82#00253", "micky801114 ", "沒品就沒品 怕人說?????", "12/06 16:36", "0"
"NBA#M.1544062762.A.D82#00254", "heywaha12   ", "敗人品的下場通常不怎樣", "12/06 16:47", "0"
"NBA#M.1544062762.A.D82#00255", "Windk610i   ", "踢蛋哥講話就是不一樣", "12/06 17:04", "0"
"NBA#M.1544062762.A.D82#00256", "wasbrianfifa", "在幹嘛啦", "12/06 17:12", "0"
"NBA#M.1544062762.A.D82#00257", "aspwell520  ", "比起墓碑蛋糕 這還好吧 勇黑多？", "12/06 17:38", "0"
"NBA#M.1544062762.A.D82#00258", "anne1201w   ", "臭", "12/06 17:49", "0"
"NBA#M.1544062762.A.D82#00259", "bohanop     ", "正常發揮", "12/06 18:01", "0"
"NBA#M.1544062762.A.D82#00260", "roSeSago    ", "墓碑蛋糕水準最好", "12/06 18:06", "0"
"NBA#M.1544062762.A.D82#00261", "ShawnYang   ", "勇士水準，再強也讓人看不起", "12/06 19:06", "0"
"NBA#M.1544062762.A.D82#00262", "d1010681    ", "單純噓嘴綠", "12/06 19:34", "0"
"NBA#M.1544062762.A.D82#00263", "willyhsuan  ", "希望明年被交易然後被看破手腳", "12/06 20:24", "0"
"NBA#M.1544062762.A.D82#00264", "Cookieboy   ", "尼格香檳味", "12/06 21:29", "0"
"NBA#M.1544062762.A.D82#00265", "kder        ", "推文真的離開PTT看看吧 哈哈", "12/06 22:48", "0"
"NBA#M.1544062762.A.D82#00266", "MidoriG     ", "成天說離開PTT看看，勇迷跟科迷真是越來越像", "12/06 23:49", "0"
"NBA#M.1544062762.A.D82#00267", "Qorcin      ", "拉基", "12/07 00:59", "0"
"NBA#M.1544062762.A.D82#00268", "rainielove44", "。", "12/07 01:29", "0"
"NBA#M.1544062762.A.D82#00269", "King0615    ", "勇士水準", "12/08 11:48", "0"
