"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1525684611.A.267#00017", "XJY13       ", "in our mother's room，打錯 your", "05/07 17:19", "0"
"NBA#M.1525684611.A.267#00018", "ahinetn123  ", "寫起來", "05/07 17:19", "0"
"NBA#M.1525684611.A.267#00019", "kent0398    ", "比起及人 我寧願看李亦伸", "05/07 17:19", "0"
"NBA#M.1525684611.A.267#00020", "jzpz        ", "姆斯小吠吠", "05/07 17:20", "0"
"NBA#M.1525684611.A.267#00021", "david855008 ", "及人必噓 快改版規禁掉好爆", "05/07 17:20", "0"
"NBA#M.1525684611.A.267#00022", "Avvenire    ", "轉這人的文章討噓幹嗎？抖M？", "05/07 17:21", "0"
"NBA#M.1525684611.A.267#00023", "QoGIVoQ     ", "滿好笑的欸  幹嘛噓", "05/07 17:21", "0"
"NBA#M.1525684611.A.267#00024", "lunasea     ", "裁判會讓你們絕望的", "05/07 17:21", "0"
"NBA#M.1525684611.A.267#00025", "spinebuster ", "LYS vol.2? 這篇應該是來PTT抄的吧", "05/07 17:22", "0"
"NBA#M.1525684611.A.267#00026", "stevejack   ", "亂帶風向加及人 必噓", "05/07 17:22", "0"
"NBA#M.1525684611.A.267#00027", "a22122212   ", "及人真的很會", "05/07 17:23", "0"
"NBA#M.1525684611.A.267#00028", "cola0205    ", "開始囉去年也差不多要打東冠就開始帶風向黑賽爾提克", "05/07 17:23", "1"
"NBA#M.1525684611.A.267#00029", "NLchu       ", "及人大概覺得這世界都討厭他也沒關係，有錢拿就好，水溝裡的青苔都比這種人高級= =", "05/07 17:23", "0"
"NBA#M.1525684611.A.267#00030", "jyekid      ", "就說了 封鎖Lys還有lys的陰魂盤據", "05/07 17:23", "0"
"NBA#M.1525684611.A.267#00031", "qq326       ", "搞不好他現在在電腦前面看噓文科科笑", "05/07 17:23", "0"
"NBA#M.1525684611.A.267#00032", "xsdboy      ", "講笑話，哈哈！及人懂籃球嗎？？", "05/07 17:25", "0"
"NBA#M.1525684611.A.267#00033", "nzej723yyip ", "久仰吉人大名 看第一段就忍不住噓了 佩服萬分", "05/07 17:25", "0"
"NBA#M.1525684611.A.267#00034", "love913109  ", "及人好了啦", "05/07 17:25", "0"
"NBA#M.1525684611.A.267#00035", "charmingpink", "及人", "05/07 17:25", "0"
"NBA#M.1525684611.A.267#00036", "austin7037  ", "狗報", "05/07 17:25", "0"
"NBA#M.1525684611.A.267#00037", "roy80423    ", "及人母湯哦", "05/07 17:26", "0"
"NBA#M.1525684611.A.267#00038", "zaqw641125  ", "及人", "05/07 17:26", "0"
"NBA#M.1525684611.A.267#00039", "Alipapa     ", "肝… 第一段最後一句靠盃的好笑XDD", "05/07 17:28", "0"
"NBA#M.1525684611.A.267#00040", "spadenet    ", "及人哈哈 這篇好笑", "05/07 17:28", "0"
"NBA#M.1525684611.A.267#00041", "liusim      ", "干 當笑話寫欸 猛！", "05/07 17:28", "0"
"NBA#M.1525684611.A.267#00042", "wed3qla     ", "有笑有推", "05/07 17:28", "0"
"NBA#M.1525684611.A.267#00043", "BOSTONstyle ", "及人", "05/07 17:29", "0"
"NBA#M.1525684611.A.267#00044", "NLchu       ", "https//i.imgur.com/jguQtqg.jpg  及人玉照", "05/07 17:30", "0"
"NBA#M.1525684611.A.267#00045", "PirateAC    ", "及人粗乃丸", "05/07 17:30", "0"
"NBA#M.1525684611.A.267#00046", "black2453   ", "及人", "05/07 17:30", "0"
"NBA#M.1525684611.A.267#00047", "fff91001    ", "嗯", "05/07 17:30", "0"
"NBA#M.1525684611.A.267#00048", "qq326       ", "看起來就是鄉民臉", "05/07 17:30", "0"
"NBA#M.1525684611.A.267#00049", "drunkmunky  ", "及人準備吉人", "05/07 17:31", "0"
"NBA#M.1525684611.A.267#00050", "cp3bg32     ", "及人", "05/07 17:31", "0"
"NBA#M.1525684611.A.267#00051", "keny868     ", "04穩了", "05/07 17:32", "0"
"NBA#M.1525684611.A.267#00052", "AhirunoSora ", "及人日記XDD", "05/07 17:32", "0"
"NBA#M.1525684611.A.267#00053", "Csir        ", "之前不是有推文說是聽錯", "05/07 17:33", "0"
"NBA#M.1525684611.A.267#00054", "mhkt        ", "XDDD 為何第一段最後一句就特別加註 XDDDD", "05/07 17:34", "0"
"NBA#M.1525684611.A.267#00055", "ajie128     ", "及人誰？", "05/07 17:34", "0"
"NBA#M.1525684611.A.267#00056", "Vedan       ", "我回一直一下說要開放投票禁這位記者文章的各位板友當初會開放投票禁LYS是因為根據板規內的「移花接木、翻譯錯誤記者文」條款去做的，也就是說除非他有重大錯誤，不然不能隨便開投票去禁他的文", "05/07 17:36", "1"
"NBA#M.1525684611.A.267#00057", "akito117    ", "聽錯也可以寫這麼多0.0", "05/07 17:37", "0"
"NBA#M.1525684611.A.267#00058", "Sammy0820   ", "推及人寫作文", "05/07 17:37", "0"
"NBA#M.1525684611.A.267#00059", "NLchu       ", "這篇就錯誤的啊，殺人還有分等級的喔？", "05/07 17:38", "0"
"NBA#M.1525684611.A.267#00060", "WinShot     ", "這篇文完全與事實不符阿，不能算重大錯誤嗎，不但出錯還亂帶風向", "05/07 17:39", "0"
"NBA#M.1525684611.A.267#00061", "a8347x15    ", "耳包聽錯也算翻譯錯誤啊，難道考英聽可以因為聽錯然後不算分？", "05/07 17:39", "0"
"NBA#M.1525684611.A.267#00062", "kakain      ", "母湯哦", "05/07 17:40", "0"
"NBA#M.1525684611.A.267#00063", "Vedan       ", "您可以來信檢舉，還有不是一次就會開投票的，感謝", "05/07 17:40", "0"
"NBA#M.1525684611.A.267#00064", "tim5493     ", "毫無依據，未經查證也可以弄一篇哦", "05/07 17:40", "0"
"NBA#M.1525684611.A.267#00065", "Vedan       ", "我發現我前面打錯，我是要打"我回一下一直"", "05/07 17:42", "0"
"NBA#M.1525684611.A.267#00066", "game147     ", "及人滾", "05/07 17:43", "0"
"NBA#M.1525684611.A.267#00067", "BBDurant    ", "及人已經達標要在標題表示了吧", "05/07 17:44", "0"
"NBA#M.1525684611.A.267#00068", "Breeze39    ", "迫不急待想被詹皇修理XD", "05/07 17:44", "0"
"NBA#M.1525684611.A.267#00069", "scorpius109 ", "及人", "05/07 17:45", "0"
"NBA#M.1525684611.A.267#00070", "redsoxnation", "影片中的喊聲無法證明是塞隊球員說的啊，這種連記者都未考究而亂編譯的新聞應該禁一禁的", "05/07 17:46", "0"
"NBA#M.1525684611.A.267#00071", "uyrmb47     ", "可以把這種專門引戰的記者投票禁止吧，已經不是一次噓爆了", "05/07 17:47", "0"
"NBA#M.1525684611.A.267#00072", "steven8088  ", "及人比LYS還廢", "05/07 17:48", "0"
"NBA#M.1525684611.A.267#00073", "slimak      ", "及人晚安", "05/07 17:49", "0"
"NBA#M.1525684611.A.267#00074", "longreen    ", "圾人", "05/07 17:53", "0"
"NBA#M.1525684611.A.267#00075", "apoliu      ", "某位？", "05/07 17:54", "0"
"NBA#M.1525684611.A.267#00076", "serendipity ", "明顯姆迷角度報導必噓", "05/07 17:58", "0"
"NBA#M.1525684611.A.267#00077", "vvvi        ", "詹諾斯在哪裡？", "05/07 17:59", "0"
"NBA#M.1525684611.A.267#00078", "k7202001    ", "去年誰跟你1勝4敗", "05/07 18:06", "0"
"NBA#M.1525684611.A.267#00079", "HYDE1986    ", "及人之前就亂扯了", "05/07 18:06", "0"
"NBA#M.1525684611.A.267#00080", "vltw5v      ", "可以快點禁及人嗎？", "05/07 18:09", "0"
"NBA#M.1525684611.A.267#00081", "C00L        ", "迫不及待被詹皇修理? 喔是喔", "05/07 18:11", "0"
"NBA#M.1525684611.A.267#00082", "UCboy       ", "及人也懂反串啊", "05/07 18:11", "0"
"NBA#M.1525684611.A.267#00083", "Surffie     ", "什麼人發什麼文", "05/07 18:11", "0"
"NBA#M.1525684611.A.267#00084", "cyc0307     ", "這篇太廢了吧", "05/07 18:12", "0"
"NBA#M.1525684611.A.267#00085", "ignativs    ", "到時候被76人逆轉就好笑了", "05/07 18:13", "0"
"NBA#M.1525684611.A.267#00086", "NeilChen975 ", "那個垃圾廢物渣記者先噓再說", "05/07 18:13", "0"
"NBA#M.1525684611.A.267#00087", "sgps        ", "及人每日一噓", "05/07 18:21", "0"
"NBA#M.1525684611.A.267#00088", "gygycowbei  ", "KISuck my dick", "05/07 18:21", "0"
"NBA#M.1525684611.A.267#00089", "C00L        ", "及人又淘氣了", "05/07 18:23", "0"
"NBA#M.1525684611.A.267#00090", "alan15161718", "及人==", "05/07 18:23", "0"
"NBA#M.1525684611.A.267#00091", "pc009732    ", "必噓", "05/07 18:25", "0"
"NBA#M.1525684611.A.267#00092", "icou        ", "及人", "05/07 18:27", "0"
"NBA#M.1525684611.A.267#00093", "david7112123", "及人出品", "05/07 18:27", "0"
"NBA#M.1525684611.A.267#00094", "yorkbuster  ", "低能記者又添亂", "05/07 18:28", "0"
"NBA#M.1525684611.A.267#00095", "sexycute    ", "禁及人", "05/07 18:29", "0"
"NBA#M.1525684611.A.267#00096", "cactus      ", "不能call 鬍子嗎？", "05/07 18:30", "0"
"NBA#M.1525684611.A.267#00097", "aroyyo9630  ", "禁及的懼人", "05/07 18:33", "0"
"NBA#M.1525684611.A.267#00098", "gugipin     ", "笑死", "05/07 18:34", "0"
"NBA#M.1525684611.A.267#00099", "glthe1      ", "寫的不錯阿", "05/07 18:35", "0"
"NBA#M.1525684611.A.267#00100", "jokethelife ", "及人", "05/07 18:35", "0"
"NBA#M.1525684611.A.267#00101", "ddfg        ", "怎麼到處都是及人新聞", "05/07 18:36", "0"
"NBA#M.1525684611.A.267#00102", "jason0829   ", "及所不欲，勿施於人", "05/07 18:36", "0"
"NBA#M.1525684611.A.267#00103", "tako7905    ", "可以禁及人文嗎", "05/07 18:37", "0"
"NBA#M.1525684611.A.267#00104", "andy12312369", "及人根本ㄌㄜㄙ，垃圾", "05/07 18:41", "0"
"NBA#M.1525684611.A.267#00105", "Victorptt   ", "真的該禁吧！比lys還主觀！", "05/07 18:43", "0"
"NBA#M.1525684611.A.267#00106", "Ruowind     ", "不要姆斯啊啊啊啊啊 應該是喊這個", "05/07 18:51", "0"
"NBA#M.1525684611.A.267#00107", "dadou       ", "及人你自己說的吧", "05/07 18:51", "0"
"NBA#M.1525684611.A.267#00108", "lakers110   ", "顆顆", "05/07 18:52", "0"
"NBA#M.1525684611.A.267#00109", "t32908      ", "及人", "05/07 18:52", "0"
"NBA#M.1525684611.A.267#00110", "johnwu      ", "狗報記者不意外", "05/07 18:54", "0"
"NBA#M.1525684611.A.267#00111", "lin190ya    ", "……", "05/07 18:54", "0"
"NBA#M.1525684611.A.267#00112", "final01     ", "及他", "05/07 18:58", "0"
"NBA#M.1525684611.A.267#00113", "alexch      ", "我記得去年這時候也是一堆姆咪狂發的舒服文、吹捧文", "05/07 18:58", "1"
"NBA#M.1525684611.A.267#00114", "Ransid      ", "比LYS更該禁的及人..", "05/07 19:06", "0"
"NBA#M.1525684611.A.267#00115", "neos042     ", "天下第一人LBJ會橫掃青賽啦！", "05/07 19:07", "0"
"NBA#M.1525684611.A.267#00116", "toNpppa     ", "垃圾文", "05/07 19:10", "0"
"NBA#M.1525684611.A.267#00117", "ePaper      ", "Harden：耳朵有點癢", "05/07 19:12", "0"
"NBA#M.1525684611.A.267#00118", "martinshi   ", "姆斯：殘血打你們就夠了 一群菜雞", "05/07 19:13", "0"
"NBA#M.1525684611.A.267#00119", "swaggg      ", "看到第一段就笑了xddd 新聞當小說寫 真的很屌欸及人", "05/07 19:15", "1"
"NBA#M.1525684611.A.267#00120", "underattack ", "寫的不錯呀 不要禁吧", "05/07 19:15", "0"
"NBA#M.1525684611.A.267#00121", "xxxx5566    ", "及人每日報表", "05/07 19:17", "0"
"NBA#M.1525684611.A.267#00122", "antony0310  ", "可以去寫小說了", "05/07 19:19", "0"
"NBA#M.1525684611.A.267#00123", "dwood123    ", "及人的文章怎常都在挑釁", "05/07 19:31", "0"
"NBA#M.1525684611.A.267#00124", "theBATMAN56 ", "發這篇報導到底有何居心？", "05/07 19:32", "0"
"NBA#M.1525684611.A.267#00125", "silk10268   ", "...", "05/07 19:35", "0"
"NBA#M.1525684611.A.267#00126", "LiamNeeson  ", "及人", "05/07 19:36", "0"
"NBA#M.1525684611.A.267#00127", "justice0926 ", "被詹皇修理 太酸了吧…", "05/07 19:36", "0"
"NBA#M.1525684611.A.267#00128", "tfrence     ", "支持禁及人", "05/07 19:40", "0"
"NBA#M.1525684611.A.267#00129", "smallpp529  ", "及及及", "05/07 19:41", "0"
"NBA#M.1525684611.A.267#00130", "Transfat    ", "支持禁及人", "05/07 19:41", "0"
"NBA#M.1525684611.A.267#00131", "Melgibson   ", "自己想像文......", "05/07 19:47", "0"
"NBA#M.1525684611.A.267#00132", "carter0369  ", "滾吧廢人", "05/07 19:47", "0"
"NBA#M.1525684611.A.267#00133", "yehpi       ", "何時禁及人的廢文", "05/07 19:52", "0"
"NBA#M.1525684611.A.267#00134", "yageorge    ", "姆咪們快，酸起來，不用看真正的外文新聞，不用知道事實上他們只是在叫教練，酸起來", "05/07 20:09", "1"
"NBA#M.1525684611.A.267#00135", "funeasy     ", "比起及人寧看李奕伸+1", "05/07 20:14", "0"
"NBA#M.1525684611.A.267#00136", "alonelykid  ", "看到標點符號先噓及人", "05/07 20:15", "0"
"NBA#M.1525684611.A.267#00137", "dice456     ", "垃及人", "05/07 20:50", "0"
"NBA#M.1525684611.A.267#00138", "EricTao     ", "吉人笑死人 XDDD", "05/07 20:52", "0"
"NBA#M.1525684611.A.267#00139", "AlvaroMorata", "這內容呵呵", "05/07 21:02", "0"
"NBA#M.1525684611.A.267#00140", "Xinz        ", "及人必噓... 能開個投票把他的文禁掉嗎？", "05/07 21:10", "0"
"NBA#M.1525684611.A.267#00141", "flyforist   ", "及人", "05/07 21:13", "0"
"NBA#M.1525684611.A.267#00142", "sluttysayage", "及人在哪", "05/07 21:13", "0"
"NBA#M.1525684611.A.267#00143", "jojo90320   ", "可以用LYS條款對及人使用嗎?", "05/07 21:14", "0"
"NBA#M.1525684611.A.267#00144", "calvin0319  ", "黃及人", "05/07 21:21", "0"
"NBA#M.1525684611.A.267#00145", "sbflight    ", "支持禁及人", "05/07 21:23", "0"
"NBA#M.1525684611.A.267#00146", "mike5312    ", "吉人想備及嗎", "05/07 21:53", "0"
"NBA#M.1525684611.A.267#00147", "iverson0303 ", "及人顆顆", "05/07 21:56", "0"
"NBA#M.1525684611.A.267#00148", "fukawa947   ", ".....", "05/07 22:04", "0"
"NBA#M.1525684611.A.267#00149", "flyingfish71", "？", "05/07 22:17", "0"
"NBA#M.1525684611.A.267#00150", "jojolast    ", "及人，我呸", "05/07 22:47", "0"
"NBA#M.1525684611.A.267#00151", "sam86716    ", "…………", "05/07 22:58", "0"
"NBA#M.1525684611.A.267#00152", "alexyen0606 ", "及人", "05/07 23:08", "0"
"NBA#M.1525684611.A.267#00153", "dylancdylanc", "有夠廢 都已經有澄清文了 還在發錯文", "05/07 23:26", "0"
"NBA#M.1525684611.A.267#00154", "yeiloud     ", "LYS都禁了  及人怎沒禁", "05/07 23:39", "0"
"NBA#M.1525684611.A.267#00155", "saya2185    ", "廢文", "05/07 23:50", "0"
"NBA#M.1525684611.A.267#00156", "luli0034    ", "呃", "05/07 23:52", "0"
"NBA#M.1525684611.A.267#00157", "realfade    ", "真的無言 在寫作文嗎...", "05/07 23:55", "0"
"NBA#M.1525684611.A.267#00158", "qwejoezxc33 ", "等不及淘汰姆濕了", "05/08 00:19", "0"
"NBA#M.1525684611.A.267#00159", "sinben      ", "黃及人欠ban 到底什麼時候要禁他的文", "05/08 00:29", "0"
"NBA#M.1525684611.A.267#00160", "Rubio5566   ", "蠻好笑的阿", "05/08 00:34", "0"
"NBA#M.1525684611.A.267#00161", "kyle615002  ", "吉人", "05/08 00:39", "0"
"NBA#M.1525684611.A.267#00162", "tensinya    ", "廢文", "05/08 00:44", "0"
"NBA#M.1525684611.A.267#00163", "mm613613    ", "幹話連篇 垃圾記者", "05/08 03:16", "0"
"NBA#M.1525684611.A.267#00164", "winsteadlove", "怎麼會有記者加入這麼多自己的意見 這素養真的很丟臉", "05/08 03:17", "1"
"NBA#M.1525684611.A.267#00165", "Lpissostrong", "。", "05/08 08:11", "0"
"NBA#M.1525684611.A.267#00166", "f155465     ", "輸了", "05/08 08:32", "0"
"NBA#M.1525684611.A.267#00167", "george1212  ", "可不可以不要再轉及人的文了拜託", "05/08 08:50", "0"
"NBA#M.1525684611.A.267#00168", "robinfly1002", "及人有事??", "05/08 09:35", "0"
"NBA#M.1525684611.A.267#00169", "totohoho    ", "這記者這樣寫也太偏頗了吧...", "05/08 09:52", "0"
"NBA#M.1525684611.A.267#00170", "sharok      ", "這位是作者 還是記者?", "05/08 15:30", "0"
"NBA#M.1525684611.A.267#00171", "Woooooooo   ", "及人打球你當球", "05/08 17:52", "0"
"NBA#M.1525684611.A.267#00172", "bape185     ", "騎士東冠啊", "05/09 00:17", "0"
