"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1509792167.A.8EB#00224", "justin521   ", "嗎的幹一定要這樣嗎", "11/04 20:47", "0"
"NBA#M.1509792167.A.8EB#00225", "jason991225 ", "西門挺住啊！！！", "11/04 20:50", "0"
"NBA#M.1509792167.A.8EB#00226", "AinalRami   ", "救救西門", "11/04 20:50", "0"
"NBA#M.1509792167.A.8EB#00227", "andrew0621  ", "不忍噓", "11/04 20:50", "0"
"NBA#M.1509792167.A.8EB#00228", "sauchi39    ", "想想超級麥卡威...", "11/04 20:51", "0"
"NBA#M.1509792167.A.8EB#00229", "kyle615002  ", "還用你說", "11/04 20:52", "0"
"NBA#M.1509792167.A.8EB#00230", "boardsee    ", "慘了 ......有人轉發西門的推特嗎...", "11/04 20:53", "0"
"NBA#M.1509792167.A.8EB#00231", "ninaman     ", "他是和76人有仇嗎？", "11/04 20:56", "0"
"NBA#M.1509792167.A.8EB#00232", "jerry92363  ", "救西門", "11/04 20:57", "0"
"NBA#M.1509792167.A.8EB#00233", "EllisKidd   ", "完了...", "11/04 20:58", "0"
"NBA#M.1509792167.A.8EB#00234", "super009    ", "超級賽門獅", "11/04 21:03", "0"
"NBA#M.1509792167.A.8EB#00235", "KLC24       ", "幹你的 大物報乎你知", "11/04 21:04", "0"
"NBA#M.1509792167.A.8EB#00236", "allenhome23 ", "老七六人迷等著久才看到的希望...欠噓", "11/04 21:06", "0"
"NBA#M.1509792167.A.8EB#00237", "akakbest    ", "幹 毀人不卷 別鬧了", "11/04 21:07", "0"
"NBA#M.1509792167.A.8EB#00238", "Bonjwa      ", "西門站狗囉", "11/04 21:07", "0"
"NBA#M.1509792167.A.8EB#00239", "tLuesuGi    ", "閉嘴", "11/04 21:10", "0"
"NBA#M.1509792167.A.8EB#00240", "eeyasu      ", "西門呼喊I'm done~I'm done!", "11/04 21:10", "0"
"NBA#M.1509792167.A.8EB#00241", "tom21128    ", "還我西門= =", "11/04 21:10", "0"
"NBA#M.1509792167.A.8EB#00242", "b7485962    ", "不...", "11/04 21:12", "0"
"NBA#M.1509792167.A.8EB#00243", "d0922030    ", "恭喜西門預約到報銷行列", "11/04 21:13", "0"
"NBA#M.1509792167.A.8EB#00244", "Surffie     ", "還在轉廢文啊", "11/04 21:16", "0"
"NBA#M.1509792167.A.8EB#00245", "lulttm      ", "閉嘴", "11/04 21:16", "0"
"NBA#M.1509792167.A.8EB#00246", "tmac0704    ", "救西門....", "11/04 21:18", "0"
"NBA#M.1509792167.A.8EB#00247", "hichung     ", "要下放發展聯盟惹", "11/04 21:19", "0"
"NBA#M.1509792167.A.8EB#00248", "l2l         ", "小學等級文章別再來了", "11/04 21:20", "0"
"NBA#M.1509792167.A.8EB#00249", "OneCell     ", "別", "11/04 21:22", "0"
"NBA#M.1509792167.A.8EB#00250", "flyinskyline", "不要啊!!!!!-!!", "11/04 21:24", "0"
"NBA#M.1509792167.A.8EB#00251", "reebok2009  ", "8", "11/04 21:26", "0"
"NBA#M.1509792167.A.8EB#00252", "utsunomiya  ", "ㄅㄅ", "11/04 21:27", "0"
"NBA#M.1509792167.A.8EB#00253", "sexy5566sexy", "完了 要斷手斷腳了", "11/04 21:27", "0"
"NBA#M.1509792167.A.8EB#00254", "Alik        ", "發Q", "11/04 21:28", "0"
"NBA#M.1509792167.A.8EB#00255", "ilovenynyny ", "會不會連魔術隊的西門也被糗到 太可怕了", "11/04 21:28", "0"
"NBA#M.1509792167.A.8EB#00256", "Kulan       ", "滾", "11/04 21:35", "0"
"NBA#M.1509792167.A.8EB#00257", "john556556  ", "噓文救76", "11/04 21:36", "0"
"NBA#M.1509792167.A.8EB#00258", "jerry761031 ", "不要再害人了...", "11/04 21:37", "0"
"NBA#M.1509792167.A.8EB#00259", "coox        ", "為什麼還要轉他的文?", "11/04 21:38", "0"
"NBA#M.1509792167.A.8EB#00260", "kingsun     ", "跟本就不像魔術 超像Jsmes倒真的，魔術又沒爆發力 魔術是神乎其技傳球跟天勾", "11/04 21:38", "0"
"NBA#M.1509792167.A.8EB#00261", "calvin0319  ", "滾  小丑一個  滿嘴屁話", "11/04 21:42", "0"
"NBA#M.1509792167.A.8EB#00262", "ai6xu4u86   ", "噓文救西門", "11/04 21:45", "0"
"NBA#M.1509792167.A.8EB#00263", "han10030079 ", "呼籲板上禁廢文", "11/04 21:47", "0"
"NBA#M.1509792167.A.8EB#00264", "hsumingmao  ", "B嘴", "11/04 21:49", "0"
"NBA#M.1509792167.A.8EB#00265", "dick3588    ", "lys一定要", "11/04 21:59", "0"
"NBA#M.1509792167.A.8EB#00266", "CKNTUErnie  ", "幹你亦伸的", "11/04 22:01", "0"
"NBA#M.1509792167.A.8EB#00267", "mikayu      ", "慘", "11/04 22:13", "0"
"NBA#M.1509792167.A.8EB#00268", "white1225   ", "內文不必看先噓再說", "11/04 22:15", "0"
"NBA#M.1509792167.A.8EB#00269", "nkw300      ", "可以不要轉發這個小丑的文章嗎? 一起抵制好嗎?", "11/04 22:17", "0"
"NBA#M.1509792167.A.8EB#00270", "corpulence  ", "滾", "11/04 22:23", "0"
"NBA#M.1509792167.A.8EB#00271", "nkw300      ", "不要轉發 不要點閱 抵制沒料的文章", "11/04 22:24", "0"
"NBA#M.1509792167.A.8EB#00272", "yutete      ", "別鬧", "11/04 22:28", "0"
"NBA#M.1509792167.A.8EB#00273", "Raskolnikov ", "超級麥卡威報乎你知", "11/04 22:28", "0"
"NBA#M.1509792167.A.8EB#00274", "CLBA33      ", "噓文救我班皇", "11/04 22:31", "0"
"NBA#M.1509792167.A.8EB#00275", "Lpissostrong", "。。。", "11/04 22:31", "0"
"NBA#M.1509792167.A.8EB#00276", "WuZun       ", "跟麥卡威一樣要迎來生涯最大挑戰了", "11/04 22:39", "0"
"NBA#M.1509792167.A.8EB#00277", "yeser       ", "幫班皇化解1下", "11/04 22:40", "0"
"NBA#M.1509792167.A.8EB#00278", "newhsun     ", "完了！", "11/04 22:43", "0"
"NBA#M.1509792167.A.8EB#00279", "spadenet    ", "吃屎", "11/04 22:44", "0"
"NBA#M.1509792167.A.8EB#00280", "waei        ", "糟", "11/04 22:44", "0"
"NBA#M.1509792167.A.8EB#00281", "drazil      ", "超級麥卡威那篇真的太經典了......", "11/04 22:50", "0"
"NBA#M.1509792167.A.8EB#00282", "littlelinsyu", "糗爺會再創奇蹟嗎？", "11/04 22:55", "0"
"NBA#M.1509792167.A.8EB#00283", "aquarius2oo2", "紀錄...今天第一天糗", "11/04 23:06", "0"
"NBA#M.1509792167.A.8EB#00284", "O10lOl01O   ", "要成為MCW2.0了嗎 是說噓文有用的話 早就沒事了lol", "11/04 23:06", "1"
"NBA#M.1509792167.A.8EB#00285", "sean040314  ", "超級麥卡威表示：......", "11/04 23:08", "0"
"NBA#M.1509792167.A.8EB#00286", "qaz985621asd", "為什麼要一直轉發 幹", "11/04 23:15", "0"
"NBA#M.1509792167.A.8EB#00287", "ForeverCrazy", "小丑又出來了", "11/04 23:16", "0"
"NBA#M.1509792167.A.8EB#00288", "Ginpunch    ", "還是忍不住了", "11/04 23:18", "0"
"NBA#M.1509792167.A.8EB#00289", "maxsam1012  ", "怒噓", "11/04 23:20", "0"
"NBA#M.1509792167.A.8EB#00290", "AaronGordon ", "噓文救西門", "11/04 23:21", "0"
"NBA#M.1509792167.A.8EB#00291", "lin5566     ", "保重了", "11/04 23:45", "0"
"NBA#M.1509792167.A.8EB#00292", "F37         ", "這下舒服了……", "11/04 23:52", "0"
"NBA#M.1509792167.A.8EB#00293", "alex1630313 ", "我幹你娘", "11/05 00:09", "0"
"NBA#M.1509792167.A.8EB#00294", "cominlin    ", "糗爺跟七六人有仇嗎", "11/05 00:37", "0"
"NBA#M.1509792167.A.8EB#00295", "fliash      ", "幫補血", "11/05 00:43", "0"
"NBA#M.1509792167.A.8EB#00296", "Dope5566    ", "LYS", "11/05 01:11", "0"
"NBA#M.1509792167.A.8EB#00297", "pajck       ", "閉嘴好嗎", "11/05 01:21", "0"
"NBA#M.1509792167.A.8EB#00298", "tlcam4507   ", "Shh", "11/05 01:22", "0"
"NBA#M.1509792167.A.8EB#00299", "fbtm        ", "還我西門!!!", "11/05 02:33", "0"
"NBA#M.1509792167.A.8EB#00300", "cow09421    ", "還我西門", "11/05 03:05", "0"
"NBA#M.1509792167.A.8EB#00301", "DogBe105    ", "西門是真貨就不用怕糗爺", "11/05 06:58", "0"
"NBA#M.1509792167.A.8EB#00302", "wahaha5678  ", "噓文救西門", "11/05 07:28", "0"
"NBA#M.1509792167.A.8EB#00303", "LBJ23K      ", "糗爺滾", "11/05 07:30", "0"
"NBA#M.1509792167.A.8EB#00304", "kingbar815  ", "被舒服了...", "11/05 07:37", "0"
"NBA#M.1509792167.A.8EB#00305", "rumina      ", "救救七六人啊", "11/05 08:50", "0"
"NBA#M.1509792167.A.8EB#00306", "ikhnaton20  ", "救救新人", "11/05 08:55", "0"
"NBA#M.1509792167.A.8EB#00307", "noodlecool  ", "慘了慘了西門子要變矮了", "11/05 09:11", "0"
"NBA#M.1509792167.A.8EB#00308", "Cookie2579  ", "擊墜數要+1了", "11/05 10:20", "0"
"NBA#M.1509792167.A.8EB#00309", "louis1213   ", "噓文就西門", "11/05 10:34", "0"
"NBA#M.1509792167.A.8EB#00310", "newcsie68   ", "噓文救西門", "11/05 12:02", "0"
"NBA#M.1509792167.A.8EB#00311", "BradleyBeal ", "掰掰 飛可殞落 西門GG", "11/05 12:19", "0"
"NBA#M.1509792167.A.8EB#00312", "crazwade    ", "廢話滿天", "11/05 12:25", "0"
"NBA#M.1509792167.A.8EB#00313", "SANJO       ", "噓噓救西西", "11/05 12:56", "0"
"NBA#M.1509792167.A.8EB#00314", "ralphhoh2000", "為什麼要轉發？原 po LYS 私生子？", "11/05 14:08", "0"
"NBA#M.1509792167.A.8EB#00315", "coollonger  ", "廢文", "11/05 16:03", "0"
"NBA#M.1509792167.A.8EB#00316", "PKming      ", "登入384次 有效文章137篇  真的不是本人或工讀生???", "11/05 17:05", "1"
"NBA#M.1509792167.A.8EB#00317", "iwinlottery ", "超級西門子報乎你知", "11/05 17:25", "0"
"NBA#M.1509792167.A.8EB#00318", "cj010811    ", "lys", "11/05 17:44", "0"
"NBA#M.1509792167.A.8EB#00319", "x73831      ", "救命啊 別害人 你這 XX", "11/05 22:10", "0"
"NBA#M.1509792167.A.8EB#00320", "chlechin    ", "結束了", "11/05 22:38", "0"
"NBA#M.1509792167.A.8EB#00321", "tz5514      ", "噓文救我西", "11/06 00:18", "0"
"NBA#M.1509792167.A.8EB#00322", "AsheGnar    ", "...", "11/06 01:11", "0"
"NBA#M.1509792167.A.8EB#00323", "ssun302231  ", "76人下一場客場對爵士", "11/06 10:07", "0"
