"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530585433.A.49F#00250", "barry0531   ", "躺一年 拿戒指 明年再簽大約 根本計畫通", "07/03 10:58", "0"
"NBA#M.1530585433.A.49F#00251", "ryan0928    ", "表妹真聰明", "07/03 10:58", "0"
"NBA#M.1530585433.A.49F#00252", "horn350222  ", "NBA越來越難看了", "07/03 10:58", "0"
"NBA#M.1530585433.A.49F#00253", "ccchenny    ", "喔是喔 滾", "07/03 10:58", "0"
"NBA#M.1530585433.A.49F#00254", "s9220140    ", "跟KD組抱腿2人組", "07/03 10:59", "0"
"NBA#M.1530585433.A.49F#00255", "GiftjokerPTT", "上季開始覺得他還不錯……現在才知道是軟蛋……廢物一隻", "07/03 10:59", "1"
"NBA#M.1530585433.A.49F#00256", "linchihsiang", "以後每年開放 繳錢報名拿戒指", "07/03 10:59", "0"
"NBA#M.1530585433.A.49F#00257", "su06su06    ", "聰明，勇迷高潮", "07/03 10:59", "0"
"NBA#M.1530585433.A.49F#00258", "k7202001    ", "垃圾", "07/03 10:59", "0"
"NBA#M.1530585433.A.49F#00259", "sasakihiroto", "人不要臉 無敵", "07/03 11:00", "0"
"NBA#M.1530585433.A.49F#00260", "a469007     ", "大腿很粗很爽齁", "07/03 11:00", "0"
"NBA#M.1530585433.A.49F#00261", "ksk0516     ", "智將表妹", "07/03 11:01", "0"
"NBA#M.1530585433.A.49F#00262", "camel269    ", "說實話 給推", "07/03 11:01", "0"
"NBA#M.1530585433.A.49F#00263", "LLLLLyx     ", "廢話", "07/03 11:01", "0"
"NBA#M.1530585433.A.49F#00264", "Clexer      ", "噁心", "07/03 11:01", "0"
"NBA#M.1530585433.A.49F#00265", "ayuro       ", "最聰明的決定(X) 最舒適(無恥)的決定(O)", "07/03 11:01", "0"
"NBA#M.1530585433.A.49F#00266", "NgJovi      ", "過個幾年就忘了啦 最佳例子就是喇幫", "07/03 11:02", "0"
"NBA#M.1530585433.A.49F#00267", "mardi       ", "KD都出來幫坦嘲諷了幹嘛不閉嘴XDD", "07/03 11:02", "0"
"NBA#M.1530585433.A.49F#00268", "canvas0403  ", "姆咪怎麼炸成這樣 廁", "07/03 11:02", "0"
"NBA#M.1530585433.A.49F#00269", "t2773555    ", "婊妹？", "07/03 11:02", "0"
"NBA#M.1530585433.A.49F#00270", "lord1031    ", "太舒適啦啦啦啦啦", "07/03 11:03", "0"
"NBA#M.1530585433.A.49F#00271", "shwkz       ", "歷史不會忘 10年內都記得的", "07/03 11:03", "0"
"NBA#M.1530585433.A.49F#00272", "yangshangyu ", "帥", "07/03 11:03", "0"
"NBA#M.1530585433.A.49F#00273", "Tyrael      ", "人不要臉 天下無敵", "07/03 11:03", "0"
"NBA#M.1530585433.A.49F#00274", "naruto007007", "噁心成這樣勘比KD", "07/03 11:03", "0"
"NBA#M.1530585433.A.49F#00275", "jexiwell    ", "太舒適了！", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00276", "Leaflock    ", "大家沒看到季後賽表弟多認真幫勇士加油嗎！！！！", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00277", "howie00215  ", "修養半年拿個戒指 舒服", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00278", "doubleC9sun ", "每個人的王牌", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00279", "mikado2     ", "突破極限的舒適 扯爆了XD", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00280", "AquaX       ", "但老實說他受傷以後也沒什麼其他選擇", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00281", "Elmore      ", "噁心", "07/03 11:04", "0"
"NBA#M.1530585433.A.49F#00282", "a0989322187 ", "失望", "07/03 11:05", "0"
"NBA#M.1530585433.A.49F#00283", "aduijjr     ", "讚!", "07/03 11:05", "0"
"NBA#M.1530585433.A.49F#00284", "june0204    ", "現在NBA真的像以前退役球星說的 軟蛋聯盟", "07/03 11:05", "0"
"NBA#M.1530585433.A.49F#00285", "mimimaster  ", "噁", "07/03 11:05", "0"
"NBA#M.1530585433.A.49F#00286", "a1684114    ", "比KD還下限", "07/03 11:05", "0"
"NBA#M.1530585433.A.49F#00287", "sup5566     ", "舒適", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00288", "wailman     ", "他會不會斑馬變黑馬?", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00289", "bobo30      ", "舒適", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00290", "zxc5512356  ", "小表妹", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00291", "EIYUNEW     ", "前年是誰鄙視KD的", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00292", "Grammy      ", "看錯你了 滾吧", "07/03 11:06", "0"
"NBA#M.1530585433.A.49F#00293", "AL107       ", "表妹太神啦  這個抱真舒適", "07/03 11:07", "0"
"NBA#M.1530585433.A.49F#00294", "justinrose  ", "舒服舒適", "07/03 11:07", "0"
"NBA#M.1530585433.A.49F#00295", "ramirez     ", "夠聰明", "07/03 11:07", "0"
"NBA#M.1530585433.A.49F#00296", "MinuteMan   ", "沾沾自喜", "07/03 11:08", "0"
"NBA#M.1530585433.A.49F#00297", "loveinmars  ", "真的很讓人不齒", "07/03 11:08", "0"
"NBA#M.1530585433.A.49F#00298", "aduijjr     ", "某人軟蛋的投機底西訊造就今日的場面cc", "07/03 11:08", "0"
"NBA#M.1530585433.A.49F#00299", "iecdalu     ", "哇一堆人在追殺他耶他都受重傷了想加入贏球隊伍過癮一下也要被罵成這樣，又不是像KD那樣說不定他恢復狀況很糟啊~拿個戒指臭了嗎", "07/03 11:08", "1"
"NBA#M.1530585433.A.49F#00300", "pony95159   ", "舒適", "07/03 11:09", "0"
"NBA#M.1530585433.A.49F#00301", "gchee       ", "他跟浪花本來就熟 自己想拿少點加入其實沒啥好說的", "07/03 11:09", "1"
"NBA#M.1530585433.A.49F#00302", "Suntia      ", "不要臉 有實力拿這種薪水抱腿", "07/03 11:09", "0"
"NBA#M.1530585433.A.49F#00303", "tnssh211448 ", "無底線", "07/03 11:09", "0"
"NBA#M.1530585433.A.49F#00304", "GKFIV       ", "表妹臭臭", "07/03 11:09", "0"
"NBA#M.1530585433.A.49F#00305", "chenshenzi  ", "報團+1", "07/03 11:10", "0"
"NBA#M.1530585433.A.49F#00306", "MinuteMan   ", "加入是一回事，還要出來放話是另外一回事", "07/03 11:10", "0"
"NBA#M.1530585433.A.49F#00307", "Spinner3    ", "原本很喜歡他的...", "07/03 11:10", "0"
"NBA#M.1530585433.A.49F#00308", "cymtrex     ", "太爽了啊", "07/03 11:11", "0"
"NBA#M.1530585433.A.49F#00309", "tcc080206   ", "NBA沒救了", "07/03 11:11", "0"
"NBA#M.1530585433.A.49F#00310", "kidolin     ", "聰明的決定，我勇冠軍毫無懸念", "07/03 11:11", "0"
"NBA#M.1530585433.A.49F#00311", "gospursgo21 ", "本來還很喜歡你的 唉", "07/03 11:11", "0"
"NBA#M.1530585433.A.49F#00312", "bosen1993   ", "勇士低調啊啊啊啊", "07/03 11:13", "0"
"NBA#M.1530585433.A.49F#00313", "Transfat    ", "噁心", "07/03 11:13", "0"
"NBA#M.1530585433.A.49F#00314", "sikerkuaitai", "QQ 表弟被一群__弄臭", "07/03 11:13", "0"
"NBA#M.1530585433.A.49F#00315", "chester200  ", "真聰明", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00316", "muzzle      ", "一起舒適囉", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00317", "ilikejstar  ", "扯", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00318", "mingus      ", "舒服起來", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00319", "drivewind74 ", "不錯耶 享受籃球", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00320", "mbaplayer   ", "廢話 樓下支援舒適圖", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00321", "Yang0610    ", "噁心到不行", "07/03 11:14", "0"
"NBA#M.1530585433.A.49F#00322", "ztcman      ", "舒適起來！！！！", "07/03 11:15", "0"
"NBA#M.1530585433.A.49F#00323", "f860506     ", "LBJ的降薪抱腿被發揚光大囉 等著看反噬第三年", "07/03 11:15", "0"
"NBA#M.1530585433.A.49F#00324", "allofme     ", "......", "07/03 11:15", "0"
"NBA#M.1530585433.A.49F#00325", "a2089533    ", "Zzz", "07/03 11:15", "0"
"NBA#M.1530585433.A.49F#00326", "GGGGH       ", "上車囉 爽", "07/03 11:16", "0"
"NBA#M.1530585433.A.49F#00327", "clean123    ", "這不是來了", "07/03 11:16", "0"
"NBA#M.1530585433.A.49F#00328", "YamagiN     ", "這樣講總比加入上季73勝的球隊還說三小脫離舒適圈，很困難的決定之類的好吧", "07/03 11:16", "0"
"NBA#M.1530585433.A.49F#00329", "oops66      ", "拉機", "07/03 11:16", "0"
"NBA#M.1530585433.A.49F#00330", "goodzoro    ", "很好啊", "07/03 11:16", "0"
"NBA#M.1530585433.A.49F#00331", "obovqq      ", "人不要臉 天下無敵 哈", "07/03 11:17", "0"
"NBA#M.1530585433.A.49F#00332", "SS159       ", "表妹", "07/03 11:17", "0"
"NBA#M.1530585433.A.49F#00333", "kiminn      ", "：）", "07/03 11:18", "0"
"NBA#M.1530585433.A.49F#00334", "Gilbertsky  ", "智將珍絲", "07/03 11:18", "0"
"NBA#M.1530585433.A.49F#00335", "boy80421    ", "完全毀了你的生涯 註定當配角了", "07/03 11:18", "0"
"NBA#M.1530585433.A.49F#00336", "ohiyo104    ", "是真的", "07/03 11:19", "0"
"NBA#M.1530585433.A.49F#00337", "entaroadun  ", "NBA可以不用看了,來找下一個職業賽來看吧", "07/03 11:19", "0"
"NBA#M.1530585433.A.49F#00338", "sinben      ", "金摳憐 原來先前的骨氣都演出來的", "07/03 11:19", "0"
"NBA#M.1530585433.A.49F#00339", "TroyDaniels ", "行", "07/03 11:20", "0"
"NBA#M.1530585433.A.49F#00340", "cuctas      ", "看不起你", "07/03 11:20", "0"
"NBA#M.1530585433.A.49F#00341", "a22197459   ", "今年可以直接頒獎了", "07/03 11:21", "0"
"NBA#M.1530585433.A.49F#00342", "pokerhow    ", "噁心到不行...", "07/03 11:21", "0"
"NBA#M.1530585433.A.49F#00343", "leo921080931", "棒", "07/03 11:21", "0"
"NBA#M.1530585433.A.49F#00344", "tatata      ", "沒錯啦 養傷拿冠軍", "07/03 11:22", "0"
"NBA#M.1530585433.A.49F#00345", "kutkin      ", "噁心", "07/03 11:23", "0"
"NBA#M.1530585433.A.49F#00346", "tosn981     ", "舒適", "07/03 11:23", "0"
"NBA#M.1530585433.A.49F#00347", "chao105     ", "舒適", "07/03 11:23", "0"
"NBA#M.1530585433.A.49F#00348", "Foye        ", "KD和表弟的差別 一個演很大 一個完全不演", "07/03 11:24", "0"
"NBA#M.1530585433.A.49F#00349", "bigbird5566 ", "哈", "07/03 11:24", "0"
"NBA#M.1530585433.A.49F#00350", "we072367    ", "超爽 一堆人崩潰   少拿500萬能養傷又拿冠", "07/03 11:24", "0"
"NBA#M.1530585433.A.49F#00351", "p10121987   ", "好啦至少表弟這決定真的聰明 養傷又能順便蹭個冠軍", "07/03 11:25", "1"
"NBA#M.1530585433.A.49F#00352", "tmumlsbbrian", "嗯", "07/03 11:26", "0"
"NBA#M.1530585433.A.49F#00353", "aduijjr     ", "看到某些人跳腳就知道要推了", "07/03 11:26", "0"
"NBA#M.1530585433.A.49F#00354", "CaTkinGG    ", "報復社會", "07/03 11:27", "0"
"NBA#M.1530585433.A.49F#00355", "nkdim       ", "聰明(X) 舒適(O)", "07/03 11:29", "0"
"NBA#M.1530585433.A.49F#00356", "date10245   ", "推推，讓抱腿始祖多拿6亞，是說能不能進西冠也是未知", "07/03 11:29", "1"
"NBA#M.1530585433.A.49F#00357", "anhsuan     ", "噁爛", "07/03 11:29", "0"
"NBA#M.1530585433.A.49F#00358", "Love1990    ", "等著看新賽季開打看笑話XD", "07/03 11:29", "0"
"NBA#M.1530585433.A.49F#00359", "Tako5566    ", "聰明", "07/03 11:29", "0"
"NBA#M.1530585433.A.49F#00360", "MobyDick    ", "懂球", "07/03 11:30", "0"
"NBA#M.1530585433.A.49F#00361", "andycool63  ", "噁心", "07/03 11:31", "0"
"NBA#M.1530585433.A.49F#00362", "linfon00    ", "勇士奪冠班車 大家搶著上車好嗎", "07/03 11:31", "0"
"NBA#M.1530585433.A.49F#00363", "e65947      ", "太舒服了", "07/03 11:32", "0"
"NBA#M.1530585433.A.49F#00364", "KillLakers  ", "至少沒蠢到去報另外一團  XDDDDDDDDDDDDDDDDDDDD", "07/03 11:33", "0"
"NBA#M.1530585433.A.49F#00365", "performance6", "姆咪姆咪出來透透氣～", "07/03 11:33", "0"
"NBA#M.1530585433.A.49F#00366", "wang2346581 ", "組起來 組起來", "07/03 11:35", "0"
"NBA#M.1530585433.A.49F#00367", "pr98293     ", "太聰明啦 我還沒想到可以選勇士呢", "07/03 11:35", "0"
"NBA#M.1530585433.A.49F#00368", "ja1295      ", "這種話都說的出來啊檢察官 會多重影分身是不是", "07/03 11:35", "0"
"NBA#M.1530585433.A.49F#00369", "yukaiw      ", "去勇士養傷真的是神來一筆", "07/03 11:35", "0"
"NBA#M.1530585433.A.49F#00370", "yq0139      ", "舒服", "07/03 11:38", "0"
"NBA#M.1530585433.A.49F#00371", "ts0821      ", "斑馬表妹 4 ni?", "07/03 11:39", "0"
"NBA#M.1530585433.A.49F#00372", "dusted      ", "太聰明啦，馬龍他們以前都沒想到笨蛋", "07/03 11:39", "0"
"NBA#M.1530585433.A.49F#00373", "ken720331   ", "舒服", "07/03 11:40", "0"
"NBA#M.1530585433.A.49F#00374", "ghostxx     ", "球員的自由意志就是活該要被鄉民糟蹋，爽啦", "07/03 11:40", "0"
"NBA#M.1530585433.A.49F#00375", "MarXXXX     ", "金州舒適圈", "07/03 11:40", "0"
"NBA#M.1530585433.A.49F#00376", "hippochien  ", "舒適", "07/03 11:41", "0"
"NBA#M.1530585433.A.49F#00377", "a3221715    ", "自己養的 要打星號", "07/03 11:42", "0"
"NBA#M.1530585433.A.49F#00378", "microuzi9797", "加入就加入在那邊講幹話", "07/03 11:42", "0"
"NBA#M.1530585433.A.49F#00379", "josemora    ", "噁心", "07/03 11:43", "0"
"NBA#M.1530585433.A.49F#00380", "oops66      ", "表妹啦 幹", "07/03 11:44", "0"
"NBA#M.1530585433.A.49F#00381", "st930324    ", "開始安心養傷、在推特幹話XDDDD", "07/03 11:45", "0"
"NBA#M.1530585433.A.49F#00382", "whyhsu      ", "嘔嘔嘔嘔嘔", "07/03 11:46", "0"
"NBA#M.1530585433.A.49F#00383", "misomochi   ", "三歲小孩也會選勇士", "07/03 11:46", "0"
"NBA#M.1530585433.A.49F#00384", "ddyung      ", "XDD", "07/03 11:46", "0"
"NBA#M.1530585433.A.49F#00385", "funeasy     ", "。", "07/03 11:47", "0"
"NBA#M.1530585433.A.49F#00386", "jordan1227  ", "噁心", "07/03 11:48", "0"
"NBA#M.1530585433.A.49F#00387", "etop        ", "ㄧ抱還有一抱", "07/03 11:49", "0"
"NBA#M.1530585433.A.49F#00388", "zaza1128    ", "幹", "07/03 11:49", "0"
"NBA#M.1530585433.A.49F#00389", "hughjetman  ", "乞丐", "07/03 11:51", "0"
"NBA#M.1530585433.A.49F#00390", "ffgghhjj    ", "超級聰明的啦", "07/03 11:55", "0"
"NBA#M.1530585433.A.49F#00391", "killer922   ", "跟嘴綠組聯盟最強嘴砲部隊嗎??", "07/03 11:56", "0"
"NBA#M.1530585433.A.49F#00392", "getx105     ", "智將表弟", "07/03 11:58", "0"
"NBA#M.1530585433.A.49F#00393", "rawle       ", "我本以為他是硬漢", "07/03 11:58", "0"
"NBA#M.1530585433.A.49F#00394", "c7683fh6    ", "幹 噁心XD", "07/03 11:59", "0"
"NBA#M.1530585433.A.49F#00395", "hkr91511208 ", "石化啊", "07/03 12:00", "0"
"NBA#M.1530585433.A.49F#00396", "ken327639   ", "舒適", "07/03 12:01", "0"
"NBA#M.1530585433.A.49F#00397", "zzs123344   ", "噓你", "07/03 12:03", "0"
"NBA#M.1530585433.A.49F#00398", "kenwang95122", "中鋒版KD", "07/03 12:05", "0"
"NBA#M.1530585433.A.49F#00399", "RuleAllWorld", "智將表弟", "07/03 12:05", "0"
"NBA#M.1530585433.A.49F#00400", "bruce77     ", "沒骨氣的傢伙", "07/03 12:06", "0"
"NBA#M.1530585433.A.49F#00401", "trpoct12    ", "可憐", "07/03 12:07", "0"
"NBA#M.1530585433.A.49F#00402", "herohaha945 ", "舒適狗", "07/03 12:07", "0"
"NBA#M.1530585433.A.49F#00403", "k1k2k367    ", "可悲跟kd一樣", "07/03 12:14", "0"
"NBA#M.1530585433.A.49F#00404", "woodiewoodie", "無言", "07/03 12:15", "0"
"NBA#M.1530585433.A.49F#00405", "david7112123", "爽啦！", "07/03 12:16", "0"
"NBA#M.1530585433.A.49F#00406", "jason0271   ", "呵呵", "07/03 12:16", "0"
"NBA#M.1530585433.A.49F#00407", "polo2016408 ", "最舒適的決定", "07/03 12:16", "0"
"NBA#M.1530585433.A.49F#00408", "jack77      ", "追隨KD奪冠捷徑", "07/03 12:17", "0"
"NBA#M.1530585433.A.49F#00409", "andersonwei ", ".............", "07/03 12:18", "0"
"NBA#M.1530585433.A.49F#00410", "kagawcw     ", "舒適", "07/03 12:22", "0"
"NBA#M.1530585433.A.49F#00411", "DuoDuokk77  ", "KT能不能別待這支球隊了..", "07/03 12:23", "0"
"NBA#M.1530585433.A.49F#00412", "Axy8        ", "棒棒", "07/03 12:27", "0"
"NBA#M.1530585433.A.49F#00413", "kobe9527    ", "可憐", "07/03 12:30", "0"
"NBA#M.1530585433.A.49F#00414", "jimmyaspire ", "喔", "07/03 12:36", "0"
"NBA#M.1530585433.A.49F#00415", "kobest      ", "幹 失望", "07/03 12:40", "0"
"NBA#M.1530585433.A.49F#00416", "famihotdog  ", "就你最聰明", "07/03 12:42", "0"
"NBA#M.1530585433.A.49F#00417", "yan12487    ", "不是跟kd衝突過", "07/03 12:42", "0"
"NBA#M.1530585433.A.49F#00418", "peter821201 ", "還好啦 跟KD相比這真的不算什麼", "07/03 12:44", "0"
"NBA#M.1530585433.A.49F#00419", "jalsonice   ", "丞相", "07/03 12:45", "0"
"NBA#M.1530585433.A.49F#00420", "f82287      ", "舒適", "07/03 12:45", "0"
"NBA#M.1530585433.A.49F#00421", "sasewill    ", "呵呵 表妹", "07/03 12:46", "0"
"NBA#M.1530585433.A.49F#00422", "stee7ers123 ", "可悲表妹  無恥", "07/03 12:48", "0"
"NBA#M.1530585433.A.49F#00423", "Noby666     ", "噓爆", "07/03 12:49", "0"
"NBA#M.1530585433.A.49F#00424", "articlebear ", "舒適 聰明", "07/03 12:51", "0"
"NBA#M.1530585433.A.49F#00425", "gn01636388  ", "太棒了。我勇三連霸", "07/03 12:55", "0"
"NBA#M.1530585433.A.49F#00426", "seg42727    ", "這位果然智商跟脾氣都不跟一般人一樣", "07/03 12:59", "0"
"NBA#M.1530585433.A.49F#00427", "protonck    ", "一堆崩潰仔 奇怪了誰不想跟會贏的人打球 自己報隊就挑強的 別人挑強的就在那邊該", "07/03 13:06", "1"
"NBA#M.1530585433.A.49F#00428", "ali810622   ", "只有你最聰明", "07/03 13:08", "0"
"NBA#M.1530585433.A.49F#00429", "ax4619861aax", "呵呵", "07/03 13:13", "0"
"NBA#M.1530585433.A.49F#00430", "chiaamay    ", "我從小就是勇士隊的球迷", "07/03 13:16", "0"
"NBA#M.1530585433.A.49F#00431", "Sammy0820   ", "可憐", "07/03 13:18", "0"
"NBA#M.1530585433.A.49F#00432", "wy9968      ", "太扯了 勇迷可以爽看虐菜場一年了", "07/03 13:18", "0"
"NBA#M.1530585433.A.49F#00433", "bigbearee   ", "呵", "07/03 13:22", "0"
"NBA#M.1530585433.A.49F#00434", "laygoyolo   ", "舒適ㄛ", "07/03 13:28", "0"
"NBA#M.1530585433.A.49F#00435", "lillard000  ", "可悲", "07/03 13:30", "0"
"NBA#M.1530585433.A.49F#00436", "blahblah753 ", "：)", "07/03 13:39", "0"
"NBA#M.1530585433.A.49F#00437", "maipien5487 ", "不用你說 我也知道很聰明", "07/03 13:41", "0"
"NBA#M.1530585433.A.49F#00438", "Aroman      ", "XDDD，一堆腿", "07/03 13:45", "0"
"NBA#M.1530585433.A.49F#00439", "augu0806    ", "無恥 你的智商不意外", "07/03 13:50", "0"
"NBA#M.1530585433.A.49F#00440", "vltw5v      ", "超聰明的，抱腿抱好抱滿", "07/03 13:52", "0"
"NBA#M.1530585433.A.49F#00441", "ss1107      ", "這咖沒洨路用了", "07/03 14:19", "0"
"NBA#M.1530585433.A.49F#00442", "glyandwwc   ", "表妹去打WNBA好嗎，補噓", "07/03 14:37", "0"
"NBA#M.1530585433.A.49F#00443", "glyandwwc   ", "噓", "07/03 14:41", "0"
"NBA#M.1530585433.A.49F#00444", "thesmartest ", "軟", "07/03 14:50", "0"
"NBA#M.1530585433.A.49F#00445", "webberfun   ", "勇士要不要改名為舒適隊啊", "07/03 15:05", "0"
"NBA#M.1530585433.A.49F#00446", "mathrew     ", "名額有限  先搶先贏", "07/03 15:08", "0"
"NBA#M.1530585433.A.49F#00447", "sd950283    ", "垃圾 還以為你是個有軟蛋的 結果是個KD", "07/03 15:24", "0"
"NBA#M.1530585433.A.49F#00448", "skrexepz    ", "又一個黑掉了", "07/03 15:51", "0"
"NBA#M.1530585433.A.49F#00449", "AnnaOuO     ", "最舒適的決定", "07/03 16:20", "0"
"NBA#M.1530585433.A.49F#00450", "ghostforever", "嘔嘔嘔", "07/03 16:57", "0"
"NBA#M.1530585433.A.49F#00451", "qaz0314     ", "舒適", "07/03 16:58", "0"
"NBA#M.1530585433.A.49F#00452", "tetsu2008   ", "☺", "07/03 17:11", "0"
"NBA#M.1530585433.A.49F#00453", "sasakihiroto", "該加入WNBA", "07/03 17:32", "0"
"NBA#M.1530585433.A.49F#00454", "DerrickLin  ", "KD：KD最聰明", "07/03 17:38", "0"
"NBA#M.1530585433.A.49F#00455", "CCFACE      ", "翻譯車有空位你們不上阿 我還等你們不成", "07/03 17:58", "0"
"NBA#M.1530585433.A.49F#00456", "chi12345678 ", "笑了 XDDDDDDDDDDDDDDDD  表弟可愛", "07/03 18:02", "0"
"NBA#M.1530585433.A.49F#00457", "DoctorAPE   ", "最中藥的決定", "07/03 18:51", "0"
"NBA#M.1530585433.A.49F#00458", "f771213     ", "無恥", "07/03 18:54", "0"
"NBA#M.1530585433.A.49F#00459", "renovar     ", "聰明人就懂？！", "07/03 20:52", "0"
"NBA#M.1530585433.A.49F#00460", "vovzz       ", "噁爆", "07/03 21:07", "0"
"NBA#M.1530585433.A.49F#00461", "snailking   ", "噓的是哪些人我就不說了，嘻嘻", "07/03 21:20", "0"
"NBA#M.1530585433.A.49F#00462", "BlackXS     ", "球場上脾氣這麼差，沒想到這麼沒志氣", "07/03 21:40", "0"
"NBA#M.1530585433.A.49F#00463", "Oxhorn      ", "最KD的決定 XDDDDDD", "07/03 22:34", "0"
"NBA#M.1530585433.A.49F#00464", "helloI      ", "姆迷崩潰中~~", "07/04 00:25", "0"
"NBA#M.1530585433.A.49F#00465", "pp938077    ", "呵", "07/04 09:04", "0"
"NBA#M.1530585433.A.49F#00466", "funnyrain   ", "冠軍GET", "07/04 09:18", "0"
