"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1519542615.A.C07#00235", "hcder4126   ", "噁心", "02/25 16:02", "0"
"NBA#M.1519542615.A.C07#00236", "s66449      ", "上季FMVP", "02/25 16:03", "0"
"NBA#M.1519542615.A.C07#00237", "DarthVader  ", "Bowen2.0 不禁賽垃圾就會有更多垃圾", "02/25 16:03", "0"
"NBA#M.1519542615.A.C07#00238", "Pro80       ", "這發言.........", "02/25 16:04", "0"
"NBA#M.1519542615.A.C07#00239", "AixStyle    ", "渣渣", "02/25 16:05", "0"
"NBA#M.1519542615.A.C07#00240", "ClutchShot  ", "Zaza為什麼不說不是故意的呢，正常會說拍謝不是故意的 希望大家都健康之類的話吧", "02/25 16:06", "0"
"NBA#M.1519542615.A.C07#00241", "gn1384181   ", "Zaza這回應 是心虛了嗎?", "02/25 16:06", "0"
"NBA#M.1519542615.A.C07#00242", "gp03dan     ", "果然是 怕！出力壓", "02/25 16:06", "0"
"NBA#M.1519542615.A.C07#00243", "crazywill   ", "勇士真一哥", "02/25 16:06", "0"
"NBA#M.1519542615.A.C07#00244", "adj3926     ", "再噓", "02/25 16:06", "0"
"NBA#M.1519542615.A.C07#00245", "oeibei      ", "看看可愛 不噓不行", "02/25 16:07", "0"
"NBA#M.1519542615.A.C07#00246", "jcto04      ", "真.巨頭 喬治亞國腳", "02/25 16:09", "0"
"NBA#M.1519542615.A.C07#00247", "spowennomi  ", "…", "02/25 16:10", "0"
"NBA#M.1519542615.A.C07#00248", "UKSAS101    ", "某迷水準不意外...故意就故意還嘴", "02/25 16:10", "0"
"NBA#M.1519542615.A.C07#00249", "TOJOAYA     ", "幹真是有夠垃圾", "02/25 16:10", "0"
"NBA#M.1519542615.A.C07#00250", "chrisk0613  ", "某迷都是心理學專家都知道一定不是故意的", "02/25 16:10", "0"
"NBA#M.1519542615.A.C07#00251", "gankgf      ", "不是故意的也沒必要這麼說啦 有更好的回答", "02/25 16:11", "0"
"NBA#M.1519542615.A.C07#00252", "garytony1   ", "垃圾", "02/25 16:11", "0"
"NBA#M.1519542615.A.C07#00253", "dusted      ", "廢物", "02/25 16:11", "0"
"NBA#M.1519542615.A.C07#00254", "EMSOK       ", "某迷跟他們主子都同水準啊 當然知道心理想什麼", "02/25 16:12", "0"
"NBA#M.1519542615.A.C07#00255", "powg        ", "垃圾", "02/25 16:13", "0"
"NBA#M.1519542615.A.C07#00256", "ELMOCUTE    ", "敢講這種幹話  保鑣最好請多點", "02/25 16:14", "0"
"NBA#M.1519542615.A.C07#00257", "loveyanzi03 ", "幼稚", "02/25 16:14", "0"
"NBA#M.1519542615.A.C07#00258", "Durantula35 ", "噓噓噓", "02/25 16:18", "0"
"NBA#M.1519542615.A.C07#00259", "Alan555     ", "笑惹", "02/25 16:19", "0"
"NBA#M.1519542615.A.C07#00260", "LongoriaLin ", "有種東西叫報應！不是不報時候未到！", "02/25 16:19", "0"
"NBA#M.1519542615.A.C07#00261", "mack860120  ", "垃圾人", "02/25 16:22", "0"
"NBA#M.1519542615.A.C07#00262", "pote790315  ", "贛粼瑯泐", "02/25 16:23", "0"
"NBA#M.1519542615.A.C07#00263", "Rothur      ", "西河不像Leonard那麽低調噢呵呵  有得吵了", "02/25 16:24", "0"
"NBA#M.1519542615.A.C07#00264", "xitian81    ", "勇迷的英雄 讚", "02/25 16:24", "0"
"NBA#M.1519542615.A.C07#00265", "kkc890048   ", "沒水準", "02/25 16:25", "0"
"NBA#M.1519542615.A.C07#00266", "yoshro      ", "窩覺得這篇是流刺網", "02/25 16:25", "0"
"NBA#M.1519542615.A.C07#00267", "gg0079      ", "垃圾球員 想贏不需要弄那麼絕", "02/25 16:25", "0"
"NBA#M.1519542615.A.C07#00268", "QJP0518     ", "垃圾", "02/25 16:25", "0"
"NBA#M.1519542615.A.C07#00269", "DDT159      ", ".", "02/25 16:26", "0"
"NBA#M.1519542615.A.C07#00270", "Affleck     ", "垃圾", "02/25 16:26", "0"
"NBA#M.1519542615.A.C07#00271", "asgardgogo  ", "這隻真的拉機", "02/25 16:26", "0"
"NBA#M.1519542615.A.C07#00272", "gginin007   ", "垃圾再噓一次", "02/25 16:27", "0"
"NBA#M.1519542615.A.C07#00273", "MarXXXX     ", "嘔嘔嘔嘔嘔嘔", "02/25 16:28", "0"
"NBA#M.1519542615.A.C07#00274", "andersonwei ", "Ace 殺手", "02/25 16:28", "0"
"NBA#M.1519542615.A.C07#00275", "ct112       ", "？？按到 補噓！", "02/25 16:28", "0"
"NBA#M.1519542615.A.C07#00276", "AmadeusTsou ", "嘻嘻 不做髒活那身手怎麼留在勇士跟著領總冠", "02/25 16:29", "0"
"NBA#M.1519542615.A.C07#00277", "saikai1007  ", "髒髒", "02/25 16:31", "0"
"NBA#M.1519542615.A.C07#00278", "fukawa947   ", "XX", "02/25 16:31", "0"
"NBA#M.1519542615.A.C07#00279", "clean123    ", "真的是", "02/25 16:32", "0"
"NBA#M.1519542615.A.C07#00280", "bernie880303", "垃圾", "02/25 16:33", "0"
"NBA#M.1519542615.A.C07#00281", "key000130   ", "幫一堆水桶預備軍 聖光術", "02/25 16:34", "0"
"NBA#M.1519542615.A.C07#00282", "cweilun     ", "為何2016姆斯奪冠大家這麼爽 懂嗎？", "02/25 16:34", "0"
"NBA#M.1519542615.A.C07#00283", "patrickhao  ", "好猛還有臉出來講話", "02/25 16:35", "0"
"NBA#M.1519542615.A.C07#00284", "jay54867    ", "敢做不敢當 ZZ", "02/25 16:35", "0"
"NBA#M.1519542615.A.C07#00285", "wkc         ", "噁爛渣男", "02/25 16:35", "0"
"NBA#M.1519542615.A.C07#00286", "inmoohuadaw ", "垃圾人渣", "02/25 16:35", "0"
"NBA#M.1519542615.A.C07#00287", "JBLs        ", "噁心", "02/25 16:36", "0"
"NBA#M.1519542615.A.C07#00288", "callecstacy ", "蛹迷學勇士：我們不隨總版起舞 不回應", "02/25 16:39", "0"
"NBA#M.1519542615.A.C07#00289", "jason0829   ", "崩崩", "02/25 16:46", "0"
"NBA#M.1519542615.A.C07#00290", "lonelytea   ", "很dirty", "02/25 16:46", "0"
"NBA#M.1519542615.A.C07#00291", "society     ", "300萬鎂搞定對方王牌，划算啦", "02/25 16:46", "0"
"NBA#M.1519542615.A.C07#00292", "YasmanyTomas", "狗渣死全家 出門被車撞", "02/25 16:50", "0"
"NBA#M.1519542615.A.C07#00293", "stealinghome", "流刺網", "02/25 16:51", "0"
"NBA#M.1519542615.A.C07#00294", "asdjjdsa    ", "這種人還可以當nba球員", "02/25 16:53", "0"
"NBA#M.1519542615.A.C07#00295", "ccchenny    ", "zaza", "02/25 16:54", "0"
"NBA#M.1519542615.A.C07#00296", "jellyno1    ", "超爛", "02/25 16:55", "0"
"NBA#M.1519542615.A.C07#00297", "zxcz8901111 ", "看某隊版發言才知道為什麼常被說贏球跟風戰績迷", "02/25 16:55", "0"
"NBA#M.1519542615.A.C07#00298", "bigheadkobe ", "幹你娘垃圾！", "02/25 16:56", "0"
"NBA#M.1519542615.A.C07#00299", "SE4NLN415   ", "我看這傢伙會被BAN FOR LIFE", "02/25 16:56", "0"
"NBA#M.1519542615.A.C07#00300", "newti       ", "渣渣賤狗 至今仍逍遙法外", "02/25 16:57", "0"
"NBA#M.1519542615.A.C07#00301", "citydiver   ", "重壓人腳沒道歉沒歹勢 只送你幼稚兩個字", "02/25 16:59", "0"
"NBA#M.1519542615.A.C07#00302", "dydark      ", "這人有沒有羞恥心", "02/25 17:03", "0"
"NBA#M.1519542615.A.C07#00303", "e049527     ", "七傷腳、猛虎落下式", "02/25 17:03", "0"
"NBA#M.1519542615.A.C07#00304", "KenleyJansen", "垃圾髒狗", "02/25 17:04", "0"
"NBA#M.1519542615.A.C07#00305", "BoYuYou     ", "很幼稚啊，真是大驚小怪，前科犯沒讓你生涯報銷就，不錯了，雷霆的球員懂不懂感恩啊", "02/25 17:05", "0"
"NBA#M.1519542615.A.C07#00306", "Uchiha      ", "垃圾人", "02/25 17:06", "0"
"NBA#M.1519542615.A.C07#00307", "qDaniel     ", "摁摁，程度在這邊真的也不能怎樣", "02/25 17:08", "0"
"NBA#M.1519542615.A.C07#00308", "karta1992560", "哈哈哈哈", "02/25 17:10", "0"
"NBA#M.1519542615.A.C07#00309", "TDKnight    ", "問號", "02/25 17:12", "0"
"NBA#M.1519542615.A.C07#00310", "aniji       ", "得體", "02/25 17:14", "0"
"NBA#M.1519542615.A.C07#00311", "IvicaZubac  ", "不噓對不起自己", "02/25 17:14", "0"
"NBA#M.1519542615.A.C07#00312", "sunnybody907", "垃圾髒蛹 垃圾渣渣", "02/25 17:16", "0"
"NBA#M.1519542615.A.C07#00313", "alanee      ", "喬治亞共和國之光", "02/25 17:16", "0"
"NBA#M.1519542615.A.C07#00314", "xx3877      ", "幼稚", "02/25 17:20", "0"
"NBA#M.1519542615.A.C07#00315", "alex1630313 ", "一堆腦護航", "02/25 17:20", "0"
"NBA#M.1519542615.A.C07#00316", "terminator3 ", "勇迷護起來 護起來", "02/25 17:21", "0"
"NBA#M.1519542615.A.C07#00317", "f860260     ", "哈哈哈哈", "02/25 17:22", "0"
"NBA#M.1519542615.A.C07#00318", "webberfun   ", "一定沒好報", "02/25 17:24", "0"
"NBA#M.1519542615.A.C07#00319", "lulttm      ", "什麼球迷支持什麼球隊嚕^_^", "02/25 17:27", "0"
"NBA#M.1519542615.A.C07#00320", "Jthepopper  ", "朝聖", "02/25 17:28", "0"
"NBA#M.1519542615.A.C07#00321", "ashes0305   ", "垃圾不意外呵呵", "02/25 17:29", "0"
"NBA#M.1519542615.A.C07#00322", "bigbearee   ", "☺", "02/25 17:32", "0"
"NBA#M.1519542615.A.C07#00323", "fack3170    ", "蛹迷不回應   要吵去總版吵  別批評", "02/25 17:34", "0"
"NBA#M.1519542615.A.C07#00324", "mixtalent   ", "垃圾", "02/25 17:35", "0"
"NBA#M.1519542615.A.C07#00325", "lmf770410   ", "ㄏㄏ", "02/25 17:36", "0"
"NBA#M.1519542615.A.C07#00326", "and5151015  ", "呵呵", "02/25 17:37", "0"
"NBA#M.1519542615.A.C07#00327", "genesis5009 ", "果然是國腳 失敬失敬", "02/25 17:40", "0"
"NBA#M.1519542615.A.C07#00328", "kevinwei0051", "髒", "02/25 17:41", "0"
"NBA#M.1519542615.A.C07#00329", "jojolia69   ", "下地獄", "02/25 17:42", "0"
"NBA#M.1519542615.A.C07#00330", "ScarletRain ", "拉基ZAZA真的是老鼠屎 護航的球團也是拉基", "02/25 17:43", "0"
"NBA#M.1519542615.A.C07#00331", "ImMACACO    ", "XDD", "02/25 17:45", "0"
"NBA#M.1519542615.A.C07#00332", "tom501062003", "垃圾真的很噁心 簡直是垃圾中的垃圾", "02/25 17:46", "0"
"NBA#M.1519542615.A.C07#00333", "k1k2k367    ", "垃圾渣", "02/25 17:51", "0"
"NBA#M.1519542615.A.C07#00334", "john91018   ", "這種球員應該直接用傷害罪處以刑法之罪責", "02/25 17:56", "0"
"NBA#M.1519542615.A.C07#00335", "enemyli     ", "生兒子沒屁眼的就是指這種雜碎", "02/25 18:00", "0"
"NBA#M.1519542615.A.C07#00336", "y123824343  ", "翻譯：我不敢回，因為是真的", "02/25 18:03", "0"
"NBA#M.1519542615.A.C07#00337", "alexmercerlo", "Zaza就是噓", "02/25 18:04", "0"
"NBA#M.1519542615.A.C07#00338", "zorohpjtr   ", "懷疑給噓", "02/25 18:09", "0"
"NBA#M.1519542615.A.C07#00339", "joeyeewu    ", "真的垃圾", "02/25 18:11", "0"
"NBA#M.1519542615.A.C07#00340", "BIGBBB      ", "啊你這不是回了幼稚嗎...邏輯？", "02/25 18:13", "0"
"NBA#M.1519542615.A.C07#00341", "only0307    ", "垃圾", "02/25 18:15", "0"
"NBA#M.1519542615.A.C07#00342", "s855160     ", "不意外啊，多看看他們的球迷", "02/25 18:16", "0"
"NBA#M.1519542615.A.C07#00343", "PunkGrass   ", "那你回應什麼", "02/25 18:23", "0"
"NBA#M.1519542615.A.C07#00344", "ymcg        ", "垃圾逼嘴", "02/25 18:25", "0"
"NBA#M.1519542615.A.C07#00345", "dragontiger ", "渣渣水準", "02/25 18:28", "0"
"NBA#M.1519542615.A.C07#00346", "poyu        ", "...............", "02/25 18:31", "0"
"NBA#M.1519542615.A.C07#00347", "scorpioleo  ", "不配打籃球", "02/25 18:34", "0"
"NBA#M.1519542615.A.C07#00348", "kiversonx17 ", "勇迷推 地下mvp就是你", "02/25 18:36", "0"
"NBA#M.1519542615.A.C07#00349", "smatt612ro  ", "推", "02/25 18:37", "0"
"NBA#M.1519542615.A.C07#00350", "blake1003   ", "呵呵", "02/25 19:05", "0"
"NBA#M.1519542615.A.C07#00351", "no321       ", "噁噁嘔嘔嘔嘔", "02/25 19:07", "0"
"NBA#M.1519542615.A.C07#00352", "dalipkid    ", "五樓可憐 大腦是很棒的東西 請善加運用", "02/25 19:08", "0"
"NBA#M.1519542615.A.C07#00353", "jantim102   ", "真的噁", "02/25 19:13", "0"
"NBA#M.1519542615.A.C07#00354", "lightingray ", "https//i.imgur.com/KJD05Fs.jpg IG關留言啦", "02/25 19:13", "0"
"NBA#M.1519542615.A.C07#00355", "l00011799z  ", "勇士得體代表 給推", "02/25 19:19", "0"
"NBA#M.1519542615.A.C07#00356", "nk940043    ", "真的可憐", "02/25 19:30", "0"
"NBA#M.1519542615.A.C07#00357", "skrexepz    ", "dpoy了", "02/25 19:35", "0"
"NBA#M.1519542615.A.C07#00358", "haozai      ", "laji", "02/25 19:51", "0"
"NBA#M.1519542615.A.C07#00359", "pikachu666  ", "Trash", "02/25 20:00", "0"
"NBA#M.1519542615.A.C07#00360", "josh861010  ", "渣", "02/25 20:21", "0"
"NBA#M.1519542615.A.C07#00361", "PCcaduceus  ", "垃圾", "02/25 20:28", "0"
"NBA#M.1519542615.A.C07#00362", "abwaa       ", "地下MVP", "02/25 20:40", "0"
"NBA#M.1519542615.A.C07#00363", "summer08818 ", "五樓救了這篇 有人要出次元刀切割一下嗎", "02/25 20:58", "0"
"NBA#M.1519542615.A.C07#00364", "choyourmilk ", "輸32分 讓你找到藉口了 果然是好龜", "02/25 21:00", "0"
"NBA#M.1519542615.A.C07#00365", "tw88        ", ".", "02/25 21:07", "0"
"NBA#M.1519542615.A.C07#00366", "asssmile    ", "要不是他有家鄉的觀眾支持，勇士早就讓他走了", "02/25 21:10", "0"
"NBA#M.1519542615.A.C07#00367", "Gasolsister ", "放心 會有報應的 垃圾Zaza", "02/25 21:28", "0"
"NBA#M.1519542615.A.C07#00368", "BuzzerBeater", "渣渣", "02/25 21:34", "0"
"NBA#M.1519542615.A.C07#00369", "nerdmode    ", "如果真的是不小心的話 道歉就好了啊= =", "02/25 22:04", "0"
"NBA#M.1519542615.A.C07#00370", "zxc54781    ", "我勇的王朝基石", "02/25 22:08", "0"
"NBA#M.1519542615.A.C07#00371", "TitanEric   ", "馬的", "02/25 22:40", "0"
"NBA#M.1519542615.A.C07#00372", "zxc89003    ", "超垃圾", "02/25 22:55", "0"
"NBA#M.1519542615.A.C07#00373", "Ps017e4d    ", "呵呵", "02/25 23:22", "0"
"NBA#M.1519542615.A.C07#00374", "sinben      ", "這種人根本不配打球 給我滾出籃球界", "02/25 23:32", "0"
"NBA#M.1519542615.A.C07#00375", "gotornado   ", "哈哈哈哈哈哈哈", "02/26 00:56", "0"
"NBA#M.1519542615.A.C07#00376", "heyosway    ", "幹你娘垃圾渣", "02/26 00:56", "0"
"NBA#M.1519542615.A.C07#00377", "K0RVER      ", "閉嘴", "02/26 07:02", "0"
"NBA#M.1519542615.A.C07#00378", "ptt98105    ", "這種人還能繼續打", "02/26 09:33", "0"
"NBA#M.1519542615.A.C07#00379", "iamaq18c    ", "垃圾...", "02/26 09:35", "0"
"NBA#M.1519542615.A.C07#00380", "GodPeja     ", "垃圾", "02/26 12:04", "0"
"NBA#M.1519542615.A.C07#00381", "LukeGJ      ", "河河真得體", "02/26 12:44", "0"
"NBA#M.1519542615.A.C07#00382", "SeTeVen     ", "某w不只lol版丟臉，還丟到這邊來喔", "02/26 13:46", "0"
"NBA#M.1519542615.A.C07#00383", "usan        ", "垃圾，人渣", "03/02 23:23", "0"
