"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1545966373.A.9D4#00233", "UCboy       ", "學我的招式：黑魔導 對玩家進行直接攻擊！", "12/28 12:16", "0"
"NBA#M.1545966373.A.9D4#00234", "lonelytea   ", "厲害了武術大師", "12/28 12:16", "0"
"NBA#M.1545966373.A.9D4#00235", "batman0620  ", "摧毀對方主將Okok", "12/28 12:16", "0"
"NBA#M.1545966373.A.9D4#00236", "whatahw1    ", "滿中肯的", "12/28 12:19", "0"
"NBA#M.1545966373.A.9D4#00237", "imshamus    ", "幹笑死，完全符合", "12/28 12:20", "0"
"NBA#M.1545966373.A.9D4#00238", "YeSerD      ", "還敢講啊", "12/28 12:20", "0"
"NBA#M.1545966373.A.9D4#00239", "eric050692  ", "大V還我", "12/28 12:25", "0"
"NBA#M.1545966373.A.9D4#00240", "solidworker ", "可以好好去打格鬥別害人嗎", "12/28 12:25", "0"
"NBA#M.1545966373.A.9D4#00241", "alexyen0606 ", "垃圾勇他媽專門出垃圾球員", "12/28 12:26", "0"
"NBA#M.1545966373.A.9D4#00242", "MessiWang   ", "好啊你明年談新就跟你買家這麼說", "12/28 12:26", "0"
"NBA#M.1545966373.A.9D4#00243", "JustWinslow ", "好猛喔 直接摧毀對手的進攻跟防守", "12/28 12:27", "0"
"NBA#M.1545966373.A.9D4#00244", "CJY1025     ", "可以直接摧毀對方主力", "12/28 12:29", "0"
"NBA#M.1545966373.A.9D4#00245", "glayian     ", "摧毀對手(硬派寫實)", "12/28 12:29", "0"
"NBA#M.1545966373.A.9D4#00246", "WeGoYuSheng ", "物理摧毀", "12/28 12:29", "0"
"NBA#M.1545966373.A.9D4#00247", "ShawnYang   ", "有夠XX的球員", "12/28 12:29", "0"
"NBA#M.1545966373.A.9D4#00248", "Saphyyy     ", "人數不夠不能出賽就贏了", "12/28 12:30", "0"
"NBA#M.1545966373.A.9D4#00249", "dexcom      ", "哈 確實確實", "12/28 12:30", "0"
"NBA#M.1545966373.A.9D4#00250", "aniji       ", "物理性毀滅", "12/28 12:31", "0"
"NBA#M.1545966373.A.9D4#00251", "alligator176", "幹你娘金洲敗類去打WWE啦", "12/28 12:31", "0"
"NBA#M.1545966373.A.9D4#00252", "qweetyuid15 ", "誠實給推", "12/28 12:31", "0"
"NBA#M.1545966373.A.9D4#00253", "Eloye       ", "嘴綠：聽說新網球是殺人網球，那要不要了解一下我這新籃球", "12/28 12:31", "1"
"NBA#M.1545966373.A.9D4#00254", "po111840921 ", "垃圾尼哥", "12/28 12:35", "0"
"NBA#M.1545966373.A.9D4#00255", "jellyno1    ", "…", "12/28 12:36", "0"
"NBA#M.1545966373.A.9D4#00256", "Noxus       ", "我只要直接摧毀對手就好了", "12/28 12:37", "0"
"NBA#M.1545966373.A.9D4#00257", "lonelysam   ", "你跟包溫  不用得分都很有貢獻", "12/28 12:37", "0"
"NBA#M.1545966373.A.9D4#00258", "dreamwanter ", "踢蛋就好啦", "12/28 12:37", "0"
"NBA#M.1545966373.A.9D4#00259", "FRANCO11    ", "是叫你進攻不是攻擊，誒 進攻跟攻擊英文好像都一樣", "12/28 12:38", "0"
"NBA#M.1545966373.A.9D4#00260", "edwardxearl ", "這麼誠實", "12/28 12:38", "0"
"NBA#M.1545966373.A.9D4#00261", "clander1028 ", "很多人都已經付出代價了", "12/28 12:39", "0"
"NBA#M.1545966373.A.9D4#00262", "mike200801  ", "嘴綠請好好打球，別一直打人，這樣很難看= =", "12/28 12:41", "0"
"NBA#M.1545966373.A.9D4#00263", "hcder4126   ", "又要使用武術", "12/28 12:42", "0"
"NBA#M.1545966373.A.9D4#00264", "allen18880  ", ".", "12/28 12:42", "0"
"NBA#M.1545966373.A.9D4#00265", "paulowl123  ", "以上半年", "12/28 12:42", "0"
"NBA#M.1545966373.A.9D4#00266", "yaes111     ", "直接摧毀對手", "12/28 12:43", "0"
"NBA#M.1545966373.A.9D4#00267", "kevinkh1119 ", "直接攻擊玩家基本點", "12/28 12:43", "0"
"NBA#M.1545966373.A.9D4#00268", "hcgon       ", "你用身體摧毀對手", "12/28 12:44", "0"
"NBA#M.1545966373.A.9D4#00269", "k33536      ", "老尼克的梅森和歐克力都可以屌大你 你只是嘴大而已在現今娘娘腔NBA裡 你頂多就是娘娘腔裡的金牌殺手", "12/28 12:47", "1"
"NBA#M.1545966373.A.9D4#00270", "bemjamen123 ", "她媽你乾脆不要打球 去打拳", "12/28 12:47", "0"
"NBA#M.1545966373.A.9D4#00271", "tkuce1b     ", "噁心髒綠", "12/28 12:48", "0"
"NBA#M.1545966373.A.9D4#00272", "edman008ptt ", "我的蛋蛋又痛了 嘶…！", "12/28 12:48", "0"
"NBA#M.1545966373.A.9D4#00273", "a9564208    ", "用犯規掩飾打蛋的事實", "12/28 12:50", "0"
"NBA#M.1545966373.A.9D4#00274", "alu2904     ", "髒人", "12/28 12:51", "0"
"NBA#M.1545966373.A.9D4#00275", "squallcml   ", "這貨打WWE一定被打到滿地找牙", "12/28 12:51", "0"
"NBA#M.1545966373.A.9D4#00276", "AbukumaKai  ", "摧毀對方的防守(者)", "12/28 12:52", "0"
"NBA#M.1545966373.A.9D4#00277", "ok22205983  ", "希望勇士今年不要再拿冠了", "12/28 12:52", "0"
"NBA#M.1545966373.A.9D4#00278", "winklly     ", "先打殘兩個再打季後賽 ok的", "12/28 12:56", "0"
"NBA#M.1545966373.A.9D4#00279", "jason38152  ", "物理攻擊", "12/28 12:57", "0"
"NBA#M.1545966373.A.9D4#00280", "townspeople ", "喔是喔", "12/28 12:57", "0"
"NBA#M.1545966373.A.9D4#00281", "spursforever", "我們都知道啊", "12/28 12:57", "0"
"NBA#M.1545966373.A.9D4#00282", "Rex1009     ", "誠實給推 大家都懂", "12/28 12:59", "0"
"NBA#M.1545966373.A.9D4#00283", "greatodin   ", "這麼坦白", "12/28 13:01", "0"
"NBA#M.1545966373.A.9D4#00284", "cominlin    ", "當我們第一天看球啊", "12/28 13:03", "0"
"NBA#M.1545966373.A.9D4#00285", "champhon    ", "的確不是用得分XD", "12/28 13:04", "0"
"NBA#M.1545966373.A.9D4#00286", "moluvi      ", "NBA都不管管這種蓄意傷人兇器的嗎？", "12/28 13:08", "0"
"NBA#M.1545966373.A.9D4#00287", "YouGot5566  ", "嘴綠單挑CENA誰會贏?", "12/28 13:08", "0"
"NBA#M.1545966373.A.9D4#00288", "stevetsao123", "連三場對方受傷 誰還敢嘴？", "12/28 13:08", "0"
"NBA#M.1545966373.A.9D4#00289", "kingroy     ", "得不得分是沒差啦，出手啦北七，投的不果斷防守者都不會鳥你啦", "12/28 13:11", "1"
"NBA#M.1545966373.A.9D4#00290", "gakuto      ", "就像拳擊一樣 不用比分數 直接KO就好", "12/28 13:14", "0"
"NBA#M.1545966373.A.9D4#00291", "youwiiiiiii ", "你會直接摧毀對手 幹", "12/28 13:15", "0"
"NBA#M.1545966373.A.9D4#00292", "su06su06    ", "怕", "12/28 13:18", "0"
"NBA#M.1545966373.A.9D4#00293", "Righto      ", "必噓", "12/28 13:19", "0"
"NBA#M.1545966373.A.9D4#00294", "lu3yao      ", "嘴綠：對玩家直接發動攻擊，轟炸LP(生命點數)！", "12/28 13:23", "0"
"NBA#M.1545966373.A.9D4#00295", "Q12345Q     ", "這標題 我不用看推文都知道會怎麼被酸了", "12/28 13:23", "0"
"NBA#M.1545966373.A.9D4#00296", "terrykoc    ", "南烈！    都直接摧毀對手！！", "12/28 13:29", "0"
"NBA#M.1545966373.A.9D4#00297", "RSacreGOAT  ", "摧毀對手XDD", "12/28 13:38", "0"
"NBA#M.1545966373.A.9D4#00298", "ryancij     ", "爛球員 滾出聯盟", "12/28 13:40", "0"
"NBA#M.1545966373.A.9D4#00299", "uglyfinger  ", "好 誠實給推", "12/28 13:52", "0"
"NBA#M.1545966373.A.9D4#00300", "Y225        ", "誠實", "12/28 13:54", "0"
"NBA#M.1545966373.A.9D4#00301", "u57789456   ", "怕死", "12/28 13:56", "0"
"NBA#M.1545966373.A.9D4#00302", "ted60609    ", "垃圾 剛好被垃圾勇迷喜歡", "12/28 13:57", "0"
"NBA#M.1545966373.A.9D4#00303", "a0025068    ", "只需要笨拙", "12/28 14:03", "0"
"NBA#M.1545966373.A.9D4#00304", "kevinacc084 ", "嘻嘻", "12/28 14:19", "0"
"NBA#M.1545966373.A.9D4#00305", "waynebruce  ", "今天的K湯也付出代價", "12/28 14:20", "0"
"NBA#M.1545966373.A.9D4#00306", "GabriaL     ", "金州整骨師", "12/28 14:24", "0"
"NBA#M.1545966373.A.9D4#00307", "FinallyPeace", "不演了笑死", "12/28 14:27", "0"
"NBA#M.1545966373.A.9D4#00308", "touvictor   ", "Green 要過我這關，必須付出代價！", "12/28 14:30", "0"
"NBA#M.1545966373.A.9D4#00309", "oops66      ", "幹 阿你就南烈阿", "12/28 14:38", "0"
"NBA#M.1545966373.A.9D4#00310", "bg784533    ", "XD", "12/28 14:52", "0"
"NBA#M.1545966373.A.9D4#00311", "ksk0516     ", "怕", "12/28 14:58", "0"
"NBA#M.1545966373.A.9D4#00312", "FurTheMore  ", "物理傷害對手生理結構", "12/28 15:04", "0"
"NBA#M.1545966373.A.9D4#00313", "mj22332004  ", "摧毀的是對手的身體", "12/28 15:11", "0"
"NBA#M.1545966373.A.9D4#00314", "yyyoh18     ", "厲害了", "12/28 15:12", "0"
"NBA#M.1545966373.A.9D4#00315", "jim930823   ", "我再揪一次這咖來台灣 有沒有人要一起揪團潑糞", "12/28 15:17", "0"
"NBA#M.1545966373.A.9D4#00316", "id41030     ", "踢蛋蛋", "12/28 15:20", "0"
"NBA#M.1545966373.A.9D4#00317", "tony20095   ", "真敢講，太髒了 噁心", "12/28 16:05", "0"
"NBA#M.1545966373.A.9D4#00318", "sinben      ", "因為你都直接摧毁肉體", "12/28 16:51", "0"
"NBA#M.1545966373.A.9D4#00319", "maipien5487 ", "摧毀防守（物理", "12/28 17:55", "0"
"NBA#M.1545966373.A.9D4#00320", "evilraistlin", "我只要摧毀他們的球員~", "12/28 18:56", "0"
"NBA#M.1545966373.A.9D4#00321", "dieddogs    ", "^^", "12/28 19:13", "0"
"NBA#M.1545966373.A.9D4#00322", "Transfat    ", "都直接攻擊阿（物理）", "12/28 19:21", "0"
"NBA#M.1545966373.A.9D4#00323", "nsmmsn      ", "!?", "12/28 19:41", "0"
"NBA#M.1545966373.A.9D4#00324", "sam860217   ", "幹", "12/28 20:22", "0"
"NBA#M.1545966373.A.9D4#00325", "w5151381guy ", "這團最會搞傷對手 真噁心", "12/28 20:37", "0"
"NBA#M.1545966373.A.9D4#00326", "shishio7    ", "喔", "12/28 20:52", "0"
"NBA#M.1545966373.A.9D4#00327", "kohinata    ", "NBA南烈", "12/28 21:15", "0"
"NBA#M.1545966373.A.9D4#00328", "fantasyscure", "黑猩", "12/29 02:21", "0"
"NBA#M.1545966373.A.9D4#00329", "leokoyo     ", "毀滅的噴射白光！", "12/29 18:18", "0"
"NBA#M.1545966373.A.9D4#00330", "minkai      ", "垃圾勇", "12/31 15:20", "0"
