"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1509170220.A.897#00056", "cct1121     ", "推 namie810303  嘴綠這種輸不起 球打不贏就想打架版主LIVE文就開示了 我信", "10/28 14:14", "1"
"NBA#M.1509170220.A.897#00057", "wolf9420    ", "記者呵呵", "10/28 14:15", "0"
"NBA#M.1509170220.A.897#00058", "NCHU        ", "巫師根本不意外  上個賽季McGee投個3分也被搞", "10/28 14:15", "0"
"NBA#M.1509170220.A.897#00059", "kane840104  ", "平行時空真的存在啊", "10/28 14:15", "0"
"NBA#M.1509170220.A.897#00060", "oopx        ", "記者真的很棒", "10/28 14:15", "0"
"NBA#M.1509170220.A.897#00061", "Vincent233  ", "嘴綠真髒 蓋鍋還生氣出拐得了便宜還賣乖", "10/28 14:16", "0"
"NBA#M.1509170220.A.897#00062", "antony0310  ", "版主從另外的平行時空過來留言", "10/28 14:16", "0"
"NBA#M.1509170220.A.897#00063", "qpqp7788    ", "原來是綠蓋鍋生氣啊 我還以為是勇黑腦補呢", "10/28 14:17", "0"
"NBA#M.1509170220.A.897#00064", "hyperfrog   ", "這個版主說這話不意外吧", "10/28 14:17", "0"
"NBA#M.1509170220.A.897#00065", "yanshti522  ", "記者", "10/28 14:18", "0"
"NBA#M.1509170220.A.897#00066", "kent4302    ", "這是一個先別管影片了先黑你勇再說的概念", "10/28 14:18", "0"
"NBA#M.1509170220.A.897#00067", "catch27     ", "濕遺妳又癢了484？", "10/28 14:19", "0"
"NBA#M.1509170220.A.897#00068", "yun0215     ", "那版主不意外啊 一直都是天才小釣手", "10/28 14:19", "0"
"NBA#M.1509170220.A.897#00069", "lillardfor3 ", "犯規戰術也解讀成要到犯規迫使巫師暫停 根本沒在看球的記者", "10/28 14:19", "1"
"NBA#M.1509170220.A.897#00070", "snow5420    ", "巫師球員本來就愛動手動腳啊 不意外", "10/28 14:20", "0"
"NBA#M.1509170220.A.897#00071", "special30708", "酸民怎不去寫小說 每個都很會腦補劇情欸", "10/28 14:20", "0"
"NBA#M.1509170220.A.897#00072", "c2288999    ", "記者智商無下限", "10/28 14:21", "0"
"NBA#M.1509170220.A.897#00073", "vltw5v      ", "平行時空真的存在", "10/28 14:21", "0"
"NBA#M.1509170220.A.897#00074", "wisdom0607  ", "根本不想被犯規  還KD要到犯規嘞 這記者好會，補噓", "10/28 14:21", "0"
"NBA#M.1509170220.A.897#00075", "swingingbear", "勇士聰明 把能得分的換掉再追", "10/28 14:22", "0"
"NBA#M.1509170220.A.897#00076", "Tawara      ", "記者應該有看影片, 但如taka大說的,某個角度看嘴綠有向後擺手.。記者有看到一個角度就不錯了....", "10/28 14:23", "1"
"NBA#M.1509170220.A.897#00077", "ronale1104  ", "被拉球衣跟扒臉吧", "10/28 14:25", "0"
"NBA#M.1509170220.A.897#00078", "antony0310  ", "有向後擺手的角度影片嗎？還是只是腦補影片，何況卡位搶籃板，手本來就有機會向後縮", "10/28 14:25", "0"
"NBA#M.1509170220.A.897#00079", "rs813011    ", "真的動手了會被禁賽嗎？", "10/28 14:25", "0"
"NBA#M.1509170220.A.897#00080", "lazo        ", "原來卡位手不能往後卡喔，妓者水準不意外", "10/28 14:27", "0"
"NBA#M.1509170220.A.897#00081", "Takasteric  ", "最原本的live影片就能看到他手往後擺了，ig影片是，能看到他的手沒有出肘", "10/28 14:27", "0"
"NBA#M.1509170220.A.897#00082", "qpqp7788    ", "誰卡位手不是往後的 難道會是往前卡哦", "10/28 14:29", "0"
"NBA#M.1509170220.A.897#00083", "dick3588    ", "讚啦", "10/28 14:32", "0"
"NBA#M.1509170220.A.897#00084", "bunbunblue  ", "認真就輸了", "10/28 14:32", "0"
"NBA#M.1509170220.A.897#00085", "hichung     ", "嘴綠又出拐了 噁心", "10/28 14:33", "0"
"NBA#M.1509170220.A.897#00086", "a50142      ", "應該要還綠一個公道", "10/28 14:34", "0"
"NBA#M.1509170220.A.897#00087", "tony4417    ", "一堆人硬要酸也蠻噁的", "10/28 14:38", "0"
"NBA#M.1509170220.A.897#00088", "Saphyyy     ", "垃圾記者", "10/28 14:38", "0"
"NBA#M.1509170220.A.897#00089", "RyanXuan    ", "記者水準不意外", "10/28 14:38", "0"
"NBA#M.1509170220.A.897#00090", "formap      ", "不管怎麼樣 看到綠有T先黑就對 管他前因後果", "10/28 14:39", "0"
"NBA#M.1509170220.A.897#00091", "beyonf      ", "哈哈哈哈", "10/28 14:39", "0"
"NBA#M.1509170220.A.897#00092", "mooisgood819", "我是勇迷我也覺得綠綠有偷拐一下", "10/28 14:39", "0"
"NBA#M.1509170220.A.897#00093", "c8c812345678", "Beal的左手在幹嘛", "10/28 14:40", "0"
"NBA#M.1509170220.A.897#00094", "antony0310  ", "我是巫師迷，我覺得綠綠應該沒有偷拐，是Beal惱羞", "10/28 14:43", "0"
"NBA#M.1509170220.A.897#00095", "NetsFan     ", "巫師把精力用在東區球隊上面好嗎，對勇士每次都打得跟世仇一樣 鍋貼上次把ZAZA甩到KD也是一絕", "10/28 14:44", "0"
"NBA#M.1509170220.A.897#00096", "GUNDAMJACK  ", "我怎看到是妓者出肘？", "10/28 14:44", "0"
"NBA#M.1509170220.A.897#00097", "michael47   ", "照記者標準超過九成的卡位搶籃板都是出手肘", "10/28 14:51", "0"
"NBA#M.1509170220.A.897#00098", "wcrelax8393 ", "又一篇 還來啊 這種偏頗的報導可以禁嗎", "10/28 14:53", "0"
"NBA#M.1509170220.A.897#00099", "davidWG5566 ", "我覺得他真的有拐啊......", "10/28 15:00", "0"
"NBA#M.1509170220.A.897#00100", "holdmyass   ", "拐空氣啦！拐", "10/28 15:02", "0"
"NBA#M.1509170220.A.897#00101", "pcfox       ", "呵呵覺得～我覺得你連球場都進不去啦", "10/28 15:04", "0"
"NBA#M.1509170220.A.897#00102", "imlin1117   ", "爽，我勇第一", "10/28 15:09", "0"
"NBA#M.1509170220.A.897#00103", "gary91425   ", "垃圾beal", "10/28 15:09", "0"
"NBA#M.1509170220.A.897#00104", "yuenwwjd    ", "XDDDD", "10/28 15:11", "0"
"NBA#M.1509170220.A.897#00105", "nobody741   ", "酸酸 我是XX弭    懂嗎", "10/28 15:12", "0"
"NBA#M.1509170220.A.897#00106", "openbestbook", "思儀打球", "10/28 15:13", "0"
"NBA#M.1509170220.A.897#00107", "chi0103     ", "唉唉唉唉唉 這素質", "10/28 15:27", "0"
"NBA#M.1509170220.A.897#00108", "a15801580max", "有沒有思儀有看球的八卦", "10/28 15:36", "0"
"NBA#M.1509170220.A.897#00109", "HSNUYang    ", "我怎麼沒有看到beal被拖出去呢，而且兩人體型沒有差很多吧", "10/28 15:44", "0"
"NBA#M.1509170220.A.897#00110", "poorsin     ", "記者腦袋燒到眼睛都花了是吧？", "10/28 16:08", "0"
"NBA#M.1509170220.A.897#00111", "hygen       ", "看起來是Beal出手拉住不放的，結果拉扯出界外", "10/28 16:11", "0"
"NBA#M.1509170220.A.897#00112", "ConsumerHD  ", "記者勇黑?", "10/28 16:32", "0"
"NBA#M.1509170220.A.897#00113", "Abrahamg    ", "少時不讀書 長大當記者？", "10/28 16:37", "0"
"NBA#M.1509170220.A.897#00114", "smtp        ", "Beal應該會被禁賽幾場...等著看", "10/28 16:47", "0"
"NBA#M.1509170220.A.897#00115", "william0504 ", "沒讀書是嗎？懂不懂什麼叫幹拐？誰拖誰是瞎了？", "10/28 17:17", "0"
"NBA#M.1509170220.A.897#00116", "st60307tw   ", "這...妓者0.0", "10/28 17:22", "0"
"NBA#M.1509170220.A.897#00117", "ro820927    ", "被揍了齁 再踢蛋啊", "10/28 17:26", "0"
"NBA#M.1509170220.A.897#00118", "jokethelife ", "勇黑只剩精神上的勝利能安慰自己了吧", "10/28 17:41", "0"
"NBA#M.1509170220.A.897#00119", "hijodedios36", "我勇黑 但這篇根本造謠", "10/28 17:45", "0"
"NBA#M.1509170220.A.897#00120", "nancy0803   ", "根本造謠", "10/28 18:10", "0"
"NBA#M.1509170220.A.897#00121", "loneli      ", "Beal真夠沒品，被蓋腦羞還先動手", "10/28 18:13", "0"
"NBA#M.1509170220.A.897#00122", "BradleyBeal ", "別再嘴我了好嗎? 我還被強吻餒ZZ", "10/28 18:24", "0"
"NBA#M.1509170220.A.897#00123", "lin880905   ", "欠噓", "10/28 18:35", "0"
"NBA#M.1509170220.A.897#00124", "hunder31    ", "樓樓上沒品腦羞還偷尻人", "10/28 18:39", "0"
"NBA#M.1509170220.A.897#00125", "aaa1924a4   ", "跟上", "10/28 18:56", "0"
"NBA#M.1509170220.A.897#00126", "SpadeR      ", "巫師真可憐 打個球還要被幹拐子", "10/28 18:59", "0"
"NBA#M.1509170220.A.897#00127", "NEWGG       ", "伎者水準不意外", "10/28 19:28", "0"
"NBA#M.1509170220.A.897#00128", "yuechen     ", "？？", "10/28 20:20", "0"
"NBA#M.1509170220.A.897#00129", "tr931003    ", "熊抱Beal，完全是Beal錯啊，球都確定不是那個方向了，還硬要往前頂嘴綠屁股第二次，難怪會森77", "10/28 20:38", "1"
"NBA#M.1509170220.A.897#00130", "ssisters    ", "3樓s大 標準硬要黑", "10/28 21:06", "0"
"NBA#M.1509170220.A.897#00131", "wuyd        ", "被蓋，輸不起？！", "10/28 21:09", "0"
"NBA#M.1509170220.A.897#00132", "ahadears    ", "濕儀你有看清楚嗎?", "10/28 22:06", "0"
"NBA#M.1509170220.A.897#00133", "j11j26j     ", "爛，爛", "10/28 22:18", "0"
"NBA#M.1509170220.A.897#00134", "vans24      ", "記者睜眼說瞎話，還有一堆酸酸高潮，可憐", "10/28 22:58", "0"
"NBA#M.1509170220.A.897#00135", "sinben      ", "仔細看 真的是嘴綠先出左肘啦", "10/28 23:13", "0"
"NBA#M.1509170220.A.897#00136", "derf41600   ", "雜魚換主力 很聰明", "10/28 23:57", "0"
"NBA#M.1509170220.A.897#00137", "reality6699 ", "肘出在哪裡？要幫妳預約眼柯嗎？科", "10/29 03:59", "0"
"NBA#M.1509170220.A.897#00138", "reality6699 ", "勇黑妄想症狀嚴重，建議盡速尋求專業醫師協助", "10/29 04:01", "0"
"NBA#M.1509170220.A.897#00139", "huma7912    ", "哈哈前幾天不是才叫隊友冷靜", "10/29 09:01", "0"
"NBA#M.1509170220.A.897#00140", "zxc7604     ", "勇士不意外", "10/29 10:03", "0"
