"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560224248.A.991#00042", "rexyi2009   ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00043", "sleepmilk   ", "慘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00044", "Martin0115  ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00045", "x851221     ", "低能教練 剛剛不喊暫停就贏了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00046", "yufat       ", "幹我快被護士笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00047", "kagawcw     ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00048", "peanuts24   ", "難看，八打五還打不贏", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00049", "jeff12280   ", "自己叫暫停拐氣自己誒", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00050", "lovewhite   ", "廢到笑 這樣還能輸", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00051", "online33    ", "暴龍在打啥？....", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00052", "jajepound   ", "白痴，要被吹到炸羅，暴龍，輸法跟去年G1差不多", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00053", "ianliu41    ", "乾蘿莉真他媽廢", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00054", "Sammy0820   ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00055", "wu0h96p     ", "羅莉?", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00056", "iamgaylan   ", "爽啦 續命，笑死 一堆寄生迷開始幹暴龍XD", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00057", "King5566    ", "爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00058", "balcony5566 ", "竟然贏錢= =", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00059", "incKevin    ", "暴龍甚麼垃圾3分命中率阿", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00060", "larvalevis  ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00061", "u10400068   ", "爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00062", "kevin6104   ", "？", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00063", "emp675      ", "幹勇士投什麼三分球", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00064", "xxx0341     ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00065", "ZihYaoLin   ", "乾", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00066", "halfjustice ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00067", "roy1190     ", "暴龍吃屎吧", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00068", "kysol       ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00069", "as520552    ", "笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00070", "ck11513     ", "好爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00071", "ClutchShot  ", "================ 各地天氣回報 ==================", "06/11 11:38", "1"
"NBA#M.1560224248.A.991#00072", "didihouse   ", "蘿莉自盡吧", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00073", "s1681688    ", "XDD", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00074", "bluetory99  ", "哎暴龍真的可惜了還有g6g7好好打可以的", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00075", "Taco5566    ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00076", "yogun       ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00077", "sunnycathy  ", "草泥馬的裁判你在黑嘛", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00078", "zebirlin    ", "保麗龍再靠殘判啊！干，殘判最後逼不累啊？連四波攻勢給保麗龍", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00079", "snoe1119    ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00080", "szczerbiak  ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00081", "frank8979   ", "暴龍哈哈哈哈", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00082", "kumafez     ", "爽得要死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00083", "and1su      ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00084", "casco5566   ", "爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00085", "tanp23lj    ", "幹你娘機掰啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00086", "B12678      ", "白痴暴龍", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00087", "evan000000  ", "垃圾勇士 蘿莉有夠爛", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00088", "durantjosh  ", "爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00089", "YunHung46   ", "????????????????????????????????????????????????我大豪哥沒上就輸了", "06/11 11:38", "1"
"NBA#M.1560224248.A.991#00090", "jacky77437  ", "蘿莉超爛", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00091", "BardxBaymax ", "蘿莉真的是滿弱的", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00092", "lal18020    ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00093", "Pocer       ", "教練他媽是不是沒有腦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00094", "jackwula9211", "拐自己氣的白痴", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00095", "a060146252  ", "幹，表弟有夠廢", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00096", "eric0369    ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00097", "shmichael   ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00098", "apple83709  ", "笑死  沒可愛這場根本沒懸念", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00099", "tnssh211448 ", "幹暴龍自己玩到輸  幹幹幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00100", "jsai        ", "笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00101", "OGCOGCOGCOGC", "幹你娘幹你娘幹你娘幹你娘幹你娘幹你娘幹你娘幹你娘", "06/11 11:38", "1"
"NBA#M.1560224248.A.991#00102", "takll555    ", "幹 羅莉到底", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00103", "dab2196     ", "幹==", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00104", "a870209tw   ", "幹你媽垃圾教練", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00105", "EdgeOfPeople", "水啦幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00106", "Miruki      ", "這劇情w", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00107", "simpsons    ", "幹你的", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00108", "Index9711   ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00109", "s3030oioi   ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00110", "TZRBOY      ", "廢物羅莉 只會打女人跟腦衝 拖累整支球隊的，廢物羅莉 只會打女人跟腦衝 拖累整支球隊的", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00111", "One102bird  ", "哈哈我勇總冠軍", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00112", "longkiss0618", "哭哭", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00113", "CapriceChang", "可愛狗幹爛", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00114", "b08297      ", "雙槍留一個就是敗筆，應該兩個都送走", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00115", "chu960410   ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00116", "joy80304    ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00117", "AceSoprano  ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00118", "Carsr       ", "爽啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00119", "kafing89    ", "拉基蘿莉敗球", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00120", "peter0627   ", "媽的廢物龍 幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00121", "as6354993   ", "？？？？", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00122", "a26893997   ", "低能暫停= =", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00123", "bruce511239 ", "又再浪費我豪時間", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00124", "s410186     ", "護士喊啥暫停= =", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00125", "william0814 ", "勇迷繼續爽", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00126", "minyooo     ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00127", "s930406     ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00128", "littlejackbr", "現場的哈哈哈哈哈哈哈哈哈，廢物暴龍，這種隊拿冠軍根本NBa之恥", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00129", "john54      ", "爽啦垃圾暴龍垃圾裁判", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00130", "bw9630      ", "笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00131", "smallrayray ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00132", "s1202       ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00133", "oilhead1225 ", "蘿莉幹你的", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00134", "apestage    ", "笑死 哈哈哈哈哈，不支持勇士 但看到一堆人在那亂吹可愛多猛 笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00135", "HuashenBAO  ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00136", "kobe9527    ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00137", "edward198791", "爽，寄生球迷哭哭寄生球迷 爽了好幾節 然後最後崩潰", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00138", "LYY1112     ", "暫停殺小啦", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00139", "Chiya0911   ", "兩方都低能失誤加上裁判亂吹 這三小啦XDDDDD", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00140", "a28200266   ", "不喊暫停是三小 教練在幹嘛", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00141", "nick1628    ", "蘿莉雷整場", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00142", "peter84012  ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00143", "greg9773606 ", "G6湯要來了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00144", "nowbee      ", "幹你涼", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00145", "koo200418   ", "暴龍這樣還輸", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00146", "fzxc5566    ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00147", "alexyen0606 ", "幹你媽有夠智障", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00148", "DolphinCP   ", "黑龍QQ 裁判做白工", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00149", "loserloser  ", "護士!!", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00150", "lmf770410   ", "差一點", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00151", "zx32665631  ", "幹你娘", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00152", "JenniferLope", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00153", "behati      ", "垃圾護士，幹你娘護士 這已經不是第一次亂喊了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00154", "sky5452001  ", "幹你", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00155", "allkobe     ", "幹 我快笑死", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00156", "BPpony      ", "殘念啊", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00157", "YeSerD      ", "大雨天拉幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00158", "mimimaster  ", "白癡教練 幫對手喊暫停", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00159", "Xinz        ", "投好歪", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00160", "mrdingdon   ", "正義必勝", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00161", "ja1295      ", "暫停三小，我去廁所報到", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00162", "happysorry34", "幹，暫停三小", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00163", "ck2oliver5  ", "這結果 XDD", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00164", "danwhei     ", "表弟送了6分  泡泡龍還是輸了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00165", "fxxkleo0804 ", "Lowry到底搞毛啊 一波流喊暫停 根本白癡", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00166", "yishiun     ", "智障", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00167", "qoopggv123  ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00168", "tottoko0908 ", "...", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00169", "setom       ", "爽喔幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00170", "nvidia15    ", "幹嘛暫停啊啊啊啊", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00171", "poweroo2001 ", "綠爆", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00172", "xenium      ", "一個暫停掉順風 幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00173", "hwp1006     ", "殺小阿 暴龍亂暫停暫停什麼意思 是智障嗎", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00174", "alonzohorse ", "戰犯教練呵呵", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00175", "thomasinin  ", "暴龍下去", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00176", "kai257437   ", "好爽喔喔喔喔喔喔喔喔", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00177", "znck        ", "給書豪就絕殺了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00178", "miss1100    ", "幹", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00179", "o0991758566 ", "暴龍這樣輸  有夠智障的，這場吹判已經有點怪怪的  居然還有G6", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00180", "weanjc      ", "黑哨還贏，暴龍只會靠裁判？", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00181", "wenhuanorman", "教練蘿莉", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00182", "tackcalb    ", "爽拉 賺P幣 心臟快停了", "06/11 11:38", "0"
"NBA#M.1560224248.A.991#00183", "maxtor03    ", "宋啦！！！", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00184", "JoseAltuve  ", "低能兒羅麗", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00185", "jack801016  ", "爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00186", "awdv7536    ", "泡泡龍，傳屁", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00187", "Whiteplus   ", "教練智障！耗損KD換來的勝利！爛", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00188", "j880910     ", "幹你的 自己玩到輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00189", "shadowmelo  ", "這系列賽要打到G8啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00190", "kobekobeko  ", "爽，偉大的球隊", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00191", "jenchieh5   ", "幹被智障暫停害死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00192", "DistanceJD  ", "爽啦 壓330張勇士贏", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00193", "Teddy9546   ", "暴龍衝三小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00194", "Sweet83921  ", "爛", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00195", "roy80423    ", "爽啦 耖", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00196", "brian199524 ", "關鍵時刻軟水 手 熟悉的蘿莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00197", "IrvingKyrie ", "叫暫停氣被自己拐掉，暫停是羅莉教的還是護士叫的阿", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00198", "shanefalco  ", "笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00199", "ckgodboy    ", "裁判真的垃圾，裁判幫成這樣還輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00200", "hywhyw      ", "幹，吃屎，我豪防守開特力守得那麼好，結果沒贏？", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00201", "hatty1376   ", "真的是笑死，那個暫停，那個最後一波，完全看不懂在幹嘛，暴龍教練真有趣", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00202", "pcjason     ", "幹 太爽", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00203", "tommyhunter ", "Lowry烙賽…", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00204", "Leexiangling", "笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00205", "Inlu0828    ", "nurse強行續命", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00206", "yahaha886   ", "低能蘿莉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00207", "a1102311131 ", "苟延殘喘的挺過 下一場勇士大概沒人可以用了...", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00208", "akon2       ", "幹，我要去廁所了", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00209", "fxxkhong    ", "這個控分很強 開小", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00210", "elvis0109   ", "智障廢物拉機坑貨羅力，幹他媽 勇亂射都進 拉機龍下去啦", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00211", "cage820518  ", "暴龍自己爛，沒辦法", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00212", "bower1025   ", "幹護士是智障喔，會不會啦幹你娘的幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00213", "yuechen     ", "再一場", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00214", "fish20730   ", "裁犬吃屎 還表弟一球爆扣", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00215", "kitagawa0822", "表弟幫成這樣還輸哈哈", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00216", "gotwins     ", "羅利第四節軟手王，智障教練，逆轉暫停拐自己的氣", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00217", "gogobox928  ", "發錢囉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00218", "Doomsayer   ", "護士喊暫停給對面喘息時間 低能", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00219", "HHToothpick ", "幹，教練暫停三小，敗給自己，爛教練", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00220", "qwe33789    ", "乾好爽 我勇第一", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00221", "lililu25    ", "幹 說好的絕殺呢？", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00222", "EASON0213   ", "ㄍㄢ", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00223", "kuwwan      ", "領先6分喊三小暫停 幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00224", "MattiaPasini", "媽的，表弟真的是豬隊友，操", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00225", "zxc551236   ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00226", "a8844186    ", "東方神秘力量 不可鐵齒", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00227", "ckh256      ", "看到快吐血", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00228", "Maupassant  ", "無言", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00229", "stemb04     ", "當時暴龍逆轉6分後，暴龍喊暫停？哪招", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00230", "FiveSix911  ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00231", "bakedgrass  ", "幹你娘，幹你幹你幹你娘", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00232", "syu09271106 ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00233", "jympin      ", "這都能輸 笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00234", "breadsuper6 ", "唉", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00235", "scotch77642 ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00236", "Kreen       ", "Lowry 太屌XDDDDDDDDD", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00237", "lin0738     ", "暴龍教練智障幹你娘", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00238", "kidd135     ", "泡泡龍血統不會錯的", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00239", "StrKO       ", "寄生彌彌幹起來", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00240", "lifeframe   ", "操 幹你娘垃圾Lowry第四節失誤幾次阿 操", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00241", "dyrhue1126  ", "亂喊暫停 氣正好讓可愛休屁", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00242", "MarXXXX     ", "幹", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00243", "zlzooq      ", "爆龍哈哈", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00244", "jasonccr    ", "幹你娘垃圾裁判怎麼不去集體死一死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00245", "f1426871    ", "噓", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00246", "yenjoe      ", "8打5怎麼輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00247", "eric791112  ", "哈哈哈哈剩3分鐘一波逆轉結果叫暫停哈哈哈哈", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00248", "zxc8305300  ", "爽死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00249", "yenyichi    ", "護士真的廢到笑  士氣正旺自己叫暫停", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00250", "s8229926    ", "爽啦舒服", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00251", "sagarain    ", "安安 請問暴龍是不是沒有人會切入", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00252", "cigaretteass", "廢到笑", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00253", "lolisuki    ", "幹幹幹這三小，幹你娘啊啊啊啊啊", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00254", "Jpg543025   ", "爽啦幹 我真的快笑死", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00255", "Alexi519    ", "裁判都救不了暴龍", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00256", "scorpion2272", "送你一堆黑哨還輸", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00257", "dpercussion ", "暴龍輸了好舒服，系列賽最好看的一場", "06/11 11:39", "0"
"NBA#M.1560224248.A.991#00258", "birdman5656 ", "暴龍教練幫勇士幫超大", "06/11 11:39", "0"
