"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513214405.A.D97#00013", "hsuhuche    ", "川普當初應該讓這傢伙去參加北大荒勞改聯隊的@@", "12/14 09:25", "0"
"NBA#M.1513214405.A.D97#00014", "chinhan1216 ", "偷東西不低調的點還在543", "12/14 09:25", "0"
"NBA#M.1513214405.A.D97#00015", "NiuBi5566   ", "忘恩負義", "12/14 09:26", "0"
"NBA#M.1513214405.A.D97#00016", "j003862001  ", "川普佔便宜很北爛 但你當初不要偷東西不就沒事", "12/14 09:26", "0"
"NBA#M.1513214405.A.D97#00017", "rettttt5    ", "你不是旁觀者，你是犯罪的當事人耶......", "12/14 09:27", "0"
"NBA#M.1513214405.A.D97#00018", "GothicMetal ", "一個進不了nba的廢物新聞也能發這???", "12/14 09:27", "0"
"NBA#M.1513214405.A.D97#00019", "ghostxx     ", "這篇跟NBA有什麼關係?", "12/14 09:27", "0"
"NBA#M.1513214405.A.D97#00020", "allenthai   ", "川普應該讓他留在中國就好", "12/14 09:27", "0"
"NBA#M.1513214405.A.D97#00021", "leo755269   ", "XDDDDD 老爸教育成功呢", "12/14 09:27", "0"
"NBA#M.1513214405.A.D97#00022", "showen1976  ", "親生子無誤……", "12/14 09:28", "0"
"NBA#M.1513214405.A.D97#00023", "soul07      ", "哼（傲嬌）", "12/14 09:29", "0"
"NBA#M.1513214405.A.D97#00024", "andrew0621  ", "可以不要一直打廣告嗎？", "12/14 09:30", "0"
"NBA#M.1513214405.A.D97#00025", "yellowboy   ", "WOW!", "12/14 09:32", "0"
"NBA#M.1513214405.A.D97#00026", "vvvvaaaa    ", "難道不該謝嗎", "12/14 09:32", "0"
"NBA#M.1513214405.A.D97#00027", "jack19931993", "要不是你偷東西 你現在也不需要這麼委屈呢 XD", "12/14 09:32", "0"
"NBA#M.1513214405.A.D97#00028", "DarkHolbach ", "誰叫你要偷東西", "12/14 09:33", "0"
"NBA#M.1513214405.A.D97#00029", "abraham2714 ", "如果沒有川普  你確定你能安然無恙的回美國嗎= =", "12/14 09:33", "0"
"NBA#M.1513214405.A.D97#00030", "MAGICMCGRADY", "垃圾", "12/14 09:33", "0"
"NBA#M.1513214405.A.D97#00031", "lmf770410   ", "看來應該要在中國關個幾年才會哭", "12/14 09:34", "0"
"NBA#M.1513214405.A.D97#00032", "simon0529   ", "他不是NBA球員", "12/14 09:34", "0"
"NBA#M.1513214405.A.D97#00033", "kootiger    ", "可悲的是一堆nba的人為了反川腦子都壞了", "12/14 09:34", "0"
"NBA#M.1513214405.A.D97#00034", "goal56      ", "廢物", "12/14 09:35", "0"
"NBA#M.1513214405.A.D97#00035", "djviva      ", "真的應該讓他留在中國...", "12/14 09:35", "0"
"NBA#M.1513214405.A.D97#00036", "CMPunk      ", "看來事實就是川普有關說 不然你這傢伙現在是在中國監獄", "12/14 09:36", "1"
"NBA#M.1513214405.A.D97#00037", "tnpaul      ", "垃圾家族PO來幹嘛 毫無NBA點", "12/14 09:36", "0"
"NBA#M.1513214405.A.D97#00038", "apsol       ", "川普叫他這麼說的啦，這樣才顯得川普的偉大 哈哈", "12/14 09:36", "0"
"NBA#M.1513214405.A.D97#00039", "mhtvpz      ", "怎不說說偷東西上帝指示，廠廠", "12/14 09:36", "0"
"NBA#M.1513214405.A.D97#00040", "l5i9hbba    ", "你是偷東西的人 還敢說這種話？", "12/14 09:40", "0"
"NBA#M.1513214405.A.D97#00041", "pickoff     ", "這年頭偷東西還敢大聲", "12/14 09:40", "0"
"NBA#M.1513214405.A.D97#00042", "WASIJLA     ", "不關一下學個乖，太可惜了", "12/14 09:40", "0"
"NBA#M.1513214405.A.D97#00043", "HSKAO       ", "這跟NBA有啥關係？", "12/14 09:41", "0"
"NBA#M.1513214405.A.D97#00044", "wakayama    ", "如果到時候去立陶宛偷東西就不會這麼好過了唷XDDD", "12/14 09:42", "0"
"NBA#M.1513214405.A.D97#00045", "storz1197   ", "2", "12/14 09:42", "0"
"NBA#M.1513214405.A.D97#00046", "e2167471    ", "台灣一堆因為川普"狂"就在挺的腦子有比較正常嗎XD?", "12/14 09:43", "1"
"NBA#M.1513214405.A.D97#00047", "qazwsx199786", "可憐", "12/14 09:43", "0"
"NBA#M.1513214405.A.D97#00048", "ePaper      ", "籃球技能沒學到卻繼承了老爸的嘴 頗ㄏ，以後他們的新聞不用發在這了吧 跟nba沒啥關係了", "12/14 09:44", "0"
"NBA#M.1513214405.A.D97#00049", "kk9517      ", "不偷東西就沒事了", "12/14 09:44", "0"
"NBA#M.1513214405.A.D97#00050", "AndyWT      ", "這個家庭就是這樣了從上而下 老子教的好", "12/14 09:44", "0"
"NBA#M.1513214405.A.D97#00051", "yowhatsupsli", "無關NBA，8888888", "12/14 09:45", "0"
"NBA#M.1513214405.A.D97#00052", "chenghan1996", "nba 點在哪裡？", "12/14 09:46", "0"
"NBA#M.1513214405.A.D97#00053", "BrandonMai  ", "又不是NBA球員 滾", "12/14 09:47", "0"
"NBA#M.1513214405.A.D97#00054", "dylancdylanc", "毫無悔意..應該要關的", "12/14 09:48", "0"
"NBA#M.1513214405.A.D97#00055", "popvalk     ", "川普不幫忙，你就會嘴川普罔顧美國人民，嘴砲一個", "12/14 09:49", "0"
"NBA#M.1513214405.A.D97#00056", "l2l         ", "真廢物", "12/14 09:49", "0"
"NBA#M.1513214405.A.D97#00057", "Stark0908   ", "爛人", "12/14 09:49", "0"
"NBA#M.1513214405.A.D97#00058", "jeff12280   ", "可悲的家族", "12/14 09:50", "0"
"NBA#M.1513214405.A.D97#00059", "MrStone     ", "NBA都進不了的雜魚", "12/14 09:50", "0"
"NBA#M.1513214405.A.D97#00060", "docker      ", "垃圾球", "12/14 09:51", "0"
"NBA#M.1513214405.A.D97#00061", "alex53001   ", "他不是NBA球員 也沒機會進 一直貼他新聞幹嘛", "12/14 09:51", "0"
"NBA#M.1513214405.A.D97#00062", "leiu        ", "犯人嘴砲日常", "12/14 09:51", "0"
"NBA#M.1513214405.A.D97#00063", "jayemshow   ", "幹他姆咪~ 被救回來後一堆屁話", "12/14 09:51", "0"
"NBA#M.1513214405.A.D97#00064", "allen7257   ", "突然希望美國跟中國有引渡協定....", "12/14 09:54", "0"
"NBA#M.1513214405.A.D97#00065", "kevin810647 ", "中二", "12/14 09:55", "0"
"NBA#M.1513214405.A.D97#00066", "HSKAO       ", "有點好奇球二的籃球實力如何？能打SBL嗎？XD，就像書豪打NBA 書瑋打SBL", "12/14 09:58", "0"
"NBA#M.1513214405.A.D97#00067", "sam86716    ", "哪來的無腦球員", "12/14 09:58", "0"
"NBA#M.1513214405.A.D97#00068", "textile5566 ", "夠了沒", "12/14 09:59", "0"
"NBA#M.1513214405.A.D97#00069", "pauhsi      ", "不喜歡川普，但這傢伙真是垃圾", "12/14 09:59", "0"
"NBA#M.1513214405.A.D97#00070", "johnny4890  ", "小偷說話最大聲", "12/14 10:00", "0"
"NBA#M.1513214405.A.D97#00071", "hua0122     ", "川普快把他逮捕 送回中國 叫習大大給他關幾年", "12/14 10:01", "0"
"NBA#M.1513214405.A.D97#00072", "ya870323    ", "垃圾", "12/14 10:01", "0"
"NBA#M.1513214405.A.D97#00073", "jordan1109  ", "跟NBA沾不上邊的啦機", "12/14 10:01", "0"
"NBA#M.1513214405.A.D97#00074", "shower0713  ", "沒川普你等著無縫接軌CBA吧", "12/14 10:01", "0"
"NBA#M.1513214405.A.D97#00075", "cool34      ", "有其父必有其子，這樣看來球哥還蠻成熟的", "12/14 10:01", "0"
"NBA#M.1513214405.A.D97#00076", "darren2586  ", "這種貨色真的是不用救,就留在那邊坐牢吧", "12/14 10:02", "0"
"NBA#M.1513214405.A.D97#00077", "aquarsx3    ", "一直發球家新聞好煩...", "12/14 10:02", "0"
"NBA#M.1513214405.A.D97#00078", "chiahunl    ", "球哥是不是在醫院被抱錯。球二才是親生的。", "12/14 10:03", "0"
"NBA#M.1513214405.A.D97#00079", "tomwdc      ", "沒救了", "12/14 10:03", "0"
"NBA#M.1513214405.A.D97#00080", "ray2501     ", "球二這樣真的可以進 NBA？", "12/14 10:03", "0"
"NBA#M.1513214405.A.D97#00081", "qtbang      ", "呵 可悲", "12/14 10:04", "0"
"NBA#M.1513214405.A.D97#00082", "smik        ", "這咖關NBA屁事？", "12/14 10:06", "0"
"NBA#M.1513214405.A.D97#00083", "sbflight    ", "快送回去勞改吧", "12/14 10:06", "0"
"NBA#M.1513214405.A.D97#00084", "newtypeL9   ", "過太爽，真的不該救這種人", "12/14 10:06", "0"
"NBA#M.1513214405.A.D97#00085", "blake1003   ", "幹這三小阿", "12/14 10:07", "0"
"NBA#M.1513214405.A.D97#00086", "a103232     ", "哪來的雜魚", "12/14 10:08", "0"
"NBA#M.1513214405.A.D97#00087", "townspeople ", "以為走錯版BBB", "12/14 10:08", "0"
"NBA#M.1513214405.A.D97#00088", "gargoyles   ", "小物臭都飄出來了", "12/14 10:08", "0"
"NBA#M.1513214405.A.D97#00089", "ooxxman     ", "就靠邊站而已，與球家有關的利益團體是反川普的", "12/14 10:09", "0"
"NBA#M.1513214405.A.D97#00090", "briankch    ", "川普動態 取消去立陶宛的行程預定", "12/14 10:10", "0"
"NBA#M.1513214405.A.D97#00091", "miayao417   ", "川普沒關說你覺得以UCLA有那個能耐放人？", "12/14 10:11", "0"
"NBA#M.1513214405.A.D97#00092", "alonelykid  ", "1steal", "12/14 10:12", "0"
"NBA#M.1513214405.A.D97#00093", "x8x895246   ", "呵呵，球二有前途", "12/14 10:12", "0"
"NBA#M.1513214405.A.D97#00094", "sinben      ", "所以我說這種中二家庭根本不用教 讓他們被關到哭", "12/14 10:13", "0"
"NBA#M.1513214405.A.D97#00095", "abelyi100   ", "幹川普趕快遣送回中國去關了幹，垃圾家族", "12/14 10:14", "0"
"NBA#M.1513214405.A.D97#00096", "icou        ", "整家只有龍珠人格是正常的", "12/14 10:15", "0"
"NBA#M.1513214405.A.D97#00097", "holyhelm    ", "送回中國去啦 煩死了", "12/14 10:16", "0"
"NBA#M.1513214405.A.D97#00098", "Winglet     ", "抱錯XD", "12/14 10:16", "0"
"NBA#M.1513214405.A.D97#00099", "pttpepe     ", "很有中二FU", "12/14 10:17", "0"
"NBA#M.1513214405.A.D97#00100", "j3760081    ", "整家只有大哥人品正常嗎", "12/14 10:17", "0"
"NBA#M.1513214405.A.D97#00101", "cress0128   ", "一直貼他們家的乳摸幹嘛 欠噓", "12/14 10:17", "0"
"NBA#M.1513214405.A.D97#00102", "powernba    ", "媽的你當初不偷東西會有這鳥事?", "12/14 10:18", "0"
"NBA#M.1513214405.A.D97#00103", "AndyWT      ", "大哥要在聯盟混飯吃不低頭不行 其他就可以幫他放屁", "12/14 10:19", "1"
"NBA#M.1513214405.A.D97#00104", "ccfoa88     ", "haha", "12/14 10:19", "0"
"NBA#M.1513214405.A.D97#00105", "jokethelife ", "滾", "12/14 10:20", "0"
"NBA#M.1513214405.A.D97#00106", "bill925483  ", "這垃圾干nba什麼事", "12/14 10:21", "0"
"NBA#M.1513214405.A.D97#00107", "laman45     ", "川普是很爛，但你家他們這樣回馬槍打幫你們的人也，太垃圾", "12/14 10:21", "0"
"NBA#M.1513214405.A.D97#00108", "ICEFTP      ", "請送回中國，謝謝！", "12/14 10:22", "0"
"NBA#M.1513214405.A.D97#00109", "AndyWT      ", "沒有好事的記者問過水球對這件事情的看法嗎?", "12/14 10:23", "0"
"NBA#M.1513214405.A.D97#00110", "mm613613    ", "所以這個跟nba有什麼關係？", "12/14 10:23", "0"
"NBA#M.1513214405.A.D97#00111", "NewShiisDog ", "小偷閉嘴", "12/14 10:23", "0"
"NBA#M.1513214405.A.D97#00112", "mio1987     ", "拉機", "12/14 10:24", "0"
"NBA#M.1513214405.A.D97#00113", "bigmango    ", "我覺得球爸平常講話北爛不是行銷耶，他們一家子都，有病", "12/14 10:24", "0"
"NBA#M.1513214405.A.D97#00114", "qiet        ", "垃圾家庭", "12/14 10:25", "0"
"NBA#M.1513214405.A.D97#00115", "tch0908     ", "偷東西的垃圾", "12/14 10:26", "0"
"NBA#M.1513214405.A.D97#00116", "AndyWT      ", "說偷東西只是小事 這種家庭教育也是行銷手法?講得好像是尼哥的成年禮一樣...", "12/14 10:26", "0"
"NBA#M.1513214405.A.D97#00117", "uglyfinger  ", "我覺得他們一家人都生病了", "12/14 10:26", "0"
"NBA#M.1513214405.A.D97#00118", "amen123     ", "偷東西已經沒本錢說任何話了", "12/14 10:27", "0"
"NBA#M.1513214405.A.D97#00119", "gidapops    ", "川看起來就是豪放而已 沒有爛 你有錢也會狂", "12/14 10:29", "0"
"NBA#M.1513214405.A.D97#00120", "ice0719033  ", "這家怎麼看球一是最正常的", "12/14 10:30", "0"
"NBA#M.1513214405.A.D97#00121", "mack860120  ", "誰啦 關NBA屁事?", "12/14 10:33", "0"
"NBA#M.1513214405.A.D97#00122", "gogorice    ", "怎麼沒跟球大哥學到做人態度啊...", "12/14 10:34", "0"
"NBA#M.1513214405.A.D97#00123", "vltw5v      ", "繼承球爸嘴的意志", "12/14 10:34", "0"
"NBA#M.1513214405.A.D97#00124", "KillLakers  ", "自己卒仔不敢直接退隊 現在才出來哭哭 XDDDDDDDDDDD", "12/14 10:34", "1"
"NBA#M.1513214405.A.D97#00125", "CaTkinGG    ", "偷仔", "12/14 10:37", "0"
"NBA#M.1513214405.A.D97#00126", "randy101021 ", "就算想進NBA 也沒球隊要吧", "12/14 10:37", "0"
"NBA#M.1513214405.A.D97#00127", "KarlTowns   ", "臉皮...", "12/14 10:39", "0"
"NBA#M.1513214405.A.D97#00128", "youga       ", "...........", "12/14 10:42", "0"
"NBA#M.1513214405.A.D97#00129", "kevinkeynes ", "球家的教育真棒", "12/14 10:42", "0"
"NBA#M.1513214405.A.D97#00130", "AIRLIN      ", "球爸的家庭教育好棒棒ZZZ", "12/14 10:44", "0"
"NBA#M.1513214405.A.D97#00131", "scott6065   ", "家教有問題 老爸該反省", "12/14 10:47", "0"
"NBA#M.1513214405.A.D97#00132", "REI3173     ", "Bbb", "12/14 10:52", "0"
"NBA#M.1513214405.A.D97#00133", "yuiop358    ", "一脈相連 有什麼樣的父親就有什麼樣的兒子 不EY", "12/14 10:53", "0"
"NBA#M.1513214405.A.D97#00134", "alanlee0502 ", "應該要讓他被關的", "12/14 10:56", "0"
"NBA#M.1513214405.A.D97#00135", "iwgp30645   ", "小偷回美國倒是很敢講垃圾話", "12/14 10:56", "0"
"NBA#M.1513214405.A.D97#00136", "lsslz       ", "這次挺川普 真的不該救", "12/14 10:57", "0"
"NBA#M.1513214405.A.D97#00137", "yosii       ", "爛人爛家族", "12/14 10:59", "0"
"NBA#M.1513214405.A.D97#00138", "jellyno1    ", "什麼東東？", "12/14 11:00", "0"
"NBA#M.1513214405.A.D97#00139", "neos042     ", "狂！", "12/14 11:05", "0"
"NBA#M.1513214405.A.D97#00140", "TBdrays     ", "哇", "12/14 11:07", "0"
"NBA#M.1513214405.A.D97#00141", "paul870207  ", "88", "12/14 11:09", "0"
"NBA#M.1513214405.A.D97#00142", "weslee      ", "NBA點在哪 版主可以管一下嗎", "12/14 11:12", "0"
"NBA#M.1513214405.A.D97#00143", "peanut910013", "送回去關好了", "12/14 11:15", "0"
"NBA#M.1513214405.A.D97#00144", "edwei       ", "人不要臉天下無敵，YA", "12/14 11:19", "0"
"NBA#M.1513214405.A.D97#00145", "tanyuki     ", "你應該留在中國的看守所給獄卒用鋼刷刷屁眼的", "12/14 11:20", "0"
"NBA#M.1513214405.A.D97#00146", "RicFlair    ", "退學滾回去蹲啊", "12/14 11:22", "0"
"NBA#M.1513214405.A.D97#00147", "f771213     ", "乾NBA屁事", "12/14 11:23", "0"
"NBA#M.1513214405.A.D97#00148", "qweasdzzx   ", "...................這家教", "12/14 11:26", "0"
"NBA#M.1513214405.A.D97#00149", "briankch    ", "其實是太垃圾連中國監獄也不收才把他趕回美國，川普真的沒做什麼", "12/14 11:27", "0"
"NBA#M.1513214405.A.D97#00150", "stocktonty  ", "應該關起來就好 免得還要跟討厭的人道歉這麼委屈", "12/14 11:47", "0"
"NBA#M.1513214405.A.D97#00151", "darkjustice ", "2哥噓", "12/14 11:52", "0"
"NBA#M.1513214405.A.D97#00152", "z19880215   ", "傻眼...這家教，球哥有種出淤泥而不染的感覺", "12/14 11:53", "0"
"NBA#M.1513214405.A.D97#00153", "genesis5009 ", "可悲", "12/14 11:54", "0"
"NBA#M.1513214405.A.D97#00154", "MARTINA3016 ", "沒有馬川，球二要留在大陸被幹屁股", "12/14 12:02", "0"
"NBA#M.1513214405.A.D97#00155", "charmingpink", "球二實力最差態度也...", "12/14 12:08", "0"
"NBA#M.1513214405.A.D97#00156", "SlamKai     ", "球哥跟他家族差真多 快跟他們劃清界線吧", "12/14 12:09", "0"
"NBA#M.1513214405.A.D97#00157", "topyray     ", "真正的倫", "12/14 12:15", "0"
"NBA#M.1513214405.A.D97#00158", "narutotha   ", "有垃圾爸爸就有垃圾兒子啊 完全不意外", "12/14 12:17", "0"
"NBA#M.1513214405.A.D97#00159", "FRANCO11    ", "他太低估中國了 中國監獄很黑", "12/14 12:24", "0"
"NBA#M.1513214405.A.D97#00160", "tony790611  ", "看下來我都快要變成球哥粉了", "12/14 12:24", "0"
"NBA#M.1513214405.A.D97#00161", "BIGBBB      ", "真的垃圾", "12/14 12:24", "0"
"NBA#M.1513214405.A.D97#00162", "edhuang     ", "還是學生就囂張成這樣？", "12/14 12:27", "0"
"NBA#M.1513214405.A.D97#00163", "wx190       ", "是喔 帶種就不要出來賴在監獄啊", "12/14 12:31", "0"
"NBA#M.1513214405.A.D97#00164", "young28     ", "這家人都一個樣", "12/14 12:40", "0"
"NBA#M.1513214405.A.D97#00165", "megumirei   ", "尼哥 乾脆回中國關好不好", "12/14 12:44", "0"
"NBA#M.1513214405.A.D97#00166", "gametv      ", "黑人是美國監獄最多的人種不是沒有原因的", "12/14 12:50", "0"
"NBA#M.1513214405.A.D97#00167", "special30708", "救你還屁話很多欸", "12/14 12:50", "0"
"NBA#M.1513214405.A.D97#00168", "beek        ", "救他的真的可惡", "12/14 12:51", "0"
"NBA#M.1513214405.A.D97#00169", "MK12        ", "媽的 會有報應", "12/14 13:04", "0"
"NBA#M.1513214405.A.D97#00170", "bbbjjj      ", ".....", "12/14 13:11", "0"
"NBA#M.1513214405.A.D97#00171", "alen831013  ", "享受特權這個嘴臉   回去勞改好爆", "12/14 13:17", "0"
"NBA#M.1513214405.A.D97#00172", "YamagiN     ", "不要理這家人 品牌最好倒一倒破產", "12/14 13:40", "0"
"NBA#M.1513214405.A.D97#00173", "calvin0319  ", "可憐人", "12/14 14:16", "0"
"NBA#M.1513214405.A.D97#00174", "iecdalu     ", "泥哥94賤", "12/14 14:21", "0"
"NBA#M.1513214405.A.D97#00175", "NDSLite     ", "廢文", "12/14 14:23", "0"
"NBA#M.1513214405.A.D97#00176", "wulaw5566   ", "還是在中國被關吧", "12/14 14:35", "0"
"NBA#M.1513214405.A.D97#00177", "surreallin  ", "所以只是個小偷料啊", "12/14 14:50", "0"
"NBA#M.1513214405.A.D97#00178", "MarcPolo    ", "川普真可憐", "12/14 14:57", "0"
"NBA#M.1513214405.A.D97#00179", "CKNTUErnie  ", "他跟NBA沒關係啦", "12/14 14:57", "0"
"NBA#M.1513214405.A.D97#00180", "pcfox       ", "NBA點？", "12/14 14:58", "0"
"NBA#M.1513214405.A.D97#00181", "raysilence  ", "球哥真的是好孩子，球技和人品都是球家族最好的", "12/14 15:59", "0"
"NBA#M.1513214405.A.D97#00182", "jeff95123   ", "靠哥哥和弟弟賺錢的廢柴", "12/14 16:06", "0"
"NBA#M.1513214405.A.D97#00183", "mamatoldme  ", "小偷閉嘴", "12/14 16:22", "0"
"NBA#M.1513214405.A.D97#00184", "ben30716    ", "老爸真傳人", "12/14 16:32", "0"
"NBA#M.1513214405.A.D97#00185", "choyourmilk ", "轉到笨版好嗎 這裡是nba", "12/14 19:22", "0"
"NBA#M.1513214405.A.D97#00186", "GianniC     ", "這家庭教育真失敗", "12/14 23:58", "0"
"NBA#M.1513214405.A.D97#00187", "binodal     ", "貼這要幹嘛？", "12/15 04:30", "0"
