"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527269541.A.731#00038", "jay54867    ", "有帶腦ㄇ", "05/26 02:08", "0"
"NBA#M.1527269541.A.731#00039", "italwayswin ", "如果沒被桶算你運氣好", "05/26 02:15", "0"
"NBA#M.1527269541.A.731#00040", "bejay1022   ", "這反串可以我給推", "05/26 02:15", "0"
"NBA#M.1527269541.A.731#00041", "s12304569   ", "A了一下id發現不是反串欸", "05/26 02:17", "0"
"NBA#M.1527269541.A.731#00042", "andersonwei ", "我覺得妳沒被桶的話運氣就蠻好的", "05/26 02:17", "0"
"NBA#M.1527269541.A.731#00043", "Woooooooo   ", "補個讚", "05/26 02:19", "0"
"NBA#M.1527269541.A.731#00044", "luvstarrysky", "跟運氣一點關係都沒有?? 某些族群真敢講，謙虛一點好嗎", "05/26 02:20", "0"
"NBA#M.1527269541.A.731#00045", "MorikonHase ", "反串", "05/26 02:20", "0"
"NBA#M.1527269541.A.731#00046", "erosha      ", "做人留一線", "05/26 02:23", "0"
"NBA#M.1527269541.A.731#00047", "kiminn      ", "反串可以桶啊 快去檢舉啊", "05/26 02:28", "0"
"NBA#M.1527269541.A.731#00048", "Bao         ", "RP定U淚", "05/26 02:40", "0"
"NBA#M.1527269541.A.731#00049", "a653953     ", "夠舒服", "05/26 02:44", "0"
"NBA#M.1527269541.A.731#00050", "nashill13   ", "髒刺迷怎麼還沒走出來啊，打髒球不是你們的最愛嗎？？", "05/26 02:45", "1"
"NBA#M.1527269541.A.731#00051", "SuGK        ", "反串的真爛", "05/26 02:47", "0"
"NBA#M.1527269541.A.731#00052", "JAvLEMcGeE  ", "你講了9成實話 可惜了 沒人願意認清事實", "05/26 02:50", "0"
"NBA#M.1527269541.A.731#00053", "tanp23lj    ", "還有人以為這是實話 到底要什麼程度才能覺得這是事實 太高端了", "05/26 02:57", "1"
"NBA#M.1527269541.A.731#00054", "ms0559094   ", "勇迷水準", "05/26 02:58", "0"
"NBA#M.1527269541.A.731#00055", "eric6616    ", "不管是不是反串應該也講出大部分蛹蛹心聲了", "05/26 03:00", "0"
"NBA#M.1527269541.A.731#00056", "camouflageQQ", "反串 勇酸真噁", "05/26 03:02", "0"
"NBA#M.1527269541.A.731#00057", "zxcv82930   ", "還記得73勝那年冠軍是誰嗎", "05/26 03:17", "0"
"NBA#M.1527269541.A.731#00058", "sealin      ", "73勝亞軍", "05/26 03:35", "0"
"NBA#M.1527269541.A.731#00059", "a09898966656", "這反串真的不錯 大概73分吧", "05/26 03:37", "0"
"NBA#M.1527269541.A.731#00060", "edman008ptt ", "到底在公啥小", "05/26 03:42", "0"
"NBA#M.1527269541.A.731#00061", "syrctiger   ", "我就看你多會吹", "05/26 03:49", "0"
"NBA#M.1527269541.A.731#00062", "sm3bp078    ", "滾  可憐", "05/26 03:49", "0"
"NBA#M.1527269541.A.731#00063", "yuiop358    ", "哦", "05/26 03:57", "0"
"NBA#M.1527269541.A.731#00064", "yehon860708 ", "搞不好真的說出某些人心聲", "05/26 04:06", "0"
"NBA#M.1527269541.A.731#00065", "jojolast    ", "認真推，立場可以反串，文筆要反串成這樣，還要忍受自己寫這麼噁心的內容，實在非常人做的到，服了你", "05/26 04:09", "1"
"NBA#M.1527269541.A.731#00066", "locaking    ", "都是別隊太弱", "05/26 04:11", "0"
"NBA#M.1527269541.A.731#00067", "jojolast    ", "查了一下大大的文,還真的不是反串,抱歉，我噓我自己", "05/26 04:13", "1"
"NBA#M.1527269541.A.731#00068", "edisonchu   ", "總版都是這種風向文？懂了", "05/26 04:17", "0"
"NBA#M.1527269541.A.731#00069", "bj6vup      ", "喔喔是喔", "05/26 04:45", "0"
"NBA#M.1527269541.A.731#00070", "morton7932  ", "反串噓，不是反串更要噓", "05/26 05:20", "0"
"NBA#M.1527269541.A.731#00071", "spoony      ", "莫忘笑話", "05/26 05:30", "0"
"NBA#M.1527269541.A.731#00072", "kyubimon    ", "推勇迷真心話", "05/26 06:08", "0"
"NBA#M.1527269541.A.731#00073", "lcilear     ", "呵呵", "05/26 06:18", "0"
"NBA#M.1527269541.A.731#00074", "Isvain      ", "希望是反串啦 不然真的是很可憐 腦子都沒有", "05/26 06:30", "0"
"NBA#M.1527269541.A.731#00075", "leokoyo     ", "幫補血 有實話", "05/26 06:44", "0"
"NBA#M.1527269541.A.731#00076", "nakata0824  ", "我聽你在放屁", "05/26 06:45", "0"
"NBA#M.1527269541.A.731#00077", "abs135790   ", "當年沒發生的事也可以補腦、真天才", "05/26 06:47", "0"
"NBA#M.1527269541.A.731#00078", "lyncher     ", "勇彌就是這麼優質", "05/26 06:48", "0"
"NBA#M.1527269541.A.731#00079", "show431389  ", "換這篇姆咪 勇黑 龜粉七噗噗", "05/26 06:50", "0"
"NBA#M.1527269541.A.731#00080", "allend9297  ", "被噓剛好", "05/26 06:51", "0"
"NBA#M.1527269541.A.731#00081", "yen0231     ", "頭噓就給你了", "05/26 07:19", "0"
"NBA#M.1527269541.A.731#00082", "rojjujj     ", "我覺得就是你這種人害勇士的，才會敗人品", "05/26 07:27", "0"
"NBA#M.1527269541.A.731#00083", "cookie1125  ", "我覺得不是反串，是真心話，但還是給噓", "05/26 07:28", "0"
"NBA#M.1527269541.A.731#00084", "cigarette032", "好笑的這不是反串 笑死了", "05/26 07:38", "0"
"NBA#M.1527269541.A.731#00085", "chawfyg     ", "裝睡的人永遠叫不醒就像迷迷", "05/26 07:47", "0"
"NBA#M.1527269541.A.731#00086", "iamjater    ", "curry自己沒站穩 火箭故意把他弄傷咧", "05/26 07:52", "0"
"NBA#M.1527269541.A.731#00087", "blue1232    ", "火箭弄受傷 怎不問你家那位扎", "05/26 07:56", "0"
"NBA#M.1527269541.A.731#00088", "drin        ", "哇，你讓我見識了信仰的力量", "05/26 07:57", "0"
"NBA#M.1527269541.A.731#00089", "whitecow    ", "中肯", "05/26 07:59", "0"
"NBA#M.1527269541.A.731#00090", "PrimeKobe   ", "勇迷分析很中肯的~~~~所以給噓肯定", "05/26 08:10", "0"
"NBA#M.1527269541.A.731#00091", "z3939889    ", "實話總是傷人", "05/26 08:10", "0"
"NBA#M.1527269541.A.731#00092", "james80351  ", "LBJ：奇怪 怎麼每次ptt鄉民都說我季後賽被守死", "05/26 08:11", "0"
"NBA#M.1527269541.A.731#00093", "snth0705    ", "nashill13可悲刺黑要被水桶囉 88", "05/26 08:13", "0"
"NBA#M.1527269541.A.731#00094", "snth0705    ", "水準真棒 嘴巴真香 還說人走不出來 你這種推文顯來走不出來的是你耶XDXD", "05/26 08:15", "1"
"NBA#M.1527269541.A.731#00095", "hichung     ", "有讚同的 有切割的 你們要不要統一一下", "05/26 08:26", "0"
"NBA#M.1527269541.A.731#00096", "bmw2000     ", "勇黑 認證", "05/26 08:29", "0"
"NBA#M.1527269541.A.731#00097", "sbflight    ", "這反串不錯xd", "05/26 08:30", "0"
"NBA#M.1527269541.A.731#00098", "yukai1216   ", "真心同情你", "05/26 08:31", "0"
"NBA#M.1527269541.A.731#00099", "whitecow    ", "整篇勇酸...神串留名", "05/26 08:36", "0"
"NBA#M.1527269541.A.731#00100", "peanut910013", "時空旅人 看到我們看不到的過去", "05/26 08:36", "0"
"NBA#M.1527269541.A.731#00101", "zaqw641125  ", "誠實勇迷給推", "05/26 08:38", "0"
"NBA#M.1527269541.A.731#00102", "bc015128    ", "說出勇迷的真心話給推", "05/26 08:39", "0"
"NBA#M.1527269541.A.731#00103", "vincecarterx", "勇士被討厭不是沒原因的", "05/26 08:42", "0"
"NBA#M.1527269541.A.731#00104", "iphyf       ", "睜眼說瞎化", "05/26 08:43", "0"
"NBA#M.1527269541.A.731#00105", "SimplePraise", "反串失敗", "05/26 08:44", "0"
"NBA#M.1527269541.A.731#00106", "applesck    ", "反串失敗, 還出來丟人現眼...", "05/26 08:46", "0"
"NBA#M.1527269541.A.731#00107", "Jmarz0210   ", "反串失敗 滾", "05/26 08:52", "0"
"NBA#M.1527269541.A.731#00108", "HYDE1986    ", "幫你補血", "05/26 08:55", "0"
"NBA#M.1527269541.A.731#00109", "alonelykid  ", "低端反串下去", "05/26 08:57", "0"
"NBA#M.1527269541.A.731#00110", "moonshock   ", "哈哈哈ok", "05/26 09:00", "0"
"NBA#M.1527269541.A.731#00111", "x8x895246   ", "你的人生只剩反串啊 真可悲", "05/26 09:15", "0"
"NBA#M.1527269541.A.731#00112", "jack77      ", "勇迷就是這樣，勇士才會這麼討人厭，什麼比MJ公牛強...", "05/26 09:16", "1"
"NBA#M.1527269541.A.731#00113", "MorikonHase ", "樓上風向球", "05/26 09:17", "0"
"NBA#M.1527269541.A.731#00114", "LJMINE      ", "目前季後賽最廢的文", "05/26 09:21", "0"
"NBA#M.1527269541.A.731#00115", "lunasea     ", "在這說實話會被噓，幫補", "05/26 09:25", "0"
"NBA#M.1527269541.A.731#00116", "ms05605566  ", "勇迷就這種水準阿 哪裡反串呵呵", "05/26 09:26", "0"
"NBA#M.1527269541.A.731#00117", "BesTLeeSin  ", "可憐勇士第一年靠著騎士受傷奪冠 運氣球隊", "05/26 09:28", "0"
"NBA#M.1527269541.A.731#00118", "lsmking7219 ", "勇士史上最強 超越MJ公牛 宇宙勇得第一大家說好不好", "05/26 09:30", "1"
"NBA#M.1527269541.A.731#00119", "LOVEMOON3427", "勇迷真的就是這種水準", "05/26 09:31", "0"
"NBA#M.1527269541.A.731#00120", "k70113      ", "宇宙勇好強喔！好棒喔！", "05/26 09:37", "0"
"NBA#M.1527269541.A.731#00121", "andy666888  ", "勇迷是認真會說這種屁話的", "05/26 09:37", "0"
"NBA#M.1527269541.A.731#00122", "poolo       ", "哈哈哈 平行世界", "05/26 09:42", "0"
"NBA#M.1527269541.A.731#00123", "listen08    ", "屁話......", "05/26 09:43", "0"
"NBA#M.1527269541.A.731#00124", "kevinlin1015", "看到了嗎 這就是某迷", "05/26 09:43", "0"
"NBA#M.1527269541.A.731#00125", "emigma      ", "平行世界？", "05/26 09:45", "0"
"NBA#M.1527269541.A.731#00126", "hatasky     ", "這種反串引戰可以嗎？ 真勇應該不提73勝那年吧", "05/26 09:47", "0"
"NBA#M.1527269541.A.731#00127", "vagr8       ", "這引戰水桶吧 整片都在胡扯", "05/26 09:48", "0"
"NBA#M.1527269541.A.731#00128", "cookie1125  ", "73勝那年勇士非常驕傲，為什麼真勇不提呢?", "05/26 09:49", "0"
"NBA#M.1527269541.A.731#00129", "jack77      ", "勇迷就3連霸後要嗆MJ公牛再來嗆，今年看來CP3傷運好有機會，那也才2連霸，然後輸了別老是只會怪裁判", "05/26 09:56", "1"
"NBA#M.1527269541.A.731#00130", "fred5566a   ", "15年浪花打得跟屎一樣 有KI就贏了好嗎 全員健康絕，對輾過 16年勇士三場都拿不下還是別出來丟臉了啦", "05/26 10:00", "0"
"NBA#M.1527269541.A.731#00131", "knare       ", "勇士運氣一直很好", "05/26 10:06", "0"
"NBA#M.1527269541.A.731#00132", "adata5678   ", "可憐，只能在PTT故意討噓", "05/26 10:17", "0"
"NBA#M.1527269541.A.731#00133", "tonmy237    ", "X6", "05/26 10:17", "0"
"NBA#M.1527269541.A.731#00134", "han7788     ", "講那麼多 還是輸成史上最大笑話 謝謝", "05/26 10:23", "0"
"NBA#M.1527269541.A.731#00135", "hyperdunk   ", ".", "05/26 10:24", "0"
"NBA#M.1527269541.A.731#00136", "bill6613    ", "這反串可以", "05/26 10:28", "0"
"NBA#M.1527269541.A.731#00137", "bryan7114   ", "糞文", "05/26 10:30", "0"
"NBA#M.1527269541.A.731#00138", "KillerBest  ", "可憐酸民真的多", "05/26 10:47", "0"
"NBA#M.1527269541.A.731#00139", "ccds14725   ", "喔 都是別人害你勇士掛掉的", "05/26 11:08", "0"
"NBA#M.1527269541.A.731#00140", "polo00123   ", "這反串就是在說蛹迷心聲 蛹迷就是愛瞎捧zzzz", "05/26 11:09", "0"
"NBA#M.1527269541.A.731#00141", "willierkimo ", "你確定勇士很強?!!", "05/26 11:10", "0"
"NBA#M.1527269541.A.731#00142", "s758166797  ", "整天引戰 欠噓直說無妨", "05/26 11:11", "0"
"NBA#M.1527269541.A.731#00143", "f800830     ", "蛹迷水準哈哈 欸快點出來啦我想拉屎別鬧", "05/26 11:11", "0"
"NBA#M.1527269541.A.731#00144", "markvend    ", "XX", "05/26 11:18", "0"
"NBA#M.1527269541.A.731#00145", "yatingiloveu", "可憐仔 滾", "05/26 11:29", "0"
"NBA#M.1527269541.A.731#00146", "eno03       ", "言之有物 推", "05/26 11:29", "0"
"NBA#M.1527269541.A.731#00147", "a77195466   ", "哈哈哈", "05/26 11:37", "0"
"NBA#M.1527269541.A.731#00148", "ali810622   ", "我來了", "05/26 11:59", "0"
"NBA#M.1527269541.A.731#00149", "newwer      ", "很多勇迷真的是這種水準，不用特別反串", "05/26 12:18", "0"
"NBA#M.1527269541.A.731#00150", "az400570437 ", "承認吧，勇士就是靠運氣加組隊才會贏", "05/26 12:36", "0"
"NBA#M.1527269541.A.731#00151", "kevin61709  ", "桶起來", "05/26 12:39", "0"
"NBA#M.1527269541.A.731#00152", "moonshock   ", "沒錯", "05/26 12:54", "0"
"NBA#M.1527269541.A.731#00153", "frost7321   ", "勇士運氣真的很好 靠對方主力受傷的冠軍", "05/26 13:34", "0"
"NBA#M.1527269541.A.731#00154", "dan90008    ", "不懂到底在酸啥 騎士前年也是因為curry受傷才拿的，到冠的", "05/26 14:05", "0"
"NBA#M.1527269541.A.731#00155", "dan90008    ", "勇士靠的是很多無球跑動製造出來的空檔來進攻 打法跟iso比例高的球隊比起來 受傷機會少 本來就是可以預期的", "05/26 14:08", "1"
"NBA#M.1527269541.A.731#00156", "kimmj       ", "好喔", "05/26 14:22", "0"
"NBA#M.1527269541.A.731#00157", "jack77      ", "太好笑了，curry季後賽就那樣，打了7場還賴受傷?勇迷就是勇迷", "05/26 15:50", "1"
"NBA#M.1527269541.A.731#00158", "jack77      ", "人家CP3帶傷上場照樣砍的勇士唉唉叫，16年curry7場全上，賴騎士靠受傷奪冠?", "05/26 15:53", "1"
"NBA#M.1527269541.A.731#00159", "wanghowway  ", "。。。勇士真的很棒。。只是看到kd很噁心。。", "05/26 16:10", "0"
"NBA#M.1527269541.A.731#00160", "dan90008    ", "16年咖哩也是帶傷硬上 要拿CP3的痠痛跟MCL受傷比...等G7 CP3表現的好再來講吧..不過反正勇酸的水準", "05/26 22:25", "1"
"NBA#M.1527269541.A.731#00161", "dan90008    ", "要期待球員場場打滿不要有人受傷，還要說對方運氣好", "05/26 22:29", "1"
"NBA#M.1527269541.A.731#00162", "dan90008    ", "怎麼不說火箭運氣好FMVP沒上可以連拿G4G5，這種文，根本打預防針說歐這個系列戰都是因為CP受傷勇士才有可能贏，實在是頗呵", "05/26 22:33", "0"
