"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544070547.A.EC6#00021", "phil10048196", "希望沒大礙", "12/06 12:35", "0"
"NBA#M.1544070547.A.EC6#00022", "MidoriG     ", "不意外，AGG之前季後賽就蓄意埋過KD雷", "12/06 12:35", "0"
"NBA#M.1544070547.A.EC6#00023", "ksk0516     ", "媽的不愧為馬刺12號傳人又出招囉，https//youtu.be/6e58iIuLxIE之前埋勇士還失敗", "12/06 12:36", "0"
"NBA#M.1544070547.A.EC6#00024", "jsai        ", "籌碼壞惹 QQ", "12/06 12:36", "0"
"NBA#M.1544070547.A.EC6#00025", "silly2760176", "追蹤地雷笑了", "12/06 12:38", "0"
"NBA#M.1544070547.A.EC6#00026", "TheEmperor  ", "垃圾", "12/06 12:38", "0"
"NBA#M.1544070547.A.EC6#00027", "lp123gbaj   ", "馬刺精神=包溫精神 嘻嘻", "12/06 12:39", "0"
"NBA#M.1544070547.A.EC6#00028", "wrath1      ", "真的是不意外", "12/06 12:39", "0"
"NBA#M.1544070547.A.EC6#00029", "pppbruce    ", "幹你髒刺", "12/06 12:39", "0"
"NBA#M.1544070547.A.EC6#00030", "ksk0516     ", "之前埋雷失敗這次終於成功了", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00031", "penissucker ", "馬刺傳統 讚！", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00032", "roger2623900", "又是馬刺…", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00033", "a3221715    ", "噓", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00034", "ffff5566    ", "包氏天殘腳新掌門人", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00035", "NewShiisDog ", "大家怎麼這麼氣 馬刺傳統別太意外了", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00036", "jasonwannabe", "總算見識到了", "12/06 12:40", "0"
"NBA#M.1544070547.A.EC6#00037", "Chiya0911   ", "惡意犯規給噓", "12/06 12:41", "0"
"NBA#M.1544070547.A.EC6#00038", "lp123gbaj   ", "笨拙而已 沒事兒", "12/06 12:41", "0"
"NBA#M.1544070547.A.EC6#00039", "roger08     ", "這支球隊的教練就默許球員幹這種骯髒事 不意外", "12/06 12:41", "0"
"NBA#M.1544070547.A.EC6#00040", "jerrys0580  ", "幸好只是扭傷", "12/06 12:41", "0"
"NBA#M.1544070547.A.EC6#00041", "Rothur      ", "馬刺 又是你", "12/06 12:42", "0"
"NBA#M.1544070547.A.EC6#00042", "sacbin      ", "優良傳統  友善 包容)", "12/06 12:42", "0"
"NBA#M.1544070547.A.EC6#00043", "K951753     ", "都後仰了還被追蹤 QQ", "12/06 12:42", "0"
"NBA#M.1544070547.A.EC6#00044", "alternate   ", "埋起來", "12/06 12:43", "0"
"NBA#M.1544070547.A.EC6#00045", "fan6925     ", "垃圾馬刺 不意外", "12/06 12:43", "0"
"NBA#M.1544070547.A.EC6#00046", "sn7899      ", "有兩隻全明星還一週被blowout三次 只能這樣了", "12/06 12:43", "0"
"NBA#M.1544070547.A.EC6#00047", "maxissmart  ", "只是有點笨拙而已 沒事兒", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00048", "DLPIG       ", "垃圾馬刺 埋地雷最會", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00049", "karta1992560", "#馬刺文化", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00050", "gmbs24      ", "馬刺傳統阿 沒有天殘腳就不會打球", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00051", "jordan1109  ", "AGG之前也一次了...", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00052", "clander1028 ", "馬刺有什麼臉怪莎莎?", "12/06 12:44", "0"
"NBA#M.1544070547.A.EC6#00053", "frank8979   ", "幹你的馬刺", "12/06 12:45", "0"
"NBA#M.1544070547.A.EC6#00054", "gibbs1286   ", "媽的垃圾馬刺", "12/06 12:45", "0"
"NBA#M.1544070547.A.EC6#00055", "ouryouth    ", "最後那墊步是正常的嗎＝＝", "12/06 12:45", "0"
"NBA#M.1544070547.A.EC6#00056", "a1c2x3      ", "埋雷打頭是我馬刺", "12/06 12:46", "0"
"NBA#M.1544070547.A.EC6#00057", "walter060613", "先前才說馬刺洗白 看來是想太多了xdd", "12/06 12:46", "0"
"NBA#M.1544070547.A.EC6#00058", "aa01081008tw", "又是馬刺.....我怎說又啊XDD", "12/06 12:46", "0"
"NBA#M.1544070547.A.EC6#00059", "Maxslack    ", "馬刺呵呵", "12/06 12:46", "0"
"NBA#M.1544070547.A.EC6#00060", "MoWilliams  ", "哈 AGG不意外，馬刺優質傳統", "12/06 12:46", "0"
"NBA#M.1544070547.A.EC6#00061", "Heat13633   ", "反正刺迷把包溫當黑歷史 整天想護航自己球隊不是第一天了要不是前幾年有熱火三巨頭 真以為自己球隊是正義之師阿", "12/06 12:46", "1"
"NBA#M.1544070547.A.EC6#00062", "wastedoor   ", "這球真的看起來不是故意的啊，你們都沒防守過喔，有時候煞車要墊幾下", "12/06 12:47", "0"
"NBA#M.1544070547.A.EC6#00063", "linyi520    ", "馬刺傳統 沒事兒沒事兒", "12/06 12:47", "0"
"NBA#M.1544070547.A.EC6#00064", "b02502073   ", "懷念的馬刺回來了! 軍神波波愛招回來了!", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00065", "Adebayo     ", "勇士隊前身", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00066", "a0989322187 ", "腳再多踏那一步幹嘛？", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00067", "StephenLai  ", "某w無腦護航給噓", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00068", "allse1032   ", "百萬刺迷快出來護航主子喔", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00069", "lovekisswf  ", "奇怪，前幾年不是一堆馬刺迷嗎？吹什麼團隊籃球，現在去哪了 ？", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00070", "iwilltry    ", "勇士就很要臉了??勇士黑到連判犯規都沒", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00071", "xisee       ", "鳥刺", "12/06 12:48", "0"
"NBA#M.1544070547.A.EC6#00072", "gibbs1286   ", "多伸半步較正常，不愧是有優質傳統的髒刺", "12/06 12:49", "0"
"NBA#M.1544070547.A.EC6#00073", "MoWilliams  ", "還好可愛離開了  要不然要背一輩子馬刺罵名", "12/06 12:49", "0"
"NBA#M.1544070547.A.EC6#00074", "fevor3331   ", "誰說TD退休就沒有馬刺文化的？", "12/06 12:49", "0"
"NBA#M.1544070547.A.EC6#00075", "GenesisXD   ", "戰績不好拿壓箱寶出來用也是合情合理", "12/06 12:49", "0"
"NBA#M.1544070547.A.EC6#00076", "Rothur      ", "說好的the beautiful game呢???", "12/06 12:49", "0"
"NBA#M.1544070547.A.EC6#00077", "ksk0516     ", "和Zaza一樣多一步", "12/06 12:50", "0"
"NBA#M.1544070547.A.EC6#00078", "K951753     ", "煞車多墊幾下 當你跳探戈喔~", "12/06 12:50", "0"
"NBA#M.1544070547.A.EC6#00079", "vgil        ", "AGG學壞了", "12/06 12:50", "0"
"NBA#M.1544070547.A.EC6#00080", "reg5106     ", "https//youtu.be/U-f9RDR7B-w，過了一段時間，Agg這個動作看起來熟練了不少喔", "12/06 12:51", "0"
"NBA#M.1544070547.A.EC6#00081", "lawrance0618", "噁心的球隊，之前還在那邊裝正義，噁心", "12/06 12:51", "0"
"NBA#M.1544070547.A.EC6#00082", "allse1032   ", "也難怪可愛不想待在這隊打球這素質跟zaza有什麼差別", "12/06 12:51", "1"
"NBA#M.1544070547.A.EC6#00083", "hank71911   ", "現在是地雷聯盟就是了= =", "12/06 12:51", "0"
"NBA#M.1544070547.A.EC6#00084", "lpca        ", "…", "12/06 12:51", "0"
"NBA#M.1544070547.A.EC6#00085", "frank8979   ", "戰績不好的殺手鐧", "12/06 12:52", "0"
"NBA#M.1544070547.A.EC6#00086", "SelTek      ", "噓馬刺 噓到底", "12/06 12:52", "0"
"NBA#M.1544070547.A.EC6#00087", "shwkz       ", "馬刺黑不代表勇士白啊 只是程度的差別", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00088", "kevin789    ", "黑刺", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00089", "liusim      ", "這真的只能噓了", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00090", "tomiii      ", "馬刺484輸不起", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00091", "brotherjhao ", "黑刺", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00092", "stu9820629  ", "噁心爛隊不意外 打不贏就墊腳", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00093", "Necro927    ", "馬刺 呵呵", "12/06 12:53", "0"
"NBA#M.1544070547.A.EC6#00094", "s50101      ", "馬刺勇士實力都不差 就不能正當贏嗎", "12/06 12:54", "0"
"NBA#M.1544070547.A.EC6#00095", "MoonSkyFish ", "#馬刺文化", "12/06 12:54", "0"
"NBA#M.1544070547.A.EC6#00096", "pounil      ", "馬勇一家親 別吵", "12/06 12:54", "0"
"NBA#M.1544070547.A.EC6#00097", "SelTek      ", "說防守要煞車的 不知道防守跳投是要跳斜的嗎?而且明明當下可以往旁邊走開，AGG是站著回頭看籃框", "12/06 12:54", "0"
"NBA#M.1544070547.A.EC6#00098", "QQStanGD666 ", "樓下leo", "12/06 12:54", "0"
"NBA#M.1544070547.A.EC6#00099", "liusim      ", "看了影片真的是.......無言～", "12/06 12:55", "0"
"NBA#M.1544070547.A.EC6#00100", "tonfans     ", "繼承馬刺12號的精神", "12/06 12:55", "0"
"NBA#M.1544070547.A.EC6#00101", "fiercehawk  ", "爛死了", "12/06 12:56", "0"
"NBA#M.1544070547.A.EC6#00102", "loveinmars  ", "馬的噁爛馬刺", "12/06 12:57", "0"
"NBA#M.1544070547.A.EC6#00103", "frank8979   ", "再噓", "12/06 12:57", "0"
"NBA#M.1544070547.A.EC6#00104", "vaguecorner ", "前天老鷹prince也被埋地雷，還沒吹哨，https//youtu.be/UYZoQewEdqY", "12/06 12:58", "0"
"NBA#M.1544070547.A.EC6#00105", "same60710   ", "故意的吧= =+", "12/06 12:58", "0"
"NBA#M.1544070547.A.EC6#00106", "MoWilliams  ", "包溫接班人AGG 名不虛傳", "12/06 12:58", "0"
"NBA#M.1544070547.A.EC6#00107", "chivalry1987", "爽啦", "12/06 12:58", "0"
"NBA#M.1544070547.A.EC6#00108", "crydadcrymom", "噁心", "12/06 12:59", "0"
"NBA#M.1544070547.A.EC6#00109", "nopa118     ", "髒刺不意外", "12/06 12:59", "0"
"NBA#M.1544070547.A.EC6#00110", "frank8979   ", "那個說爽的是什麼心態", "12/06 13:00", "0"
"NBA#M.1544070547.A.EC6#00111", "smoke47s    ", "馬刺", "12/06 13:01", "0"
"NBA#M.1544070547.A.EC6#00112", "urilin840302", "團隊籃球就是笑話 根本是靠TD 過譽教頭", "12/06 13:01", "0"
"NBA#M.1544070547.A.EC6#00113", "youarenotgay", "自07年西冠打斷老納鼻樑我就對這隊沒好感", "12/06 13:01", "0"
"NBA#M.1544070547.A.EC6#00114", "ksk0516     ", "勇刺一家親", "12/06 13:02", "0"
"NBA#M.1544070547.A.EC6#00115", "ldt1025     ", "超故意", "12/06 13:03", "0"
"NBA#M.1544070547.A.EC6#00116", "tommy910174 ", "馬刺文化", "12/06 13:04", "0"
"NBA#M.1544070547.A.EC6#00117", "smalldata   ", "這個墊兩步 沒話說了吧", "12/06 13:05", "0"
"NBA#M.1544070547.A.EC6#00118", "Andriy6016  ", "#馬刺文化", "12/06 13:05", "0"
"NBA#M.1544070547.A.EC6#00119", "jason862i   ", "馬刺日常", "12/06 13:05", "0"
"NBA#M.1544070547.A.EC6#00120", "kenny8899   ", "刺粉水準", "12/06 13:05", "0"
"NBA#M.1544070547.A.EC6#00121", "microuzi9797", "髒", "12/06 13:06", "0"
"NBA#M.1544070547.A.EC6#00122", "ksk0516     ", "Kerr師承Pop", "12/06 13:06", "0"
"NBA#M.1544070547.A.EC6#00123", "kenyon0619  ", "不是故意的那更慘，不知不覺就把人廢了，是不會跳起來干擾硬要往前踩 真乾淨", "12/06 13:07", "0"
"NBA#M.1544070547.A.EC6#00124", "westley     ", "馬刺精神  不意外", "12/06 13:08", "0"
"NBA#M.1544070547.A.EC6#00125", "Apinksalahe ", "有些人就是雙重標準", "12/06 13:08", "0"
"NBA#M.1544070547.A.EC6#00126", "betty0308   ", "馬刺文化", "12/06 13:09", "0"
"NBA#M.1544070547.A.EC6#00127", "featherable ", "馬刺zzz", "12/06 13:09", "0"
"NBA#M.1544070547.A.EC6#00128", "try107799   ", "馬刺12號的光榮傳統", "12/06 13:09", "0"
"NBA#M.1544070547.A.EC6#00129", "Smite       ", "馬刺板上一片祥和　沒人在討論這PLAY 求勇者轉文", "12/06 13:10", "0"
"NBA#M.1544070547.A.EC6#00130", "Eeyniar     ", "馬刺老梗 怕輸用奧步 以前對太陽也不承認是故意", "12/06 13:11", "0"
"NBA#M.1544070547.A.EC6#00131", "loveinmars  ", "馬迷就噁爛習慣了 哪會有反應", "12/06 13:11", "0"
"NBA#M.1544070547.A.EC6#00132", "ksk0516     ", "0FMVP https//i.imgur.com/yqrcP1W.jpg，https//i.imgur.com/zYMnMd0.jpg一脈相傳", "12/06 13:11", "0"
"NBA#M.1544070547.A.EC6#00133", "hank71911   ", "刺版可以先討論要怎麼搶狀元當然一片祥和", "12/06 13:11", "0"
"NBA#M.1544070547.A.EC6#00134", "sugark02    ", "#包溫精神#馬刺急了", "12/06 13:12", "0"
"NBA#M.1544070547.A.EC6#00135", "TsukimiyaAyu", "髒迷當年哪來臉嘴Zaza", "12/06 13:13", "0"
"NBA#M.1544070547.A.EC6#00136", "tommy910174 ", "馬刺不上不下 很難有前五順位", "12/06 13:13", "0"
"NBA#M.1544070547.A.EC6#00137", "frank8979   ", "誰來轉這篇去垃圾版", "12/06 13:13", "0"
"NBA#M.1544070547.A.EC6#00138", "hanktsai1   ", "不意外，後仰照樣天殘腳", "12/06 13:14", "0"
"NBA#M.1544070547.A.EC6#00139", "Aporia      ", "馬刺精神 不由分說", "12/06 13:14", "0"
"NBA#M.1544070547.A.EC6#00140", "ding810908  ", "黑刺", "12/06 13:15", "0"
"NBA#M.1544070547.A.EC6#00141", "kakakakak   ", "馬刺精神不意外", "12/06 13:16", "0"
"NBA#M.1544070547.A.EC6#00142", "AK47ZZZ     ", "波總戰積爛被看破手腳有開始馬刺文化了", "12/06 13:17", "0"
"NBA#M.1544070547.A.EC6#00143", "egghard29   ", "刺版連實況都沒人討論了XD 實況大部分都說agg錯啊", "12/06 13:17", "0"
"NBA#M.1544070547.A.EC6#00144", "mickeygg69  ", "垃圾馬刺 骯髒文化", "12/06 13:20", "0"
"NBA#M.1544070547.A.EC6#00145", "frank8979   ", "噓爆黑刺", "12/06 13:20", "0"
"NBA#M.1544070547.A.EC6#00146", "s9220140    ", "埋起來 通通給我埋起來", "12/06 13:20", "0"
"NBA#M.1544070547.A.EC6#00147", "k6114520    ", "扯…", "12/06 13:20", "0"
"NBA#M.1544070547.A.EC6#00148", "donot1989   ", "埋", "12/06 13:21", "0"
"NBA#M.1544070547.A.EC6#00149", "rl55586     ", "馬的 垃圾", "12/06 13:22", "0"
"NBA#M.1544070547.A.EC6#00150", "henryyu333  ", "笑死 馬刺不意外 還一堆人捧", "12/06 13:23", "0"
"NBA#M.1544070547.A.EC6#00151", "JHNJHNJHN   ", "不小心的 大家不要激動", "12/06 13:24", "0"
"NBA#M.1544070547.A.EC6#00152", "CaTkinGG    ", "馬刺才是始祖", "12/06 13:24", "0"
"NBA#M.1544070547.A.EC6#00153", "nircosk     ", "Zaza真傳", "12/06 13:25", "0"
"NBA#M.1544070547.A.EC6#00154", "ryuter      ", "多刺黑出來探頭了....酸完其他隊伍後又歸隊啦?", "12/06 13:25", "0"
"NBA#M.1544070547.A.EC6#00155", "patrick08   ", "馬刺水準", "12/06 13:25", "0"
"NBA#M.1544070547.A.EC6#00156", "amydfg      ", "去搶狀元吧馬刺", "12/06 13:27", "0"
"NBA#M.1544070547.A.EC6#00157", "ae6892723   ", "傳統", "12/06 13:28", "0"
"NBA#M.1544070547.A.EC6#00158", "lin1209     ", "這我一定噓", "12/06 13:29", "0"
"NBA#M.1544070547.A.EC6#00159", "senria      ", "包溫精神 永久傳承", "12/06 13:29", "0"
"NBA#M.1544070547.A.EC6#00160", "Leviathan666", "鬼腳", "12/06 13:30", "0"
"NBA#M.1544070547.A.EC6#00161", "lebron860330", "垃圾", "12/06 13:31", "0"
"NBA#M.1544070547.A.EC6#00162", "textile5566 ", "想起包溫的光榮時代囉", "12/06 13:31", "0"
"NBA#M.1544070547.A.EC6#00163", "funnyrain   ", "補刀", "12/06 13:32", "0"
"NBA#M.1544070547.A.EC6#00164", "flyforist   ", "腳伸出去，人踩起來，馬刺發大財", "12/06 13:32", "0"
"NBA#M.1544070547.A.EC6#00165", "ym60606     ", "我們的籌碼...不是 我是說我們的小將QQ", "12/06 13:32", "0"
"NBA#M.1544070547.A.EC6#00166", "hancke      ", "馬刺傳統 ㄎㄎ", "12/06 13:33", "0"
"NBA#M.1544070547.A.EC6#00167", "teruhyde12  ", "馬刺不意外，實力差只能靠骯髒苦撐", "12/06 13:33", "0"
"NBA#M.1544070547.A.EC6#00168", "HiSop       ", "開山祖師爺包叔留下的優良傳統 看來後輩學的不錯", "12/06 13:34", "0"
"NBA#M.1544070547.A.EC6#00169", "face8210    ", "被ZaZa埋也只是剛好而已", "12/06 13:34", "0"
"NBA#M.1544070547.A.EC6#00170", "YummyDragic ", "#馬刺精神", "12/06 13:35", "0"
"NBA#M.1544070547.A.EC6#00171", "obryanto    ", "乾 後仰都躲不掉，腳一直往前", "12/06 13:36", "0"
"NBA#M.1544070547.A.EC6#00172", "YummyMcGee  ", "馬刺平日都在做埋雷訓練嗎，#12的使命傳承", "12/06 13:37", "0"
"NBA#M.1544070547.A.EC6#00173", "blackflag   ", "馬刺真的不意外 還正義之師咧 笑死人", "12/06 13:37", "0"
"NBA#M.1544070547.A.EC6#00174", "YummyDragic ", "#禁區模範生", "12/06 13:39", "0"
"NBA#M.1544070547.A.EC6#00175", "kobe7610    ", "垃圾AGG", "12/06 13:39", "0"
"NBA#M.1544070547.A.EC6#00176", "hank71911   ", "刺迷還想怪刺黑帶風向 就真的是故意啊", "12/06 13:41", "0"
"NBA#M.1544070547.A.EC6#00177", "CKNTUErnie  ", "這刺又要怎麼解釋", "12/06 13:42", "0"
"NBA#M.1544070547.A.EC6#00178", "tataTangQQ  ", "刺版哪裡沒討論", "12/06 13:43", "0"
"NBA#M.1544070547.A.EC6#00179", "okla4545    ", "#12號傳承 #馬刺精神 #放下好嗎", "12/06 13:43", "0"
"NBA#M.1544070547.A.EC6#00180", "leokenjenny ", "髒刺不意外", "12/06 13:44", "0"
"NBA#M.1544070547.A.EC6#00181", "thnlkj0665  ", "IG保重", "12/06 13:44", "0"
"NBA#M.1544070547.A.EC6#00182", "forest204c  ", "馬刺隊板也是認為AGG的問題", "12/06 13:44", "0"
"NBA#M.1544070547.A.EC6#00183", "kevin789    ", "黑刺", "12/06 13:44", "0"
"NBA#M.1544070547.A.EC6#00184", "if2         ", "The埋", "12/06 13:45", "0"
"NBA#M.1544070547.A.EC6#00185", "lovemeteor  ", "馬刺禁不起再輸三十分   請聯盟放下", "12/06 13:45", "0"
"NBA#M.1544070547.A.EC6#00186", "kiversonx17 ", "黑", "12/06 13:46", "0"
"NBA#M.1544070547.A.EC6#00187", "a1773042    ", "馬刺走了GDP後整組壞光光", "12/06 13:47", "0"
"NBA#M.1544070547.A.EC6#00188", "a11011788   ", "阿基 上次想弄KD還弄的有夠明顯", "12/06 13:47", "0"
"NBA#M.1544070547.A.EC6#00189", "cocytus39   ", "......", "12/06 13:49", "0"
"NBA#M.1544070547.A.EC6#00190", "vltw5v      ", "馬刺傳統", "12/06 13:51", "0"
"NBA#M.1544070547.A.EC6#00191", "lin30205    ", "這水準還不噓", "12/06 13:51", "0"
"NBA#M.1544070547.A.EC6#00192", "kobe9527    ", "髒刺", "12/06 13:57", "0"
"NBA#M.1544070547.A.EC6#00193", "rioforreal  ", "馬刺文化 真d不意外", "12/06 14:01", "0"
"NBA#M.1544070547.A.EC6#00194", "hank71911   ", "平衡XX", "12/06 14:02", "0"
"NBA#M.1544070547.A.EC6#00195", "jackypan1989", "刺刺風格", "12/06 14:03", "0"
"NBA#M.1544070547.A.EC6#00196", "kkjjkkjj    ", "馬刺水準", "12/06 14:05", "0"
"NBA#M.1544070547.A.EC6#00197", "gg8n8nd34ss ", "髒刺水準", "12/06 14:07", "0"
"NBA#M.1544070547.A.EC6#00198", "k45446123   ", "馬刺好棒棒", "12/06 14:08", "0"
"NBA#M.1544070547.A.EC6#00199", "csyhri      ", "看了好痛  ㄎㄎ", "12/06 14:09", "0"
"NBA#M.1544070547.A.EC6#00200", "alu2904     ", "馬刺水準", "12/06 14:10", "0"
"NBA#M.1544070547.A.EC6#00201", "iloveph     ", "髒", "12/06 14:11", "0"
"NBA#M.1544070547.A.EC6#00202", "bb031v2k    ", "救了鵜鶘跟ig自己", "12/06 14:16", "0"
"NBA#M.1544070547.A.EC6#00203", "jcto04      ", "馬刺文化：踩地雷比賽", "12/06 14:16", "0"
"NBA#M.1544070547.A.EC6#00204", "dfish       ", "馬刺防守都不跳選擇腳往前埋雷喔？", "12/06 14:17", "0"
"NBA#M.1544070547.A.EC6#00205", "booyah0212  ", "髒刺", "12/06 14:19", "0"
"NBA#M.1544070547.A.EC6#00206", "hank71911   ", "防守對手的球員生涯 何必這樣為難", "12/06 14:19", "0"
"NBA#M.1544070547.A.EC6#00207", "littlejackbr", "AD表示幹我要去湖人啦", "12/06 14:20", "0"
"NBA#M.1544070547.A.EC6#00208", "yuyi0504    ", "馬刺不意外 還好要打包了", "12/06 14:20", "0"
"NBA#M.1544070547.A.EC6#00209", "t32908      ", "阿基基對外線防守都這樣啊，這習慣了不是故意的，只是這樣放的確有危險", "12/06 14:21", "1"
"NBA#M.1544070547.A.EC6#00210", "sgps        ", "禁區模範生", "12/06 14:22", "0"
"NBA#M.1544070547.A.EC6#00211", "hank71911   ", "還不是故意的 沒阻攻到不用立刻轉身搶板?? AGG根本腳定住不打緊 還往外墊一步欸", "12/06 14:22", "1"
"NBA#M.1544070547.A.EC6#00212", "Eddward     ", "排", "12/06 14:22", "0"
"NBA#M.1544070547.A.EC6#00213", "lebron860330", "垃圾", "12/06 14:26", "0"
"NBA#M.1544070547.A.EC6#00214", "js52666     ", "埋三小地雷啦", "12/06 14:28", "0"
"NBA#M.1544070547.A.EC6#00215", "LonzoBall   ", "...", "12/06 14:28", "0"
"NBA#M.1544070547.A.EC6#00216", "js52666     ", "這球只是中距離", "12/06 14:31", "0"
"NBA#M.1544070547.A.EC6#00217", "conneyzz    ", "封阻連跳都沒跳，還可以往前墊步煞車，厲害了我的，阿GG", "12/06 14:31", "0"
"NBA#M.1544070547.A.EC6#00218", "alegoo      ", "黑馬  這樣怎麼賣(誤", "12/06 14:32", "0"
"NBA#M.1544070547.A.EC6#00219", "ppp001      ", "ZAZA：你出師了", "12/06 14:32", "0"
"NBA#M.1544070547.A.EC6#00220", "csyang      ", "慘了，IG要轉隊了。那裡有神醫？", "12/06 14:34", "0"
"NBA#M.1544070547.A.EC6#00221", "OGCOGCOGCOGC", "馬刺精神始終如一XD", "12/06 14:34", "0"
"NBA#M.1544070547.A.EC6#00222", "wei32372    ", "馬刺 12號  不意外", "12/06 14:34", "0"
"NBA#M.1544070547.A.EC6#00223", "Hsiang3798  ", "#傳統#團隊", "12/06 14:35", "0"
"NBA#M.1544070547.A.EC6#00224", "qwerty110   ", "髒刺不意外", "12/06 14:36", "0"
"NBA#M.1544070547.A.EC6#00225", "ksk0516     ", "之前有人亂踢人也說是習慣不是故意呢", "12/06 14:37", "0"
"NBA#M.1544070547.A.EC6#00226", "LiamMcMorrow", "沙瓦郎你敢嘴？ XD", "12/06 14:38", "0"
"NBA#M.1544070547.A.EC6#00227", "Cirilla     ", "禁區模範生！", "12/06 14:41", "0"
"NBA#M.1544070547.A.EC6#00228", "koala5566   ", "馬刺輸不起就來陰的", "12/06 14:41", "0"
"NBA#M.1544070547.A.EC6#00229", "enstai      ", "髒刺", "12/06 14:43", "0"
"NBA#M.1544070547.A.EC6#00230", "dalipkid    ", "是馬刺黑還是抓雞雞黑啊？ 我記得抓雞雞不是人品蠻好的嗎？", "12/06 14:44", "1"
