"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1548651440.A.8BE#00204", "justice0926 ", "聯盟不意外", "01/28 13:40", "0"
"NBA#M.1548651440.A.8BE#00205", "shin30      ", "...?", "01/28 13:41", "0"
"NBA#M.1548651440.A.8BE#00206", "HiSop       ", "準又怎麼樣 你有司機咖哩弟大牌嗎 路人咖洨 要認命", "01/28 13:41", "1"
"NBA#M.1548651440.A.8BE#00207", "BearGrylls  ", "扯", "01/28 13:41", "0"
"NBA#M.1548651440.A.8BE#00208", "mekiael     ", "聯盟這樣搞也是蠻扯的", "01/28 13:44", "0"
"NBA#M.1548651440.A.8BE#00209", "gchee       ", "某幾樓不知道Curry弟是目前的三分命中率王嗎...", "01/28 13:45", "0"
"NBA#M.1548651440.A.8BE#00210", "Spinner3    ", "幹話連篇", "01/28 13:45", "0"
"NBA#M.1548651440.A.8BE#00211", "yeustream   ", "靠北所以誰才是命中率第一? = =???", "01/28 13:46", "0"
"NBA#M.1548651440.A.8BE#00212", "LiamMcMorrow", "命中率王是本篇這位好嗎？", "01/28 13:46", "0"
"NBA#M.1548651440.A.8BE#00213", "windrain0317", "今天統計三分命中率王是被拒絕的這個哦", "01/28 13:46", "0"
"NBA#M.1548651440.A.8BE#00214", "shellback   ", "http//www.espn.com/nba/statistics/player/_/stat/3-points", "01/28 13:47", "1"
"NBA#M.1548651440.A.8BE#00215", "johnson20524", "LUB", "01/28 13:47", "0"
"NBA#M.1548651440.A.8BE#00216", "wayne64001  ", "找西門來R 最有話題性惹", "01/28 13:47", "0"
"NBA#M.1548651440.A.8BE#00217", "obryanto    ", "投得不夠（x）話題性不夠（o）", "01/28 13:47", "0"
"NBA#M.1548651440.A.8BE#00218", "forever920fv", "聯盟噁心 但這也能拿來黑勇士和Curry的人？？？", "01/28 13:48", "0"
"NBA#M.1548651440.A.8BE#00219", "ctw01       ", "昨天數據Bertans 48.6% Seth 48.1%", "01/28 13:48", "0"
"NBA#M.1548651440.A.8BE#00220", "takechance  ", "https//youtu.be/ZUm48lPJPLc", "01/28 13:48", "0"
"NBA#M.1548651440.A.8BE#00221", "emptie      ", "basketball reasons 垃圾聯盟", "01/28 13:48", "0"
"NBA#M.1548651440.A.8BE#00222", "LiamMcMorrow", "哪不能黑？ 還要去求Curry參加，咖哩弟不也靠哥？", "01/28 13:49", "0"
"NBA#M.1548651440.A.8BE#00223", "shellback   ", "https//goo.gl/jcA1Ri 我是看這個的", "01/28 13:49", "0"
"NBA#M.1548651440.A.8BE#00224", "bangch      ", "兩個進球數不到100的都滾  給Joe Harris上才是對的!", "01/28 13:49", "1"
"NBA#M.1548651440.A.8BE#00225", "yeustream   ", "比curry弟命中率高,數量又多很多,不給參加不太對", "01/28 13:50", "0"
"NBA#M.1548651440.A.8BE#00226", "wylscott    ", "技術挑戰賽 灌籃賽 三分賽不都是娛樂性質嗎？為何不不能出賽？而且還是目前的三分王耶 超扯", "01/28 13:50", "1"
"NBA#M.1548651440.A.8BE#00227", "naker       ", "阿銀不意外啦 這就是要吸金阿", "01/28 13:50", "0"
"NBA#M.1548651440.A.8BE#00228", "JimK0511    ", "這笑話聯盟", "01/28 13:50", "0"
"NBA#M.1548651440.A.8BE#00229", "jack19931993", "不然你說說Seth能進的理由跟他姓Curry無關嗎?", "01/28 13:51", "0"
"NBA#M.1548651440.A.8BE#00230", "jyekid      ", "當然有關呀 所以你要不要看兄弟對決?", "01/28 13:52", "0"
"NBA#M.1548651440.A.8BE#00231", "bangch      ", "不要  咖哩弟什麼咖", "01/28 13:52", "0"
"NBA#M.1548651440.A.8BE#00232", "LiamMcMorrow", "我個人是沒興趣。", "01/28 13:52", "0"
"NBA#M.1548651440.A.8BE#00233", "QoGIVoQ     ", "好了啦 不爽不要看 大絕開爽沒 不用CD的喔，一直跳針也不會讓兄弟對決變得比較好看", "01/28 13:52", "0"
"NBA#M.1548651440.A.8BE#00234", "wadeginobili", "小咖贏冠軍沒話題嗎？ 爛聯盟", "01/28 13:53", "0"
"NBA#M.1548651440.A.8BE#00235", "ctw01       ", "兄弟對決沒問題啊 Seth命中率也是第二高，只是第一卻不能給名額很扯", "01/28 13:53", "0"
"NBA#M.1548651440.A.8BE#00236", "qsccft123   ", "一人得道  雞犬升天", "01/28 13:53", "0"
"NBA#M.1548651440.A.8BE#00237", "providence  ", "最近聯盟真D越來越噁心 季賽來個摸毛金身，明星賽又搞個三分數量限制", "01/28 13:53", "0"
"NBA#M.1548651440.A.8BE#00238", "hughjetman  ", "歷屆三分大賽很多得主都不是明星阿 一些推文是菜雞", "01/28 13:54", "1"
"NBA#M.1548651440.A.8BE#00239", "vltw5v      ", "啊銀只要錢", "01/28 13:54", "0"
"NBA#M.1548651440.A.8BE#00240", "Stellvia    ", "灌籃大賽跟三分球大賽以往不是都給綠葉參加的嗎，球星早就很有名了 參加這個也不會更有名", "01/28 13:55", "0"
"NBA#M.1548651440.A.8BE#00241", "MarsBati    ", "吃相難看", "01/28 13:56", "0"
"NBA#M.1548651440.A.8BE#00242", "adward462462", "真的垃圾聯盟", "01/28 13:56", "0"
"NBA#M.1548651440.A.8BE#00243", "KSflyaway   ", "怕輸喔？！咖小聯盟", "01/28 13:57", "0"
"NBA#M.1548651440.A.8BE#00244", "TimmyJiang  ", "曾經我以為史騰是最爛的，想不到還有人能刷新下限", "01/28 13:58", "0"
"NBA#M.1548651440.A.8BE#00245", "Stellvia    ", "三分球大賽看球星投三分 全明星賽還得看球星投三分", "01/28 13:58", "1"
"NBA#M.1548651440.A.8BE#00246", "YqYq5566    ", "小咖也可以參加吧https//i.imgur.com/srEWOmi.jpg", "01/28 13:58", "1"
"NBA#M.1548651440.A.8BE#00247", "zzzz5602    ", "這聯盟真的越看越爛", "01/28 13:59", "0"
"NBA#M.1548651440.A.8BE#00248", "eric6616    ", "會捧蛹的鳥聯盟不ey", "01/28 13:59", "0"
"NBA#M.1548651440.A.8BE#00249", "wazabi      ", "沒辦法，沒話題性啊", "01/28 14:00", "0"
"NBA#M.1548651440.A.8BE#00250", "Sabo5566    ", "這北七CEO最後會害死NBA", "01/28 14:02", "0"
"NBA#M.1548651440.A.8BE#00251", "Scubadive   ", "ㄏ聯盟棒棒", "01/28 14:02", "0"
"NBA#M.1548651440.A.8BE#00252", "linchw      ", "不會啊 一堆人說這是最好看的年代", "01/28 14:03", "0"
"NBA#M.1548651440.A.8BE#00253", "EvansChang  ", "請問司機產量多少了?", "01/28 14:03", "0"
"NBA#M.1548651440.A.8BE#00254", "yifu0717    ", "廢到笑 還挑啊", "01/28 14:04", "0"
"NBA#M.1548651440.A.8BE#00255", "MadK17672   ", "阿銀德政", "01/28 14:05", "0"
"NBA#M.1548651440.A.8BE#00256", "tim8333     ", "就不夠大牌啊 標準的啊銀嘴臉 不意外，自從史騰接給啊銀 感覺NBA的比賽都變很詭異", "01/28 14:05", "0"
"NBA#M.1548651440.A.8BE#00257", "dx781020    ", "不用講很久以前 去年 Ellington 也能參加啊", "01/28 14:06", "0"
"NBA#M.1548651440.A.8BE#00258", "kimikott    ", "可笑的聯盟", "01/28 14:06", "0"
"NBA#M.1548651440.A.8BE#00259", "otakunan    ", "垃圾阿銀", "01/28 14:07", "0"
"NBA#M.1548651440.A.8BE#00260", "MadK17672   ", "阿銀：牌子不夠大 謝謝再聯絡", "01/28 14:07", "0"
"NBA#M.1548651440.A.8BE#00261", "IB1SA       ", "真滴想看總冠東區四雄擊墜地獄五星勇後阿銀滴臉 呵呵", "01/28 14:08", "1"
"NBA#M.1548651440.A.8BE#00262", "oeibei      ", "就牌子小", "01/28 14:10", "0"
"NBA#M.1548651440.A.8BE#00263", "LBJbuyao    ", "扯", "01/28 14:10", "0"
"NBA#M.1548651440.A.8BE#00264", "lmf770410   ", "阿銀ㄏㄏ", "01/28 14:13", "0"
"NBA#M.1548651440.A.8BE#00265", "namie810303 ", "seth以後叫做靠哥好了 小河流靠爸 現在多一個靠哥，好個裙帶關係", "01/28 14:14", "0"
"NBA#M.1548651440.A.8BE#00266", "dumdumdum   ", "公殺小", "01/28 14:14", "0"
"NBA#M.1548651440.A.8BE#00267", "a894392000  ", "這個主席真的越看越討厭 上任後的比賽變的很難看 吃相更扯", "01/28 14:18", "1"
"NBA#M.1548651440.A.8BE#00268", "tim8333     ", "2016遞冠軍盃的時候，啊銀臉就超級臭，還把指環王，晾在一邊", "01/28 14:18", "0"
"NBA#M.1548651440.A.8BE#00269", "Legojiang   ", "哪裡可以噓爆nba啊", "01/28 14:19", "0"
"NBA#M.1548651440.A.8BE#00270", "gn0028526   ", "笑死連3分球大賽都要看星度 明星賽三分練習還不夠嗎", "01/28 14:19", "1"
"NBA#M.1548651440.A.8BE#00271", "DUCK5369    ", "這比賽還可以拒絕人參加喔，還用這狗屁理由，有夠垃圾欸", "01/28 14:19", "1"
"NBA#M.1548651440.A.8BE#00272", "jt0711t23   ", "噁心的聯盟 主觀認定的籃球因素", "01/28 14:21", "0"
"NBA#M.1548651440.A.8BE#00273", "a180310444a ", "笑死，077那時鄉民不是說明星賽又不是要選最強的，不愧是雙標狗鄉民", "01/28 14:22", "1"
"NBA#M.1548651440.A.8BE#00274", "seishin     ", "阿銀口悲", "01/28 14:24", "0"
"NBA#M.1548651440.A.8BE#00275", "fw2009tc    ", "本來還想說限制合理 結果原來是現今三分命中率王?噓爆聯盟 之前史疼的江山要被一手毀掉了", "01/28 14:24", "0"
"NBA#M.1548651440.A.8BE#00276", "cian0923    ", "北七聯盟 連出席三分球大賽都要阻撓", "01/28 14:25", "0"
"NBA#M.1548651440.A.8BE#00277", "freitaggg   ", "聯盟爛", "01/28 14:25", "0"
"NBA#M.1548651440.A.8BE#00278", "EQUP        ", "目前命中率最高的球員 不給上三分球大賽？？？？？幹你的垃圾聯盟", "01/28 14:26", "1"
"NBA#M.1548651440.A.8BE#00279", "etop        ", "在馬刺誰理你", "01/28 14:27", "0"
"NBA#M.1548651440.A.8BE#00280", "powerful1114", "Basketball Reasons(X) business Reasons(O)", "01/28 14:30", "0"
"NBA#M.1548651440.A.8BE#00281", "MixBear     ", "爛透了 操作難看", "01/28 14:30", "0"
"NBA#M.1548651440.A.8BE#00282", "fw2009tc    ", "搞不好未來如果Curry退役那年 全明星投票像Wade Manu那樣因球員票不足沒入選的話 阿銀說不定還會跳出來說我們破格錄取Curry咧 呵呵 爛死了", "01/28 14:30", "1"
"NBA#M.1548651440.A.8BE#00283", "stevenjason ", "一堆護航真的是笑死  現實生活到底多可悲", "01/28 14:30", "0"
"NBA#M.1548651440.A.8BE#00284", "gotohikaru  ", "這只能怪波燙自己沒學到波妞的幽默 要打著紅曼巴的名號 聯盟還會不讓你參加嗎 \曼巴進得去 NBA發大財/", "01/28 14:31", "1"
"NBA#M.1548651440.A.8BE#00285", "k22015987   ", "難怪會允許地獄勇這種五明星的球隊產生 可撥", "01/28 14:32", "0"
"NBA#M.1548651440.A.8BE#00286", "tim8333     ", "之前史騰還知道要黨CP3去湖人 不然湖人有可能就五連霸", "01/28 14:33", "1"
"NBA#M.1548651440.A.8BE#00287", "zxz155206   ", "霸凌小將 太無恥了吧", "01/28 14:34", "0"
"NBA#M.1548651440.A.8BE#00288", "RoyalA      ", "亂塞藉口", "01/28 14:36", "0"
"NBA#M.1548651440.A.8BE#00289", "jay0601zzz  ", "扯", "01/28 14:38", "0"
"NBA#M.1548651440.A.8BE#00290", "RadioMan    ", "不給新人機會發光嗎?*筆誤 也不算新 算小醬", "01/28 14:39", "0"
"NBA#M.1548651440.A.8BE#00291", "PHXNASH13   ", "要我也選Dirk", "01/28 14:40", "0"
"NBA#M.1548651440.A.8BE#00292", "edhuang     ", "無恥", "01/28 14:43", "0"
"NBA#M.1548651440.A.8BE#00293", "deadeyedan  ", "沒話題QQ", "01/28 14:46", "0"
"NBA#M.1548651440.A.8BE#00294", "uuuuOPuff   ", "聯盟", "01/28 14:49", "0"
"NBA#M.1548651440.A.8BE#00295", "tdlions     ", "耳心聯盟", "01/28 14:49", "0"
"NBA#M.1548651440.A.8BE#00296", "arcss       ", "說真的Seth Curry還比波燙老2歲(28了..)，早就捧不來的年紀，單純只是在那邊裙帶關係炒話題而已", "01/28 14:49", "1"
"NBA#M.1548651440.A.8BE#00297", "cocopkpk555 ", "三分球數不夠（X) 怕乾兒子輸掉（O)", "01/28 14:51", "0"
"NBA#M.1548651440.A.8BE#00298", "huangscott  ", "幫噓", "01/28 14:54", "0"
"NBA#M.1548651440.A.8BE#00299", "nashill13   ", "“明星”周", "01/28 14:54", "0"
"NBA#M.1548651440.A.8BE#00300", "lightpisces ", "不行 阿銀這樣搞得噓了", "01/28 14:55", "0"
"NBA#M.1548651440.A.8BE#00301", "vgil        ", "阿銀：你哪位阿", "01/28 14:58", "0"
"NBA#M.1548651440.A.8BE#00302", "OPPAISuki   ", "明星才能參加", "01/28 15:01", "0"
"NBA#M.1548651440.A.8BE#00303", "Zeropapa    ", "沒有人認識的請退下", "01/28 15:02", "0"
"NBA#M.1548651440.A.8BE#00304", "qqwenfu     ", "哈哈哈", "01/28 15:03", "0"
"NBA#M.1548651440.A.8BE#00305", "lsps9151014 ", "噓聯盟 有夠不尊重", "01/28 15:07", "0"
"NBA#M.1548651440.A.8BE#00306", "vincecarterx", "吃像真是難看", "01/28 15:07", "0"
"NBA#M.1548651440.A.8BE#00307", "asdeax08    ", "欠噓", "01/28 15:10", "0"
"NBA#M.1548651440.A.8BE#00308", "sGossHandLeg", "可撥", "01/28 15:13", "0"
"NBA#M.1548651440.A.8BE#00309", "patoosun    ", "一句話，噁心", "01/28 15:14", "0"
"NBA#M.1548651440.A.8BE#00310", "Evenxoxo    ", "真的噁心", "01/28 15:17", "0"
"NBA#M.1548651440.A.8BE#00311", "bigbigcc    ", "噁心", "01/28 15:21", "0"
"NBA#M.1548651440.A.8BE#00312", "HFang       ", "這嘴臉", "01/28 15:22", "0"
"NBA#M.1548651440.A.8BE#00313", "spursforever", "爛", "01/28 15:24", "0"
"NBA#M.1548651440.A.8BE#00314", "pounil      ", "聯盟真爛 捧一人 打壓別人", "01/28 15:27", "0"
"NBA#M.1548651440.A.8BE#00315", "tommyck68   ", "就一句話，噁心", "01/28 15:32", "0"
"NBA#M.1548651440.A.8BE#00316", "ThisIsNotKFC", "阿銀：怕.jpg", "01/28 15:33", "0"
"NBA#M.1548651440.A.8BE#00317", "scottlee444 ", "Bertans投籃姿勢超帥耶，幫QQ", "01/28 15:33", "0"
"NBA#M.1548651440.A.8BE#00318", "zzz753951753", "勇士 vs others", "01/28 15:33", "0"
"NBA#M.1548651440.A.8BE#00319", "hstf        ", "馬刺迷上啊", "01/28 15:41", "0"
"NBA#M.1548651440.A.8BE#00320", "peanut910013", "阿銀就是斷水流大師兄啦 明星賽不歡迎__", "01/28 15:49", "0"
"NBA#M.1548651440.A.8BE#00321", "nbcb        ", "....最近阿銀真的越來越沒有極限", "01/28 15:51", "0"
"NBA#M.1548651440.A.8BE#00322", "kaiyoung    ", "垃圾聯盟啦幹決定明年退LP", "01/28 15:51", "0"
"NBA#M.1548651440.A.8BE#00323", "takeda0727  ", "怒噓", "01/28 15:53", "0"
"NBA#M.1548651440.A.8BE#00324", "a2156700    ", "美國也喜歡兄弟r", "01/28 15:54", "0"
"NBA#M.1548651440.A.8BE#00325", "asdfgh0920  ", "決定改看SBL了", "01/28 15:54", "0"
"NBA#M.1548651440.A.8BE#00326", "IAlso       ", "爛聯盟", "01/28 15:55", "0"
"NBA#M.1548651440.A.8BE#00327", "BENCH5566   ", "找理由都不會...偉哉阿銀", "01/28 15:58", "0"
"NBA#M.1548651440.A.8BE#00328", "IAlso       ", "原來報名還要審查的？？ 用初選見真章不行嗎", "01/28 15:58", "0"
"NBA#M.1548651440.A.8BE#00329", "kobe9527    ", "爛聯盟", "01/28 15:58", "0"
"NBA#M.1548651440.A.8BE#00330", "jimmy0731   ", "垃圾", "01/28 16:10", "0"
"NBA#M.1548651440.A.8BE#00331", "AlvaroMorata", "都沒人想參加了 = =", "01/28 16:23", "0"
"NBA#M.1548651440.A.8BE#00332", "andy82116   ", "阿銀", "01/28 16:24", "0"
"NBA#M.1548651440.A.8BE#00333", "swyt        ", "這理由我給87分", "01/28 16:28", "0"
"NBA#M.1548651440.A.8BE#00334", "hichung     ", "真無恥 官網有沒有什麼地方可以灌的？", "01/28 16:34", "0"
"NBA#M.1548651440.A.8BE#00335", "super009    ", "到底誰會想看這什兄弟對決 替補跟球星有什麼好對的", "01/28 16:35", "1"
"NBA#M.1548651440.A.8BE#00336", "ctw01       ", "看看tweeter吧...", "01/28 16:36", "0"
"NBA#M.1548651440.A.8BE#00337", "ctw01       ", "twitter", "01/28 16:38", "0"
"NBA#M.1548651440.A.8BE#00338", "MichaelRedd ", "阿銀真的爛，一手毀了NBA，難怪收視率變差", "01/28 16:41", "0"
"NBA#M.1548651440.A.8BE#00339", "hichung     ", "原來是九星連線 5+3+1 連出場機會都不給 厲害了", "01/28 16:42", "0"
"NBA#M.1548651440.A.8BE#00340", "a222317168  ", "理由超爛 最準不能參加？", "01/28 16:43", "0"
"NBA#M.1548651440.A.8BE#00341", "jfrma97     ", "笑死 這嘴臉", "01/28 16:53", "0"
"NBA#M.1548651440.A.8BE#00342", "zlzooq      ", "自打臉可撥仔阿銀", "01/28 17:00", "0"
"NBA#M.1548651440.A.8BE#00343", "SilenceWFL  ", "幫噓", "01/28 17:02", "0"
"NBA#M.1548651440.A.8BE#00344", "andyroro2   ", "這什麼爛理由 這是霸凌了吧", "01/28 17:03", "0"
"NBA#M.1548651440.A.8BE#00345", "grimnir158  ", "婉拒你老木", "01/28 17:09", "0"
"NBA#M.1548651440.A.8BE#00346", "EndGod      ", "小咖可憐", "01/28 17:13", "0"
"NBA#M.1548651440.A.8BE#00347", "tch0908     ", "垃圾聯盟", "01/28 17:14", "0"
"NBA#M.1548651440.A.8BE#00348", "blackboard  ", "Dirk別參加  聯盟想害他  他應該會讓賢給他", "01/28 17:21", "0"
"NBA#M.1548651440.A.8BE#00349", "mhkt        ", "聯盟這樣排擠喔……", "01/28 17:23", "0"
"NBA#M.1548651440.A.8BE#00350", "MichaelRedd ", "參賽資格：量夠、明星、有關係，三樣至少要有一樣，SETH是有咖哩哥哥的關係，司機是明星，所以可以參賽", "01/28 17:25", "0"
"NBA#M.1548651440.A.8BE#00351", "a3221715    ", "阿銀政績+1", "01/28 17:29", "0"
"NBA#M.1548651440.A.8BE#00352", "steven59420 ", "難看", "01/28 17:30", "0"
"NBA#M.1548651440.A.8BE#00353", "hank20010   ", "噓爆", "01/28 17:32", "0"
"NBA#M.1548651440.A.8BE#00354", "zxc5512356  ", "可悲", "01/28 17:33", "0"
"NBA#M.1548651440.A.8BE#00355", "DioEraclea  ", "蕭華你媽死了", "01/28 17:49", "0"
"NBA#M.1548651440.A.8BE#00356", "dwiee       ", "讓綠葉奪獎會很麻煩呢 當然要造神 兄弟對決收視才高", "01/28 17:50", "1"
"NBA#M.1548651440.A.8BE#00357", "orange7     ", "垃圾聯盟", "01/28 17:54", "0"
"NBA#M.1548651440.A.8BE#00358", "arthur0919  ", "垃圾聯盟", "01/28 17:56", "0"
"NBA#M.1548651440.A.8BE#00359", "google60411 ", "人家想比還不能？", "01/28 17:56", "0"
"NBA#M.1548651440.A.8BE#00360", "thatear     ", "被棄權", "01/28 17:56", "0"
"NBA#M.1548651440.A.8BE#00361", "tyes60309   ", "替聖城球迷噓你阿銀吃相難看", "01/28 18:00", "0"
"NBA#M.1548651440.A.8BE#00362", "chopinlee   ", "一個靠兄族，一個老前輩，你是?", "01/28 18:01", "0"
"NBA#M.1548651440.A.8BE#00363", "rettttt5    ", "來了個更爛的才知道屎騰的好", "01/28 18:05", "0"
"NBA#M.1548651440.A.8BE#00364", "arthur0919  ", "補噓", "01/28 18:22", "0"
"NBA#M.1548651440.A.8BE#00365", "zombi       ", "這理由實在滿扯的...", "01/28 18:26", "0"
"NBA#M.1548651440.A.8BE#00366", "puro        ", "不夠大咖啊 像我網Joe Harris也沒討論度", "01/28 18:28", "0"
"NBA#M.1548651440.A.8BE#00367", "cc2k        ", "這樣也太糟了", "01/28 18:37", "0"
"NBA#M.1548651440.A.8BE#00368", "kinuhata    ", "一堆人氣pupu也太好笑 這甚麼咖 聯盟憑甚麼讓一個二線B咖參加?", "01/28 18:51", "1"
"NBA#M.1548651440.A.8BE#00369", "wupaul      ", "wtf", "01/28 18:53", "0"
"NBA#M.1548651440.A.8BE#00370", "raysilence  ", "司機就算了，咖哩弟這下變靠兄了", "01/28 18:59", "0"
"NBA#M.1548651440.A.8BE#00371", "vincecarterx", "現在變成純粹的商業聯盟了   季後賽也不用打了啦", "01/28 19:00", "0"
"NBA#M.1548651440.A.8BE#00372", "ksuenjjr    ", "Silver真的越來越噁", "01/28 19:01", "0"
"NBA#M.1548651440.A.8BE#00373", "cyc0307     ", "覺得Dirk進合理，但聯盟不該用這爛理由搪塞其他人…", "01/28 19:04", "1"
"NBA#M.1548651440.A.8BE#00374", "Odysseus    ", "意外嗎?看到今年冠軍xx有多低，不用看比賽我就知道今年誰會奪冠", "01/28 19:13", "0"
"NBA#M.1548651440.A.8BE#00375", "Anikk       ", "他就沒名氣!!", "01/28 19:15", "0"
"NBA#M.1548651440.A.8BE#00376", "hijodedios36", "垃圾阿銀", "01/28 19:21", "0"
"NBA#M.1548651440.A.8BE#00377", "shou50      ", "編理由也編好一點吧…", "01/28 19:22", "0"
"NBA#M.1548651440.A.8BE#00378", "koil        ", "哈哈", "01/28 19:27", "0"
"NBA#M.1548651440.A.8BE#00379", "a1773042    ", "可撥阿銀", "01/28 19:29", "0"
"NBA#M.1548651440.A.8BE#00380", "benwei791207", "爛欸", "01/28 19:37", "0"
"NBA#M.1548651440.A.8BE#00381", "RAY1203     ", "垃圾聯盟", "01/28 19:46", "0"
"NBA#M.1548651440.A.8BE#00382", "hcrcool     ", "阿銀這樣操作好難看", "01/28 19:55", "0"
"NBA#M.1548651440.A.8BE#00383", "hacker10158 ", "笑死", "01/28 19:56", "0"
"NBA#M.1548651440.A.8BE#00384", "tigerbt     ", "太扯了吧", "01/28 20:13", "0"
"NBA#M.1548651440.A.8BE#00385", "GGxyz       ", "噁心", "01/28 20:23", "0"
"NBA#M.1548651440.A.8BE#00386", "a34567      ", "機車欸 還有這種的喔", "01/28 20:37", "0"
"NBA#M.1548651440.A.8BE#00387", "may60524    ", "真拉基", "01/28 21:15", "0"
"NBA#M.1548651440.A.8BE#00388", "Lonely85poly", "xx need mes", "01/28 21:16", "0"
"NBA#M.1548651440.A.8BE#00389", "iphyf       ", "噁心銀", "01/28 21:17", "0"
"NBA#M.1548651440.A.8BE#00390", "x81909      ", "幫XX 需要我", "01/28 21:30", "0"
"NBA#M.1548651440.A.8BE#00391", "Heights     ", "小咖哩星度也沒比較高吧，三分命中還比較少，歧視就說", "01/28 21:41", "1"
"NBA#M.1548651440.A.8BE#00392", "ja1295      ", "垃圾聯盟", "01/28 21:55", "0"
"NBA#M.1548651440.A.8BE#00393", "Kulan       ", "噁爛理由", "01/28 21:57", "0"
"NBA#M.1548651440.A.8BE#00394", "goooseman   ", "87阿銀 可以下台了", "01/28 23:20", "0"
"NBA#M.1548651440.A.8BE#00395", "vsdavid     ", "幫我Bertans QQ", "01/29 00:45", "0"
"NBA#M.1548651440.A.8BE#00396", "Timmy21     ", "幫XX", "01/29 01:00", "0"
"NBA#M.1548651440.A.8BE#00397", "x284yk6cjo5 ", "扯", "01/29 01:11", "0"
"NBA#M.1548651440.A.8BE#00398", "sinben      ", "媽的NBA真的有夠拉機 幹屎疼已經夠爛了 你他媽的阿銀根本渣 NBA這麼難看都你害的 幹", "01/29 01:15", "1"
