"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510898129.A.8CF#00227", "sweet16kate ", "你誰啊？這訪問有沒有原文？", "11/17 14:25", "0"
"NBA#M.1510898129.A.8CF#00228", "akito19     ", "西冠差一場飲恨，結果跑去加入對手，還講這些五四三", "11/17 14:25", "1"
"NBA#M.1510898129.A.8CF#00229", "TDKnight    ", "連別隊的菜鳥也要霸凌..", "11/17 14:26", "0"
"NBA#M.1510898129.A.8CF#00230", "RyanLiu17   ", "這個人只給噓", "11/17 14:26", "0"
"NBA#M.1510898129.A.8CF#00231", "OPPAISuki   ", "叛徒還有臉講", "11/17 14:26", "0"
"NBA#M.1510898129.A.8CF#00232", "apollon0990 ", "蛋糕嘴臉噁心", "11/17 14:26", "0"
"NBA#M.1510898129.A.8CF#00233", "ssisters    ", "他不是被交易的 是約滿離開", "11/17 14:27", "0"
"NBA#M.1510898129.A.8CF#00234", "zoutzuur    ", "永世藍血人", "11/17 14:27", "0"
"NBA#M.1510898129.A.8CF#00235", "iamaq18c    ", "你認為球團不尊重你 但你也不尊重球團 這樣剛好而已", "11/17 14:27", "1"
"NBA#M.1510898129.A.8CF#00236", "DogBe105    ", "特哥厲害啦", "11/17 14:28", "0"
"NBA#M.1510898129.A.8CF#00237", "sept9048    ", "杯子蛋糕是哪裡有問題啊ㄏㄏ，雷霆也養你那麼多年，結果換空氣哈哈哈", "11/17 14:28", "1"
"NBA#M.1510898129.A.8CF#00238", "bryan7114   ", "好噁心", "11/17 14:28", "0"
"NBA#M.1510898129.A.8CF#00239", "n3688       ", "有笑有推XD", "11/17 14:29", "0"
"NBA#M.1510898129.A.8CF#00240", "eric6210    ", "欸這個真的有點誇張 他到底在幹嘛", "11/17 14:29", "0"
"NBA#M.1510898129.A.8CF#00241", "menyo       ", "閉嘴", "11/17 14:29", "0"
"NBA#M.1510898129.A.8CF#00242", "a7426891    ", "XX", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00243", "WASIJLA     ", "黑人問號? 有沒有英文版的來看看，https//goo.gl/fPe5Dy 我找到惹 ESPN", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00244", "yunyue      ", "反派94要夠壞才好看", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00245", "microuzi9797", "雜血人啦", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00246", "SpadeR      ", "這就是勇士隊", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00247", "minkai      ", "本世紀第一笑話", "11/17 14:30", "0"
"NBA#M.1510898129.A.8CF#00248", "NotChinese  ", "貓", "11/17 14:31", "0"
"NBA#M.1510898129.A.8CF#00249", "sheed30     ", "烙跑的人說忠誠？", "11/17 14:31", "0"
"NBA#M.1510898129.A.8CF#00250", "ljm71       ", "黑人為啥都喜歡提"尊重"啊?", "11/17 14:31", "0"
"NBA#M.1510898129.A.8CF#00251", "a1773042    ", "這人怎麽那麼喜歡拉仇恨啊？？", "11/17 14:31", "0"
"NBA#M.1510898129.A.8CF#00252", "soul07      ", "越來越無言了這個人。瘋狂敗人品", "11/17 14:32", "0"
"NBA#M.1510898129.A.8CF#00253", "micbei      ", "真的有點鬧", "11/17 14:32", "0"
"NBA#M.1510898129.A.8CF#00254", "rs813011    ", "怎麼每次講話都能更黑，像姆斯默默捐錢不好嗎", "11/17 14:32", "0"
"NBA#M.1510898129.A.8CF#00255", "rowe01711   ", "我雷還是會退休35號的，只不過名字是Dozier", "11/17 14:33", "0"
"NBA#M.1510898129.A.8CF#00256", "ChenWay     ", "轉隊要人理解，背號給菜鳥你也要理解懂嗎", "11/17 14:33", "0"
"NBA#M.1510898129.A.8CF#00257", "smileswan   ", "太看得起自己的最佳教材。", "11/17 14:33", "0"
"NBA#M.1510898129.A.8CF#00258", "emp675      ", "^_^", "11/17 14:33", "0"
"NBA#M.1510898129.A.8CF#00259", "levi8123    ", "無言", "11/17 14:33", "0"
"NBA#M.1510898129.A.8CF#00260", "cinlix      ", "永世藍血人", "11/17 14:34", "0"
"NBA#M.1510898129.A.8CF#00261", "uuuuOPuff   ", "無恥到這樣 可憐", "11/17 14:34", "0"
"NBA#M.1510898129.A.8CF#00262", "ppccfvy     ", "這話說得得體，不愧是我KD", "11/17 14:35", "0"
"NBA#M.1510898129.A.8CF#00263", "yellowbooky ", "噓KD就噓 一直扯LBJ是?還是看到自己支持的KD被噓成這樣，只好端LBJ轉移焦點", "11/17 14:36", "0"
"NBA#M.1510898129.A.8CF#00264", "ChowDerLu   ", "他到底哪裡有問題", "11/17 14:36", "0"
"NBA#M.1510898129.A.8CF#00265", "nbcb        ", "有受過專業的講話訓練嗎....", "11/17 14:37", "0"
"NBA#M.1510898129.A.8CF#00266", "sikadear    ", "藍血人，勇士的球衣也是藍的", "11/17 14:37", "0"
"NBA#M.1510898129.A.8CF#00267", "iecdalu     ", "瞎", "11/17 14:37", "0"
"NBA#M.1510898129.A.8CF#00268", "m061i6      ", "他是腦子有洞嗎？", "11/17 14:38", "0"
"NBA#M.1510898129.A.8CF#00269", "ClownT      ", "在靠北喔", "11/17 14:38", "0"
"NBA#M.1510898129.A.8CF#00270", "sweet16kate ", "真的中二到爆XDDD", "11/17 14:38", "0"
"NBA#M.1510898129.A.8CF#00271", "jalsonice   ", "太得體了", "11/17 14:38", "0"
"NBA#M.1510898129.A.8CF#00272", "porterfan   ", "噁心到要吐", "11/17 14:39", "0"
"NBA#M.1510898129.A.8CF#00273", "Chopper     ", "就退35啊 然後後面不是他的名字", "11/17 14:39", "0"
"NBA#M.1510898129.A.8CF#00274", "tysh710320  ", "腿杜", "11/17 14:40", "0"
"NBA#M.1510898129.A.8CF#00275", "ya245011    ", "9面人 噁", "11/17 14:40", "0"
"NBA#M.1510898129.A.8CF#00276", "no321       ", "特粉就愛打模糊仗啊 LBJ啥時說過他是什麼血，自己主子愛在那邊藍血就把別人也扣個什麼血", "11/17 14:40", "0"
"NBA#M.1510898129.A.8CF#00277", "rick8523tw  ", "智障", "11/17 14:41", "0"
"NBA#M.1510898129.A.8CF#00278", "john91018   ", "不知道該說什麼了", "11/17 14:41", "0"
"NBA#M.1510898129.A.8CF#00279", "sweet16kate ", "奇文共賞", "11/17 14:41", "0"
"NBA#M.1510898129.A.8CF#00280", "yellowlin   ", "共殺小....", "11/17 14:42", "0"
"NBA#M.1510898129.A.8CF#00281", "Duncan7406  ", "無腦杜粉跟藍綠黨工有87分像...", "11/17 14:42", "0"
"NBA#M.1510898129.A.8CF#00282", "Trippinglove", "......", "11/17 14:43", "0"
"NBA#M.1510898129.A.8CF#00283", "TsaoJJ      ", "你有尊重雷霆？笑死", "11/17 14:43", "0"
"NBA#M.1510898129.A.8CF#00284", "garnett05   ", "......", "11/17 14:43", "0"
"NBA#M.1510898129.A.8CF#00285", "JoseReyes   ", "太舒適了", "11/17 14:44", "0"
"NBA#M.1510898129.A.8CF#00286", "Nostalgia123", "敢講", "11/17 14:44", "0"
"NBA#M.1510898129.A.8CF#00287", "tatata      ", "抱腿好不容易拿個冠軍就壞掉了", "11/17 14:44", "0"
"NBA#M.1510898129.A.8CF#00288", "evan000000  ", "推", "11/17 14:45", "0"
"NBA#M.1510898129.A.8CF#00289", "vltw5v      ", "專心打球好嗎", "11/17 14:45", "0"
"NBA#M.1510898129.A.8CF#00290", "y6yv3r4d    ", "補噓", "11/17 14:45", "0"
"NBA#M.1510898129.A.8CF#00291", "jack19931993", "所以開小號嫌前隊友爛呢 XDDDD", "11/17 14:45", "0"
"NBA#M.1510898129.A.8CF#00292", "no321       ", "媽的綠血人好歹也是奪冠後說自己是綠血人，藍血人是奪冠後說自己是前一隊的藍血人這人是不是有什麼問題啊", "11/17 14:46", "0"
"NBA#M.1510898129.A.8CF#00293", "devilsky    ", "現在去跟雷迷說我們的記憶很美好 不被揍我隨便你", "11/17 14:46", "0"
"NBA#M.1510898129.A.8CF#00294", "a86710985   ", "甘你屁事", "11/17 14:46", "0"
"NBA#M.1510898129.A.8CF#00295", "Bonjwa      ", "紅的喜 氣", "11/17 14:47", "0"
"NBA#M.1510898129.A.8CF#00296", "jj645123    ", "這中二屁孩 有尊重可言？", "11/17 14:47", "0"
"NBA#M.1510898129.A.8CF#00297", "madboy      ", "姆咪w", "11/17 14:48", "0"
"NBA#M.1510898129.A.8CF#00298", "peterliam   ", "無言", "11/17 14:49", "0"
"NBA#M.1510898129.A.8CF#00299", "jomon817    ", "真的生病", "11/17 14:49", "0"
"NBA#M.1510898129.A.8CF#00300", "Nyctimoon   ", "扯...", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00301", "askboss     ", "不要臉天下無敵", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00302", "kunda       ", "蘭特可惡 居然讓雷霆隊小貓穿我背號 不可忍~", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00303", "godiegroup  ", "巔峰期投靠敵人，還敢管雷霆把球號給誰，蘭特是不是被帶壞了?", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00304", "Kaede520    ", "哪來的自信說雷霆會退休你35號?", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00305", "brian980466 ", "噁心", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00306", "jyunwei     ", "只是想到LBJ待的球隊都是紅色的有必要這麼激動嗎ㄏ開個玩笑而已少在那邊幻想大家都是KD粉了好嗎 激動戰士你盡量幹KD沒關係反正我也討厭他)", "11/17 14:50", "1"
"NBA#M.1510898129.A.8CF#00307", "scorpius109 ", "可憐", "11/17 14:50", "0"
"NBA#M.1510898129.A.8CF#00308", "wayne0226   ", "還要掛你的球衣喔? 掛你的人頭還差不多", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00309", "sexycute    ", "有夠噁心", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00310", "RainCityBoy ", "我是覺得不會退休35啦。", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00311", "no321       ", "對呀 跟特哥一樣都是開玩笑呢ㄏ", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00312", "goliard     ", "這不能不噓", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00313", "nostar      ", "雷霆這招好", "11/17 14:51", "0"
"NBA#M.1510898129.A.8CF#00314", "jyunwei     ", "祝你有個美好的一天 超激動抄亢奮XD", "11/17 14:52", "0"
"NBA#M.1510898129.A.8CF#00315", "imshamus    ", "藍腳人", "11/17 14:52", "0"
"NBA#M.1510898129.A.8CF#00316", "qwe910439   ", "噁心", "11/17 14:53", "0"
"NBA#M.1510898129.A.8CF#00317", "no321       ", "我看妳回這麼多也很激動亢奮啊，怎樣 自己說過的話被拿出來討論就激動了嗎)", "11/17 14:53", "0"
"NBA#M.1510898129.A.8CF#00318", "Ethan45     ", "抱腿", "11/17 14:54", "0"
"NBA#M.1510898129.A.8CF#00319", "s155260     ", "噁心 直接拍拍屁股走人好意思嘴", "11/17 14:54", "0"
"NBA#M.1510898129.A.8CF#00320", "force5566   ", "噁心", "11/17 14:54", "0"
"NBA#M.1510898129.A.8CF#00321", "godiegroup  ", "蘭特是不是被帶壞了?", "11/17 14:54", "0"
"NBA#M.1510898129.A.8CF#00322", "allenthegod ", "垃圾", "11/17 14:54", "0"
"NBA#M.1510898129.A.8CF#00323", "jyunwei     ", "不會啊 本來就只是進來酸KD而已 誰在意凶宅怎麼想，嗯嗯", "11/17 14:55", "0"
"NBA#M.1510898129.A.8CF#00324", "flyforist   ", "雷霆有要掛他球衣？還是他在預言要學LBJ回克城一樣", "11/17 14:55", "1"
"NBA#M.1510898129.A.8CF#00325", "no321       ", "好個不在意這麼激動亢奮又要裝平靜，愛亂酸又不敢承擔還說人凶宅 ><", "11/17 14:56", "0"
"NBA#M.1510898129.A.8CF#00326", "bruce79     ", "KD講這種話 是腦袋有洞喔", "11/17 14:56", "0"
"NBA#M.1510898129.A.8CF#00327", "powg        ", "幫噓囉", "11/17 14:56", "0"
"NBA#M.1510898129.A.8CF#00328", "sealin      ", "噁心", "11/17 14:58", "0"
"NBA#M.1510898129.A.8CF#00329", "nwojessy    ", "KD整組壞了嗎", "11/17 14:59", "0"
"NBA#M.1510898129.A.8CF#00330", "kkevil      ", "這個就真的是關你屁事了", "11/17 14:59", "0"
"NBA#M.1510898129.A.8CF#00331", "claydt      ", "Kd就是這麼黑，蛹蛹才會那麼捧過譽路人牙套假一哥~", "11/17 15:00", "1"
"NBA#M.1510898129.A.8CF#00332", "k1k2k367    ", "低能", "11/17 15:00", "0"
"NBA#M.1510898129.A.8CF#00333", "bill6613    ", "哈哈哈哈哈哈哈哈", "11/17 15:00", "0"
"NBA#M.1510898129.A.8CF#00334", "brokenXD    ", "我杜得體", "11/17 15:01", "0"
"NBA#M.1510898129.A.8CF#00335", "allen7257   ", "強烈懷疑，kd的形象公關部已經放棄治療了", "11/17 15:01", "0"
"NBA#M.1510898129.A.8CF#00336", "yor         ", "寧可我負天下人 不可天下人負我", "11/17 15:02", "0"
"NBA#M.1510898129.A.8CF#00337", "LinEricX    ", "永世藍血人！！", "11/17 15:03", "0"
"NBA#M.1510898129.A.8CF#00338", "lizardc1    ", "語畢 哄堂大笑", "11/17 15:04", "0"
"NBA#M.1510898129.A.8CF#00339", "luck0585    ", "在勇士退休還比較實在點", "11/17 15:04", "0"
"NBA#M.1510898129.A.8CF#00340", "WaKao5566   ", "不愧是勇士的球員 蒸蚌", "11/17 15:05", "0"
"NBA#M.1510898129.A.8CF#00341", "Kf950214D   ", "Shut up cup cake", "11/17 15:06", "0"
"NBA#M.1510898129.A.8CF#00342", "klises      ", "滾", "11/17 15:07", "0"
"NBA#M.1510898129.A.8CF#00343", "nlriey      ", "好歹也幫雷霆打拼八年...", "11/17 15:07", "0"
"NBA#M.1510898129.A.8CF#00344", "RickyRubio9 ", "莫名其妙", "11/17 15:07", "0"
"NBA#M.1510898129.A.8CF#00345", "cool34      ", "那個藍色永遠流在我的血液內，好噁心的人...球技雖強但沒人品", "11/17 15:08", "0"
"NBA#M.1510898129.A.8CF#00346", "hancke      ", "哈哈哈哈哈哈哈哈哈哈 不要臉莫過於此", "11/17 15:08", "0"
"NBA#M.1510898129.A.8CF#00347", "k753kimo    ", "KD這臉皮可以來台灣當政治人物了", "11/17 15:08", "0"
"NBA#M.1510898129.A.8CF#00348", "nlriey      ", "而且原文沒說到掛球衣吧？這記者....", "11/17 15:09", "0"
"NBA#M.1510898129.A.8CF#00349", "SlamKai     ", "杯子蛋糕好意思", "11/17 15:09", "0"
"NBA#M.1510898129.A.8CF#00350", "mmmn52332   ", "不塊是勇士一哥......XD", "11/17 15:09", "0"
"NBA#M.1510898129.A.8CF#00351", "ukcm        ", "連我這跟風勇咪也看不下去了", "11/17 15:10", "0"
"NBA#M.1510898129.A.8CF#00352", "LiaoCJ      ", "我也確定你的臉皮連子彈都打不穿", "11/17 15:11", "0"
"NBA#M.1510898129.A.8CF#00353", "chimori     ", "有夠厚臉皮的", "11/17 15:11", "0"
"NBA#M.1510898129.A.8CF#00354", "qwerty789   ", "你到底在共三小???", "11/17 15:14", "0"
"NBA#M.1510898129.A.8CF#00355", "steven781217", "智商好像不行", "11/17 15:14", "0"
"NBA#M.1510898129.A.8CF#00356", "kahigh      ", "反串", "11/17 15:14", "0"
"NBA#M.1510898129.A.8CF#00357", "jacket      ", "KD是有什麼毛病....", "11/17 15:15", "0"
"NBA#M.1510898129.A.8CF#00358", "k1230588    ", "有人可以幫翻譯嗎", "11/17 15:15", "0"
"NBA#M.1510898129.A.8CF#00359", "Aldridge2006", "想回來？", "11/17 15:16", "0"
"NBA#M.1510898129.A.8CF#00360", "happy1234557", "我覺得不會退休啦", "11/17 15:18", "0"
"NBA#M.1510898129.A.8CF#00361", "belion      ", "超厚臉皮..", "11/17 15:19", "0"
"NBA#M.1510898129.A.8CF#00362", "whatahw1    ", "又有人要拉我詹下水 我詹有被前隊友狂噓？", "11/17 15:19", "0"
"NBA#M.1510898129.A.8CF#00363", "Utimate     ", "XD", "11/17 15:19", "0"
"NBA#M.1510898129.A.8CF#00364", "whj0530     ", "不裝了喔  本性流露就是讚  KD真適合勇士", "11/17 15:19", "0"
"NBA#M.1510898129.A.8CF#00365", "Leaflock    ", "勇士藍血人！", "11/17 15:20", "0"
"NBA#M.1510898129.A.8CF#00366", "TheGame     ", "………", "11/17 15:20", "0"
"NBA#M.1510898129.A.8CF#00367", "sc85508     ", "無恥", "11/17 15:20", "0"
"NBA#M.1510898129.A.8CF#00368", "jhunfong    ", "Are you sure?", "11/17 15:22", "0"
"NBA#M.1510898129.A.8CF#00369", "leophior    ", "怎樣的腦袋會以為雷霆會退你的球衣....", "11/17 15:22", "0"
"NBA#M.1510898129.A.8CF#00370", "dannylin24  ", "KD我說的是勇士藍", "11/17 15:23", "0"
"NBA#M.1510898129.A.8CF#00371", "a3021561    ", "垃圾", "11/17 15:23", "0"
"NBA#M.1510898129.A.8CF#00372", "frank0920075", "我勇迷 真的看不懂他在講啥", "11/17 15:23", "0"
"NBA#M.1510898129.A.8CF#00373", "jasonchen525", "有夠自我感覺良好", "11/17 15:24", "0"
"NBA#M.1510898129.A.8CF#00374", "ji394tb     ", "他到底在幹嘛", "11/17 15:24", "0"
"NBA#M.1510898129.A.8CF#00375", "timmars     ", "反骨仔還敢講屁話", "11/17 15:25", "0"
"NBA#M.1510898129.A.8CF#00376", "b3535945    ", "真的很中二", "11/17 15:25", "0"
"NBA#M.1510898129.A.8CF#00377", "hughjetman  ", ".......神經病", "11/17 15:25", "0"
"NBA#M.1510898129.A.8CF#00378", "milkchen    ", "她妹的 這傢伙有夠不要臉的", "11/17 15:25", "0"
"NBA#M.1510898129.A.8CF#00379", "kokskuld    ", "@_@", "11/17 15:27", "0"
"NBA#M.1510898129.A.8CF#00380", "lordgginin  ", "這傢伙到底要敗人品到什麼地步", "11/17 15:27", "0"
"NBA#M.1510898129.A.8CF#00381", "s855160     ", "勇士的球員嘛~大家多一點尊重包容", "11/17 15:27", "0"
"NBA#M.1510898129.A.8CF#00382", "ltmps       ", "龜龜會送鍾嗎？", "11/17 15:28", "0"
"NBA#M.1510898129.A.8CF#00383", "kobest      ", "西河真的會去看你嗎XD", "11/17 15:28", "0"
"NBA#M.1510898129.A.8CF#00384", "jantim102   ", "好噁心", "11/17 15:29", "0"
"NBA#M.1510898129.A.8CF#00385", "ga502020    ", "ㄏㄏㄏㄏ 幹這篇好笑", "11/17 15:29", "0"
"NBA#M.1510898129.A.8CF#00386", "DogBe105    ", "特哥又忘了開小號", "11/17 15:30", "0"
"NBA#M.1510898129.A.8CF#00387", "barry1011   ", "滾", "11/17 15:31", "0"
"NBA#M.1510898129.A.8CF#00388", "dixieland999", "說真的...雷霆不退他的球衣還真的很難...", "11/17 15:33", "0"
"NBA#M.1510898129.A.8CF#00389", "wy9968      ", "噁心", "11/17 15:33", "0"
"NBA#M.1510898129.A.8CF#00390", "Ethan45     ", "籃血人~~~~~~~~~~~~~~~~~", "11/17 15:33", "0"
"NBA#M.1510898129.A.8CF#00391", "tthtt60018  ", "哩洗勒公三小", "11/17 15:33", "0"
"NBA#M.1510898129.A.8CF#00392", "andy22ss    ", "無恥KD", "11/17 15:33", "0"
"NBA#M.1510898129.A.8CF#00393", "daniel919927", "嘴肚", "11/17 15:36", "0"
"NBA#M.1510898129.A.8CF#00394", "LoMing1021  ", "雖然我拍拍屁股走了 但是你們還是要喜歡我 尊敬我哦啾咪", "11/17 15:36", "1"
"NBA#M.1510898129.A.8CF#00395", "tom82124    ", "噁心", "11/17 15:37", "0"
"NBA#M.1510898129.A.8CF#00396", "roger0989   ", "你也知道在奧克拉荷馬很多人想bang你齁XDD", "11/17 15:38", "0"
"NBA#M.1510898129.A.8CF#00397", "j21802      ", "超級噁心", "11/17 15:38", "0"
"NBA#M.1510898129.A.8CF#00398", "jacksleeping", "幹話王 每個對球隊有貢獻的球員在轉隊時起碼會幫助球隊換取選秀權或球員 你幫雷霆換了什麼 笑死", "11/17 15:39", "1"
"NBA#M.1510898129.A.8CF#00399", "WLR         ", "覺得雷霆還是會退他的號碼，到他退休時應該和解了", "11/17 15:40", "0"
"NBA#M.1510898129.A.8CF#00400", "and5151015  ", "哈哈哈哈哈哈哈", "11/17 15:40", "0"
"NBA#M.1510898129.A.8CF#00401", "s23546798   ", "有夠屁", "11/17 15:41", "0"
"NBA#M.1510898129.A.8CF#00402", "light519    ", "不斷突破下限耶  只有腿杜能超越腿杜", "11/17 15:41", "0"
"NBA#M.1510898129.A.8CF#00403", "harrishu    ", "自己逃跑還要尊重 垃圾廢物", "11/17 15:42", "0"
"NBA#M.1510898129.A.8CF#00404", "uini        ", "哪裡難？為何雷霆非要退他球衣？退役球衣看球隊爽，和名人堂這種看紀錄的不一樣好嗎", "11/17 15:44", "0"
"NBA#M.1510898129.A.8CF#00405", "andersonwei ", "黑血人", "11/17 15:45", "0"
"NBA#M.1510898129.A.8CF#00406", "k1222       ", "草莓", "11/17 15:45", "0"
"NBA#M.1510898129.A.8CF#00407", "spursmanu   ", "這個人到底發生什麼事啊？", "11/17 15:46", "0"
"NBA#M.1510898129.A.8CF#00408", "a750717123  ", "掛杯子蛋糕還滿好笑的XD", "11/17 15:46", "0"
"NBA#M.1510898129.A.8CF#00409", "f82287      ", "永世藍血人  雷霆跟勇士都有藍色啊", "11/17 15:50", "0"
"NBA#M.1510898129.A.8CF#00410", "stutparker  ", "真二", "11/17 15:50", "0"
"NBA#M.1510898129.A.8CF#00411", "lgates      ", "新人你以為我想拿嗎.....", "11/17 15:51", "0"
"NBA#M.1510898129.A.8CF#00412", "event1408472", "都不敬老尊賢", "11/17 15:54", "0"
"NBA#M.1510898129.A.8CF#00413", "ishimaru    ", "會退他的球衣就不會把35號給人了啦 免肖想了", "11/17 15:55", "0"
"NBA#M.1510898129.A.8CF#00414", "Schnell     ", "這個人到底怎樣 他以前到底裝得多辛苦", "11/17 15:56", "0"
"NBA#M.1510898129.A.8CF#00415", "bloodydevil ", "攤手表示自己想背叛的反骨就閉嘴了", "11/17 15:56", "0"
"NBA#M.1510898129.A.8CF#00416", "aniji       ", "這個人 怎麼離開雷霆瞬間噁成這樣", "11/17 15:56", "0"
"NBA#M.1510898129.A.8CF#00417", "morgankhs   ", "悲哀", "11/17 15:56", "0"
"NBA#M.1510898129.A.8CF#00418", "JasonX5566  ", "?????", "11/17 15:57", "0"
"NBA#M.1510898129.A.8CF#00419", "howard6110  ", "美好的回憶(X 沒好的回憶(O", "11/17 15:59", "0"
"NBA#M.1510898129.A.8CF#00420", "theBATMAN56 ", "這種咖說藍血人有夠不值錢", "11/17 16:00", "0"
"NBA#M.1510898129.A.8CF#00421", "e65947      ", "難怪今天輸球", "11/17 16:00", "0"
"NBA#M.1510898129.A.8CF#00422", "k99999      ", "蠢貨，光有球技有屁用，人品像個渣", "11/17 16:02", "0"
"NBA#M.1510898129.A.8CF#00423", "zingy       ", "懦夫，加盟搶7的對手。", "11/17 16:03", "0"
"NBA#M.1510898129.A.8CF#00424", "Chung666    ", "笑死", "11/17 16:04", "0"
"NBA#M.1510898129.A.8CF#00425", "cliff2102   ", "太噁了吧", "11/17 16:04", "0"
"NBA#M.1510898129.A.8CF#00426", "harv        ", "開分身嗆前隊友？", "11/17 16:04", "0"
"NBA#M.1510898129.A.8CF#00427", "pennymarkfox", "你是說勇士的藍色?", "11/17 16:06", "0"
"NBA#M.1510898129.A.8CF#00428", "totocc      ", "噁心 真的噁心", "11/17 16:09", "0"
"NBA#M.1510898129.A.8CF#00429", "lovingyou   ", "他是不是被噓到得了妄想症了", "11/17 16:10", "0"
"NBA#M.1510898129.A.8CF#00430", "vic134876   ", "比我詹還噁心", "11/17 16:11", "0"
"NBA#M.1510898129.A.8CF#00431", "tomlee1130  ", "超過100分", "11/17 16:15", "0"
"NBA#M.1510898129.A.8CF#00432", "ichigoryo   ", "噁心", "11/17 16:16", "0"
"NBA#M.1510898129.A.8CF#00433", "minin40     ", "混血王子的背叛", "11/17 16:16", "0"
"NBA#M.1510898129.A.8CF#00434", "ger1871     ", "內心戲很多", "11/17 16:16", "0"
"NBA#M.1510898129.A.8CF#00435", "Giannis     ", "語畢 哄堂大笑", "11/17 16:18", "0"
"NBA#M.1510898129.A.8CF#00436", "yahaha886   ", "真的好噁", "11/17 16:21", "0"
"NBA#M.1510898129.A.8CF#00437", "blake1003   ", "呵呵中二到極致", "11/17 16:24", "0"
"NBA#M.1510898129.A.8CF#00438", "seiya1201   ", "1.如果將來雷霆退役35號球衣,球衣上的名字未必是你2.你已經在金州打一年了還自認OKC人,是不是不把金州", "11/17 16:24", "1"
"NBA#M.1510898129.A.8CF#00439", "seiya1201   ", "當地球迷放眼裡,人在曹營心在漢嘛你", "11/17 16:26", "0"
"NBA#M.1510898129.A.8CF#00440", "kgii        ", "先看看你回奧城球迷怎麼對你吧", "11/17 16:27", "0"
"NBA#M.1510898129.A.8CF#00441", "LKN555      ", "KD在OKC有留下啥是龜龜刷不掉的數據還是成就嗎???", "11/17 16:27", "0"
"NBA#M.1510898129.A.8CF#00442", "shanesid    ", "覺得舒適", "11/17 16:29", "0"
"NBA#M.1510898129.A.8CF#00443", "kgii        ", "跟KG高度差太多了，人家回灰狼人氣不減", "11/17 16:29", "0"
"NBA#M.1510898129.A.8CF#00444", "wanderwolf  ", "真好意思  怎麼不去吃屎", "11/17 16:32", "0"
"NBA#M.1510898129.A.8CF#00445", "superbatman ", "現在也是藍色啊…", "11/17 16:33", "0"
"NBA#M.1510898129.A.8CF#00446", "Kyler       ", "說隊友太差跳槽 又要人家保留背號  毛很多耶", "11/17 16:33", "0"
"NBA#M.1510898129.A.8CF#00447", "mamatoldme  ", "你本來可以是奧克拉荷馬英雄的", "11/17 16:34", "0"
"NBA#M.1510898129.A.8CF#00448", "y6yv3r4d    ", "想到就噓", "11/17 16:38", "0"
"NBA#M.1510898129.A.8CF#00449", "a22122212   ", "這心態到底...真的噁心", "11/17 16:39", "0"
"NBA#M.1510898129.A.8CF#00450", "ELV420      ", "噁心", "11/17 16:41", "0"
"NBA#M.1510898129.A.8CF#00451", "RUD         ", "熱火騎士=紅色  紅血姆斯   雷霆勇士=藍色 藍血杜蘭", "11/17 16:42", "1"
"NBA#M.1510898129.A.8CF#00452", "banker5566  ", "你可以爽爽轉隊,雷霆不能把球衣給別人?", "11/17 16:42", "0"
"NBA#M.1510898129.A.8CF#00453", "liusean     ", "噁心", "11/17 16:43", "0"
"NBA#M.1510898129.A.8CF#00454", "gp03dan     ", "2016認真打搞不好就雷霆隊史首冠了，怪誰？", "11/17 16:45", "0"
"NBA#M.1510898129.A.8CF#00455", "ducke       ", "中二特", "11/17 16:47", "0"
"NBA#M.1510898129.A.8CF#00456", "peanut910013", "怕轉回去沒球衣嗎", "11/17 16:48", "0"
"NBA#M.1510898129.A.8CF#00457", "svchost6    ", "這人真的很糟糕", "11/17 16:50", "0"
"NBA#M.1510898129.A.8CF#00458", "nashill13   ", "XDD", "11/17 16:51", "0"
"NBA#M.1510898129.A.8CF#00459", "losa        ", "噓爆你", "11/17 16:51", "0"
"NBA#M.1510898129.A.8CF#00460", "drowsyPre   ", "下限深不見底", "11/17 16:52", "0"
"NBA#M.1510898129.A.8CF#00461", "svchost6    ", "這人真的很糟糕", "11/17 16:53", "0"
"NBA#M.1510898129.A.8CF#00462", "wj12240522  ", "以前演太久了", "11/17 16:59", "0"
"NBA#M.1510898129.A.8CF#00463", "iloveben75  ", "噁", "11/17 16:59", "0"
"NBA#M.1510898129.A.8CF#00464", "w3955931236 ", "還不夠黑嗎qq", "11/17 17:00", "0"
