"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553176299.A.E7C#00220", "lonzoball02 ", "優文", "03/22 08:09", "0"
"NBA#M.1553176299.A.E7C#00221", "maxissmart  ", "廢到笑給推", "03/22 08:09", "0"
"NBA#M.1553176299.A.E7C#00222", "ljislovej   ", "噓你", "03/22 08:21", "0"
"NBA#M.1553176299.A.E7C#00223", "gohole      ", "欠噓", "03/22 08:23", "0"
"NBA#M.1553176299.A.E7C#00224", "W12         ", "滾", "03/22 08:26", "0"
"NBA#M.1553176299.A.E7C#00225", "ccc5b683    ", "比某人強幾百倍", "03/22 08:40", "0"
"NBA#M.1553176299.A.E7C#00226", "resulp      ", "菜逼八第一天看球", "03/22 08:52", "0"
"NBA#M.1553176299.A.E7C#00227", "wayne0226   ", "可撥", "03/22 08:53", "0"
"NBA#M.1553176299.A.E7C#00228", "rocklin8    ", "好文推", "03/22 08:54", "0"
"NBA#M.1553176299.A.E7C#00229", "JerryLian   ", "沒看全盛時期的學生球迷喔", "03/22 09:00", "0"
"NBA#M.1553176299.A.E7C#00230", "adan80506   ", "可撥仔", "03/22 09:11", "0"
"NBA#M.1553176299.A.E7C#00231", "jabawock    ", "Duncan光在禁區外45度角擦板球就射死對手了好嗎", "03/22 09:18", "0"
"NBA#M.1553176299.A.E7C#00232", "lida7878    ", "你是不是Joey Crawford派來的?", "03/22 09:19", "0"
"NBA#M.1553176299.A.E7C#00233", "y76ers21    ", "請用思考代替發問", "03/22 09:23", "0"
"NBA#M.1553176299.A.E7C#00234", "asword      ", "嗯嗯", "03/22 09:31", "0"
"NBA#M.1553176299.A.E7C#00235", "h77932      ", "智商堪憂不用醫直接投胎比較快", "03/22 09:36", "0"
"NBA#M.1553176299.A.E7C#00236", "ImaiLisa    ", "小朋友回家玩沙好不", "03/22 09:38", "0"
"NBA#M.1553176299.A.E7C#00237", "chenyouming ", "你有看球嗎", "03/22 09:42", "0"
"NBA#M.1553176299.A.E7C#00238", "iwilltry    ", "當肯跟sc比 神獸跟球星怎麼比", "03/22 09:46", "0"
"NBA#M.1553176299.A.E7C#00239", "brian0219   ", "？？", "03/22 09:49", "0"
"NBA#M.1553176299.A.E7C#00240", "fredcandy   ", "欠噓", "03/22 09:54", "0"
"NBA#M.1553176299.A.E7C#00241", "calvin0319  ", "0分", "03/22 10:12", "0"
"NBA#M.1553176299.A.E7C#00242", "chioyuan    ", "?", "03/22 10:21", "0"
"NBA#M.1553176299.A.E7C#00243", "bbsbbbbsbb  ", "唉", "03/22 10:30", "0"
"NBA#M.1553176299.A.E7C#00244", "y6yv3r4d    ", "蔡逼八", "03/22 11:05", "0"
"NBA#M.1553176299.A.E7C#00245", "PKming      ", "《登入次數》2117 次   笑死  也太菜", "03/22 11:20", "0"
"NBA#M.1553176299.A.E7C#00246", "Nico0214    ", "人家是晚年養生打法導致數據被稀釋...", "03/22 11:33", "0"
"NBA#M.1553176299.A.E7C#00247", "hwc7641     ", "唉", "03/22 11:36", "0"
"NBA#M.1553176299.A.E7C#00248", "sinben      ", "菜逼八不可恥 可恥的是發垃圾廢文", "03/22 11:43", "0"
"NBA#M.1553176299.A.E7C#00249", "jimmytaipei ", "好啦 反串給推", "03/22 11:57", "0"
"NBA#M.1553176299.A.E7C#00250", "moly8711    ", "回去寫作業 好嗎", "03/22 11:59", "0"
"NBA#M.1553176299.A.E7C#00251", "candy125    ", "噓", "03/22 12:04", "0"
"NBA#M.1553176299.A.E7C#00252", "jason86188  ", "釣魚仔", "03/22 12:15", "0"
"NBA#M.1553176299.A.E7C#00253", "Trulli      ", "22222", "03/22 12:43", "0"
"NBA#M.1553176299.A.E7C#00254", "dennisray   ", "閱", "03/22 12:58", "0"
"NBA#M.1553176299.A.E7C#00255", "KOIBU       ", "噓反串", "03/22 13:18", "0"
"NBA#M.1553176299.A.E7C#00256", "quartics    ", "當肯退休前幾年還可以把巔峰熱火打到解體", "03/22 13:45", "0"
"NBA#M.1553176299.A.E7C#00257", "bj6vup      ", "超級過譽的靠隊友體系球員", "03/22 14:53", "0"
"NBA#M.1553176299.A.E7C#00258", "remember69  ", "現在的小朋友真的是", "03/22 16:42", "0"
"NBA#M.1553176299.A.E7C#00259", "Daeron      ", "費雯", "03/22 18:54", "0"
"NBA#M.1553176299.A.E7C#00260", "proudC      ", "TD巔峰時沒人單守得住，完全不需要隊友掩護", "03/22 21:00", "0"
"NBA#M.1553176299.A.E7C#00261", "ss01040704  ", "你還是別看籃球了", "03/23 10:29", "0"
