"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1554876816.A.2BB#00193", "downtoearth ", "所以有的時候很討厭他的打法就是這樣 平時騙犯規，習慣了 關鍵時候 出手的目的也是首先想要犯規把勝負交給裁判 這樣的打法實在不喜歡...", "04/10 14:54", "0"
"NBA#M.1554876816.A.2BB#00194", "kunda       ", "能紓解你壓力也是不錯啊 不過還是建議增進一下視力判斷力也要增進一下", "04/10 14:54", "1"
"NBA#M.1554876816.A.2BB#00195", "longreen    ", "不知道鬍迷敢不敢用偶像的招式在外面打球呢？如果，不敢的話不正印證了支持鬍子很可恥", "04/10 14:54", "0"
"NBA#M.1554876816.A.2BB#00196", "ericchien   ", "NBA裁判買單才真的是腦子有水的廢物", "04/10 14:55", "0"
"NBA#M.1554876816.A.2BB#00197", "tony09100920", "我看了好幾遍，都沒看到有人鑽腋下欸，你是在說啥，幫鬍迷更正，能被哈登夾頭是你的榮幸，這樣你就能妨礙他接球了", "04/10 14:55", "0"
"NBA#M.1554876816.A.2BB#00198", "HuangJS     ", "爛", "04/10 14:55", "0"
"NBA#M.1554876816.A.2BB#00199", "matt01      ", "箭迷超愛", "04/10 14:56", "0"
"NBA#M.1554876816.A.2BB#00200", "kai08130623 ", "如果今天的夾手跟以前一樣只是裁判買帳讓大家傻眼，就算了，你今天在季後賽前秀出這招其他球隊後衛臉都綠了，罰球給你還我手臂安全好嗎", "04/10 14:56", "0"
"NBA#M.1554876816.A.2BB#00201", "basketone   ", "讚讚讚", "04/10 14:57", "0"
"NBA#M.1554876816.A.2BB#00202", "bread1094   ", "傻眼貓咪", "04/10 14:57", "0"
"NBA#M.1554876816.A.2BB#00203", "gtgra053789 ", "這到底是什麼鬼.........", "04/10 14:57", "0"
"NBA#M.1554876816.A.2BB#00204", "kunda       ", "原來其他隊後衛臉都綠囉 那應該很多人出來批評才對請問批評在哪?還是把twitter上面金髮碧眼的同志當其他隊後衛?沒看德軟左手在幹嘛? 還誰會沒事鑽腋下勒", "04/10 14:58", "1"
"NBA#M.1554876816.A.2BB#00205", "shwkz       ", "我去公園打也是有這種人 規則都對他有利 很難搞", "04/10 14:58", "0"
"NBA#M.1554876816.A.2BB#00206", "mystones    ", "德軟那個是哈登用右手拉住 誰沒事會自己鑽腋下XD", "04/10 14:58", "0"
"NBA#M.1554876816.A.2BB#00207", "YamagiN     ", "他每次護航鬍子都跟活在自己世界一樣 其實那四天王都差不多這樣 只是其他幾個可能還有料一點 這個就XD看他講別人完全都一副在自我介紹的樣子 不覺得嗎XDD", "04/10 14:58", "1"
"NBA#M.1554876816.A.2BB#00208", "kairiyu     ", "貼心小提醒 珍惜季後賽 小心發言", "04/10 14:58", "0"
"NBA#M.1554876816.A.2BB#00209", "kai08130623 ", "就不要到時候有人剪輯出來發現之前的夾手都沒有今，天危險，我看你鬍迷拿什麼之前沒人受傷說嘴", "04/10 14:59", "0"
"NBA#M.1554876816.A.2BB#00210", "Wishmaster  ", "高難度動作,夾頭，手還敢不放後面阿,防守者 XDDD", "04/10 14:59", "0"
"NBA#M.1554876816.A.2BB#00211", "oops66      ", "買成這樣有夠難看", "04/10 14:59", "0"
"NBA#M.1554876816.A.2BB#00212", "kunda       ", "說真的跟瞎子抬槓也是蠻累的 還自以為有料 lol", "04/10 15:00", "0"
"NBA#M.1554876816.A.2BB#00213", "GreedyPola  ", "嘻嘻", "04/10 15:00", "0"
"NBA#M.1554876816.A.2BB#00214", "josephpu    ", "承認鬍子刻意勾手買飯很難嗎？聯盟都捧場了，鬍迷別再騙自己啦，堂堂正正的承認就好了，別一直詭辯", "04/10 15:00", "1"
"NBA#M.1554876816.A.2BB#00215", "VinShen     ", "德軟那球還好吧 以前進攻球員要位常會這樣 只是以現在的尺度來說一定吹進攻犯規", "04/10 15:00", "1"
"NBA#M.1554876816.A.2BB#00216", "su06su06    ", "都是別人防守失位啦，鬍子才能夾頭嘞", "04/10 15:01", "0"
"NBA#M.1554876816.A.2BB#00217", "nerv3890    ", "笑死，硬要買飯，嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/10 15:01", "0"
"NBA#M.1554876816.A.2BB#00218", "uncle0301   ", "這種買犯的髒手段，即便單場101分也不會扭轉大家對登登的印象", "04/10 15:02", "1"
"NBA#M.1554876816.A.2BB#00219", "e49523      ", "不要嘗試跟鬍迷理性討論 這就跟叫鬍子不要買飯一樣是天方夜譚", "04/10 15:02", "1"
"NBA#M.1554876816.A.2BB#00220", "KeMBaWallKer", "討論行為=鬍酸，原來是韓粉啊還以為是鬍粉呢", "04/10 15:02", "0"
"NBA#M.1554876816.A.2BB#00221", "william7711 ", "沒看過這麼髒的人", "04/10 15:02", "0"
"NBA#M.1554876816.A.2BB#00222", "takechance  ", "防守球員一伸手就夾你手買飯，難怪要叉腰防守", "04/10 15:02", "0"
"NBA#M.1554876816.A.2BB#00223", "shellback   ", "其他球星努力提升球技對抗防守 鬍子努力鑽漏洞讓別人不敢放守 MVP不簡單！", "04/10 15:03", "1"
"NBA#M.1554876816.A.2BB#00224", "AMF1018     ", "史上最垃圾的球員", "04/10 15:03", "0"
"NBA#M.1554876816.A.2BB#00225", "xx60211     ", "現代籃球", "04/10 15:03", "0"
"NBA#M.1554876816.A.2BB#00226", "kakain      ", "果然是最被低估的球員 厲害", "04/10 15:04", "0"
"NBA#M.1554876816.A.2BB#00227", "kenny1300175", "一分超人", "04/10 15:04", "0"
"NBA#M.1554876816.A.2BB#00228", "e49523      ", "人家不是故意的 鬍子腋下有黑洞經過的人手都會被吸進去", "04/10 15:04", "1"
"NBA#M.1554876816.A.2BB#00229", "A102        ", "垃圾球風不可長", "04/10 15:04", "0"
"NBA#M.1554876816.A.2BB#00230", "takechance  ", "看完之後，更加肯定哈登MVP，因為字母哥沒這技術，字母哥連要犯都不會，真是弱爆尼格~", "04/10 15:04", "0"
"NBA#M.1554876816.A.2BB#00231", "dwyanemark  ", "這是高難度iso夾手", "04/10 15:06", "0"
"NBA#M.1554876816.A.2BB#00232", "slohave     ", "鬍迷躲起來了，嘻嘻。真的難看", "04/10 15:06", "0"
"NBA#M.1554876816.A.2BB#00233", "wpd         ", "Josh Hart明年有辦法把腦袋綁在後面嗎??", "04/10 15:07", "0"
"NBA#M.1554876816.A.2BB#00234", "takechance  ", "哈登夾手買犯已經爐火純青，每次看都是藝術啊，MJ、kobe切入手向後甩，只有哈登手向前勾，超越前人", "04/10 15:08", "0"
"NBA#M.1554876816.A.2BB#00235", "gaiaesque   ", "補一下", "04/10 15:08", "0"
"NBA#M.1554876816.A.2BB#00236", "semb15      ", "這廝不意外", "04/10 15:10", "0"
"NBA#M.1554876816.A.2BB#00237", "kakain      ", "他的理論就是 因為守不住該球員 所以主動去製造自己的防守犯規 然後讓網路鄉民去攻擊球員買飯 天底下有這種防守策略跟看球邏輯喔 笑死", "04/10 15:10", "1"
"NBA#M.1554876816.A.2BB#00238", "kakain      ", "啊 哈登來了 我趕快把頭伸進去他腋下讓他夾住 這樣我就會被判防守犯規了 世界上有這種防守邏輯？？？", "04/10 15:12", "1"
"NBA#M.1554876816.A.2BB#00239", "somebb      ", "@longreen 外面打球不能用啊! 會打到見血/見骨，(一定起衝突互毆)", "04/10 15:13", "0"
"NBA#M.1554876816.A.2BB#00240", "QVQ9487     ", "真的討厭，明明可以打得好看 卻硬要搞出這種比賽風格", "04/10 15:14", "0"
"NBA#M.1554876816.A.2BB#00241", "timbao      ", "超難看", "04/10 15:14", "0"
"NBA#M.1554876816.A.2BB#00242", "casman      ", "真的, 某k在外面打球用一下這招吧~ 看看會怎樣", "04/10 15:14", "0"
"NBA#M.1554876816.A.2BB#00243", "ac830566    ", "今天天氣好 迷迷粗來玩", "04/10 15:15", "0"
"NBA#M.1554876816.A.2BB#00244", "kunda       ", "你先去用德軟這招鑽看看會不會被打吧", "04/10 15:15", "0"
"NBA#M.1554876816.A.2BB#00245", "siyaoran    ", "危險動作 如果這動作是嘴綠做直接技術犯規", "04/10 15:16", "0"
"NBA#M.1554876816.A.2BB#00246", "kingianlin  ", "夾頭比較無言...夾手就習慣了啦，可能跟CP3待久了學壞了 CP3也是一堆小動作", "04/10 15:17", "0"
"NBA#M.1554876816.A.2BB#00247", "GUESSVOX    ", "有人可以被往死裡打沒哨 差別待遇也太誇張", "04/10 15:17", "0"
"NBA#M.1554876816.A.2BB#00248", "f92174      ", "噁心", "04/10 15:19", "0"
"NBA#M.1554876816.A.2BB#00249", "badbad5566  ", "MV嗶嗶嗶嗶嗶", "04/10 15:20", "0"
"NBA#M.1554876816.A.2BB#00250", "takechance  ", "買飯的藝術，連MJ和Kobe都無法掌握， 哈登超越兩人哈登將會名流青史，永傳後人 XDDDDDDDDDDDDD", "04/10 15:20", "1"
"NBA#M.1554876816.A.2BB#00251", "s9320111    ", "什麼時候這種才會被吹進攻犯規", "04/10 15:22", "0"
"NBA#M.1554876816.A.2BB#00252", "blackxmas   ", "高難度出手你敢嘴", "04/10 15:22", "0"
"NBA#M.1554876816.A.2BB#00253", "eric2057    ", "我怎麼看都是德軟要出去被硬卡了", "04/10 15:23", "0"
"NBA#M.1554876816.A.2BB#00254", "slohave     ", "買飯大隊整隊都馬小動作一堆，有夠噁", "04/10 15:23", "0"
"NBA#M.1554876816.A.2BB#00255", "kenzo       ", "強個頭 根本沒人敢防守他", "04/10 15:23", "0"
"NBA#M.1554876816.A.2BB#00256", "armageddonwa", "說個笑話：鬍子MVP。", "04/10 15:23", "0"
"NBA#M.1554876816.A.2BB#00257", "casman      ", "甚麼MVP, 是GOAT", "04/10 15:24", "0"
"NBA#M.1554876816.A.2BB#00258", "aden1973    ", "噁心", "04/10 15:25", "0"
"NBA#M.1554876816.A.2BB#00259", "nuclear     ", "買飯每個球員都會 買的那麼沒格調的只有這要飯人仔", "04/10 15:25", "1"
"NBA#M.1554876816.A.2BB#00260", "takechance  ", "朕封你哈登為"一分大師"，獎勵你的傑出成就，MJ防哈登也一樣會被吹犯規，MJ防守超愛伸手超想看MJ和哈登在同時期打球，可惜了", "04/10 15:26", "0"
"NBA#M.1554876816.A.2BB#00261", "NightBlue03 ", "明明是對手自己靠過來犯規的，為什麼我登常常被酸酸檢討要犯。#不伸手就不會犯規 #鬍酸退散", "04/10 15:26", "1"
"NBA#M.1554876816.A.2BB#00262", "Brucetsai541", "噁心 打球打得這麼難看 = =", "04/10 15:27", "0"
"NBA#M.1554876816.A.2BB#00263", "RBC54321    ", "賽季結束前跑出這段 多少影響了點MVP票數", "04/10 15:27", "0"
"NBA#M.1554876816.A.2BB#00264", "yeansaye    ", "難看欸", "04/10 15:27", "0"
"NBA#M.1554876816.A.2BB#00265", "kunda       ", "NB3這麼愛反串不怕出事喔 lol", "04/10 15:28", "0"
"NBA#M.1554876816.A.2BB#00266", "forever920fv", "不管啦我家鬍子很乖的，夾頭夾手的事，能算犯規麼", "04/10 15:28", "0"
"NBA#M.1554876816.A.2BB#00267", "shwkz       ", "難得酸民有志一同 XD 外面誰這樣打 保證沒人跟你玩", "04/10 15:28", "1"
"NBA#M.1554876816.A.2BB#00268", "QooBY       ", "鬍子一直都用這種招術啊 噁心死了，護航的更噁心", "04/10 15:29", "0"
"NBA#M.1554876816.A.2BB#00269", "kakain      ", "我就想站著 還把飯也討了", "04/10 15:30", "0"
"NBA#M.1554876816.A.2BB#00270", "william406  ", "噁心", "04/10 15:32", "0"
"NBA#M.1554876816.A.2BB#00271", "williamluo  ", "鬍迷來護航啊", "04/10 15:32", "0"
"NBA#M.1554876816.A.2BB#00272", "dame2772    ", "好，護航護航", "04/10 15:33", "0"
"NBA#M.1554876816.A.2BB#00273", "somebb      ", "那球怎麼看打街球會被揍都是Harden不是Schroeder", "04/10 15:35", "0"
"NBA#M.1554876816.A.2BB#00274", "ejijo761115 ", "NightBlue03雷迷不用來這反串鬍迷好嗎==", "04/10 15:36", "0"
"NBA#M.1554876816.A.2BB#00275", "takechance  ", "STEP1 夾手 STEP2 上舉投籃 STEP3 罰球線投籃，哈登是NBA成立以來第一個要犯成精的高手", "04/10 15:36", "0"
"NBA#M.1554876816.A.2BB#00276", "king0223    ", "幫主不是浪得虛名的 嘻嘻", "04/10 15:36", "0"
"NBA#M.1554876816.A.2BB#00277", "ericsung    ", "想看世界和平跟登登一挑一", "04/10 15:37", "0"
"NBA#M.1554876816.A.2BB#00278", "Xargon      ", "還我好看的NBA", "04/10 15:37", "0"
"NBA#M.1554876816.A.2BB#00279", "eric0369    ", "現在聯盟淪落到要捧這種咖 可悲啊，還好我是看Kobe打球長大的", "04/10 15:37", "0"
"NBA#M.1554876816.A.2BB#00280", "hcgon       ", "誇張", "04/10 15:38", "0"
"NBA#M.1554876816.A.2BB#00281", "takechance  ", "誰還能舉出NBA歷史上其他的要犯大師，沒 有 啊!前無古人，要犯成精，歷史第一人當之無愧", "04/10 15:38", "0"
"NBA#M.1554876816.A.2BB#00282", "ddfg        ", "厲害了 這才是mvp", "04/10 15:40", "0"
"NBA#M.1554876816.A.2BB#00283", "SniperP     ", "給哈登罰到爽但冠軍還是勇士 跟本沒差", "04/10 15:42", "0"
"NBA#M.1554876816.A.2BB#00284", "fongmcn     ", "睜眼說瞎話的不用和他辯 反正看到鬍子這麼強 歷史級的強 他們需要一個排洪口XDDDD", "04/10 15:43", "1"
"NBA#M.1554876816.A.2BB#00285", "kenzo       ", "這種得分高 要打星號吧 誰敢防守他阿.....", "04/10 15:43", "0"
"NBA#M.1554876816.A.2BB#00286", "takechance  ", "你一伸手，哈登就夾手，難怪要叉腰 XDDDDDDDDDD", "04/10 15:45", "0"
"NBA#M.1554876816.A.2BB#00287", "eric861007  ", "真D誇張", "04/10 15:45", "0"
"NBA#M.1554876816.A.2BB#00288", "kenzo       ", "https//imgur.com/WfpTZwp", "04/10 15:48", "0"
"NBA#M.1554876816.A.2BB#00289", "jordan1109  ", "這季有很少嗎？", "04/10 15:48", "0"
"NBA#M.1554876816.A.2BB#00290", "kaede0711   ", "鬍子不斷的在創造全新打法", "04/10 15:48", "0"
"NBA#M.1554876816.A.2BB#00291", "cm88guy     ", "爛透...", "04/10 15:49", "0"
"NBA#M.1554876816.A.2BB#00292", "ac830566    ", "咦 好多id今天都沒出現", "04/10 15:51", "0"
"NBA#M.1554876816.A.2BB#00293", "edhuang     ", "噁心至極", "04/10 15:53", "0"
"NBA#M.1554876816.A.2BB#00294", "wei5566     ", "這咖根本不配mvp，裁判也太好騙了", "04/10 15:55", "0"
"NBA#M.1554876816.A.2BB#00295", "bighorse0   ", "守哈登手肘夾緊收下巴是基本 太菜了", "04/10 15:57", "0"
"NBA#M.1554876816.A.2BB#00296", "fantasyhorse", "哈登  守我有本事就不要犯規XD", "04/10 15:58", "0"
"NBA#M.1554876816.A.2BB#00297", "aaayukiaaa  ", "不管啦 登登就是MVP", "04/10 15:59", "0"
"NBA#M.1554876816.A.2BB#00298", "ray333      ", "夾成這樣真的無言....但他的後撤步太美哈哈哈", "04/10 15:59", "0"
"NBA#M.1554876816.A.2BB#00299", "saintmin1002", "我怎麼看都是德軟要繞過哈登結果被夾頭 何來要鑽他腋下之說啊…", "04/10 16:02", "1"
"NBA#M.1554876816.A.2BB#00300", "gunlinuu    ", "一登大師 強制買飯", "04/10 16:02", "0"
"NBA#M.1554876816.A.2BB#00301", "cpeyeshield ", "版主辛苦ㄌ", "04/10 16:03", "0"
"NBA#M.1554876816.A.2BB#00302", "sinben      ", "所以說大尾不敢動 去動阿拓一哥 也是呵呵 鬍迷繼續護航夾人買飯慣犯 什麼事都沒有", "04/10 16:06", "1"
"NBA#M.1554876816.A.2BB#00303", "sinben      ", "某f又跳腳了XDDD", "04/10 16:10", "0"
"NBA#M.1554876816.A.2BB#00304", "nildog      ", "鬍子很強，但少了這種方式就沒這麼強了...真打球遇到這種球員，連守的興趣都沒了...", "04/10 16:11", "0"
"NBA#M.1554876816.A.2BB#00305", "forever920fv", "鬍迷會說大家睜眼說瞎話 啊 已經說了，他很強 但承認這種手段買飯不好很難嗎？", "04/10 16:11", "0"
"NBA#M.1554876816.A.2BB#00306", "mooisgood819", "我季中就已經答應我朋友要是火箭西冠我裸奔", "04/10 16:12", "0"
"NBA#M.1554876816.A.2BB#00307", "pajck       ", "夾手還算常看到，夾頭就...厲害了", "04/10 16:13", "0"
"NBA#M.1554876816.A.2BB#00308", "penolove5566", "規則鬍", "04/10 16:14", "0"
"NBA#M.1554876816.A.2BB#00309", "nildog      ", "一不小心，防守者還會被受傷...", "04/10 16:14", "0"
"NBA#M.1554876816.A.2BB#00310", "rycd515     ", "只能說髒也是實力的一部份", "04/10 16:15", "0"
"NBA#M.1554876816.A.2BB#00311", "alex0925    ", "各種夾裁判還吹差點看到吐血", "04/10 16:16", "0"
"NBA#M.1554876816.A.2BB#00312", "kenzo       ", "這種應該要判鬍子犯規吧 等哪一天聯盟不挺他就變二線球員", "04/10 16:17", "1"
"NBA#M.1554876816.A.2BB#00313", "MFultz      ", "不曉得德軟覺得哈登腋下味道如何 嘔嘔嘔", "04/10 16:18", "0"
"NBA#M.1554876816.A.2BB#00314", "robinson    ", "裁判都瞎了", "04/10 16:19", "0"
"NBA#M.1554876816.A.2BB#00315", "williamluo  ", "看不下去", "04/10 16:19", "0"
"NBA#M.1554876816.A.2BB#00316", "klj5462     ", "哈登：下賽季還將開發新技術不進步就會落於人後！", "04/10 16:20", "0"
"NBA#M.1554876816.A.2BB#00317", "chauling    ", "手自己要伸過去給鬍子夾的 怪裁判囉", "04/10 16:20", "0"
"NBA#M.1554876816.A.2BB#00318", "r333429     ", "居然有人說不要被挾不會繞過去嗎 我看了什麼護航成這樣 而且在哈登挾手前也是用移動迷宮上來掩護怎麼繞", "04/10 16:21", "1"
"NBA#M.1554876816.A.2BB#00319", "darren31112 ", "好多ID都不見啦哈哈哈", "04/10 16:22", "0"
"NBA#M.1554876816.A.2BB#00320", "dwyanelin   ", "拉機", "04/10 16:22", "0"
"NBA#M.1554876816.A.2BB#00321", "tortoise0912", "鬍迷平常不是都很兇嗎XDDDD?", "04/10 16:22", "0"
"NBA#M.1554876816.A.2BB#00322", "kobe9300    ", "這個護航不能說服我", "04/10 16:23", "0"
"NBA#M.1554876816.A.2BB#00323", "eric761201  ", "這什麼咖 只會要飯 學一些dirty招式", "04/10 16:28", "0"
"NBA#M.1554876816.A.2BB#00324", "HSKAO       ", "雖然鬍子真的超強 可是這種打法太噁心了....", "04/10 16:31", "0"
"NBA#M.1554876816.A.2BB#00325", "kakain      ", "你不要靠上去防守哈登 他就不會夾著你不放了啊！ 有些人的邏輯是這樣的喔", "04/10 16:31", "1"
"NBA#M.1554876816.A.2BB#00326", "thedan      ", "總覺得鬍酸都不打球的，鬍子根本沒動，人家硬鑽你難到要禮讓嗎？", "04/10 16:36", "1"
"NBA#M.1554876816.A.2BB#00327", "kenzo       ", "強在哪 都沒人敢守... 靠近就犯規了", "04/10 16:37", "0"
"NBA#M.1554876816.A.2BB#00328", "thedan      ", "鬍酸一整個找機會透氣欸", "04/10 16:38", "0"
"NBA#M.1554876816.A.2BB#00329", "dwyanemark  ", "總覺的鬍迷都不打球的  不知道那些動作的危險性以，及在外面這樣打早就被打了", "04/10 16:38", "0"
"NBA#M.1554876816.A.2BB#00330", "slohave     ", "鬍酸找機會透氣？這樣還能護航的人 恥力也堪稱一絕鬍子實力很強大家都承認，但是真的沒必要像這樣打得那麼難看", "04/10 16:40", "1"
"NBA#M.1554876816.A.2BB#00331", "kakain      ", "可以擋人可以卡位啊 那去夾別人的手跟頭到底是想要什麼？要飯嗎？ 司馬昭之心，路人皆之", "04/10 16:40", "1"
"NBA#M.1554876816.A.2BB#00332", "SundayPeople", "太美了", "04/10 16:41", "0"
"NBA#M.1554876816.A.2BB#00333", "kakain      ", "像這種透過欺騙裁判的行為獲得有利判決的技巧 跟把人晃起或是站在對手切入路線製造對手撞人犯規是兩碼子事 哈登並非靠技巧去戰勝對手的防守 而是用肢體動作引導裁判誤判 這就是他讓人反感的地方 懂嗎？", "04/10 16:45", "1"
"NBA#M.1554876816.A.2BB#00334", "maipien5487 ", "有夠髒", "04/10 16:47", "0"
"NBA#M.1554876816.A.2BB#00335", "rongleader  ", "鬍子男女通吃94屌", "04/10 16:48", "0"
"NBA#M.1554876816.A.2BB#00336", "lockyme     ", "鬍迷要瘋狂檢舉了 怕", "04/10 16:49", "0"
"NBA#M.1554876816.A.2BB#00337", "matsui1007  ", "沒辦法，聯盟都當做沒看到，如果他這些舉動都不吹犯", "04/10 16:51", "0"
"NBA#M.1554876816.A.2BB#00338", "ahadears    ", "這已經不只是難看買飯了還可能傷人", "04/10 16:52", "0"
"NBA#M.1554876816.A.2BB#00339", "matsui1007  ", "根本就可以貼上去，至少不會不敢黏上去，還不是靠裁判", "04/10 16:53", "0"
"NBA#M.1554876816.A.2BB#00340", "kakain      ", "啊 我修正一下 他不是誤導裁判做出誤判  是引導裁判做出對他有利的判決 誤不誤判也不是我說了算", "04/10 16:53", "1"
"NBA#M.1554876816.A.2BB#00341", "matsui1007  ", "最好裁判都不知道，只是都裝死", "04/10 16:55", "0"
"NBA#M.1554876816.A.2BB#00342", "ProSider    ", "猛欸", "04/10 17:04", "0"
"NBA#M.1554876816.A.2BB#00343", "a7152939    ", "畢竟是個show 假如真的都照規矩 我看B不停", "04/10 17:04", "0"
"NBA#M.1554876816.A.2BB#00344", "nil113      ", "如果是以前大概就開打了吧", "04/10 17:04", "0"
"NBA#M.1554876816.A.2BB#00345", "bubblewn    ", "幫補血 我上次只不過反胃就被桶了", "04/10 17:05", "0"
"NBA#M.1554876816.A.2BB#00346", "aduijjr     ", "他夾頭夾手秀也是B不停阿", "04/10 17:06", "0"
"NBA#M.1554876816.A.2BB#00347", "Eric60203   ", "我覺得殘判一直買帳才奇怪", "04/10 17:08", "0"
"NBA#M.1554876816.A.2BB#00348", "charlie0826 ", "就是會利用規則的灰色地帶，這才是真的天才", "04/10 17:11", "0"
"NBA#M.1554876816.A.2BB#00349", "e23718      ", "一堆閨蜜傾巢而出好可怕", "04/10 17:14", "0"
"NBA#M.1554876816.A.2BB#00350", "a7152939    ", "aduijjr 你忽略了一件事情  他是NBA捧的球星，而且是硬捧的", "04/10 17:18", "0"
"NBA#M.1554876816.A.2BB#00351", "sss0923     ", "鬍迷的最愛", "04/10 17:19", "0"
"NBA#M.1554876816.A.2BB#00352", "heywaha12   ", "噁心 非常噁心", "04/10 17:24", "0"
"NBA#M.1554876816.A.2BB#00353", "aduijjr     ", "酸歸酸但超想看他拿冠的XDDD", "04/10 17:24", "0"
"NBA#M.1554876816.A.2BB#00354", "OGCOGCOGCOGC", "幫主我真的是服了你", "04/10 17:33", "0"
"NBA#M.1554876816.A.2BB#00355", "kakain      ", "酸歸酸 如果對到勇士 我也肯定是支持鬍子 XD", "04/10 17:34", "0"
"NBA#M.1554876816.A.2BB#00356", "jayc0102    ", "噁心", "04/10 17:35", "0"
"NBA#M.1554876816.A.2BB#00357", "cwall1943   ", "噁心", "04/10 17:41", "0"
"NBA#M.1554876816.A.2BB#00358", "remsuki     ", "字母加油 鬍迷下去", "04/10 17:47", "0"
"NBA#M.1554876816.A.2BB#00359", "ym60606     ", "這咖真噁", "04/10 17:49", "0"
"NBA#M.1554876816.A.2BB#00360", "bluemei     ", "只能噓了", "04/10 17:57", "0"
"NBA#M.1554876816.A.2BB#00361", "koflll      ", "鬍迷會無視的 這咖真的不意外 各種下限乞討出自他手", "04/10 17:57", "1"
"NBA#M.1554876816.A.2BB#00362", "REDJ        ", "夾手還可以歐洲步協調真的屌", "04/10 17:57", "0"
"NBA#M.1554876816.A.2BB#00363", "lpca        ", "噁", "04/10 18:06", "0"
"NBA#M.1554876816.A.2BB#00364", "jxoxsxhx    ", "很多人恨得牙癢癢的 但這樣能得利 不用嗎? XD", "04/10 18:13", "0"
"NBA#M.1554876816.A.2BB#00365", "shwkz       ", "對到勇士? 含淚支持鬍子 XD", "04/10 18:14", "0"
"NBA#M.1554876816.A.2BB#00366", "zeeda       ", "Wade退休後 只能靠這咖撐起聯盟SG 想像真悲哀", "04/10 18:17", "0"
"NBA#M.1554876816.A.2BB#00367", "sshow0904   ", "被夾的應該一臉痛苦倒地，感覺快脫臼的反應才能對抗這種爛招。", "04/10 18:19", "1"
"NBA#M.1554876816.A.2BB#00368", "yukaiw      ", "人無恥天下無敵", "04/10 18:22", "0"
"NBA#M.1554876816.A.2BB#00369", "kwSugar     ", "真的難看，裁判跟瞎了一下", "04/10 18:23", "0"
"NBA#M.1554876816.A.2BB#00370", "jemmak629   ", "講真的本身實力很猛了沒必要這樣做 不過對到宇宙勇我還是會支持你的登", "04/10 18:23", "1"
"NBA#M.1554876816.A.2BB#00371", "aha8877     ", "嘔嘔嘔嘔嘔", "04/10 18:28", "0"
"NBA#M.1554876816.A.2BB#00372", "yeustream   ", "不愧是神登,怎麼做都是對手犯規", "04/10 18:28", "0"
"NBA#M.1554876816.A.2BB#00373", "allen5743   ", "劍迷最愛這種咖", "04/10 18:28", "0"
"NBA#M.1554876816.A.2BB#00374", "cpeyeshield ", "要戰球迷還怕被桶", "04/10 18:34", "0"
"NBA#M.1554876816.A.2BB#00375", "glyandwwc   ", "歷史第一人 罰球罰爽爽 難怪這麼好刷分", "04/10 18:39", "0"
"NBA#M.1554876816.A.2BB#00376", "m791017     ", "蚊子靠近補蚊登就是活該被夾啊0.0", "04/10 18:40", "0"
"NBA#M.1554876816.A.2BB#00377", "laputaca    ", "一分要飯哥", "04/10 18:40", "0"
"NBA#M.1554876816.A.2BB#00378", "windowdoor  ", "噁心聯盟", "04/10 18:47", "0"
"NBA#M.1554876816.A.2BB#00379", "Transfat    ", "歐歐歐歐歐歐", "04/10 18:47", "0"
"NBA#M.1554876816.A.2BB#00380", "rocklin8    ", "護航護到罵人家瞎子應該可以檢舉了lol", "04/10 18:58", "0"
"NBA#M.1554876816.A.2BB#00381", "wuling1001  ", "幫主正常發揮 怎麼不怪讓幫主當上幫主的聯盟黑手", "04/10 19:02", "0"
"NBA#M.1554876816.A.2BB#00382", "f11IJ       ", "酸酸加油好嗎？戰鬥力真差", "04/10 19:03", "0"
"NBA#M.1554876816.A.2BB#00383", "Syffence    ", "史上最無恥 沒有之一", "04/10 19:08", "0"
"NBA#M.1554876816.A.2BB#00384", "eric7943    ", "這種行為 再強都覺得噁心", "04/10 19:12", "0"
"NBA#M.1554876816.A.2BB#00385", "rayser      ", "噁心", "04/10 19:16", "0"
"NBA#M.1554876816.A.2BB#00386", "ntusimmon   ", "爛招騙爛裁判 負負果然得正", "04/10 19:20", "0"
"NBA#M.1554876816.A.2BB#00387", "ntusimmon   ", "MBP MBP MBP!", "04/10 19:23", "0"
"NBA#M.1554876816.A.2BB#00388", "mark1335    ", "看護航好好玩", "04/10 19:26", "0"
"NBA#M.1554876816.A.2BB#00389", "moc999      ", "噁心", "04/10 19:26", "0"
"NBA#M.1554876816.A.2BB#00390", "e223833755  ", "可潑", "04/10 19:28", "0"
"NBA#M.1554876816.A.2BB#00391", "AmadeusTsou ", "要飯迷不會理你啦 到時候火箭贏一樣出來發錢裝闊", "04/10 19:29", "0"
"NBA#M.1554876816.A.2BB#00392", "CCFACE      ", "護航的沒打過籃球  大家別生氣", "04/10 19:30", "0"
"NBA#M.1554876816.A.2BB#00393", "l1031179    ", "這咖竟然還一堆人捧成神獸呵呵", "04/10 19:33", "0"
"NBA#M.1554876816.A.2BB#00394", "cpeyeshield ", "正常能量釋放 做公益", "04/10 19:40", "0"
"NBA#M.1554876816.A.2BB#00395", "Rocksolid   ", "我勸你們不要嘴我們幫主歐，人家可是球隊的寶呢，球隊迷最愛他惹，你們說484", "04/10 19:45", "0"
