"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513785728.A.667#00011", "joulin      ", "超賽如果真弄來AD  那KI跟AD誰是一哥?", "12/21 00:09", "0"
"NBA#M.1513785728.A.667#00012", "soudad255   ", "噓", "12/21 00:09", "0"
"NBA#M.1513785728.A.667#00013", "dvnorlag    ", "到底是在評什麼的球評阿...", "12/21 00:09", "0"
"NBA#M.1513785728.A.667#00014", "doyouknowhow", "不用看內容也能問心無愧的給噓", "12/21 00:10", "0"
"NBA#M.1513785728.A.667#00015", "loveabaddon ", "我來了", "12/21 00:10", "0"
"NBA#M.1513785728.A.667#00016", "kinve1014   ", "直接噓", "12/21 00:10", "0"
"NBA#M.1513785728.A.667#00017", "lucky75637  ", "沒有極限", "12/21 00:11", "0"
"NBA#M.1513785728.A.667#00018", "Lyra        ", "什麼廢文", "12/21 00:11", "0"
"NBA#M.1513785728.A.667#00019", "chuusan     ", "這內容只能拿2", "12/21 00:12", "0"
"NBA#M.1513785728.A.667#00020", "e2167471    ", "國中生腦補作文  搞不懂會有人推", "12/21 00:14", "0"
"NBA#M.1513785728.A.667#00021", "NiuBi5566   ", "寫這什麼狗屁內容 KI就想當老大不想當副手也不行喔", "12/21 00:14", "1"
"NBA#M.1513785728.A.667#00022", "BOSTONstyle ", "[專欄]糗爺看似完美廢文 能帶來更多噓聲?", "12/21 00:16", "0"
"NBA#M.1513785728.A.667#00023", "blueocean292", "通篇廢話", "12/21 00:17", "0"
"NBA#M.1513785728.A.667#00024", "vltw5v      ", "先噓一波", "12/21 00:18", "0"
"NBA#M.1513785728.A.667#00025", "young28     ", "一直po他的文到底是.....", "12/21 00:19", "0"
"NBA#M.1513785728.A.667#00026", "NewShiisDog ", "垃圾小丑文", "12/21 00:20", "0"
"NBA#M.1513785728.A.667#00027", "shodeah     ", "最近的糗爺真的是毫無下限可言", "12/21 00:20", "0"
"NBA#M.1513785728.A.667#00028", "aniji       ", "補噓", "12/21 00:22", "0"
"NBA#M.1513785728.A.667#00029", "b08297      ", "是要截稿了想不出內容只好寫廢話交差了事嗎", "12/21 00:23", "0"
"NBA#M.1513785728.A.667#00030", "theBATMAN56 ", "關你屁事寫這種垃圾賺垃圾錢快樂嗎？", "12/21 00:23", "0"
"NBA#M.1513785728.A.667#00031", "as6354993   ", "共三小", "12/21 00:24", "0"
"NBA#M.1513785728.A.667#00032", "shiverysoul ", "有的人工作起來，即使非己所愛，但因為尊重自己所，以仍然盡心盡力；有的人則崇尚著開心最重要，尸位素餐只是剛好。兩種選擇沒有對錯，端看你的人生要的是什麼!", "12/21 00:26", "0"
"NBA#M.1513785728.A.667#00033", "flannery0123", "什麼時候要禁他的文 程度超級差", "12/21 00:27", "0"
"NBA#M.1513785728.A.667#00034", "ck12        ", "全篇垃圾", "12/21 00:30", "0"
"NBA#M.1513785728.A.667#00035", "allyourshit ", "廢文之王", "12/21 00:36", "0"
"NBA#M.1513785728.A.667#00036", "shortimex   ", "1沒壞，幹按錯 樓下幫!!!!", "12/21 00:37", "0"
"NBA#M.1513785728.A.667#00037", "bacon1989   ", "風向球評還是去甲賽吧", "12/21 00:37", "0"
"NBA#M.1513785728.A.667#00038", "james840101 ", "嫩", "12/21 00:42", "0"
"NBA#M.1513785728.A.667#00039", "weslee      ", "先噓", "12/21 00:45", "0"
"NBA#M.1513785728.A.667#00040", "love1500274 ", "Db2", "12/21 00:48", "0"
"NBA#M.1513785728.A.667#00041", "abc32521    ", "別再PO這小丑的文吧 能禁就禁吧 有夠沒水準", "12/21 00:52", "0"
"NBA#M.1513785728.A.667#00042", "NiNiboy     ", "爛咖", "12/21 01:02", "0"
"NBA#M.1513785728.A.667#00043", "pissartist  ", "沒人逼你寫專欄 早點退休吧", "12/21 01:10", "0"
"NBA#M.1513785728.A.667#00044", "f860506     ", "垃圾文章再一篇", "12/21 01:23", "0"
"NBA#M.1513785728.A.667#00045", "kencruise   ", "這樣也一篇評論", "12/21 01:23", "0"
"NBA#M.1513785728.A.667#00046", "rtyudj      ", "媽的有夠廢，這有必要打成一篇文章？", "12/21 01:23", "0"
"NBA#M.1513785728.A.667#00047", "aa6300158   ", "我來寫都可以", "12/21 01:24", "0"
"NBA#M.1513785728.A.667#00048", "jacky1993621", "這樣也一篇 當你在寫日記？", "12/21 01:27", "0"
"NBA#M.1513785728.A.667#00049", "jokethelife ", "要快樂到升天了", "12/21 01:30", "0"
"NBA#M.1513785728.A.667#00050", "thbw666     ", "寫一堆結果說不知道他快不快樂  在講三小", "12/21 01:30", "0"
"NBA#M.1513785728.A.667#00051", "han10030079 ", "拜託板上禁惡劣廢文", "12/21 01:37", "0"
"NBA#M.1513785728.A.667#00052", "c0938712838 ", "所以他到底想表達什麼", "12/21 01:41", "0"
"NBA#M.1513785728.A.667#00053", "Diawchen    ", "在寫作文ㄇ", "12/21 01:43", "0"
"NBA#M.1513785728.A.667#00054", "Diawchen    ", "補血", "12/21 01:47", "0"
"NBA#M.1513785728.A.667#00055", "thomas71813 ", "你快樂嗎？", "12/21 01:50", "0"
"NBA#M.1513785728.A.667#00056", "GoddyDD     ", "廢文無誤", "12/21 01:58", "0"
"NBA#M.1513785728.A.667#00057", "a30142299   ", "可是他人還不錯欸", "12/21 02:20", "0"
"NBA#M.1513785728.A.667#00058", "kulumi      ", "只有更廢", "12/21 02:25", "0"
"NBA#M.1513785728.A.667#00059", "johnnykao530", "原po 你明明就會發一些不錯的文（exCBA數據） 為，什麼要固定po這個小丑的文章？你看看這篇內容，這", "12/21 03:12", "0"
"NBA#M.1513785728.A.667#00060", "haow        ", "比版友撰文還廢", "12/21 03:39", "0"
"NBA#M.1513785728.A.667#00061", "rondo0417   ", "超級廢文 看數據說故事", "12/21 03:48", "0"
"NBA#M.1513785728.A.667#00062", "echizen0225 ", "滾", "12/21 05:31", "0"
"NBA#M.1513785728.A.667#00063", "juri1118    ", "世界上有兩種人 快樂跟不快樂的", "12/21 05:50", "0"
"NBA#M.1513785728.A.667#00064", "truthPP     ", "他快不快樂 關你LYS屁事，他快不快樂 關你LYS屁事", "12/21 06:21", "0"
"NBA#M.1513785728.A.667#00065", "johnson20524", "雨八", "12/21 06:23", "0"
"NBA#M.1513785728.A.667#00066", "nircosk     ", "到底想要講什麼......沒看過這麼廢的文", "12/21 06:32", "0"
"NBA#M.1513785728.A.667#00067", "o0991758566 ", "廢文", "12/21 06:43", "0"
"NBA#M.1513785728.A.667#00068", "B12678      ", "垃圾標題 噓死你", "12/21 06:59", "0"
"NBA#M.1513785728.A.667#00069", "dodovaca    ", "...球季打一半 你在那邊嘴", "12/21 07:17", "0"
"NBA#M.1513785728.A.667#00070", "brian21201  ", "乾你屁事", "12/21 07:27", "0"
"NBA#M.1513785728.A.667#00071", "s155260     ", "廢文王", "12/21 07:41", "0"
"NBA#M.1513785728.A.667#00072", "YuJi0803    ", "重點在哪裡", "12/21 07:47", "0"
"NBA#M.1513785728.A.667#00073", "sss0923     ", "噓廢文", "12/21 07:49", "0"
"NBA#M.1513785728.A.667#00074", "jamselee    ", "我連看都沒看直接噓耶", "12/21 07:58", "0"
"NBA#M.1513785728.A.667#00075", "kkevil      ", "糗爺是詹迷嗎", "12/21 08:12", "0"
"NBA#M.1513785728.A.667#00076", "shiun1017   ", "廢ㄓ", "12/21 08:18", "0"
"NBA#M.1513785728.A.667#00077", "callmedance ", "還不錯，比分析戰績這種廢話好一點", "12/21 08:20", "0"
"NBA#M.1513785728.A.667#00078", "eric6210    ", "內文真的不知道在寫啥", "12/21 08:24", "0"
"NBA#M.1513785728.A.667#00079", "hatasky     ", "到底在寫啥 水準跟FB po文差不多", "12/21 08:40", "0"
"NBA#M.1513785728.A.667#00080", "miles0405   ", "寫作文膩", "12/21 08:51", "0"
"NBA#M.1513785728.A.667#00081", "robertwu    ", "廢話連篇", "12/21 08:53", "0"
"NBA#M.1513785728.A.667#00082", "johnnykao530", "原po 你明明就會發一些不錯的文（exCBA數據） 為，什麼要固定po這個小丑的文章？你看看這篇內容，這種廢話連篇的東西你轉來NBA版只有兩個原因 1.你喜歡被噓的感覺 2.你在幫他打廣告 我他媽的看到這標題+LYS我就覺得噁心 這種文章你為什麼要固定轉？你當然可以說板規沒有禁，但這個人寫的文真的有一直轉貼", "12/21 09:01", "0"
"NBA#M.1513785728.A.667#00083", "peanut910013", "決定2? 我還以為定食8勒 整篇腦補夢遊文", "12/21 09:23", "0"
"NBA#M.1513785728.A.667#00084", "classfish   ", "講廢話", "12/21 09:25", "0"
"NBA#M.1513785728.A.667#00085", "kevin81005  ", "我居然看完了", "12/21 09:25", "0"
"NBA#M.1513785728.A.667#00086", "kosha       ", "完全沒內容也在轉貼 夠爛", "12/21 09:34", "0"
"NBA#M.1513785728.A.667#00087", "maipien5487 ", "我來", "12/21 09:38", "0"
"NBA#M.1513785728.A.667#00088", "rainstrike  ", "到底能不能禁他的文", "12/21 09:39", "0"
"NBA#M.1513785728.A.667#00089", "flyforist   ", "國中生作文？", "12/21 09:52", "0"
"NBA#M.1513785728.A.667#00090", "ro820927    ", "打不到冠軍賽一樣會有催蜜2", "12/21 10:00", "0"
"NBA#M.1513785728.A.667#00091", "guesswho    ", "姆斯正旺，小丑就順勢貶Irving，當作添加柴火", "12/21 10:01", "0"
"NBA#M.1513785728.A.667#00092", "a88662291   ", "廢文", "12/21 10:09", "0"
"NBA#M.1513785728.A.667#00093", "johnnykao530", "原po 你明明就會發一些不錯的文（exCBA數據） 為，什麼要固定po這個小丑的文章？你看看這篇內容，這種廢話連篇的東西你轉來NBA版只有兩個原因 1.你喜歡被噓的感覺 2.你在幫他打廣告 我他媽的看到這標題+LYS我就覺得噁心 這種文章你為什麼要固定轉？你當然可以說板規沒有禁，但這個人寫的文真的有一直轉貼的必要嗎？", "12/21 10:21", "0"
"NBA#M.1513785728.A.667#00094", "johnnycruise", "小學生也寫得比你好", "12/21 10:22", "0"
"NBA#M.1513785728.A.667#00095", "bear123     ", "快不快樂你知道？腦補文喔？", "12/21 10:22", "0"
"NBA#M.1513785728.A.667#00096", "Lpissostrong", "你是他的蛔蟲？？？", "12/21 10:23", "0"
"NBA#M.1513785728.A.667#00097", "dayjay      ", "一些推文的水準也很像小丑", "12/21 10:26", "0"
"NBA#M.1513785728.A.667#00098", "a12321a     ", "決定2 真的讓人看完決定給他2", "12/21 10:29", "0"
"NBA#M.1513785728.A.667#00099", "emp675      ", "大家跟上", "12/21 10:30", "0"
"NBA#M.1513785728.A.667#00100", "stevenOTD   ", "看完不是很快樂", "12/21 10:33", "0"
"NBA#M.1513785728.A.667#00101", "calvin0319  ", "小丑", "12/21 10:35", "0"
"NBA#M.1513785728.A.667#00102", "jordan1109  ", "洋洋灑灑一大篇的廢話", "12/21 10:37", "0"
"NBA#M.1513785728.A.667#00103", "k181g2e149  ", "噓", "12/21 10:39", "0"
"NBA#M.1513785728.A.667#00104", "BENCH5566   ", "不用看就可以噓了，這人根本是個笑話", "12/21 10:40", "0"
"NBA#M.1513785728.A.667#00105", "ldt1025     ", "小丑", "12/21 10:52", "0"
"NBA#M.1513785728.A.667#00106", "alankaren   ", "你不是真正的快樂~", "12/21 10:58", "0"
"NBA#M.1513785728.A.667#00107", "McDaniel    ", "他爽就好，人家吃麵，你在喊燒", "12/21 12:25", "0"
"NBA#M.1513785728.A.667#00108", "dick3588    ", "懶得看", "12/21 12:47", "0"
"NBA#M.1513785728.A.667#00109", "zero73413   ", "這篇比上一篇講kobe的更不知所云", "12/21 12:55", "0"
"NBA#M.1513785728.A.667#00110", "zzzz8931    ", "XX", "12/21 12:55", "0"
"NBA#M.1513785728.A.667#00111", "darkMood    ", "屁話連篇，時間只會放屁，根本不能證明什麼。正確的事，不需要時間證明，有些人到100歲都不懂。", "12/21 13:13", "0"
"NBA#M.1513785728.A.667#00112", "willburking ", "什麼叫成為波士頓的James？ 白癡嗎............", "12/21 13:33", "0"
"NBA#M.1513785728.A.667#00113", "w130132132  ", "不知所云", "12/21 16:34", "0"
"NBA#M.1513785728.A.667#00114", "Oodoon13    ", "下去吧廢文幹", "12/21 18:01", "0"
"NBA#M.1513785728.A.667#00115", "happylemon  ", "寫了老半天結論是要看季後賽成績才知道 馬的廢話", "12/21 18:15", "0"
"NBA#M.1513785728.A.667#00116", "qhan1028    ", "拜託不要再發ㄌ", "12/22 01:17", "0"
