"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560526508.A.349#00208", "zzyzx       ", "好想看喔 快點整理一小時的錦集", "06/15 00:59", "0"
"NBA#M.1560526508.A.349#00209", "joe9797     ", "好了啦..該出來嚕", "06/15 01:00", "0"
"NBA#M.1560526508.A.349#00210", "youa        ", "這球怎麼看都是乾淨防守", "06/15 01:00", "0"
"NBA#M.1560526508.A.349#00211", "HansonBobo  ", "來亂的", "06/15 01:01", "0"
"NBA#M.1560526508.A.349#00212", "sm3bp078    ", ".", "06/15 01:01", "0"
"NBA#M.1560526508.A.349#00213", "breakingduck", "嘴綠嘴乾淨，中國最民主", "06/15 01:02", "0"
"NBA#M.1560526508.A.349#00214", "sm3bp078    ", "要不是LBJ太強壯  早就被你蛹弄傷   幹", "06/15 01:04", "0"
"NBA#M.1560526508.A.349#00215", "pippen2002  ", "sm3bp078     可悲 活該業力引爆   爽快", "06/15 01:05", "0"
"NBA#M.1560526508.A.349#00216", "fingerroll44", "整骨勇最髒", "06/15 01:06", "0"
"NBA#M.1560526508.A.349#00217", "kobe30732   ", "欸我勇酸啦  可是就事論事談防守就好  說業力引爆安捏母湯喔", "06/15 01:07", "1"
"NBA#M.1560526508.A.349#00218", "manpower9   ", "嗯", "06/15 01:07", "0"
"NBA#M.1560526508.A.349#00219", "harper9527  ", "球員受傷就業力引爆有夠沒品不管是勇士還是別隊的", "06/15 01:08", "0"
"NBA#M.1560526508.A.349#00220", "overnight   ", "等你整理喔", "06/15 01:14", "0"
"NBA#M.1560526508.A.349#00221", "jacky40383  ", "以後球員互相碰觸就禁賽 保護大家好了", "06/15 01:15", "0"
"NBA#M.1560526508.A.349#00222", "balire2351  ", "還好danny green不在勇士 不然風向就變了......", "06/15 01:16", "0"
"NBA#M.1560526508.A.349#00223", "h760108     ", "有夠勇", "06/15 01:17", "0"
"NBA#M.1560526508.A.349#00224", "gtrplayer   ", "XX來了", "06/15 01:19", "0"
"NBA#M.1560526508.A.349#00225", "powermountai", "想偷酸我刺 poor", "06/15 01:20", "0"
"NBA#M.1560526508.A.349#00226", "lis1705227  ", "反串", "06/15 01:20", "0"
"NBA#M.1560526508.A.349#00227", "jfrma97     ", "先整理勇士綠的出來再檢討別人吧", "06/15 01:21", "0"
"NBA#M.1560526508.A.349#00228", "s125030     ", "好ㄏ", "06/15 01:24", "0"
"NBA#M.1560526508.A.349#00229", "cocopkpk555 ", "蛹迷都這種國中素質？", "06/15 01:28", "0"
"NBA#M.1560526508.A.349#00230", "s85478      ", "幫你生祝", "06/15 01:30", "0"
"NBA#M.1560526508.A.349#00231", "tthtt60018  ", "嗯 等你整理", "06/15 01:36", "0"
"NBA#M.1560526508.A.349#00232", "plume626    ", "希望kt早早回球場，繼續浪花兄弟！", "06/15 01:36", "0"
"NBA#M.1560526508.A.349#00233", "kobe30732   ", "Curry不要再雷KT了", "06/15 01:39", "0"
"NBA#M.1560526508.A.349#00234", "bruce1119   ", "廁所別待那麼久好嗎", "06/15 01:45", "0"
"NBA#M.1560526508.A.349#00235", "orthogonal  ", "居然XX了，幫補", "06/15 01:53", "0"
"NBA#M.1560526508.A.349#00236", "OPPAISuki   ", "你是不是沒打過籃球?這明明就算乾淨正常防守", "06/15 01:55", "0"
"NBA#M.1560526508.A.349#00237", "webberfun   ", "好了啦蛹迷 就你家球員最乾淨啦 好好待在廁所 別出來啊", "06/15 01:55", "1"
"NBA#M.1560526508.A.349#00238", "artistno1231", "希望反串，如你所意，給噓！按照你這種標準，嘴綠應該是重大殺人犯了！", "06/15 02:02", "0"
"NBA#M.1560526508.A.349#00239", "Nemo516171  ", "供三小", "06/15 02:03", "0"
"NBA#M.1560526508.A.349#00240", "chaselove610", "笑死被噓爆 睜眼說瞎話", "06/15 02:04", "0"
"NBA#M.1560526508.A.349#00241", "jason202660 ", "幫補血", "06/15 02:05", "0"
"NBA#M.1560526508.A.349#00242", "spy007city  ", "看看什麼隊養出來的阿，不意外拉~", "06/15 02:07", "0"
"NBA#M.1560526508.A.349#00243", "blitz       ", "5年老勇迷就是有你這種不懂規則亂講話的才一直被酸", "06/15 02:10", "1"
"NBA#M.1560526508.A.349#00244", "lcilear     ", "終於從廁所出來啦", "06/15 02:11", "0"
"NBA#M.1560526508.A.349#00245", "jalsonice   ", "我覺得不行 但你是不是故意反串", "06/15 02:13", "0"
"NBA#M.1560526508.A.349#00246", "ELV420      ", "嘻嘻 勇迷素質完全展現", "06/15 02:15", "0"
"NBA#M.1560526508.A.349#00247", "DUNHILL3    ", "好啦好啦", "06/15 02:17", "0"
"NBA#M.1560526508.A.349#00248", "eric6210    ", "夠了沒 是要睡在廁所？", "06/15 02:17", "0"
"NBA#M.1560526508.A.349#00249", "ava28052283 ", "你真有看比賽？勇招黑很多都你這種人害的", "06/15 02:28", "0"
"NBA#M.1560526508.A.349#00250", "za7788      ", "說到髒，有你蛹那隻綠髒嗎", "06/15 02:29", "0"
"NBA#M.1560526508.A.349#00251", "bape185     ", "野", "06/15 02:34", "0"
"NBA#M.1560526508.A.349#00252", "scottham    ", "四年老勇迷見解金屁，值得一推", "06/15 02:35", "0"
"NBA#M.1560526508.A.349#00253", "vasia       ", "先說結論，很廢", "06/15 02:36", "0"
"NBA#M.1560526508.A.349#00254", "YCH0713     ", "補一個", "06/15 02:37", "0"
"NBA#M.1560526508.A.349#00255", "xichen0326  ", "都不要防守就對了", "06/15 02:40", "0"
"NBA#M.1560526508.A.349#00256", "ricky860206 ", "好了啦", "06/15 02:41", "0"
"NBA#M.1560526508.A.349#00257", "aa29824306  ", "覺得好可憐，不會看球賽 真的可以不要看。", "06/15 02:46", "0"
"NBA#M.1560526508.A.349#00258", "resurvey    ", "完全乾淨的防守（有犯規） 也能說成這樣 勇士怎麼辦", "06/15 02:53", "1"
"NBA#M.1560526508.A.349#00259", "BIGBBB      ", "差你們家綠很多欸", "06/15 02:59", "0"
"NBA#M.1560526508.A.349#00260", "nepenthes7  ", "Kt前一個上籃也是一樣單腳落地 沒受傷運氣好", "06/15 03:00", "0"
"NBA#M.1560526508.A.349#00261", "aa58231     ", "對啦插眼踢蛋埋雷最乾淨啦 比得上綠師傅嗎", "06/15 03:26", "0"
"NBA#M.1560526508.A.349#00262", "capirex     ", "幫補", "06/15 03:36", "0"
"NBA#M.1560526508.A.349#00263", "heybro      ", "好啦 你是不是想看噓 給你", "06/15 03:42", "0"
"NBA#M.1560526508.A.349#00264", "Blazeleo819 ", "你是認真地認為還是在反串?", "06/15 03:46", "0"
"NBA#M.1560526508.A.349#00265", "kuo95       ", "說放快攻灌籃的是不是不會打球啊，小綠又不是沒追上", "06/15 03:56", "1"
"NBA#M.1560526508.A.349#00266", "qwas0413    ", "回家寫功課或是多出門打球好嗎 連灌籃都錯字", "06/15 04:09", "0"
"NBA#M.1560526508.A.349#00267", "George91026 ", "太神啦", "06/15 04:38", "0"
"NBA#M.1560526508.A.349#00268", "love1500274 ", ">_>", "06/15 04:59", "0"
"NBA#M.1560526508.A.349#00269", "creecree5252", "沒打過球？", "06/15 05:16", "0"
"NBA#M.1560526508.A.349#00270", "sealin      ", "正常防守 還好 比勇士出腳 戳眼好多了", "06/15 05:31", "0"
"NBA#M.1560526508.A.349#00271", "fantacliff  ", "蛹蛹在自娛娛人大家不要那麼認真", "06/15 05:51", "0"
"NBA#M.1560526508.A.349#00272", "mysteryaw   ", "永迷好了啦 夠丟臉了", "06/15 06:07", "0"
"NBA#M.1560526508.A.349#00273", "DRO2        ", "幫", "06/15 06:09", "0"
"NBA#M.1560526508.A.349#00274", "alu2904     ", "呵呵 戳眼踢蛋才乾淨", "06/15 06:16", "0"
"NBA#M.1560526508.A.349#00275", "qsxwdc      ", "這防守幹凈的一塵不染，KT自己重心沒保持好，怪dg?", "06/15 06:32", "1"
"NBA#M.1560526508.A.349#00276", "rojjujj     ", "非常乾淨的一球。只能說KT在這方面經驗不夠。靠灌籃吃飯的球員都很會落地保護自己。即使失去重心。LBJ、龜龜、BG之類。", "06/15 06:47", "1"
"NBA#M.1560526508.A.349#00277", "zzzz5602    ", "你快整理 拜託", "06/15 06:51", "0"
"NBA#M.1560526508.A.349#00278", "truejoker   ", "對呀KT受傷是因為Green，只是不是暴龍的Green，追，夢Green一直以來的業力引爆", "06/15 06:52", "0"
"NBA#M.1560526508.A.349#00279", "annaxuan    ", "笑死XD 明明就超乾淨 以後都不要防守勇士球員好了，不然勇迷森氣氣", "06/15 06:55", "0"
"NBA#M.1560526508.A.349#00280", "annaxuan    ", "快攻還要乖乖讓人灌追都不能追 這是總冠欸拜託你以為公園打球？", "06/15 06:58", "1"
"NBA#M.1560526508.A.349#00281", "stutparker  ", "灌啦，字先打對好嗎", "06/15 07:08", "0"
"NBA#M.1560526508.A.349#00282", "kyle37      ", "沒錯 Danny green 就是髒 他搞傷klay兩次", "06/15 07:17", "0"
"NBA#M.1560526508.A.349#00283", "sss0923     ", "走吧", "06/15 07:20", "0"
"NBA#M.1560526508.A.349#00284", "achilles9132", "踊迷又來", "06/15 07:21", "0"
"NBA#M.1560526508.A.349#00285", "a50525004   ", "別鬧了小綠防守很乾淨", "06/15 07:29", "0"
"NBA#M.1560526508.A.349#00286", "taketa      ", "笑死XD以後都外線投籃，好了，沒有藍下", "06/15 07:34", "0"
"NBA#M.1560526508.A.349#00287", "EndGod      ", "記得回去穿褲子", "06/15 07:36", "0"
"NBA#M.1560526508.A.349#00288", "twobug      ", "推", "06/15 07:41", "0"
"NBA#M.1560526508.A.349#00289", "ab342160816 ", "你最會防守 ok??", "06/15 07:45", "0"
"NBA#M.1560526508.A.349#00290", "AKAHOSHI    ", "你是真勇迷還是反串?", "06/15 07:46", "0"
"NBA#M.1560526508.A.349#00291", "santein     ", "恩恩...略懂略懂", "06/15 07:47", "0"
"NBA#M.1560526508.A.349#00292", "QQeevv      ", "笑了", "06/15 07:56", "0"
"NBA#M.1560526508.A.349#00293", "obovqq      ", "好了啦", "06/15 07:57", "0"
"NBA#M.1560526508.A.349#00294", "HYDE1986    ", "如果不是反串我真的很擔心你的智商", "06/15 08:02", "0"
"NBA#M.1560526508.A.349#00295", "leo7890677  ", "好了啦 迷迷", "06/15 08:33", "0"
"NBA#M.1560526508.A.349#00296", "kaalaalaa   ", "廁所躲好別出來丟臉啊 眼睛有問題要去看醫生好嗎?", "06/15 08:34", "0"
"NBA#M.1560526508.A.349#00297", "Derrick906  ", "...？", "06/15 08:43", "0"
"NBA#M.1560526508.A.349#00298", "funnyrain   ", "都過了1天了還沒從廁所出來嗎", "06/15 08:43", "0"
"NBA#M.1560526508.A.349#00299", "calvin0319  ", "可撥", "06/15 08:44", "0"
"NBA#M.1560526508.A.349#00300", "BigBaBu     ", "一樣把人弄受傷，鄉民標準卻不一樣呢，不要說故意，或不小心，沒人會故意想把人弄傷的啦", "06/15 08:49", "0"
"NBA#M.1560526508.A.349#00301", "joe1408     ", "想紅膩啦？幫你", "06/15 09:09", "0"
"NBA#M.1560526508.A.349#00302", "liuuuuuu    ", "幫補血 丹尼綠影響了KT的平衡", "06/15 09:15", "0"
"NBA#M.1560526508.A.349#00303", "otoshigod   ", "下去", "06/15 09:16", "0"
"NBA#M.1560526508.A.349#00304", "aa29824306  ", "以後跟勇士打球 都不要守好了，不對 直接宣告勇士贏比較快", "06/15 09:42", "0"
"NBA#M.1560526508.A.349#00305", "Rayshief    ", "你家的DG都不只這樣你怎不說", "06/15 09:44", "0"
"NBA#M.1560526508.A.349#00306", "sm801101    ", "這防守就叫髒?沒看過Zaza埋地雷嗎？", "06/15 09:47", "0"
"NBA#M.1560526508.A.349#00307", "flyiii      ", "=.=", "06/15 09:50", "0"
"NBA#M.1560526508.A.349#00308", "otakunan    ", "笑死，還以為反串，原來是廁所跑出來的", "06/15 09:50", "0"
"NBA#M.1560526508.A.349#00309", "apoliu      ", "看慢動作就很清楚了，因為KT抓框滑手造成的不平衡", "06/15 10:01", "0"
"NBA#M.1560526508.A.349#00310", "apoliu      ", "https//i.imgur.com/YdzDufS.jpg，DG的右手慣性是向右，拉手應該是向左把", "06/15 10:04", "0"
"NBA#M.1560526508.A.349#00311", "apoliu      ", "https//i.imgur.com/FmVuV8z.png，另外在這時間，球應該已經離手了，如果不去抓框應該能雙腳落地", "06/15 10:06", "0"
"NBA#M.1560526508.A.349#00312", "DanGreen    ", "照這標準 你一定恨死嘴綠了", "06/15 10:07", "0"
"NBA#M.1560526508.A.349#00313", "apoliu      ", "https//i.imgur.com/UrdDzuT.jpg", "06/15 10:10", "0"
"NBA#M.1560526508.A.349#00314", "asword      ", "哈哈", "06/15 10:20", "0"
"NBA#M.1560526508.A.349#00315", "cgmagic7    ", "笑死", "06/15 10:21", "0"
"NBA#M.1560526508.A.349#00316", "wei770702   ", "…看完影片特地來噓的", "06/15 10:31", "0"
"NBA#M.1560526508.A.349#00317", "white75724  ", "別再輸不起找人黑了好嗎? 蛹蛹", "06/15 10:34", "0"
"NBA#M.1560526508.A.349#00318", "white75724  ", "按錯 補", "06/15 10:36", "0"
"NBA#M.1560526508.A.349#00319", "noname78531 ", "好了啦 很多人都知道這球不髒 看看你被噓的比例就知道", "06/15 10:42", "1"
"NBA#M.1560526508.A.349#00320", "airwun      ", "不要在廁所吃流量好嗎", "06/15 10:43", "0"
"NBA#M.1560526508.A.349#00321", "iloveben75  ", "好了啦", "06/15 11:10", "0"
"NBA#M.1560526508.A.349#00322", "laputaca    ", "合理~", "06/15 11:20", "0"
"NBA#M.1560526508.A.349#00323", "STRO        ", "你打籃球不碰撞的喔？又不是出拐還是亂撞", "06/15 11:21", "0"
"NBA#M.1560526508.A.349#00324", "jjt820716   ", "8787", "06/15 11:28", "0"
"NBA#M.1560526508.A.349#00325", "w5151381guy ", "這樣就叫髒 你嘴綠跟zaza最不髒了廠廠", "06/15 11:48", "0"
"NBA#M.1560526508.A.349#00326", "kuanyu30    ", "廁所擠成這樣？", "06/15 13:25", "0"
"NBA#M.1560526508.A.349#00327", "spike50818  ", "先猜你今天還在廁所哭", "06/15 14:44", "0"
"NBA#M.1560526508.A.349#00328", "smapkid     ", "有打過籃球嗎?街頭一堆比這還髒的", "06/15 14:47", "0"
"NBA#M.1560526508.A.349#00329", "flame1983   ", "下去", "06/15 15:11", "0"
"NBA#M.1560526508.A.349#00330", "john91018   ", "可憐，摸毛聯盟就是因為有你這種人", "06/15 16:10", "0"
"NBA#M.1560526508.A.349#00331", "kaa991569   ", "https//youtu.be/IyV9x1mJah0", "06/15 17:30", "0"
"NBA#M.1560526508.A.349#00332", "miksim      ", "在旁邊泡茶看他上籃離他五公尺遠好了 原po很懂籃球", "06/15 18:13", "1"
"NBA#M.1560526508.A.349#00333", "iamaq18c    ", "XDDDDDD", "06/16 11:18", "0"
"NBA#M.1560526508.A.349#00334", "TitanEric   ", "好了啦", "06/16 13:28", "0"
"NBA#M.1560526508.A.349#00335", "SmithLi     ", "常常看勇迷的幹話都會想勇迷484=喜韓兒", "06/16 22:44", "0"
