"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1519552715.A.A9D#00237", "wisdom0607  ", "誰酒駕撞死人? 誰闖紅燈 ? 頗呵", "02/25 20:00", "0"
"NBA#M.1519552715.A.A9D#00238", "rettttt5    ", "成全你", "02/25 20:00", "0"
"NBA#M.1519552715.A.A9D#00239", "louisgirl   ", "這水準...嗯！ 該怎麼辦呢？", "02/25 20:04", "0"
"NBA#M.1519552715.A.A9D#00240", "KnightLee   ", "這反串太失敗", "02/25 20:05", "0"
"NBA#M.1519552715.A.A9D#00241", "flylife0527 ", "凌空剪刀腳不是失傳了？", "02/25 20:06", "0"
"NBA#M.1519552715.A.A9D#00242", "yankees733  ", "姆迷又反串", "02/25 20:09", "0"
"NBA#M.1519552715.A.A9D#00243", "BoatLord    ", "反串>< 勇迷才咩這麼低端", "02/25 20:15", "0"
"NBA#M.1519552715.A.A9D#00244", "Godiverson  ", "勇迷水準不意外", "02/25 20:15", "0"
"NBA#M.1519552715.A.A9D#00245", "ando        ", "XD", "02/25 20:16", "0"
"NBA#M.1519552715.A.A9D#00246", "harrishu    ", "勇迷不意外 最愛這種的", "02/25 20:17", "0"
"NBA#M.1519552715.A.A9D#00247", "chimori     ", "反串失敗", "02/25 20:17", "0"
"NBA#M.1519552715.A.A9D#00248", "josh861010  ", "噓", "02/25 20:18", "0"
"NBA#M.1519552715.A.A9D#00249", "b52617      ", "加油", "02/25 20:24", "0"
"NBA#M.1519552715.A.A9D#00250", "mike5312    ", "釣魚高手喔 呵呵", "02/25 20:24", "0"
"NBA#M.1519552715.A.A9D#00251", "a3021561    ", "勇咪品質", "02/25 20:26", "0"
"NBA#M.1519552715.A.A9D#00252", "stee7ers123 ", "有道理欸", "02/25 20:30", "0"
"NBA#M.1519552715.A.A9D#00253", "ct2189      ", "全世界只有zaza髒", "02/25 20:40", "0"
"NBA#M.1519552715.A.A9D#00254", "ciaotsai    ", "差遠了", "02/25 20:42", "0"
"NBA#M.1519552715.A.A9D#00255", "Eastkaikai  ", "好喔 又要帶風向囉～ ㄎㄎ", "02/25 20:43", "0"
"NBA#M.1519552715.A.A9D#00256", "MaroonSheran", "太懂籃球了吧", "02/25 20:44", "0"
"NBA#M.1519552715.A.A9D#00257", "b7368789    ", "還有先不談這種事？就事論事很難嗎？", "02/25 20:56", "0"
"NBA#M.1519552715.A.A9D#00258", "dick3588    ", "88", "02/25 20:59", "0"
"NBA#M.1519552715.A.A9D#00259", "iamingo     ", "標準做賊喊捉賊", "02/25 21:01", "0"
"NBA#M.1519552715.A.A9D#00260", "asssmile    ", "對不起...zaza有瞄準", "02/25 21:09", "0"
"NBA#M.1519552715.A.A9D#00261", "coolcjy     ", "有點弱的護航", "02/25 21:27", "0"
"NBA#M.1519552715.A.A9D#00262", "MobyDick    ", "不懂發這篇文的人在想什麼", "02/25 21:28", "0"
"NBA#M.1519552715.A.A9D#00263", "ssrew2875   ", "ㄏㄏ", "02/25 21:31", "0"
"NBA#M.1519552715.A.A9D#00264", "rojjujj     ", "這種垃圾文也出來了，完全沒下限。你乾脆說是雷納德自己掉下來踩傷渣渣的腳好了，廢文", "02/25 21:39", "1"
"NBA#M.1519552715.A.A9D#00265", "chchang0402 ", "來的真晚", "02/25 21:39", "0"
"NBA#M.1519552715.A.A9D#00266", "jojo87      ", "龜龜因為喳喳變得白了一點XD", "02/25 21:51", "0"
"NBA#M.1519552715.A.A9D#00267", "wy9968      ", "你懂球", "02/25 22:05", "0"
"NBA#M.1519552715.A.A9D#00268", "ELV420      ", "等好久 終於來了", "02/25 22:17", "0"
"NBA#M.1519552715.A.A9D#00269", "s855160     ", "勇士迷不意外", "02/25 22:26", "0"
"NBA#M.1519552715.A.A9D#00270", "johncena5632", "看到這個標題被噓到XX不意外，可憐永迷", "02/25 22:30", "0"
"NBA#M.1519552715.A.A9D#00271", "TitanEric   ", "推精闢優文", "02/25 22:33", "0"
"NBA#M.1519552715.A.A9D#00272", "RobertWu407 ", "我怎麼沒想到", "02/25 22:43", "0"
"NBA#M.1519552715.A.A9D#00273", "shouru      ", "勇迷水準", "02/25 23:10", "0"
"NBA#M.1519552715.A.A9D#00274", "xxxx5566    ", "我就是要先談 怎麼樣嗎?", "02/25 23:14", "0"
"NBA#M.1519552715.A.A9D#00275", "bob860115   ", "來了", "02/25 23:25", "0"
"NBA#M.1519552715.A.A9D#00276", "dragontiger ", "廢到笑", "02/25 23:37", "0"
"NBA#M.1519552715.A.A9D#00277", "leoxxx      ", "不噓不行！", "02/25 23:41", "0"
"NBA#M.1519552715.A.A9D#00278", "d0988218    ", "某族群水準真的不用期待", "02/25 23:43", "0"
"NBA#M.1519552715.A.A9D#00279", "superkid1234", "藍球專家", "02/25 23:54", "0"
"NBA#M.1519552715.A.A9D#00280", "abdgmnzc    ", "來了來了XD勇迷真的很好笑", "02/26 00:07", "0"
"NBA#M.1519552715.A.A9D#00281", "jimmyaspire ", "一種假裝認錯，但是其實是要攻擊別人的用句，少來這套好嗎？政治系的？", "02/26 00:16", "1"
"NBA#M.1519552715.A.A9D#00282", "dexcom      ", "來了來了 反正蛹迷就是先不談啦", "02/26 00:24", "0"
"NBA#M.1519552715.A.A9D#00283", "abcnba31213 ", "勇迷水準 完全呈現在您眼前", "02/26 00:37", "0"
"NBA#M.1519552715.A.A9D#00284", "heyosway    ", "蛹糜", "02/26 00:48", "0"
"NBA#M.1519552715.A.A9D#00285", "AK47with5x5 ", "先不談zaza?推錯噓回來.", "02/26 00:49", "0"
"NBA#M.1519552715.A.A9D#00286", "Godiverson  ", "這有夠扯", "02/26 00:52", "0"
"NBA#M.1519552715.A.A9D#00287", "Trulli      ", "來了", "02/26 00:59", "0"
"NBA#M.1519552715.A.A9D#00288", "Jianglong121", ".", "02/26 01:10", "0"
"NBA#M.1519552715.A.A9D#00289", "moonshock   ", "補血，一樣髒啊", "02/26 01:21", "0"
"NBA#M.1519552715.A.A9D#00290", "vincent1985 ", "補血", "02/26 01:22", "0"
"NBA#M.1519552715.A.A9D#00291", "vincent1985 ", "仔細看了幾次  西河這動作沒什麼故意成分", "02/26 01:27", "0"
"NBA#M.1519552715.A.A9D#00292", "jen77531    ", "原來這是高尚", "02/26 01:43", "0"
"NBA#M.1519552715.A.A9D#00293", "serval623   ", "完全不意外 就像可愛受傷開始檢討AGG動作一樣，這也算SOP了", "02/26 01:43", "0"
"NBA#M.1519552715.A.A9D#00294", "julia0808   ", "來了", "02/26 02:02", "0"
"NBA#M.1519552715.A.A9D#00295", "huihuihui   ", "扯別人下水自己就乾淨了嗎", "02/26 02:18", "0"
"NBA#M.1519552715.A.A9D#00296", "ms0545173   ", "XX 你看看你", "02/26 02:19", "0"
"NBA#M.1519552715.A.A9D#00297", "sinben      ", "口憐", "02/26 02:20", "0"
"NBA#M.1519552715.A.A9D#00298", "ta831       ", "現在文盲很多了辛苦你了", "02/26 02:57", "0"
"NBA#M.1519552715.A.A9D#00299", "ShinXXXXX   ", "掰", "02/26 03:42", "0"
"NBA#M.1519552715.A.A9D#00300", "linschng    ", "確實文盲多，或者很多人眼中只有他們想看的，嘛，這篇我會留著，可以看清楚大部分人的水準就這樣", "02/26 03:45", "0"
"NBA#M.1519552715.A.A9D#00301", "tim8333     ", "某迷智商堪憂", "02/26 04:50", "0"
"NBA#M.1519552715.A.A9D#00302", "cyukang     ", "喔", "02/26 07:36", "0"
"NBA#M.1519552715.A.A9D#00303", "helloman    ", "球員打髒球，迷迷來這檢討別人XDDD", "02/26 07:58", "0"
"NBA#M.1519552715.A.A9D#00304", "smiletrain  ", "要開始檢討被害人 台灣法官？", "02/26 08:38", "0"
"NBA#M.1519552715.A.A9D#00305", "philip09227 ", "來人 快護駕", "02/26 09:51", "0"
"NBA#M.1519552715.A.A9D#00306", "MarcPolo    ", "蛹獼的腦袋是不是都?", "02/26 10:04", "0"
"NBA#M.1519552715.A.A9D#00307", "baseballman ", "喔", "02/26 11:29", "0"
"NBA#M.1519552715.A.A9D#00308", "gfriend1127 ", "來了 蛹蛹", "02/26 12:14", "0"
"NBA#M.1519552715.A.A9D#00309", "TAKIHERO    ", "沒辦法，他牌子大", "02/26 12:42", "0"
"NBA#M.1519552715.A.A9D#00310", "xyz8398     ", "...", "02/26 13:47", "0"
"NBA#M.1519552715.A.A9D#00311", "sinben      ", "你多讀點書好不好", "02/27 01:46", "0"
"NBA#M.1519552715.A.A9D#00312", "ssken610tw  ", "某迷智商", "02/27 15:39", "0"
