"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553902272.A.44E#01025", "k28829982   ", "說合理的是都瞎了嗎?", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01026", "XXXXXXXXXXXD", "垃圾裁判", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01027", "jexcel      ", "浪費時間。裁判要做比賽不如別看", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01028", "jjbobo0615  ", "噓裁判", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01029", "tfoxboy     ", "爛死 這要是在南美 裁判就被射殺了", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01030", "chi0103     ", "艸", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01031", "insanebull  ", "爛的要死 垃圾聯盟", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01032", "gaisu       ", "爛貨裁判", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01033", "nokiakak    ", "純噓裁判", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01034", "wang72542   ", "這裁判真可笑 哀", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01035", "ohmyych     ", "說合理就是看不懂球阿XDD", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01036", "Wwc0130     ", "看表情灰狼自己球員也覺得贏的很鳥吧", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01037", "maxissmart  ", "裁判開秀", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01038", "hank7218    ", "KD那球就夠扯了", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01039", "love072642  ", "KD沒拉人就沒事了啊，說個笑話 KD被黑哨 哈哈哈", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01040", "aroyyo9630  ", "拉雞裁判，讓球員決定勝負好嗎爛裁判拉雞裁判爛", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01041", "ej942l4     ", "幹 垃圾，吹到贏就對了", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01042", "chudly      ", "補噓", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01043", "a8628989    ", "耶爽", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01044", "hojoe       ", "超黑的裁判", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01045", "james801201 ", "垃圾裁判 小心有報應r", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01046", "icemelon    ", "這場外圍有那麼大嗎？！要這樣明目張膽", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01047", "setiathome  ", "yo~", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01048", "hetoto1210  ", "裁判毀了一場好比賽", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01049", "tctv2002    ", "裁判：差點被咖哩毀掉比賽 好險還有0.5秒", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01050", "skateboy    ", "一定要讓灰狼贏就對了 0.0", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01051", "BigBaBu     ", "朕不給的你不能要", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01052", "TAKAKO28    ", "夠扯 裁判壓很大膩", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01053", "simple52034 ", "幹你娘這不是球員決定比賽的聯盟嗎? 裁判???????", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01054", "ja860325    ", "重點是灰狼球評兩球都說吹的很正確", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01055", "tj456913    ", "幹沒看到剛發生啥事", "03/30 10:49", "0"
"NBA#M.1553902272.A.44E#01056", "YuChanChung ", "這防守有問題吧 0.5秒而已 平手 籃下應該重點勘防", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01057", "njru04fm06  ", "？？？？？", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01058", "BLUESKY4773 ", "某a一千說吹判合理 你有看到KD3+1那球嗎？", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01059", "Inlu0828    ", "0.5不能吹犯那以後球員剩0.5直接開扁好了哈哈，黑，哨就黑哨不要扯什麼不能吹好嗎==", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01060", "wei09955104 ", "太瞎了啦 裁判職業道德在哪 專業0", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01061", "uniforn     ", "這種如果都合理  那NBA大多場次都是不合理了", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01062", "plinius2200 ", "裁判接電話？", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01063", "benson101   ", "灰狼這樣嬴，他們也没很高興", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01064", "mew14       ", "............", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01065", "Mensholaten ", "灰狼贏了也沒很爽的樣子 裁判幫忙撿到", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01066", "jyekid      ", "這當然是球員決定比賽的聯盟 也是娛樂營利事業啊", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01067", "dkl1027     ", "最後一球裁判合理阿 但通常不會這樣吹而已", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01068", "willy90597  ", "單看這幾分鐘判決真的有點扯", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01069", "henry30108  ", "糖斯感覺很不爽欸 怎麼這樣子不光榮贏球", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01070", "sadfasdf    ", "zzzz", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01071", "raku        ", "突然想到阿銀今天有在場邊 一陣惡寒", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01072", "tony1010    ", "那樣防守不是常常看到，也沒看過被吹", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01073", "V9911014    ", "裁犬是買大分吧因為有收到錢了就不打算給2隊打2OT，了", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01074", "a50142      ", "瞎，灰狼也贏的很心虛", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01075", "boy123      ", "垃圾裁犬", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01076", "HONYLO      ", "雖然這場我是幫灰狼，但裁判最後真的很難看", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01077", "alcist      ", "爛死了裁判", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01078", "ooooloooo   ", "怎麼一堆人在崩潰 裁判控制比賽又不是一天兩天的事", "03/30 10:50", "1"
"NBA#M.1553902272.A.44E#01079", "kediflower  ", "黑哨吹出來 勇士犯起來 灰狼發大財!", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01080", "nate567     ", "又要寫個沒用報告 科科", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01081", "hcrcool     ", "所以說防守手就只能放身後囉 顆顆", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01082", "kane840104  ", "唐詩最後直接甩球就知道他不想這樣贏啊", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01083", "ya870323    ", "雖然我討厭勇士，可是贏得不義也滿噁的", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01084", "oadas       ", "兩個3+1都沒吹", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01085", "zeqcx       ", "噓裁判", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01086", "tur0427     ", "一場好球", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01087", "rushfudge   ", "裁判發大財才對", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01088", "kf7         ", "垃圾", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01089", "lollipop030 ", "最後通常由球員決定比賽吧 裁判不會吹的吧", "03/30 10:50", "0"
"NBA#M.1553902272.A.44E#01090", "silverness  ", "灰狼表示：贏的很沒面子", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01091", "playernie   ", "連軟糖都一臉無言", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01092", "wings0713   ", "原本以為CURRY那球三分擊敗裁判了 沒想到還藏有大招", "03/30 10:51", "1"
"NBA#M.1553902272.A.44E#01093", "billy850113 ", "但講歸講 大家還是愛看 聯盟還是照賺", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01094", "aroyyo9630  ", "鳥裁判，讓球員決定勝負好嗎 吹啥小贏的真難看贏的真難看", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01095", "qooppp      ", "一堆人不是說NBA一場SHOW 劇本不符就開嗆ㄟ", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01096", "peartree    ", "甩球是讓時間跑完", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01097", "c98765432c  ", "浪費時間看三隻狗吹哨表演", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01098", "s5689       ", "操", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01099", "xl3al6      ", "等2OT欸！灰狼球員自己臉上也青青噓爆！！！", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01100", "nancy0803   ", "最後的讀秒階段這種程度的身體接觸還吹...？？？", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01101", "asashinoda  ", "噓裁判啦！！", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01102", "weiflower520", "結局難看", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01103", "windid      ", "乾 裁犬", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01104", "Nick0729    ", "沒看過吃相這麼難看的", "03/30 10:51", "0"
"NBA#M.1553902272.A.44E#01105", "Marietta    ", "唐詩怎麼沒射歪以示抗議", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01106", "yjh0116     ", "說開扁的是自助餐嗎？ 這種沒有明顯推人的，你看唐斯有靠背被推嗎？", "03/30 10:52", "1"
"NBA#M.1553902272.A.44E#01107", "kane840104  ", "第二罰沒進 時間就直接跑了好嗎", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01108", "bandon      ", "裁判真的垃圾！", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01109", "Betances    ", "所以只是平常沒吹 不是沒犯規啊", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01110", "ts021128    ", "乾 到底看了殺小", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01111", "gagaliu     ", "一場好球就這樣被毀了", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01112", "eric7943    ", "咖哩跟KD的好球被這樣搞掉", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01113", "Victorrr    ", "無言，建議調查一下裁判", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01114", "QooBY       ", "裁判沒買我才不信", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01115", "cometrock   ", "裁判超爛", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01116", "basketball99", "裁判吹爛尾", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01117", "tonywiner   ", "KD後面切入各種切不吹 最後0.5秒這種吹拉人?", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01118", "wayne00298  ", "瞬間從推爆變XX", "03/30 10:52", "0"
"NBA#M.1553902272.A.44E#01119", "letwind     ", "殘判一波流", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01120", "soloflight  ", "毀了一場好比賽", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01121", "dwood123    ", "裁判操作的太明顯了", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01122", "Lmkcat      ", "X起來", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01123", "TWsomebody  ", "KD4分打沒收，吹這點身體接觸", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01124", "cviescvies  ", "超越種花職棒的裁判出現了！", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01125", "cmt3etdg    ", "垃圾財判收多少錢", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01126", "shaq129     ", "以後只看比賽結果不看比賽了 還讓你們有錢賺 幹", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01127", "jexcel      ", "看這種比賽真是浪費時間", "03/30 10:53", "0"
"NBA#M.1553902272.A.44E#01128", "characterlu ", "說curry嘴裁判的也是蠻天的 這場沒curry還能打ot?", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01129", "willy963    ", "裁判每場都在刷新下限…幹", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01130", "MDAISUKE18  ", "平常乾爹護很大，今天體驗其他隊的感受，哈哈哈", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01131", "hipnos      ", "爛尾 幹你的", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01132", "Articleman  ", "氣", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01133", "think12381  ", "沒收四分打是哪一招", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01134", "edward4521  ", "裁判..", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01135", "ecat        ", "操", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01136", "tgsh        ", "操你媽殘判", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01137", "benson101   ", "打敗勇士，灰狼球員卻沒很崔躍？", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01138", "yuyustacy   ", "超爛", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01139", "liveeom     ", "想下班太明顯裁判", "03/30 10:54", "0"
"NBA#M.1553902272.A.44E#01140", "kobe005     ", "沒收4分打本人最扯", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01141", "basketball99", "最好是美國人自己看不會覺得這樣的比賽結果很鳥，更何況席佛有去", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01142", "john801127  ", "操你媽垃圾裁判", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01143", "letwind     ", "經典之戰XD", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01144", "cutinking   ", "這個能吹。整場吹不完啦", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01145", "BigBaBu     ", "堂斯最後甩球的動作有深意", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01146", "zse952770030", "跟著走吹犯規...裁判毀了好比賽", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01147", "yjh0116     ", "Kd那球接球就直接拔，被沒收已經夠黑了..最後更黑", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01148", "f76112      ", "坐等咖哩大神破三分球記錄的…", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01149", "super3b     ", "推！！！", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01150", "a1000320    ", "3+1那球明顯接球落地前犯的 自己看不夠仔細怪誰?", "03/30 10:55", "0"
"NBA#M.1553902272.A.44E#01151", "boygirlon   ", "裁判瘋了吧", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01152", "Mensholaten ", "前面撞這麼兇不吹 這種普通接觸就吹", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01153", "jean814     ", "一場精采的球賽瞬間毀了，就算輸球也是爽", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01154", "metomman    ", "黑黑黑", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01155", "ohfae0728   ", "4分打直接毀掉最扯 不過幸好有咖哩 才知道原來裁判這麼噁心 哈哈哈", "03/30 10:56", "1"
"NBA#M.1553902272.A.44E#01156", "V9911014    ", "這裁判頂多被罰點錢在寫個檢討報告就沒事了", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01157", "yisiang92   ", "爽啦 垃圾必敗 投進三分球一直去嗆裁判 還笑的這麼爽 下一秒讓你笑不出來", "03/30 10:56", "1"
"NBA#M.1553902272.A.44E#01158", "MDAISUKE18  ", "不用這麼怒啦，阿銀在場還這樣吹，季後賽就知道了，更大的佈局在後面啦，讓你知道正港的操作", "03/30 10:56", "0"
"NBA#M.1553902272.A.44E#01159", "skygogo123  ", "幹你娘機掰", "03/30 10:57", "0"
"NBA#M.1553902272.A.44E#01160", "jexcel      ", "噁噁噁噁噁爛爛爛爛爛爛", "03/30 10:57", "0"
"NBA#M.1553902272.A.44E#01161", "BigBaBu     ", "看來有人在現場看球才會聽到嗆裁判", "03/30 10:57", "0"
"NBA#M.1553902272.A.44E#01162", "yjh0116     ", "這種裁判被嗆不意外，吹判合理誰會去嗆他。", "03/30 10:57", "0"
"NBA#M.1553902272.A.44E#01163", "Odysseus    ", "XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "03/30 10:58", "1"
"NBA#M.1553902272.A.44E#01164", "yisiang92   ", "隊友都來拉了 就算沒嗆也很秋拉 垃圾操", "03/30 10:58", "0"
"NBA#M.1553902272.A.44E#01165", "tfoxboy     ", "爛死", "03/30 10:58", "0"
"NBA#M.1553902272.A.44E#01166", "w580i       ", "3+1那球明明就連續動作", "03/30 10:58", "0"
"NBA#M.1553902272.A.44E#01167", "manchunLiao ", "慢動作才看的出來的最好不是連續動作 真當裁判眼睛", "03/30 10:59", "1"
"NBA#M.1553902272.A.44E#01168", "jean814     ", "就硬是不給逆轉", "03/30 10:59", "0"
"NBA#M.1553902272.A.44E#01169", "pthm        ", "轉台去看NCAA啦", "03/30 10:59", "0"
"NBA#M.1553902272.A.44E#01170", "rushfudge   ", "怎麼不直接黑 咖哩三分踩線好了ㄏㄏ", "03/30 11:00", "0"
"NBA#M.1553902272.A.44E#01171", "yisiang92   ", "73勝亞軍有沒有10場是黑來的啦 還個幾場ok的", "03/30 11:00", "0"
"NBA#M.1553902272.A.44E#01172", "Fslove      ", "噁爛", "03/30 11:00", "0"
"NBA#M.1553902272.A.44E#01173", "Odysseus    ", "正義必勝！正義必勝！正義必勝！正義必勝！", "03/30 11:00", "0"
"NBA#M.1553902272.A.44E#01174", "love072642  ", "平常不吹不代表你能拉人啊 遇到鬼了吼 哈哈", "03/30 11:01", "0"
"NBA#M.1553902272.A.44E#01175", "jean814     ", "快去慶祝沒季後賽可打吧", "03/30 11:01", "0"
"NBA#M.1553902272.A.44E#01176", "purplenight ", "好爽", "03/30 11:01", "0"
"NBA#M.1553902272.A.44E#01177", "f92174      ", "冷卻好一次噓一次", "03/30 11:02", "0"
"NBA#M.1553902272.A.44E#01178", "hojoe       ", "還有勇黑說阿銀有來 勇士會贏 結果被裁判黑", "03/30 11:02", "0"
"NBA#M.1553902272.A.44E#01179", "j120204     ", "勇黑發言真的狂", "03/30 11:02", "0"
"NBA#M.1553902272.A.44E#01180", "BigBaBu     ", "嘴巴臭", "03/30 11:03", "0"
"NBA#M.1553902272.A.44E#01181", "f9210019    ", "本年度最黑的一場", "03/30 11:04", "0"
"NBA#M.1553902272.A.44E#01182", "MDAISUKE18  ", "怎麼不想阿銀在場邊還這樣後面代表什麼意義？", "03/30 11:07", "0"
"NBA#M.1553902272.A.44E#01183", "shaq129     ", "有些邊緣人刷存在感討拍 跟裁判一樣黑怕別人看不見", "03/30 11:07", "1"
"NBA#M.1553902272.A.44E#01184", "aden1973    ", "媽的要這樣吹 一開始直接判灰狼贏就好啦 打三小", "03/30 11:18", "0"
"NBA#M.1553902272.A.44E#01185", "Fslove      ", "聯盟操作裁判", "03/30 11:18", "0"
"NBA#M.1553902272.A.44E#01186", "s5880852    ", "年度最黑比賽沒有之一", "03/30 11:20", "0"
"NBA#M.1553902272.A.44E#01187", "mikewillmas ", "裁判爛透了", "03/30 11:22", "0"
"NBA#M.1553902272.A.44E#01188", "tauju       ", "裁判該黑的時候黑，該瞎的時候瞎，口甲賽啦", "03/30 11:22", "0"
"NBA#M.1553902272.A.44E#01189", "Hibachi     ", "黑到爆", "03/30 11:23", "0"
"NBA#M.1553902272.A.44E#01190", "laputaca    ", "41分咖哩0罰球 再看丐幫幫主 我就想笑", "03/30 11:28", "0"
"NBA#M.1553902272.A.44E#01191", "VVVBB124    ", "黑鮑", "03/30 11:29", "0"
"NBA#M.1553902272.A.44E#01192", "good234561  ", "噓最後判決", "03/30 11:32", "0"
"NBA#M.1553902272.A.44E#01193", "Weylulu     ", "星號先打一波", "03/30 11:34", "0"
"NBA#M.1553902272.A.44E#01194", "aska521     ", "黑哨進得來，裁判聯盟發大財", "03/30 11:34", "0"
"NBA#M.1553902272.A.44E#01195", "kevin9841   ", "偉大的判決", "03/30 11:35", "0"
"NBA#M.1553902272.A.44E#01196", "Carsr       ", "偉大的判決科科", "03/30 11:35", "0"
"NBA#M.1553902272.A.44E#01197", "kruscal     ", "今天沒8打5，輸了正常", "03/30 11:50", "0"
"NBA#M.1553902272.A.44E#01198", "purplenight ", "CD完畢", "03/30 11:56", "0"
"NBA#M.1553902272.A.44E#01199", "zxc5512356  ", "好啦先打星號", "03/30 11:58", "0"
"NBA#M.1553902272.A.44E#01200", "FurTheMore  ", "看到獼獼崩潰開勳，嘻嘻", "03/30 12:00", "0"
"NBA#M.1553902272.A.44E#01201", "Fslove      ", "只能噓了", "03/30 12:07", "0"
"NBA#M.1553902272.A.44E#01202", "PANG920     ", "宣布這季灰狼總冠軍~", "03/30 12:12", "0"
"NBA#M.1553902272.A.44E#01203", "jack86326   ", "XX", "03/30 12:22", "0"
"NBA#M.1553902272.A.44E#01204", "aes5781c    ", "這就最黑？勇士輸球的黑才算黑唷kkk", "03/30 12:24", "0"
"NBA#M.1553902272.A.44E#01205", "dame2772    ", "看勇士輸球再看哈登帶隊贏球我也是蠻想笑的，嘻嘻，", "03/30 12:24", "1"
"NBA#M.1553902272.A.44E#01206", "dame2772    ", "連主子得分都搞錯還想偷嘴", "03/30 12:26", "0"
"NBA#M.1553902272.A.44E#01207", "uone        ", "NBA沒有懲罰裁判的機制嗎 後面這幾個判決是怎樣", "03/30 12:52", "0"
"NBA#M.1553902272.A.44E#01208", "OO1234      ", "勇酸這樣也能出來透氣？！客觀看球很難喔", "03/30 12:52", "0"
"NBA#M.1553902272.A.44E#01209", "aspwell520  ", "幹你的裁判", "03/30 13:05", "0"
"NBA#M.1553902272.A.44E#01210", "kgding      ", "某a邏輯已死，黑就黑還有管勇士輸球才是黑", "03/30 13:10", "0"
"NBA#M.1553902272.A.44E#01211", "kevin789    ", "就被黑這一場而已 之前黑別人幾百場 黑掉別人多少冠", "03/30 13:25", "1"
"NBA#M.1553902272.A.44E#01212", "shaq129     ", "蠢蛋又沒邏輯 他們只是喜歡自為而已", "03/30 13:52", "0"
"NBA#M.1553902272.A.44E#01213", "ganhua      ", "裁犬欸....就算我沒很喜歡勇士，但也不是這樣黑的", "03/30 14:31", "0"
"NBA#M.1553902272.A.44E#01214", "MostD       ", "裁判all in 不贏不行", "03/30 15:37", "0"
"NBA#M.1553902272.A.44E#01215", "Lukas8b90G  ", "怒噓 最誇張的判決沒有之一", "03/30 16:53", "0"
"NBA#M.1553902272.A.44E#01216", "rushfudge   ", "下灰狼養全家", "03/30 16:57", "0"
"NBA#M.1553902272.A.44E#01217", "CZH0830     ", "想到就覺得裁判可笑", "03/30 17:51", "0"
"NBA#M.1553902272.A.44E#01218", "da1989      ", "舒服", "03/30 20:23", "0"
"NBA#M.1553902272.A.44E#01219", "Latinabella ", "我來", "03/30 23:12", "0"
"NBA#M.1553902272.A.44E#01220", "yyoun18amtw ", "重播剛看完  垃圾裁判", "03/30 23:18", "0"
"NBA#M.1553902272.A.44E#01221", "catmusic    ", "補噓", "03/30 23:19", "0"
