"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513699266.A.DAC#00010", "Satomi520   ", "那西和怎麼辦...", "12/20 00:02", "0"
"NBA#M.1513699266.A.DAC#00011", "tommy920150 ", "哈哈哈哈哈哈哈哈哈哈哈哈", "12/20 00:02", "0"
"NBA#M.1513699266.A.DAC#00012", "chspoutre   ", "kobe單方面有感   由不得你", "12/20 00:02", "0"
"NBA#M.1513699266.A.DAC#00013", "angelmax    ", "LYS真的蠻無聊的 前面就算了 後面幾點根本為酸而酸", "12/20 00:03", "1"
"NBA#M.1513699266.A.DAC#00014", "bloodydevil ", "lys的廢文有發的必要嗎，關我屁事，kobe也不會在乎他", "12/20 00:03", "1"
"NBA#M.1513699266.A.DAC#00015", "KSWang      ", "廢文無誤 一個球評做成這樣丟臉", "12/20 00:03", "0"
"NBA#M.1513699266.A.DAC#00016", "j111480     ", "你哪位", "12/20 00:03", "0"
"NBA#M.1513699266.A.DAC#00017", "hwtone      ", "求R 我對LYS「冷感」的幾個理由", "12/20 00:03", "0"
"NBA#M.1513699266.A.DAC#00018", "e986520     ", "廢文，小丑", "12/20 00:03", "0"
"NBA#M.1513699266.A.DAC#00019", "nameibaby   ", "前面把他批評的一文不值 後面竟然要把此文獻給Kobe?", "12/20 00:03", "1"
"NBA#M.1513699266.A.DAC#00020", "kosha       ", "Zzz", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00021", "Dex5566     ", "我對LYS「反感」不需要理由", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00022", "dodovaca    ", "第一次推糗爺  中肯", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00023", "BroccolYee  ", "問號", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00024", "shwkz       ", "馬刺迷應該也是這樣想", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00025", "jim12441    ", "那你發屁文?", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00026", "lindx       ", "廢文", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00027", "bibyy       ", "這種文還要送人 北爛", "12/20 00:04", "0"
"NBA#M.1513699266.A.DAC#00028", "welkin0219  ", "廢", "12/20 00:05", "0"
"NBA#M.1513699266.A.DAC#00029", "nameibaby   ", "整篇文都是批評 最後才補說他是史上最偉大的球星，有夠噁心的人", "12/20 00:05", "0"
"NBA#M.1513699266.A.DAC#00030", "longlongleg ", "想要同時褒貶卻怎麼看只有貶，最後一段的祝福更顯得邏輯不通", "12/20 00:05", "1"
"NBA#M.1513699266.A.DAC#00031", "nyyatl      ", "說實話 這不是大家都知道的事情嗎?老美就愛玩這套啊", "12/20 00:05", "1"
"NBA#M.1513699266.A.DAC#00032", "yayahappy96 ", "你誰", "12/20 00:05", "0"
"NBA#M.1513699266.A.DAC#00033", "K951753     ", "北妻 你這種東西來評論老大 笑死人", "12/20 00:05", "0"
"NBA#M.1513699266.A.DAC#00034", "essential015", "這就是他的特色啊，不是每個人都要為球團做功德", "12/20 00:05", "0"
"NBA#M.1513699266.A.DAC#00035", "cow7585519  ", "你是誰", "12/20 00:06", "0"
"NBA#M.1513699266.A.DAC#00036", "mikedaniel  ", "專欄作家的水準已經低落成這樣了嗎", "12/20 00:06", "0"
"NBA#M.1513699266.A.DAC#00037", "loser23     ", "我在貶他 然後說本文紀念???", "12/20 00:06", "0"
"NBA#M.1513699266.A.DAC#00038", "essential015", "而且kobe也算是始終如一。比起一些玩兩面手法的球星，他也算真性情了", "12/20 00:07", "1"
"NBA#M.1513699266.A.DAC#00039", "kobe1006    ", "現役最差球評的評論，重要嗎？", "12/20 00:07", "0"
"NBA#M.1513699266.A.DAC#00040", "vltw5v      ", "滾", "12/20 00:07", "0"
"NBA#M.1513699266.A.DAC#00041", "Sammy0820   ", "無聊 沒救的小丑", "12/20 00:07", "0"
"NBA#M.1513699266.A.DAC#00042", "doyouknowhow", "誰理你啊", "12/20 00:07", "0"
"NBA#M.1513699266.A.DAC#00043", "crawford438 ", "從這篇就覺得糗就那種傳統中國儒家思想的人 不管怎樣就是要溫良恭儉讓", "12/20 00:07", "1"
"NBA#M.1513699266.A.DAC#00044", "kf144418    ", "87 這廢文真是史上之最", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00045", "pokeo       ", "到底為什麼這種咖 還有人花錢請他寫文章阿", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00046", "kyo90637    ", "說得其實也沒有很沒道理 幫補血", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00047", "Carsr       ", "幸冷感", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00048", "live1002    ", "廢文王", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00049", "tmacor1     ", "糗爺的文化是我 對糗爺來說除了自己其他人都不重要", "12/20 00:08", "1"
"NBA#M.1513699266.A.DAC#00050", "a26892296   ", "他誰", "12/20 00:08", "0"
"NBA#M.1513699266.A.DAC#00051", "essential015", "整篇文章毫無重點，前後矛盾，湊字數無誤", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00052", "a3221715    ", "幹超好笑 小丑 這次幫科迷噓啦", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00053", "spurs2120   ", "說實在的，我真的也對這種文冷感了，每次有重大議題他都要來寫一篇跟主流意見相反的，屢試不爽", "12/20 00:09", "1"
"NBA#M.1513699266.A.DAC#00054", "mhtvpz      ", "總板進桶無腦酸都比這卡小有種", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00055", "mailman     ", "超廢文", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00056", "Dex5566     ", "這種咖根本不配稱作球評，還專欄作家勒", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00057", "sweet16kate ", "你誰啊？", "12/20 00:09", "0"
"NBA#M.1513699266.A.DAC#00058", "rondoya     ", "低能 誰要你啊", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00059", "kobe770403  ", "關我P4啊？還需發文昭告？", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00060", "felgher     ", "我柯迷 平常寫寫廢文就算了 這次真的看不下去", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00061", "CPBLlincecum", "這次中肯", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00062", "WLR         ", "淡藍色最後那邊，他是在自介嗎？", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00063", "js2a117573  ", "滾拉", "12/20 00:10", "0"
"NBA#M.1513699266.A.DAC#00064", "puku950817  ", "不就很棒", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00065", "ij960701    ", "他的偉大不需要你來定義", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00066", "AndKobe     ", "喔", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00067", "feng6669    ", "廢文", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00068", "yankbarca   ", "為酸而酸的廢文", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00069", "wj1009      ", "這麼多人噓你，你也還在當球評啊....", "12/20 00:11", "0"
"NBA#M.1513699266.A.DAC#00070", "waijr       ", "你誰啊? 你算老幾", "12/20 00:12", "0"
"NBA#M.1513699266.A.DAC#00071", "Shuoger     ", "譁眾取寵。", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00072", "jj645123    ", "........你沒資格評論他 爛", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00073", "K951753     ", "噁心死了", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00074", "sweet16kate ", "要怎麼檢舉這篇廢文啊！", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00075", "onsalva     ", "事實阿", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00076", "arer6931    ", "噓", "12/20 00:13", "0"
"NBA#M.1513699266.A.DAC#00077", "hotjuice    ", "算中肯", "12/20 00:14", "0"
"NBA#M.1513699266.A.DAC#00078", "lazypomelo  ", "供三小...", "12/20 00:14", "0"
"NBA#M.1513699266.A.DAC#00079", "aa6300158   ", "可憐", "12/20 00:14", "0"
"NBA#M.1513699266.A.DAC#00080", "xx3877      ", "小丑", "12/20 00:14", "0"
"NBA#M.1513699266.A.DAC#00081", "t32908      ", "讚 留言 分享", "12/20 00:15", "0"
"NBA#M.1513699266.A.DAC#00082", "benny9615   ", "老屁孩", "12/20 00:15", "0"
"NBA#M.1513699266.A.DAC#00083", "kobe0357    ", "老大的傳奇不用你來評論", "12/20 00:15", "0"
"NBA#M.1513699266.A.DAC#00084", "Puye        ", "= =  這位更爛", "12/20 00:16", "0"
"NBA#M.1513699266.A.DAC#00085", "bowenisagay ", "......", "12/20 00:16", "0"
"NBA#M.1513699266.A.DAC#00086", "mjk23       ", "來了來了 不意外阿XDDD", "12/20 00:16", "0"
"NBA#M.1513699266.A.DAC#00087", "HockeyOTL   ", "大家都對你冷感更多呢", "12/20 00:16", "0"
"NBA#M.1513699266.A.DAC#00088", "JimK0511    ", "中肯啊", "12/20 00:16", "0"
"NBA#M.1513699266.A.DAC#00089", "nangaluchen ", "這麼多理由根本都是同個原因 硬要掰，就只是單純看kobe不順眼而已 有夠低能", "12/20 00:17", "0"
"NBA#M.1513699266.A.DAC#00090", "ba770a2     ", "我對LYS冷感的五個理由", "12/20 00:17", "0"
"NBA#M.1513699266.A.DAC#00091", "usan        ", "很中肯，這篇我給推", "12/20 00:17", "0"
"NBA#M.1513699266.A.DAC#00092", "blackheart33", "我記得LYS是詹迷", "12/20 00:17", "0"
"NBA#M.1513699266.A.DAC#00093", "tco         ", "很自我的球星，那怎麼很多人跟他同隊能打出生涯最佳? 很會提升隊友的那位。怎麼隊友同隊數據都掉?", "12/20 00:17", "1"
"NBA#M.1513699266.A.DAC#00094", "lu723       ", "何等人也敢嘴老大 討噓", "12/20 00:17", "0"
"NBA#M.1513699266.A.DAC#00095", "bloodydevil ", "笑話1：kobe沒氣度，不會成就他人，原來很多後輩都是假kobe指導的", "12/20 00:18", "1"
"NBA#M.1513699266.A.DAC#00096", "GothicMetal ", "獻這種極度貶低的垃圾文給人？", "12/20 00:18", "0"
"NBA#M.1513699266.A.DAC#00097", "rex810103   ", "這次真的是實話", "12/20 00:19", "0"
"NBA#M.1513699266.A.DAC#00098", "tco         ", "根腱斷掉以後，湖人不是好幾名主力新秀輪流受傷嗎?", "12/20 00:19", "1"
"NBA#M.1513699266.A.DAC#00099", "KillLakers  ", "就自私阿  退休跟馬戲團巡演一樣~~~~~~~~~~~~~~~", "12/20 00:19", "0"
"NBA#M.1513699266.A.DAC#00100", "e2167471    ", "是不是實話跟文廢不廢是兩回事，講實話就要推  某些人標準還真低", "12/20 00:20", "0"
"NBA#M.1513699266.A.DAC#00101", "david8840505", "滾", "12/20 00:20", "0"
"NBA#M.1513699266.A.DAC#00102", "K951753     ", "拉基對事物的熱愛投入程度有到老大的程度再來嘴 滾", "12/20 00:20", "1"
"NBA#M.1513699266.A.DAC#00103", "abacada     ", "滿中肯的", "12/20 00:20", "0"
"NBA#M.1513699266.A.DAC#00104", "Tenging     ", "實話說LYS根本沒資格嘴砲", "12/20 00:20", "0"
"NBA#M.1513699266.A.DAC#00105", "echizen0225 ", "滾", "12/20 00:20", "0"
"NBA#M.1513699266.A.DAC#00106", "tco         ", "我覺得美國人有病，這種球員這麼爛，客場給他巡演?我們來看看歷史定位的LBJ有沒有客場巡演好了這種貨色為什麼能發文跟上節目啊? 台灣沒人才嗎?", "12/20 00:21", "1"
"NBA#M.1513699266.A.DAC#00107", "nash100     ", "這人已經沒救了", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00108", "yyyyy       ", "純粹是NBA和湖人為了商業化 大肆造神吹捧的產物，NBA史上最被高估的兩個人：Melo & Kobe", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00109", "kaede0711   ", "干我屁事", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00110", "ab467141    ", "LY5", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00111", "BoogieNei   ", "到底在幹嘛啊他....", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00112", "aurora1228  ", "中肯", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00113", "kobe820721  ", "這正是我對你無感的原因", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00114", "koberaper   ", "滾，你哪位 有拿過81分？", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00115", "fairytoy    ", "廢到爆", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00116", "smatt612ro  ", "你誰啊", "12/20 00:21", "0"
"NBA#M.1513699266.A.DAC#00117", "asdxxg5     ", "幫補血", "12/20 00:22", "0"
"NBA#M.1513699266.A.DAC#00118", "theowing    ", "滾喇", "12/20 00:22", "0"
"NBA#M.1513699266.A.DAC#00119", "xo1100      ", "沾光殺小", "12/20 00:22", "0"
"NBA#M.1513699266.A.DAC#00120", "hachiman    ", "呵", "12/20 00:22", "0"
"NBA#M.1513699266.A.DAC#00121", "STB1        ", "推LYS", "12/20 00:23", "0"
"NBA#M.1513699266.A.DAC#00122", "clander1028 ", "廢文", "12/20 00:23", "0"
"NBA#M.1513699266.A.DAC#00123", "bryan7114   ", "我對你這垃圾球評感到噁心", "12/20 00:23", "0"
"NBA#M.1513699266.A.DAC#00124", "chris0701   ", "關我屁事", "12/20 00:23", "0"
"NBA#M.1513699266.A.DAC#00125", "sweet16kate ", "這種廢文居然可以領稿費", "12/20 00:24", "0"
"NBA#M.1513699266.A.DAC#00126", "cyhsman     ", "其實頗中肯，但寫的太矯情。補血", "12/20 00:24", "0"
"NBA#M.1513699266.A.DAC#00127", "ba770a2     ", "我對LYS反感的五十個理由", "12/20 00:24", "0"
"NBA#M.1513699266.A.DAC#00128", "perry100803 ", "小丑滾", "12/20 00:24", "0"
"NBA#M.1513699266.A.DAC#00129", "migoyo      ", "快笑死，說冷感結果還特意寫一篇來沾光刷存在感，丟人現眼", "12/20 00:24", "0"
"NBA#M.1513699266.A.DAC#00130", "s90523      ", "廢文小丑", "12/20 00:25", "0"
"NBA#M.1513699266.A.DAC#00131", "tco         ", "他的地位不能巡演，請問那種地位可以巡演?", "12/20 00:25", "0"
"NBA#M.1513699266.A.DAC#00132", "sxes901960  ", "廢文", "12/20 00:26", "0"
"NBA#M.1513699266.A.DAC#00133", "yuiop358    ", "優文必推", "12/20 00:26", "0"
"NBA#M.1513699266.A.DAC#00134", "AAApower    ", "Kobe是小屁孩？", "12/20 00:26", "0"
"NBA#M.1513699266.A.DAC#00135", "allen193    ", "什麼爛文章啊", "12/20 00:27", "0"
"NBA#M.1513699266.A.DAC#00136", "andrew0621  ", "跳梁小丑幫QQ", "12/20 00:27", "0"
"NBA#M.1513699266.A.DAC#00137", "tankbigking ", "補高治", "12/20 00:27", "0"
"NBA#M.1513699266.A.DAC#00138", "yankees0721 ", "難得中肯", "12/20 00:28", "0"
"NBA#M.1513699266.A.DAC#00139", "ebv         ", "討厭就討厭 還在沒有喜歡也沒有討厭 有夠假掰", "12/20 00:29", "0"
"NBA#M.1513699266.A.DAC#00140", "thomas71813 ", "對你反感", "12/20 00:29", "0"
"NBA#M.1513699266.A.DAC#00141", "Hiro81      ", "可以閉嘴嗎 你哪根蔥？", "12/20 00:29", "0"
"NBA#M.1513699266.A.DAC#00142", "sweet16kate ", "https//i.imgur.com/jLUeZOJ.jpg，精神分裂？", "12/20 00:29", "0"
"NBA#M.1513699266.A.DAC#00143", "Dex5566     ", "上面那圖配上這篇也太噁，這人有夠無恥", "12/20 00:30", "0"
"NBA#M.1513699266.A.DAC#00144", "Sixxlife    ", "滾", "12/20 00:31", "0"
"NBA#M.1513699266.A.DAC#00145", "black205    ", "??", "12/20 00:31", "0"
"NBA#M.1513699266.A.DAC#00146", "tco         ", "這人有沒有這麼無恥啊?  上面這張圖是哪招?", "12/20 00:32", "0"
"NBA#M.1513699266.A.DAC#00147", "dudu5566    ", "這些討厭的理由都有道理 不過沒寫到丹佛事件 可惜", "12/20 00:32", "0"
"NBA#M.1513699266.A.DAC#00148", "bloodydevil ", "廢文就是廢文，有人居然認為是實話要給推也是佩服", "12/20 00:32", "0"
"NBA#M.1513699266.A.DAC#00149", "s68432      ", "中肯 有些人連成語都搞不清楚 笑話", "12/20 00:32", "0"
"NBA#M.1513699266.A.DAC#00150", "karta1992560", "哇 這文筆", "12/20 00:33", "0"
"NBA#M.1513699266.A.DAC#00151", "LAriza      ", "垃圾廢文！糗廢文才是屁孩感騙稿廢的垃圾", "12/20 00:33", "0"
"NBA#M.1513699266.A.DAC#00152", "shower0713  ", "這貨當球評太可惜了，應該選總統才對", "12/20 00:33", "0"
"NBA#M.1513699266.A.DAC#00153", "wade114     ", "中肯，難得推 lys", "12/20 00:33", "0"
"NBA#M.1513699266.A.DAC#00154", "K951753     ", "這個人該吃藥了 精神有問題", "12/20 00:33", "0"
"NBA#M.1513699266.A.DAC#00155", "migoyo      ", "這人有事嗎？說冷感還fb還發紀念文", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00156", "wubai500    ", "你還是靠冷感拿稿費阿", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00157", "Nostalgia123", "啊是干我？？？", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00158", "snoopy8562  ", "廢文王", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00159", "yfwjws      ", "糗", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00160", "laihom0808  ", "沒有那個事件,老大在板上不會那麼紅的", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00161", "aniji       ", "暗陰陽 本來只是覺得糗爺有時候很好笑 結果這麼X", "12/20 00:34", "0"
"NBA#M.1513699266.A.DAC#00162", "mixlatea    ", "你糗說的對", "12/20 00:35", "0"
"NBA#M.1513699266.A.DAC#00163", "james840101 ", "哦齁已讀", "12/20 00:35", "0"
"NBA#M.1513699266.A.DAC#00164", "ramirez     ", "費雯 滾回去當你的ALT跟Curry迷", "12/20 00:35", "0"
"NBA#M.1513699266.A.DAC#00165", "Gregbird    ", "我也覺得妳很噁心", "12/20 00:36", "0"
"NBA#M.1513699266.A.DAC#00166", "edchuan     ", "低能文 幹這個白癡為什麼還在啊", "12/20 00:36", "0"
"NBA#M.1513699266.A.DAC#00167", "aniji       ", "好像你跟他很熟一樣 你是要怎麼感受他啦？東方力量?", "12/20 00:36", "1"
"NBA#M.1513699266.A.DAC#00168", "z00338972   ", "閱", "12/20 00:37", "0"
"NBA#M.1513699266.A.DAC#00169", "hungys      ", "XDDDD", "12/20 00:37", "0"
"NBA#M.1513699266.A.DAC#00170", "hsumingmao  ", "有人問你意見？", "12/20 00:37", "0"
"NBA#M.1513699266.A.DAC#00171", "bbbbigpow   ", "低能！你無感甘我屁事", "12/20 00:38", "0"
"NBA#M.1513699266.A.DAC#00172", "ethan22     ", "喔", "12/20 00:38", "0"
"NBA#M.1513699266.A.DAC#00173", "tkglobe     ", "睡前還看到這麼費的雯", "12/20 00:39", "0"
"NBA#M.1513699266.A.DAC#00174", "rtyudj      ", "滾", "12/20 00:40", "0"
"NBA#M.1513699266.A.DAC#00175", "Lebaldshames", "死忠詹迷LYS", "12/20 00:40", "0"
"NBA#M.1513699266.A.DAC#00176", "BigBai      ", "?????他真的是沒救了", "12/20 00:40", "0"
"NBA#M.1513699266.A.DAC#00177", "peanut0823  ", "這次真的秀下限", "12/20 00:41", "0"
"NBA#M.1513699266.A.DAC#00178", "s12304569   ", "還在冷感 討厭就討厭還不敢說 之前就寫好幾篇在鞭", "12/20 00:42", "0"
"NBA#M.1513699266.A.DAC#00179", "wsjerry     ", "講球寫文章都很糟糕...這傢伙到底有什麼料.......", "12/20 00:42", "0"
"NBA#M.1513699266.A.DAC#00180", "muajiajia   ", "廢文無誤", "12/20 00:43", "0"
"NBA#M.1513699266.A.DAC#00181", "cloudgoogle ", "半夜爬起來噓", "12/20 00:44", "0"
"NBA#M.1513699266.A.DAC#00182", "ru81l3      ", "有差嗎？老大就是偉大啊！廢文王冷不冷感沒影響", "12/20 00:44", "0"
"NBA#M.1513699266.A.DAC#00183", "canomvp24   ", "...", "12/20 00:44", "0"
"NBA#M.1513699266.A.DAC#00184", "yayayastrike", "真的關我屁事", "12/20 00:45", "0"
"NBA#M.1513699266.A.DAC#00185", "draft117024 ", "噓你的幾個理由", "12/20 00:45", "0"
"NBA#M.1513699266.A.DAC#00186", "justa596596 ", "不解釋", "12/20 00:45", "0"
"NBA#M.1513699266.A.DAC#00187", "lu723       ", "噓一次不夠我要第二次", "12/20 00:45", "0"
"NBA#M.1513699266.A.DAC#00188", "j71648      ", "慘到崩潰的廢文", "12/20 00:45", "0"
"NBA#M.1513699266.A.DAC#00189", "ewc024      ", "這真的是我看過最廢的文章", "12/20 00:46", "0"
"NBA#M.1513699266.A.DAC#00190", "er4488      ", "通篇「我認為」，請問你很重要嗎?", "12/20 00:47", "0"
"NBA#M.1513699266.A.DAC#00191", "haha1213    ", "糗爺也很自我啊，被噓成這樣還是照寫", "12/20 00:47", "0"
"NBA#M.1513699266.A.DAC#00192", "eldon159753 ", "真的看到很討厭欸", "12/20 00:47", "0"
"NBA#M.1513699266.A.DAC#00193", "bikes0616   ", "滾吧", "12/20 00:48", "0"
"NBA#M.1513699266.A.DAC#00194", "chiokuo     ", "看到糗椰就噓~", "12/20 00:48", "0"
"NBA#M.1513699266.A.DAC#00195", "Agod        ", "科粉聽不下去", "12/20 00:49", "0"
"NBA#M.1513699266.A.DAC#00196", "edison2401  ", "第一次覺得你真的有夠廢", "12/20 00:50", "0"
"NBA#M.1513699266.A.DAC#00197", "loveabaddon ", "怒噓", "12/20 00:50", "0"
"NBA#M.1513699266.A.DAC#00198", "SouthernFire", "我對你的文也他媽的很冷感  桶我沒關係 操 敢質疑，老大?   沒Kobe  會有你?", "12/20 00:51", "0"
"NBA#M.1513699266.A.DAC#00199", "lkhkb24     ", "所以某迷要開始捧LYS了嗎？？？？？？？？？？", "12/20 00:52", "0"
"NBA#M.1513699266.A.DAC#00200", "blackkt     ", "難得認同", "12/20 00:53", "0"
"NBA#M.1513699266.A.DAC#00201", "w130132132  ", "小丑一個", "12/20 00:53", "0"
"NBA#M.1513699266.A.DAC#00202", "noctiske    ", "小丑", "12/20 00:54", "0"
"NBA#M.1513699266.A.DAC#00203", "cismyname   ", "糗爺=廢文", "12/20 00:54", "0"
"NBA#M.1513699266.A.DAC#00204", "cykboy2     ", "這人寫的文可以不要出現在板上嗎", "12/20 00:55", "0"
"NBA#M.1513699266.A.DAC#00205", "respect25837", "你啥咖？你是老屁孩", "12/20 00:55", "0"
"NBA#M.1513699266.A.DAC#00206", "sweet16kate ", "不噓不行", "12/20 00:55", "0"
"NBA#M.1513699266.A.DAC#00207", "fliash      ", "勇者LYS釣出一堆鐵粉", "12/20 00:55", "0"
"NBA#M.1513699266.A.DAC#00208", "Vedan1213   ", "我詹迷 路過幫噓", "12/20 00:55", "0"
"NBA#M.1513699266.A.DAC#00209", "yuanchelee  ", "蠻中肯的..", "12/20 00:56", "0"
"NBA#M.1513699266.A.DAC#00210", "bbbruce     ", "推", "12/20 00:56", "0"
"NBA#M.1513699266.A.DAC#00211", "peanut20700 ", "這篇挺中肯的阿", "12/20 00:57", "0"
"NBA#M.1513699266.A.DAC#00212", "bloodydevil ", "除了kobe很自我以外，其他文字根本是多餘的，中肯，三小？", "12/20 00:58", "0"
"NBA#M.1513699266.A.DAC#00213", "respect25837", "挑這個時間點發？", "12/20 00:58", "0"
