"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1524980159.A.652#00237", "peanut910013", "裁判長及人好", "04/29 15:30", "0"
"NBA#M.1524980159.A.652#00238", "yocc2076    ", "及人正常發揮", "04/29 15:30", "0"
"NBA#M.1524980159.A.652#00239", "LazyCool    ", "中時素質意外嗎？", "04/29 15:31", "0"
"NBA#M.1524980159.A.652#00240", "socool      ", "哈哈哈哈哈", "04/29 15:31", "0"
"NBA#M.1524980159.A.652#00241", "angykiller  ", "………這是心得文吧", "04/29 15:31", "0"
"NBA#M.1524980159.A.652#00242", "moccabranco ", "哈哈新聞記者哈哈", "04/29 15:33", "0"
"NBA#M.1524980159.A.652#00243", "abcde010710 ", "及人", "04/29 15:33", "0"
"NBA#M.1524980159.A.652#00244", "kimi123467  ", "龜粉還要逼人家認錯耶", "04/29 15:34", "0"
"NBA#M.1524980159.A.652#00245", "tLuesuGi    ", "果然這標題又是這個人", "04/29 15:38", "0"
"NBA#M.1524980159.A.652#00246", "Evenxoxo    ", "哈哈哈超氣", "04/29 15:39", "0"
"NBA#M.1524980159.A.652#00247", "kiske011    ", "。", "04/29 15:40", "0"
"NBA#M.1524980159.A.652#00248", "RadioMan    ", "吉人安安", "04/29 15:42", "0"
"NBA#M.1524980159.A.652#00249", "kulumi      ", "7pupu欸哈哈", "04/29 15:43", "0"
"NBA#M.1524980159.A.652#00250", "myps6312    ", "及人敢黑我們總版當紅球星哈登!？", "04/29 15:47", "0"
"NBA#M.1524980159.A.652#00251", "gn1964626   ", "狂賀雷霆一輪郵", "04/29 15:48", "0"
"NBA#M.1524980159.A.652#00252", "kakain      ", "及人氣到不行", "04/29 15:48", "0"
"NBA#M.1524980159.A.652#00253", "kobe7477    ", "爛文一篇", "04/29 15:52", "0"
"NBA#M.1524980159.A.652#00254", "jenchieh5   ", "及人水準", "04/29 15:53", "0"
"NBA#M.1524980159.A.652#00255", "catch27     ", "及人你真是個輸不起的樂色", "04/29 15:55", "0"
"NBA#M.1524980159.A.652#00256", "mavs524     ", "水桶 及人", "04/29 15:57", "0"
"NBA#M.1524980159.A.652#00257", "Kirilenko   ", "吉人 輸了多少啊XDDDD", "04/29 15:58", "0"
"NBA#M.1524980159.A.652#00258", "KomeijiYuki ", "及人壓多少錢輸了", "04/29 16:01", "0"
"NBA#M.1524980159.A.652#00259", "choyourmilk ", "及人 你自盡吧 賭盤輸很多吼", "04/29 16:04", "0"
"NBA#M.1524980159.A.652#00260", "Skycrane    ", "該認錯的是台媒", "04/29 16:05", "0"
"NBA#M.1524980159.A.652#00261", "Mei5566     ", "哈哈哈", "04/29 16:10", "0"
"NBA#M.1524980159.A.652#00262", "SeanShiau   ", "及人，你是運彩輸到脫褲?", "04/29 16:10", "0"
"NBA#M.1524980159.A.652#00263", "ssisters    ", "狗屁不通", "04/29 16:10", "0"
"NBA#M.1524980159.A.652#00264", "raku        ", "記者是龜迷不意外阿", "04/29 16:12", "0"
"NBA#M.1524980159.A.652#00265", "ERIC19910911", "廢文記者", "04/29 16:12", "0"
"NBA#M.1524980159.A.652#00266", "poetwang    ", "超氣XDD", "04/29 16:13", "0"
"NBA#M.1524980159.A.652#00267", "MASAMIFANS  ", "自己的想法卻發布在媒體公器上   水準真低落", "04/29 16:13", "0"
"NBA#M.1524980159.A.652#00268", "kohinata    ", "我還寧願看自由的體育中心 至少不會公開內心評論", "04/29 16:15", "0"
"NBA#M.1524980159.A.652#00269", "littlelinsyu", "別崩潰啦！ 及人", "04/29 16:16", "0"
"NBA#M.1524980159.A.652#00270", "BJC4100     ", "終於見識到這記者有多廢", "04/29 16:21", "0"
"NBA#M.1524980159.A.652#00271", "meipialoha  ", "及人要禁吧", "04/29 16:25", "0"
"NBA#M.1524980159.A.652#00272", "ferygood    ", "及人雷迷？", "04/29 16:25", "0"
"NBA#M.1524980159.A.652#00273", "jackloutter ", "XDDDDDDDD", "04/29 16:32", "0"
"NBA#M.1524980159.A.652#00274", "Newstart    ", "記者可以這樣寫喔...", "04/29 16:47", "0"
"NBA#M.1524980159.A.652#00275", "frank123ya  ", "及人你輸多少", "04/29 16:51", "0"
"NBA#M.1524980159.A.652#00276", "MK12        ", "輸不起", "04/29 16:52", "0"
"NBA#M.1524980159.A.652#00277", "r0ck123     ", "記者水準", "04/29 16:55", "0"
"NBA#M.1524980159.A.652#00278", "thomas71813 ", "記者水準？", "04/29 16:57", "0"
"NBA#M.1524980159.A.652#00279", "YqYq5566    ", "及及負汲汲", "04/29 17:00", "0"
"NBA#M.1524980159.A.652#00280", "hiro1221    ", "廢到笑", "04/29 17:00", "0"
"NBA#M.1524980159.A.652#00281", "asgardgogo  ", "什麼垃圾記者寫這種垃圾文章", "04/29 17:00", "0"
"NBA#M.1524980159.A.652#00282", "alex09730561", "這種水準的文章...", "04/29 17:01", "0"
"NBA#M.1524980159.A.652#00283", "vltw5v      ", "可以禁及人文嗎", "04/29 17:05", "0"
"NBA#M.1524980159.A.652#00284", "klises      ", "及人以為是發在FB?", "04/29 17:05", "0"
"NBA#M.1524980159.A.652#00285", "sirenkim    ", "新聞還是心得文？這是記者還是網友？可以尊重自己，的專業嗎？", "04/29 17:06", "0"
"NBA#M.1524980159.A.652#00286", "Hustle      ", "爛", "04/29 17:06", "0"
"NBA#M.1524980159.A.652#00287", "michael47   ", "這種文章竟然是新聞", "04/29 17:08", "0"
"NBA#M.1524980159.A.652#00288", "iloveyu     ", "而且就算吹不是三罰嗎…", "04/29 17:08", "0"
"NBA#M.1524980159.A.652#00289", "totocc      ", "... 把新聞兩個字遮起來 我會以為是鄉民的反串廢文==", "04/29 17:16", "1"
"NBA#M.1524980159.A.652#00290", "HolaDiego   ", "及人是把棺材本都壓下去了嗎......", "04/29 17:17", "0"
"NBA#M.1524980159.A.652#00291", "MorikonHase ", "及人是雷迷", "04/29 17:23", "0"
"NBA#M.1524980159.A.652#00292", "weimin      ", "記者這文筆是合理的嗎==？", "04/29 17:29", "0"
"NBA#M.1524980159.A.652#00293", "mike5312    ", "欠需", "04/29 17:31", "0"
"NBA#M.1524980159.A.652#00294", "PeterSu1983 ", "小心及人真的吉人", "04/29 17:32", "0"
"NBA#M.1524980159.A.652#00295", "elibra01    ", "沒犯啊", "04/29 17:37", "0"
"NBA#M.1524980159.A.652#00296", "mchen11     ", "不能禁这个人吗", "04/29 17:39", "0"
"NBA#M.1524980159.A.652#00297", "blake1003   ", "有人有下注哦?7pupu成這樣XDDD", "04/29 17:48", "0"
"NBA#M.1524980159.A.652#00298", "ffgghhjj    ", "及人是不是賭身家", "04/29 17:51", "0"
"NBA#M.1524980159.A.652#00299", "vltw5v      ", "看來是身家下下去了，7pupu", "04/29 17:51", "0"
"NBA#M.1524980159.A.652#00300", "benson1212  ", ""媒體記者"用這個主觀激動的文筆寫新聞???沒被炒掉真神奇 喔喔 中時不意外", "04/29 17:56", "0"
"NBA#M.1524980159.A.652#00301", "shooooooboom", "及人在寫日記嗎?", "04/29 17:56", "0"
"NBA#M.1524980159.A.652#00302", "hayate113568", "及人也死不認錯", "04/29 17:59", "0"
"NBA#M.1524980159.A.652#00303", "yukowolf    ", "這是新聞還是個人部落格？", "04/29 18:08", "0"
"NBA#M.1524980159.A.652#00304", "harrychen413", "7pupu", "04/29 18:09", "0"
"NBA#M.1524980159.A.652#00305", "asumioismile", "說好的新聞中立呢 這年頭隨便誰都可以寫新聞", "04/29 18:13", "0"
"NBA#M.1524980159.A.652#00306", "alexyen0606 ", "及人真他媽欠吉", "04/29 18:14", "0"
"NBA#M.1524980159.A.652#00307", "convergent  ", "及人打球", "04/29 18:16", "0"
"NBA#M.1524980159.A.652#00308", "ocf001497   ", "有笑有推", "04/29 18:25", "0"
"NBA#M.1524980159.A.652#00309", "flyingfish71", "要人尊重時，麻煩先尊重自己的職業啊", "04/29 18:31", "0"
"NBA#M.1524980159.A.652#00310", "live1002    ", "死不認錯XDDD", "04/29 18:34", "0"
"NBA#M.1524980159.A.652#00311", "wc4eva      ", "龜迷崩潰", "04/29 18:42", "0"
"NBA#M.1524980159.A.652#00312", "Redchain    ", "「官官相護」XD", "04/29 18:57", "0"
"NBA#M.1524980159.A.652#00313", "stu25936    ", "及人森77", "04/29 19:19", "0"
"NBA#M.1524980159.A.652#00314", "kakain      ", "譁眾取寵 記者的水平就是被這種人", "04/29 19:22", "0"
"NBA#M.1524980159.A.652#00315", "jokethelife ", "及人 最優良媒體素質反例", "04/29 19:24", "0"
"NBA#M.1524980159.A.652#00316", "orangeray   ", "記者應該下雷霆贏下很大", "04/29 19:25", "0"
"NBA#M.1524980159.A.652#00317", "teapot43    ", "及人打球 你帶球", "04/29 19:26", "0"
"NBA#M.1524980159.A.652#00318", "hcrcool     ", "不及他人所以當記者？", "04/29 19:46", "0"
"NBA#M.1524980159.A.652#00319", "lazo        ", "這妓者是輸了幾百萬嗎？怎麼氣成這樣XD", "04/29 19:52", "0"
"NBA#M.1524980159.A.652#00320", "s00105albert", "#無言及人", "04/29 19:59", "0"
"NBA#M.1524980159.A.652#00321", "astro1217   ", "其實還蠻好笑的", "04/29 20:24", "0"
"NBA#M.1524980159.A.652#00322", "ppapayya    ", "及人這樣不行喔", "04/29 21:09", "0"
"NBA#M.1524980159.A.652#00323", "KobeBI      ", "及人到底為啥還有工作...", "04/29 21:16", "0"
"NBA#M.1524980159.A.652#00324", "goshfju     ", "崩潰XDD", "04/29 21:30", "0"
"NBA#M.1524980159.A.652#00325", "ptt821105   ", "傻記者", "04/29 21:35", "0"
"NBA#M.1524980159.A.652#00326", "NEWGG       ", "新聞個人心得化", "04/29 22:20", "0"
"NBA#M.1524980159.A.652#00327", "thisismasonl", "吉人是不是有編輯跟校稿裸照啊？沒人擋就發出來了耶", "04/29 22:36", "1"
"NBA#M.1524980159.A.652#00328", "sinben      ", "抓到了 及人是鬍酸", "04/30 01:13", "0"
"NBA#M.1524980159.A.652#00329", "oscarjeng   ", "幹你他媽的廢物記者寫的廢物新聞", "04/30 06:36", "0"
"NBA#M.1524980159.A.652#00330", "mm613613    ", "狗報不意外 標準少時不讀書長大當垃圾", "04/30 07:20", "0"
"NBA#M.1524980159.A.652#00331", "kimikott    ", "及人新聞必噓，那你以前狗屁不通的假新聞怎麼處理", "04/30 09:05", "0"
"NBA#M.1524980159.A.652#00332", "HYDE1986    ", "廢文必噓 這到底能不能比照LYS辦理呀", "04/30 09:10", "0"
"NBA#M.1524980159.A.652#00333", "yeustream   ", "及人死性不改", "04/30 10:18", "0"
"NBA#M.1524980159.A.652#00334", "handsomegod ", "推擠及人", "04/30 11:29", "0"
"NBA#M.1524980159.A.652#00335", "kb24leo     ", "水準...", "04/30 12:13", "0"
"NBA#M.1524980159.A.652#00336", "rayhsiao    ", "崩潰雷迷心得文", "04/30 12:44", "0"
