"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514693194.A.5C3#00051", "sanxiao     ", "文組就安靜  免人笑", "12/31 12:32", "0"
"NBA#M.1514693194.A.5C3#00052", "Gowther     ", "你們真的好可愛，lovely", "12/31 12:33", "0"
"NBA#M.1514693194.A.5C3#00053", "rocklin8    ", "所以其他人都錯的，就你對lol", "12/31 12:33", "0"
"NBA#M.1514693194.A.5C3#00054", "LNight0417  ", "喔我看懂了 你說勇騎那場都沒事 但字母踩線絕殺裁，判卻被檢討 但問題是勇騎那場也是爭議判決啊 也就是說檢討裁判的情況是一樣的而且裁判報告沒屁用這件事從以前就是這樣了 沒看裁判報告都被噓歪嗎", "12/31 12:34", "0"
"NBA#M.1514693194.A.5C3#00055", "GGdong      ", "嘴綠說的沒意義是指看最後兩分鐘沒意義，因為整場比賽的判決都很關鍵，是以“客觀“的面向來討論賽後檢討這種東西，字母則是太明顯的漏判，因此成為眾矢之的，屬於每個人自己的看法，是每個人“主觀“的面向，簡單來說今天裁判給你整場的報告也沒意義，但你可以根據每個PLAY來7PUPU，懂了沒？", "12/31 12:35", "1"
"NBA#M.1514693194.A.5C3#00056", "Gowther     ", "我只是當指出來的那個人，畢竟說國王有穿衣服的是，群眾，說國王沒穿衣服的是小孩子，小孩子亂講話當然會被罵GGdong您講那段根本就一樣的事情您自己發現了嗎真的就是雙重標準，我覺得我可能是發布一個事實但我風向不對", "12/31 12:35", "0"
"NBA#M.1514693194.A.5C3#00057", "charlie01   ", "1.嘴綠說的是出那報告只針對最後2分而且什麼都沒改變沒有意義 不是報告的內容或更正錯誤判決沒意義 2.大家一直以來罵的就是鳥爛判決一堆 不管什麼報告啦還是昨天要開檢討會議啦都改變不了什麼 一直罵的也是這個 昨天不滿的也是這個 這兩者都該罵 完全沒有衝突 這樣很難嗎？很難嗎？", "12/31 12:35", "1"
"NBA#M.1514693194.A.5C3#00058", "beyondx     ", "重點是踩線這種東西可以回放改判....打手不行", "12/31 12:36", "0"
"NBA#M.1514693194.A.5C3#00059", "mrYiDa      ", "QQ 國文不好 一定是文言文讀太少", "12/31 12:36", "0"
"NBA#M.1514693194.A.5C3#00060", "LNight0417  ", "裁判應該要當下有所作為 跟 裁判報告不能改變比賽，結果 所以沒意義 這兩個看法在大部分的發言都是一樣的 我是不太懂你在哪裡看到雙重標準", "12/31 12:36", "0"
"NBA#M.1514693194.A.5C3#00061", "GGdong      ", "切入點不一樣阿，我都把重點標示出來了還看不懂？", "12/31 12:37", "0"
"NBA#M.1514693194.A.5C3#00062", "Gowther     ", "我實在不想講，但既然有人持續不斷攻擊我國文不好，，不得不告訴各位我從小到大國文都幾近滿分，能不能猜別的點例如我長的不好看之類的我指出來的目的已達到，開放各位繼續宣洩生活壓力", "12/31 12:37", "0"
"NBA#M.1514693194.A.5C3#00063", "k22015987   ", "國文去重修好嗎 丟人現眼", "12/31 12:39", "0"
"NBA#M.1514693194.A.5C3#00064", "LNight0417  ", "不是版友只想攻擊你 問題是根本沒人覺得有什麼雙重標準 還有行行好 別以為自己是什麼講國王沒穿衣服的人了 根本沒人知道你在講三小你會被噓成這樣就是本文邏輯很怪 根本沒有討論的點只好噓你 懂嗎 板上有很多能跟你討論的人了", "12/31 12:39", "1"
"NBA#M.1514693194.A.5C3#00065", "beyondx     ", "打手重播不能改判 踩線可以 重點是字母踩線連回放都沒有...", "12/31 12:39", "1"
"NBA#M.1514693194.A.5C3#00066", "ghostxx     ", "裁判報告本來就沒屁用，改變結果了?吹判失誤減少了?", "12/31 12:39", "1"
"NBA#M.1514693194.A.5C3#00067", "Gowther     ", "嗯嗯，繼續裝不知道是比較輕鬆的選擇，騎士當下也什麼都沒做就讓比賽結束了不是嗎？有改判嗎？有吹嗎？最大的問題是，你們有像抗議字母這樣那麼氣憤嗎？LBJ到底是讓你們不爽在那？", "12/31 12:40", "0"
"NBA#M.1514693194.A.5C3#00068", "wowpoqwow   ", "2樓就講得很清楚了", "12/31 12:40", "0"
"NBA#M.1514693194.A.5C3#00069", "s870098123  ", "自己講一講發現被噓歪就說目的已達到XD還有你國文滿分乾我屁事", "12/31 12:40", "1"
"NBA#M.1514693194.A.5C3#00070", "LNight0417  ", "前面也有認真回你的人 結果你只覺得大家都在噓你，還不覺得自己有問題 這樣是要怎麼討論", "12/31 12:41", "0"
"NBA#M.1514693194.A.5C3#00071", "k450012     ", "...要不要再回去重看嘴綠說了什麼", "12/31 12:41", "0"
"NBA#M.1514693194.A.5C3#00072", "Gowther     ", "字母壓線，大家怒罵裁判睜著眼睛沒吹，氣憤；杜蘭，特犯規，大家和諧，說報告沒意義，好啦LBJ你回家吧這個和諧啦這些難道不是這個版明擺著的事實？還需要我更多說明嗎？這中間的標準落差確定你們想要我認真來討論？", "12/31 12:42", "0"
"NBA#M.1514693194.A.5C3#00073", "charlie01   ", "1.說到底你要講的只是每支球隊人氣和好惡的不同，不是板眾的邏輯 裁判和聯盟怎麼樣你也不想了解2.你只是一個為了一己好惡7pupu悲憤的小朋友罷了你沒有要討論裁判 也沒有要討論判決這種人PTT滿街都是 但請誠實一點不要裝模作樣你不是什麼吹哨者 你也沒發現什麼新大陸", "12/31 12:43", "0"
"NBA#M.1514693194.A.5C3#00074", "fish780722  ", "輸球馬上翻這篇出來，都要跨年了還沒走出來", "12/31 12:43", "0"
"NBA#M.1514693194.A.5C3#00075", "neo10025696 ", "這邏輯～笑爛～嘴綠說是要檢討整場比賽～並不是說最後兩分鐘沒意義～再說當下也沒辦法改判～充其量也只是檢討而已", "12/31 12:43", "1"
"NBA#M.1514693194.A.5C3#00076", "chunyo0229  ", "希望你能重新學習自己的中文能力", "12/31 12:43", "0"
"NBA#M.1514693194.A.5C3#00077", "aaa1924a4   ", "供三小", "12/31 12:43", "0"
"NBA#M.1514693194.A.5C3#00078", "Gowther     ", "說真的攻擊我會比深究這情事輕鬆，我就要當一個誠實的小孩子，大人會過來掌嘴，但我還是要說，就這麼簡單", "12/31 12:44", "0"
"NBA#M.1514693194.A.5C3#00079", "LNight0417  ", "字母跟LBJ的球迷就不同 你要先搞清楚 很少人會去幫不是自己喜愛的球星說話結果你只是覺得大家沒有狂噓杜蘭特 替LBJ打抱不平而已", "12/31 12:44", "1"
"NBA#M.1514693194.A.5C3#00080", "charlie01   ", "你可以繼續自我感覺良好 但是嘴綠說的並沒有問題，板眾的邏輯也沒有問題 你明白這點就好", "12/31 12:45", "0"
"NBA#M.1514693194.A.5C3#00081", "mi981027    ", "XDD看了底下版友噓文才懂 原來是悲憤勇騎那場沒人，檢討 字母這場卻被檢討到歪", "12/31 12:45", "0"
"NBA#M.1514693194.A.5C3#00082", "Gowther     ", "可以啊，那就繼續穿著衣服嘍，看到衣服的人總是比較多", "12/31 12:46", "0"
"NBA#M.1514693194.A.5C3#00083", "charlie01   ", "沒什麼好說的 騎士迷和姆斯迷面對稱霸多年而且，球迷明顯比人家多的其他東區列強比賽那個嘴臉和氣燄跟你們被一堆所謂姆黑80時候的樣子一點都沒有差到哪裡去 幫自己支持講話很正常但是你沒有比人家正義 也沒有比較有觀察力你沒有比較卑劣 但認清自己內心不要假鬼假怪 就這樣", "12/31 12:47", "0"
"NBA#M.1514693194.A.5C3#00084", "pyramidinc  ", "懶得說 純噓", "12/31 12:47", "0"
"NBA#M.1514693194.A.5C3#00085", "youngpaper  ", "推文說得太深了 原po可能會聽不懂", "12/31 12:47", "0"
"NBA#M.1514693194.A.5C3#00086", "StrangeChih ", "能不能說人話，大家邏輯都是清楚的，只有你在那跳針沒人幫lbj說話", "12/31 12:47", "1"
"NBA#M.1514693194.A.5C3#00087", "GermanGerm  ", "發現自己沒有邏輯直接裸奔耶 笑死", "12/31 12:48", "0"
"NBA#M.1514693194.A.5C3#00088", "Gowther     ", "好，要來認真討論，那來，一個簡單的問題，照嘴綠說法，聯盟是不是無須提供該場裁判報告，因為沒有意義？請回答請回答請回答", "12/31 12:48", "0"
"NBA#M.1514693194.A.5C3#00089", "neo10025696 ", "幹嘛一直說有沒有穿衣服呢～自己想要為騎士打抱不平～何不直接說ㄋ？", "12/31 12:48", "1"
"NBA#M.1514693194.A.5C3#00090", "wwwwwwayne  ", "判錯也要扣考績獎金才是", "12/31 12:49", "0"
"NBA#M.1514693194.A.5C3#00091", "LVE         ", "其實原PO不用多說裁判報告，你就說：嘴綠說要看整場，怎麼雷鹿只看最後採線", "12/31 12:49", "0"
"NBA#M.1514693194.A.5C3#00092", "usa88888    ", "欸?", "12/31 12:49", "0"
"NBA#M.1514693194.A.5C3#00093", "GGdong      ", "本來不是討論邏輯嗎？怎麼轉為討論板友行為了呢？自以為指著國王沒穿衣服，卻沒低頭看看自己沒穿褲子", "12/31 12:49", "1"
"NBA#M.1514693194.A.5C3#00094", "Gowther     ", "請回答，請回答該問題來認真討論，請回答「聯盟是否無須提供該場裁判報告，因為沒有意義」是or否？好，依照版友討論更正", "12/31 12:50", "0"
"NBA#M.1514693194.A.5C3#00095", "charlie01   ", ".......", "12/31 12:50", "0"
"NBA#M.1514693194.A.5C3#00096", "GermanGerm  ", "笑翻，午餐沒吃 7pupu", "12/31 12:50", "0"
"NBA#M.1514693194.A.5C3#00097", "skybin      ", "嘴綠的說法是請提供"整"場裁判報告，並檢討裁判素質", "12/31 12:50", "1"
"NBA#M.1514693194.A.5C3#00098", "Gowther     ", "「請問聯盟是否，不需要提供最後兩分鐘爭議裁判報，告，因為沒有意義」是or否？請回答欸欸，不是要認真討論，怎麼都走了不回答了就是or否，是非題而已等等啦不要走，不是要討論邏輯嗎？ 是or否？", "12/31 12:52", "0"
"NBA#M.1514693194.A.5C3#00099", "LNight0417  ", "你的討論就是要別人答是非題就對了 這樣是要討論個小喔 不要讓拉低姆迷的素質好不好...", "12/31 12:52", "1"
"NBA#M.1514693194.A.5C3#00100", "charlie01   ", "上面已經有N人回答你了 自己發文看推文是義務吧，世界上真的有永遠覺得自己勝利的角色....", "12/31 12:52", "0"
"NBA#M.1514693194.A.5C3#00101", "gp03dan     ", "幫QQ，2017快過了，出門去吧", "12/31 12:53", "0"
"NBA#M.1514693194.A.5C3#00102", "LNight0417  ", "我想到他現在沾沾自喜覺得自己駁倒眾版友的表情就，覺得很好笑XDDD這件事前面有多少人回你了 還是你都沒在看啊 還是你看不懂 好啦 詹皇好可憐喔 杜蘭特壞壞", "12/31 12:54", "0"
"NBA#M.1514693194.A.5C3#00103", "Gowther     ", "哇靠，我要認真了，結果你們不敢回答？？？請回答不是啦，就回答是或否哪有什麼困難，剛剛還問我難在那耶欸，不是要認真討論？", "12/31 12:54", "0"
"NBA#M.1514693194.A.5C3#00104", "ghchen1978  ", "小心啊，最近球隊輸球氣PUPU要釣魚阿~~", "12/31 12:54", "0"
"NBA#M.1514693194.A.5C3#00105", "GermanGerm  ", "歹年冬 逮人多", "12/31 12:54", "0"
"NBA#M.1514693194.A.5C3#00106", "mi981027    ", "好啦 這個素質真的不忍噓 給推好了", "12/31 12:54", "0"
"NBA#M.1514693194.A.5C3#00107", "skybin      ", "給你答案了，你沒看到嗎?嘴綠針對的是"最後兩分鐘的報告"，不是裁判報告你有去看原文嗎?", "12/31 12:55", "0"
"NBA#M.1514693194.A.5C3#00108", "yobdc       ", "哈哈 好笑好笑～～～～", "12/31 12:56", "0"
"NBA#M.1514693194.A.5C3#00109", "Gowther     ", "→ Gowther 「請問聯盟是否，不需要提供最後兩分，鐘爭議裁判報告，因為沒有意義」是or否？不會吧，十幾個人不能回答這個問題？被封口？那就回答阿！！！回答，就這麼簡單哇，認真起來，結果真的他們不敢回答開始顧左右而言他了回答。", "12/31 12:56", "0"
"NBA#M.1514693194.A.5C3#00110", "GermanGerm  ", "真的自以為是孤獨求敗 獨戰群雄嗎？ 繼續活在你的想像中好了 這就是網路世界的好處 你可以玩你的角色呎演 社群也可以不理你因為你的不理性nuts", "12/31 12:56", "1"
"NBA#M.1514693194.A.5C3#00111", "charlie01   ", "不是大家都跑了 是大家前面「認真跟你討論」了10頁結果發現顯然一點意義都沒有", "12/31 12:56", "1"
"NBA#M.1514693194.A.5C3#00112", "iopjklbnm   ", "這邏輯差到我以為是反串的", "12/31 12:56", "0"
"NBA#M.1514693194.A.5C3#00113", "Gowther     ", "嗯嗯，你看，還是攻擊我比較簡單對吧，回答真正的問題，永遠比較困難您的意思是，還是需要提供報告？對啊，我的問題是最後兩分鐘，有寫我的問題有寫最後兩分鐘", "12/31 12:58", "0"
"NBA#M.1514693194.A.5C3#00114", "mi981027    ", "好啦 看你這麼可愛認真回答好了 我覺得是否啦，大家在argue的是裁判報告做得不夠完整 因為效力不夠強 沒有辦法改判的話 裁判報告沒有意義而這些上面的版友都有提到 你的邏輯零分就是事實", "12/31 12:58", "0"
"NBA#M.1514693194.A.5C3#00115", "charlie01   ", "看你high成這樣最後認真回答你一次，第一.嘴綠批判的是「最後2分鐘」報告第二.批判的點是1.整場判決都與勝負有關 不知只看最後兩分鐘意義在哪2.這種東西出再多除了做做樣子", "12/31 12:59", "0"
"NBA#M.1514693194.A.5C3#00116", "LNight0417  ", "這根本就是錯誤的問題 不是真正的問題 就跟你說嘴，綠說的是「最後兩分鐘」的報告了", "12/31 12:59", "0"
"NBA#M.1514693194.A.5C3#00117", "skybin      ", "回答你，不需要的是"只有兩分鐘的報告"", "12/31 12:59", "0"
"NBA#M.1514693194.A.5C3#00118", "GermanGerm  ", "對話早就結束 散場 你繼續抓著沒開的麥克風呼喊是亡會有人理你的", "12/31 12:59", "1"
"NBA#M.1514693194.A.5C3#00119", "mask82      ", "自己先搞懂再來吧", "12/31 13:00", "0"
"NBA#M.1514693194.A.5C3#00120", "Gowther     ", "剛剛有人說還是需要提供報告，那第二個問題，為什，麼要提供一份沒有意義的報告是必要的？喔喔不要執著這些，那為什麼要執著字母這件事？？", "12/31 13:00", "0"
"NBA#M.1514693194.A.5C3#00121", "neo10025696 ", "需不需要提供跟有無意義有什麼關係～重點在於那報告如何讓人覺得有意義～可以使比賽的結果有變化～你在執著什麼", "12/31 13:01", "1"
"NBA#M.1514693194.A.5C3#00122", "charlie01   ", "追回一些無關緊要的個人紀錄 對執法素質和比賽公平沒有任何幫助第三.他從來沒有提到所謂報告需要"存在""不存在"去悲憤聯盟要不要出是你自己設定的假議題", "12/31 13:01", "1"
"NBA#M.1514693194.A.5C3#00123", "LNight0417  ", "沒意義的是「最後兩分鐘」的報告，...", "12/31 13:01", "0"
"NBA#M.1514693194.A.5C3#00124", "mi981027    ", "n大正解 他只是在悲憤而已 不爽勇士沒被罵到臭頭", "12/31 13:02", "0"
"NBA#M.1514693194.A.5C3#00125", "Gowther     ", "這樣大家也不用討論字母這最後兩分鐘，反正比賽已，經結束了不是嗎？為什麼同樣的道理，要執著於字母？字母反正就沒吹，裁判也不改判，而且如果提報告，也是執著跟沒有意義的行為，那其實，爭議點都結束了不是嗎？", "12/31 13:02", "0"
"NBA#M.1514693194.A.5C3#00126", "GermanGerm  ", "假議題 繼續噓", "12/31 13:02", "0"
"NBA#M.1514693194.A.5C3#00127", "mask82      ", "你可以不執著,但是不可能要全部的人跟你一樣", "12/31 13:03", "0"
"NBA#M.1514693194.A.5C3#00128", "charlie01   ", ""一張報告" vs. "判決本身" 這八個字一不一樣，說到讓人火都起來 真是吳甘丹 吳甘丹", "12/31 13:03", "0"
"NBA#M.1514693194.A.5C3#00129", "firemm444   ", "嗨~", "12/31 13:03", "0"
"NBA#M.1514693194.A.5C3#00130", "Gowther     ", "喔喔又從討論開始攻擊我，這樣比較輕鬆啦，你知道規則不是有爭議就會要提報告不是嗎你可以不要跟我討論您就輕鬆了啊，我也沒壓著各位，只是問些簡單的問題而已", "12/31 13:04", "0"
"NBA#M.1514693194.A.5C3#00131", "ghostxx     ", "小心釣魚", "12/31 13:04", "0"
"NBA#M.1514693194.A.5C3#00132", "HANDSOMELEO ", "出去走走吧 新的一年要來了", "12/31 13:05", "0"
"NBA#M.1514693194.A.5C3#00133", "wowpoqwow   ", "繼續鬼打牆", "12/31 13:05", "0"
"NBA#M.1514693194.A.5C3#00134", "LNight0417  ", "管太多了吧...就沒吹阿 雷霆迷要悲憤也是他們的事，阿被不公平吹判 會不爽是合理啊姆斯那種球 「相對」 字母這球來說爭議性比較低 自然討論得少", "12/31 13:05", "0"
"NBA#M.1514693194.A.5C3#00135", "Gowther     ", "我人在外面幹嘛一直叫我出去走走，對啊，兩邊都被不公平吹判，但兩邊的態度在這個版有明顯落差，我指出這個事實就被攻擊，事情其實就是這樣而已喔喔喔喔，相對，嗯嗯", "12/31 13:06", "0"
"NBA#M.1514693194.A.5C3#00136", "neo10025696 ", "好吧～你開心就好～我是不執著字母啦～其他人我就不知道～大家檢討吹判～你檢討大家～大概4這樣", "12/31 13:07", "1"
"NBA#M.1514693194.A.5C3#00137", "LNight0417  ", "我說相對喔 當然都是爭議判決 但字母的比較容易看，出來", "12/31 13:07", "0"
"NBA#M.1514693194.A.5C3#00138", "charlie01   ", "先不講你到現在都沒搞清楚差別 就算在這個板有明顯落差又怎樣 這個板對你來說很重要嗎?你一點都沒有比較正義 你發現的東西也沒什麼了不起", "12/31 13:08", "1"
"NBA#M.1514693194.A.5C3#00139", "GermanGerm  ", "L大別啊XDDDD", "12/31 13:08", "0"
"NBA#M.1514693194.A.5C3#00140", "GGdong      ", "笑死我了，都說檢視字母的漏判屬於每個人看球的想法，跟裁判提不提供報告一點關係也沒有，你可以發表你對每個判決的想法，但是聯盟制度就是另一回事，硬要把兩個本質不同的東西一起討論耶", "12/31 13:08", "1"
"NBA#M.1514693194.A.5C3#00141", "Gowther     ", "國外也有我這篇的討論你們知道嗎？因為發生時間太相近結果神奇的是我仿照他問一樣的問題，得到的回應確實截然不同", "12/31 13:08", "0"
"NBA#M.1514693194.A.5C3#00142", "mask82      ", "國外有沒有對我們來說有什麼關係?", "12/31 13:09", "0"
"NBA#M.1514693194.A.5C3#00143", "LNight0417  ", "貼上來看看啊...外國人沒比較高尚 不同人看法會不，同也很正常還是你覺得這世界的每個人對所有事情要有同樣的看法", "12/31 13:09", "0"
"NBA#M.1514693194.A.5C3#00144", "mi981027    ", "那國外網友的表達能力一定比你好", "12/31 13:09", "0"
"NBA#M.1514693194.A.5C3#00145", "charlie01   ", "文是自己發的 話是自己講的 戰不停也是自己選的，回應截然不同是不是應該要反思一下自己的滿分國文？", "12/31 13:10", "0"
"NBA#M.1514693194.A.5C3#00146", "Gowther     ", "在那邊提問的人沒有被說邏輯，中文不好，也沒有說，什麼要出去走走，他只是開起一個大家檢視規則的討論，而這邊呢，無止盡的謾罵我想就是這樣了解決提出問題的人，比解決問題本身容易多了", "12/31 13:10", "0"
