"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1511311352.A.060#00032", "walithey    ", "我的冠軍女兒嗎", "11/22 08:53", "0"
"NBA#M.1511311352.A.060#00033", "ATSEVEN     ", "球爸想幹掉湖人教練", "11/22 08:54", "0"
"NBA#M.1511311352.A.060#00034", "ppo7741     ", "有病", "11/22 08:54", "0"
"NBA#M.1511311352.A.060#00035", "slimak      ", "翻譯：我想當教練", "11/22 08:54", "0"
"NBA#M.1511311352.A.060#00036", "xxxicexxx   ", "美國余天", "11/22 08:54", "0"
"NBA#M.1511311352.A.060#00037", "Raskolnikov ", "帶回去自己教囉", "11/22 08:55", "0"
"NBA#M.1511311352.A.060#00038", "CMPunk      ", "球爸根本不是好教練好嗎 說什麼湖人太呵護球哥 他，自己還不是放任球三不防守刷數據然後球隊輸很多分時在暫停時只會一副嘲諷自己隊員的樣子", "11/22 08:56", "0"
"NBA#M.1511311352.A.060#00039", "jyekid      ", "終於來了 不意外", "11/22 08:57", "0"
"NBA#M.1511311352.A.060#00040", "belucky     ", "湖人有種就冰ball一場  讓他老爸閉嘴", "11/22 08:58", "0"
"NBA#M.1511311352.A.060#00041", "scatology   ", "說得很好", "11/22 08:58", "0"
"NBA#M.1511311352.A.060#00042", "yutete      ", "北七", "11/22 08:58", "0"
"NBA#M.1511311352.A.060#00043", "xo1100      ", "終於忍不住開砲了齁", "11/22 08:58", "0"
"NBA#M.1511311352.A.060#00044", "KeMBaWallKer", "他從小到大是不是沒被打過", "11/22 08:59", "0"
"NBA#M.1511311352.A.060#00045", "guesswho    ", "Too soft", "11/22 08:59", "0"
"NBA#M.1511311352.A.060#00046", "bobo30      ", "噓", "11/22 09:00", "0"
"NBA#M.1511311352.A.060#00047", "Damnguy     ", "湖迷變球爹黑  湖黑變球爹迷ZZZ，要不是長得像,都得懷疑球哥怎麼會是他兒子了球三性格似乎就滿像他爹的", "11/22 09:02", "0"
"NBA#M.1511311352.A.060#00048", "RickyRubio09", "講的沒錯阿", "11/22 09:02", "0"
"NBA#M.1511311352.A.060#00049", "tzongyao    ", "翻譯把球給水球", "11/22 09:03", "0"
"NBA#M.1511311352.A.060#00050", "killer922   ", "閉嘴啦 臭尼哥", "11/22 09:04", "0"
"NBA#M.1511311352.A.060#00051", "ppccfvy     ", "日常", "11/22 09:04", "0"
"NBA#M.1511311352.A.060#00052", "steven790303", "可憐", "11/22 09:04", "0"
"NBA#M.1511311352.A.060#00053", "esaka       ", "可憐", "11/22 09:06", "0"
"NBA#M.1511311352.A.060#00054", "urgrandpa   ", "球爸當教練的風格就跟現在一樣啊，一支嘴吱吱叫", "11/22 09:06", "0"
"NBA#M.1511311352.A.060#00055", "apple7433922", "噓個", "11/22 09:07", "0"
"NBA#M.1511311352.A.060#00056", "FatalLuna   ", "早說會對幹教練團了  再來就幹球團了", "11/22 09:08", "0"
"NBA#M.1511311352.A.060#00057", "kaede0711   ", "管不住的大嘴巴", "11/22 09:08", "0"
"NBA#M.1511311352.A.060#00058", "wylscott    ", "你兒子那命中率在別隊早就降到替補", "11/22 09:09", "0"
"NBA#M.1511311352.A.060#00059", "vincecarterx", "他真的很廢", "11/22 09:09", "0"
"NBA#M.1511311352.A.060#00060", "pttgodness  ", "說把球冰起來的拜託去看看比賽 看沒有球在場上的時候湖人其他後衛怎麼打球的", "11/22 09:10", "1"
"NBA#M.1511311352.A.060#00061", "Mei5566     ", "哈哈哈", "11/22 09:11", "0"
"NBA#M.1511311352.A.060#00062", "yeustream   ", "這傢伙好煩", "11/22 09:12", "0"
"NBA#M.1511311352.A.060#00063", "palkuangdau ", "魔術當初的話現在看起來有點好笑...", "11/22 09:12", "0"
"NBA#M.1511311352.A.060#00064", "a23521323   ", "水球一家的日常哈哈", "11/22 09:13", "0"
"NBA#M.1511311352.A.060#00065", "textile5566 ", "拿高中出來比也太好笑了吧", "11/22 09:14", "0"
"NBA#M.1511311352.A.060#00066", "herculex    ", "真的對他太好，先坐一個球季板凳再說", "11/22 09:14", "0"
"NBA#M.1511311352.A.060#00067", "JessicaA1ba ", "NBA卡戴珊，超會找鎂光燈的", "11/22 09:14", "0"
"NBA#M.1511311352.A.060#00068", "leo755269   ", "新秀就上平均超過30分是呵護三小啦 呵護是溫板凳懂?", "11/22 09:14", "1"
"NBA#M.1511311352.A.060#00069", "pounil      ", "沒事沒事 行銷而已 看球爸多會行銷啊", "11/22 09:15", "0"
"NBA#M.1511311352.A.060#00070", "LBEX        ", "冰他換人先發和讓替補上場頂一頂是不同概念吧", "11/22 09:16", "0"
"NBA#M.1511311352.A.060#00071", "holidaypan  ", "講的明明很好...崩潰的人是？", "11/22 09:17", "0"
"NBA#M.1511311352.A.060#00072", "cola0205    ", "他講的對阿 每年湖人開季前都講些543 輸得差不多就開始坦 然後開始物色明年選秀大物有誰", "11/22 09:17", "1"
"NBA#M.1511311352.A.060#00073", "iamaq18c    ", "只會講屁話 連該怎麼打一點建議都沒有 笑死人", "11/22 09:17", "0"
"NBA#M.1511311352.A.060#00074", "jellyno1    ", "好白痴啊XD", "11/22 09:18", "0"
"NBA#M.1511311352.A.060#00075", "OneCell     ", "確實太軟 應該公開指責他的不是", "11/22 09:18", "0"
"NBA#M.1511311352.A.060#00076", "sodes711    ", "我鵝紙以前不是這樣的 一定是湖人帶壞他", "11/22 09:19", "0"
"NBA#M.1511311352.A.060#00077", "iamaq18c    ", "球爸粉快出乃護航阿~~~", "11/22 09:20", "0"
"NBA#M.1511311352.A.060#00078", "poolo       ", "廢", "11/22 09:22", "0"
"NBA#M.1511311352.A.060#00079", "loserloser  ", "看他這麼鐵湖人應該先冰他 跟他說機會是自己爭取的冰到他命中率3成才能先發", "11/22 09:23", "1"
"NBA#M.1511311352.A.060#00080", "jyekid      ", "之前不是才有人拿球爸不會幹教練團的文洗白他嗎", "11/22 09:24", "0"
"NBA#M.1511311352.A.060#00081", "FatalLuna   ", "改他出手姿勢會不會被幹啊  科科", "11/22 09:25", "0"
"NBA#M.1511311352.A.060#00082", "coox        ", "球爸放任兒子用那鳥姿勢投球早就不是教練的料", "11/22 09:26", "0"
"NBA#M.1511311352.A.060#00083", "erosha      ", "到底腦子是不是有問題啊???", "11/22 09:27", "0"
"NBA#M.1511311352.A.060#00084", "iori2968    ", "湖人球團可不是吃素的，那可能讓他這樣為所欲為", "11/22 09:29", "0"
"NBA#M.1511311352.A.060#00085", "iamaq18c    ", "球爸如果有那麼強 早該知道球哥的投球姿勢有問題了", "11/22 09:29", "1"
"NBA#M.1511311352.A.060#00086", "tnpaul      ", "請版主禁止此人渣之相關報導", "11/22 09:29", "0"
"NBA#M.1511311352.A.060#00087", "JessicaA1ba ", "這次我覺得球爸沒說錯，這隻湖人的球員很強的，給Brad Stevens 帶可以東區冠軍教練有點爛", "11/22 09:29", "1"
"NBA#M.1511311352.A.060#00088", "a9564208    ", "你說的沒錯但你兒子命中率不行", "11/22 09:30", "0"
"NBA#M.1511311352.A.060#00089", "ltameion    ", "快交易掉吧", "11/22 09:30", "0"
"NBA#M.1511311352.A.060#00090", "fishit      ", "不得不說他的AAU球隊真的韌性超強，對上身材大兩號的球隊也沒在怕的", "11/22 09:31", "0"
"NBA#M.1511311352.A.060#00091", "HolyBugTw   ", "冰他兒子一整季，等他回去指著老爸鼻子抱怨，馬上解", "11/22 09:32", "1"
"NBA#M.1511311352.A.060#00092", "abelyi100   ", "湖人快硬起來，把他交易掉，阿不過千萬別丟到籃網就是了", "11/22 09:34", "0"
"NBA#M.1511311352.A.060#00093", "allmygod    ", "讚歐 仇恨集滿滿", "11/22 09:36", "0"
"NBA#M.1511311352.A.060#00094", "yor         ", "應該直接下放到發展聯盟才對", "11/22 09:36", "0"
"NBA#M.1511311352.A.060#00095", "genuineet   ", "這種文章已經看膩了...他只是想製作話題", "11/22 09:38", "0"
"NBA#M.1511311352.A.060#00096", "ghostxx     ", "球爸真的很硬，才有本事教出小偷兒子還覺得這沒什麼", "11/22 09:38", "1"
"NBA#M.1511311352.A.060#00097", "clayman543  ", "一堆噓的是沒看文嗎 球爸這次說的很中肯", "11/22 09:38", "0"
"NBA#M.1511311352.A.060#00098", "same60710   ", "球爸：我要當Rivers二號執教小孩", "11/22 09:40", "0"
"NBA#M.1511311352.A.060#00099", "WAYNE1989   ", "開季沒多久就這樣 湖人再輸他只會講得更難聽", "11/22 09:40", "0"
"NBA#M.1511311352.A.060#00100", "sj210444    ", "湖人趕快認賠殺出 把水球下放發展聯盟吧", "11/22 09:41", "0"
"NBA#M.1511311352.A.060#00101", "a1c2x3      ", "吵死了", "11/22 09:42", "0"
"NBA#M.1511311352.A.060#00102", "joyallen    ", "那麼會自己去買一隻球隊，然後跟河流一樣，想放誰就放誰，愛怎打就怎打，OK?", "11/22 09:43", "1"
"NBA#M.1511311352.A.060#00103", "kobi0910    ", "完全照劇本走", "11/22 09:44", "0"
"NBA#M.1511311352.A.060#00104", "hcder4126   ", "下去好嗎", "11/22 09:48", "0"
"NBA#M.1511311352.A.060#00105", "a9527a      ", "投籃好好教好嗎？", "11/22 09:49", "0"
"NBA#M.1511311352.A.060#00106", "CCFACE      ", "嘿~ 胖虎說話了", "11/22 09:50", "0"
"NBA#M.1511311352.A.060#00107", "wx190       ", "這麼嘴被針對怪教練？", "11/22 09:54", "0"
"NBA#M.1511311352.A.060#00108", "badguy666   ", "就廢柴 是要贏個屁", "11/22 09:54", "0"
"NBA#M.1511311352.A.060#00109", "bbbjjj      ", "嗯...", "11/22 09:54", "0"
"NBA#M.1511311352.A.060#00110", "Heedictator ", "垃圾話多，吉娃娃叫在大聲也不會變藏獒啦", "11/22 09:55", "0"
"NBA#M.1511311352.A.060#00111", "yellowboy   ", "偷爆", "11/22 10:01", "0"
"NBA#M.1511311352.A.060#00112", "Blazeleo819 ", "湖人教練團也沒差吧,就照他們自己的計劃走,球爸真的愛嘴也沒辦法有什麼實際上的作為", "11/22 10:02", "1"
"NBA#M.1511311352.A.060#00113", "osiris34    ", "他和他的冠軍男兒?", "11/22 10:03", "0"
"NBA#M.1511311352.A.060#00114", "kobe7610    ", "真的很愛該", "11/22 10:03", "0"
"NBA#M.1511311352.A.060#00115", "colan8      ", "不過我覺得他說的也沒錯就是  就是要BALL上第四節，讓他慘過才能爬起來 再成長", "11/22 10:08", "0"
"NBA#M.1511311352.A.060#00116", "zzyzx       ", "閉嘴泥哥", "11/22 10:09", "0"
"NBA#M.1511311352.A.060#00117", "FatalLuna   ", "這投籃命中率還不慘嗎?", "11/22 10:10", "0"
"NBA#M.1511311352.A.060#00118", "hygen       ", "開始了", "11/22 10:13", "0"
"NBA#M.1511311352.A.060#00119", "iamaq18c    ", "他只是個新秀 真把他當救世主在用喔，打得再爛第四節也要讓他打好打滿?", "11/22 10:15", "0"
"NBA#M.1511311352.A.060#00120", "AmadeusTsou ", "毒瘤欸", "11/22 10:16", "0"
"NBA#M.1511311352.A.060#00121", "joyallen    ", "何德何能要整個球隊來遷就你？當自己LBJ? WB?", "11/22 10:19", "0"
"NBA#M.1511311352.A.060#00122", "kakain      ", "眼中只有勝負 啥話都好意思說出口", "11/22 10:20", "0"
"NBA#M.1511311352.A.060#00123", "a3221715    ", "豬爸爸", "11/22 10:21", "0"
"NBA#M.1511311352.A.060#00124", "ppt12527    ", "疑,我怎麼看到很多時候都是水球運過半場,傳球，然後就沒了,隊友也不會再把球傳給他,那其他後衛做不到這樣嗎?", "11/22 10:22", "0"
"NBA#M.1511311352.A.060#00125", "hlb5828     ", "洨你阿嬤", "11/22 10:23", "0"
"NBA#M.1511311352.A.060#00126", "Gato        ", "終於開始了XD", "11/22 10:23", "0"
"NBA#M.1511311352.A.060#00127", "MARTINA3016 ", "他跟馬川真是兄弟，都靠嘴砲走天下", "11/22 10:27", "0"
"NBA#M.1511311352.A.060#00128", "ffgghhjj    ", "本來行銷的還不錯 現在歪了只剩反感", "11/22 10:33", "0"
"NBA#M.1511311352.A.060#00129", "potterpig   ", "這咖怎不說自己兒子這麼水阿?", "11/22 10:37", "0"
"NBA#M.1511311352.A.060#00130", "befly10015  ", "真的很討厭他，兒子都被你拖累", "11/22 10:37", "0"
"NBA#M.1511311352.A.060#00131", "shivaeye    ", "湖人這幾年有簽運可是都簽不到適合的人- -", "11/22 10:39", "0"
"NBA#M.1511311352.A.060#00132", "benallen    ", "再嗆就把你兒子塞冷凍庫", "11/22 10:40", "0"
"NBA#M.1511311352.A.060#00133", "Snowman     ", "開始了開始了，等你嘴球團等好久", "11/22 10:49", "0"
"NBA#M.1511311352.A.060#00134", "w130132132  ", "你兒子水成這樣還敢說話？", "11/22 10:50", "0"
"NBA#M.1511311352.A.060#00135", "GothicMetal ", "笑死，用嘴砲就能贏喔，當別隊沒天賦？", "11/22 10:54", "0"
"NBA#M.1511311352.A.060#00136", "aatt43a     ", "怪獸家長來囉", "11/22 10:55", "0"
"NBA#M.1511311352.A.060#00137", "TDKnight    ", "想當教練了嗎", "11/22 10:56", "0"
"NBA#M.1511311352.A.060#00138", "DarkHolbach ", "講真的，現在湖人的陣容，Walton算是帶得不錯了吧，，防守從去年的倒數，帶到現在前段班，這樣還不夠嗎？這陣容你給波波帶也不會好到哪去。", "11/22 11:00", "0"
"NBA#M.1511311352.A.060#00139", "Necro927    ", "選球員送教練和總經理 這家人真的夠了", "11/22 11:02", "0"
"NBA#M.1511311352.A.060#00140", "DarkHolbach ", "球爸自己帶隊也沒好到哪去，就放任球三不防守跑快，攻，然後給的主意也很爛，什麼把球放四節在場上，連LBJ都不會打滿四節", "11/22 11:02", "0"
"NBA#M.1511311352.A.060#00141", "forbidden110", "他爸真的是北七", "11/22 11:04", "0"
"NBA#M.1511311352.A.060#00142", "lolucky531  ", "教練該硬起來 丟下去發展聯盟才對", "11/22 11:10", "0"
"NBA#M.1511311352.A.060#00143", "ConsumerHD  ", "北七", "11/22 11:11", "0"
"NBA#M.1511311352.A.060#00144", "sniper8071  ", "不是說不會干涉嗎zzzzzzzz", "11/22 11:27", "0"
"NBA#M.1511311352.A.060#00145", "boy50292    ", "你兒子這表現還能先發就要謝天謝地了", "11/22 11:33", "0"
"NBA#M.1511311352.A.060#00146", "kay1030     ", "不要讓他兒子上場就搞定贏球跟他放炮的兩個問題了啊", "11/22 11:33", "1"
"NBA#M.1511311352.A.060#00147", "choyourmilk ", "球爸 教育家", "11/22 11:34", "0"
"NBA#M.1511311352.A.060#00148", "RonaldPan   ", "直接下放啊", "11/22 11:52", "0"
"NBA#M.1511311352.A.060#00149", "XJY13       ", "你兒子投籃問題就是很大 為什麼當時你不教好", "11/22 12:04", "0"
"NBA#M.1511311352.A.060#00150", "Inception201", "閉嘴好嗎 你什麼咖啊", "11/22 12:06", "0"
"NBA#M.1511311352.A.060#00151", "ericf129    ", "球爸別再出來講話了好嗎", "11/22 12:24", "0"
"NBA#M.1511311352.A.060#00152", "steven89185 ", "這人有什麼問題？", "11/22 12:30", "0"
"NBA#M.1511311352.A.060#00153", "DASHOCK     ", "真噁心  管好自己兒子當賊吧", "11/22 12:35", "0"
"NBA#M.1511311352.A.060#00154", "zft777      ", "今天目前是1/8？", "11/22 12:40", "0"
"NBA#M.1511311352.A.060#00155", "neos042     ", "再度搶占版面，行銷成功！", "11/22 13:34", "0"
"NBA#M.1511311352.A.060#00156", "moo810515   ", "垃圾球爸", "11/22 16:45", "0"
"NBA#M.1511311352.A.060#00157", "MarcPolo    ", "終於噴球團了 等好久啊 下一個就是噴隊友，我看你兒子要怎麼混下去", "11/22 17:53", "0"
"NBA#M.1511311352.A.060#00158", "allenthai   ", "看一次噓一次", "11/22 18:44", "0"
"NBA#M.1511311352.A.060#00159", "shawncarter ", "雜碎閉嘴", "11/23 03:36", "0"
"NBA#M.1511311352.A.060#00160", "sy4826951   ", "繼續嘴啊", "11/23 07:54", "0"
"NBA#M.1511311352.A.060#00161", "IRPT001     ", "想當河流?", "11/23 19:53", "0"
