"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1511607591.A.E60#00031", "gn00607201  ", "哈哈 輸球不爽 我知道啦= = 勇士還是很強DER", "11/25 19:07", "0"
"NBA#M.1511607591.A.E60#00032", "guccix      ", "他當然覺得贏勇士很爽ㄇ", "11/25 19:07", "0"
"NBA#M.1511607591.A.E60#00033", "qweasdzzx   ", "才一場比賽而已 別森77那麼久", "11/25 19:07", "0"
"NBA#M.1511607591.A.E60#00034", "aduijjr     ", "明明他隊友太雷，你還要大三元做什麼", "11/25 19:07", "0"
"NBA#M.1511607591.A.E60#00035", "stutparker  ", "KD迷水準不敢恭維", "11/25 19:08", "0"
"NBA#M.1511607591.A.E60#00036", "a92005712d  ", "雞巴臉=該被交易", "11/25 19:08", "0"
"NBA#M.1511607591.A.E60#00037", "zeches2001  ", "那3張圖好像是和KD互嘴之後，PG飆進一顆3分的吧?", "11/25 19:08", "0"
"NBA#M.1511607591.A.E60#00038", "teakdavid968", "龜頭爆筋惹", "11/25 19:08", "0"
"NBA#M.1511607591.A.E60#00039", "JoeChang5566", "批評球員球技,人品,心態...都OK~嘴外貌真的就LOW了", "11/25 19:08", "1"
"NBA#M.1511607591.A.E60#00040", "sx4152      ", "NBA=WWE=一場秀   我見過他本人  偏內向謙虛", "11/25 19:09", "0"
"NBA#M.1511607591.A.E60#00041", "leophior    ", "廢FB文", "11/25 19:10", "0"
"NBA#M.1511607591.A.E60#00042", "inmoohuadaw ", "你這水準想必是個帥哥", "11/25 19:10", "0"
"NBA#M.1511607591.A.E60#00043", "ben30716    ", "4年合約的勇迷看不慣？還沒解散4巨頭就趕快繼續簽延長合約吧", "11/25 19:10", "0"
"NBA#M.1511607591.A.E60#00044", "qwerty789   ", "快從廁所出來好嗎？", "11/25 19:11", "0"
"NBA#M.1511607591.A.E60#00045", "live147222  ", "發這種文，內容至少要有理有據吧，結果居然是因為那表情令你作噁...", "11/25 19:11", "1"
"NBA#M.1511607591.A.E60#00046", "sasakihiroto", "沒有加入73的噁", "11/25 19:11", "0"
"NBA#M.1511607591.A.E60#00047", "cvbn7910    ", "你要先附上自拍照吧", "11/25 19:11", "0"
"NBA#M.1511607591.A.E60#00048", "CNseven     ", "季後賽遇到Curry認真打 他就會哭了", "11/25 19:11", "0"
"NBA#M.1511607591.A.E60#00049", "donotgiveup ", "下去穿褲子好嗎 輸不起喔XS", "11/25 19:11", "0"
"NBA#M.1511607591.A.E60#00050", "gn00607201  ", "哈哈 承認了喔 不要輸不起r 才一場", "11/25 19:12", "0"
"NBA#M.1511607591.A.E60#00051", "nnn1106     ", "這樣就交易?那東區那位不就要退休了", "11/25 19:12", "0"
"NBA#M.1511607591.A.E60#00052", "leophior    ", "這篇廢文可以檢舉引戰嘛?", "11/25 19:13", "0"
"NBA#M.1511607591.A.E60#00053", "tottoko0908 ", "圖很好笑 但廢文還是噓", "11/25 19:14", "0"
"NBA#M.1511607591.A.E60#00054", "dragontiger ", "乾你屁事，你可以不要看雷霆比賽R，給錯，噓回來", "11/25 19:14", "0"
"NBA#M.1511607591.A.E60#00055", "naruto820302", "該該叫", "11/25 19:15", "0"
"NBA#M.1511607591.A.E60#00056", "s425247     ", "崩潰了嗎", "11/25 19:15", "0"
"NBA#M.1511607591.A.E60#00057", "dindin0704  ", "讚 留言 分享", "11/25 19:16", "0"
"NBA#M.1511607591.A.E60#00058", "qui0914     ", "如果你說他太愛刷數據那還能討論一下", "11/25 19:16", "0"
"NBA#M.1511607591.A.E60#00059", "michael025  ", "XDDDDD", "11/25 19:16", "0"
"NBA#M.1511607591.A.E60#00060", "BoYuYou     ", "a了一下ID 這ID水準只能給噓", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00061", "QoGIVoQ     ", "原來是乃迷", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00062", "kixer2005   ", "你以為附圖就不噓你嗎", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00063", "eric6210    ", "你多帥？", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00064", "weather12   ", "廢文XD，害我都想學KD拍手的嘴臉了", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00065", "wwqq851019  ", "龜酸我能理解.但你這種低能行為真的是少見", "11/25 19:17", "0"
"NBA#M.1511607591.A.E60#00066", "Earthmanas13", "臉真的夠擊敗 給推", "11/25 19:18", "0"
"NBA#M.1511607591.A.E60#00067", "okckd035    ", "原來還在廁所", "11/25 19:19", "0"
"NBA#M.1511607591.A.E60#00068", "charlie01   ", "兩邊都很欠酸 但你發這種整篇除了人身攻擊啥都沒有根本在秀自己下限", "11/25 19:20", "1"
"NBA#M.1511607591.A.E60#00069", "weno520001  ", "看到你覺得作噁，我就好開心", "11/25 19:25", "0"
"NBA#M.1511607591.A.E60#00070", "TreeNewBee  ", "你勇史上第一團進年鐵定奪冠 輸一場不必氣噗噗", "11/25 19:30", "0"
"NBA#M.1511607591.A.E60#00071", "menyo       ", "什麼水準發什麼文", "11/25 19:30", "0"
"NBA#M.1511607591.A.E60#00072", "llull5566   ", "打贏主場爽擺就擺 球迷一定爽死", "11/25 19:34", "0"
"NBA#M.1511607591.A.E60#00073", "Vedan1213   ", "喔", "11/25 19:38", "0"
"NBA#M.1511607591.A.E60#00074", "jack77      ", "你的行為有比龜龜好?我覺得他好多了", "11/25 19:43", "0"
"NBA#M.1511607591.A.E60#00075", "rondoya     ", "4", "11/25 19:45", "0"
"NBA#M.1511607591.A.E60#00076", "j30916      ", "崩潰喔", "11/25 19:47", "0"
"NBA#M.1511607591.A.E60#00077", "skyrie      ", "哈哈哈哈哈哈一日迷不ey", "11/25 19:47", "0"
"NBA#M.1511607591.A.E60#00078", "dklash      ", "拿AI跟龜龜比是什麼意思?", "11/25 19:50", "0"
"NBA#M.1511607591.A.E60#00079", "tch0908     ", "看到圖有笑有推", "11/25 19:51", "0"
"NBA#M.1511607591.A.E60#00080", "damingli90  ", "https//i.imgur.com/jKZpJ0V.jpg", "11/25 19:54", "0"
"NBA#M.1511607591.A.E60#00081", "c0938712838 ", "勇迷不意外 人家在主場做什麼也不關你的事", "11/25 19:55", "0"
"NBA#M.1511607591.A.E60#00082", "ejijo761115 ", "這圖好有戲", "11/25 19:56", "0"
"NBA#M.1511607591.A.E60#00083", "Vincent233  ", "原po回的幽默有風度 給推", "11/25 19:58", "0"
"NBA#M.1511607591.A.E60#00084", "apple7433922", "4", "11/25 19:58", "0"
"NBA#M.1511607591.A.E60#00085", "chou4431    ", "？", "11/25 20:00", "0"
"NBA#M.1511607591.A.E60#00086", "valorh54321 ", "輸了不要上來討拍拍 很可憐", "11/25 20:02", "0"
"NBA#M.1511607591.A.E60#00087", "scvb910805  ", "ㄏㄏ，勇迷討厭kd", "11/25 20:03", "0"
"NBA#M.1511607591.A.E60#00088", "adad910     ", "人家可是獲選時尚耶 去找廁所啦", "11/25 20:04", "0"
"NBA#M.1511607591.A.E60#00089", "lajji       ", "可以酸的東西這麼多你酸這個XDDDDD", "11/25 20:05", "0"
"NBA#M.1511607591.A.E60#00090", "Yhlin0827   ", "剩下長相可以酸 首先你要跟LBJ一樣強 他沒有", "11/25 20:05", "0"
"NBA#M.1511607591.A.E60#00091", "nircosk     ", "那叫做自信 比腿肚投懷送抱好多了懂？酸酸無腦人身攻擊", "11/25 20:05", "0"
"NBA#M.1511607591.A.E60#00092", "quaker7481  ", "酸到長相XD", "11/25 20:09", "0"
"NBA#M.1511607591.A.E60#00093", "aalluubbaa  ", "這什麼廢文，討論球員長相？", "11/25 20:10", "0"
"NBA#M.1511607591.A.E60#00094", "kagawcw     ", "可憐", "11/25 20:11", "0"
"NBA#M.1511607591.A.E60#00095", "y3qo4       ", "你是不是最該被水桶的人呢 因為你的廢文", "11/25 20:12", "0"
"NBA#M.1511607591.A.E60#00096", "rigle16888  ", "噓", "11/25 20:15", "0"
"NBA#M.1511607591.A.E60#00097", "tmac0321    ", "?", "11/25 20:16", "0"
"NBA#M.1511607591.A.E60#00098", "x84556      ", "廢文", "11/25 20:17", "0"
"NBA#M.1511607591.A.E60#00099", "markvend    ", "XX", "11/25 20:21", "0"
"NBA#M.1511607591.A.E60#00100", "weakman     ", "原來是勇士迷，不意外", "11/25 20:24", "0"
"NBA#M.1511607591.A.E60#00101", "m791017     ", "為了挺腿肚 扯長相ZZ", "11/25 20:27", "0"
"NBA#M.1511607591.A.E60#00102", "no321       ", "特哥特哥得第一", "11/25 20:29", "0"
"NBA#M.1511607591.A.E60#00103", "C00L        ", "就teenage mutant ninja turtle臉阿", "11/25 20:37", "0"
"NBA#M.1511607591.A.E60#00104", "x50516x50516", "呵……", "11/25 20:40", "0"
"NBA#M.1511607591.A.E60#00105", "ridden      ", "4", "11/25 20:44", "0"
"NBA#M.1511607591.A.E60#00106", "ilovenynyny ", "覺得你在打這篇文的表情可能更噁", "11/25 20:49", "0"
"NBA#M.1511607591.A.E60#00107", "jeffsu      ", "不要再降低總版水準了.....不討論打法討論長相??? 桶一桶好了", "11/25 20:50", "0"
"NBA#M.1511607591.A.E60#00108", "handsome11  ", "補血 有笑有推", "11/25 20:57", "0"
"NBA#M.1511607591.A.E60#00109", "dahlia7357  ", "你做同一個表情放上來給大家看", "11/25 21:05", "0"
"NBA#M.1511607591.A.E60#00110", "hasn8620    ", "勇迷輸了別追殺啦淦", "11/25 21:11", "0"
"NBA#M.1511607591.A.E60#00111", "brokenXD    ", "4", "11/25 21:11", "0"
"NBA#M.1511607591.A.E60#00112", "kiminn      ", "說真的還好 非常腦補", "11/25 21:13", "0"
"NBA#M.1511607591.A.E60#00113", "cowcowleft  ", "讚", "11/25 21:13", "0"
"NBA#M.1511607591.A.E60#00114", "shiun1017   ", "欠揍？", "11/25 21:13", "0"
"NBA#M.1511607591.A.E60#00115", "w6607282    ", "玻璃", "11/25 21:14", "0"
"NBA#M.1511607591.A.E60#00116", "kenbo       ", "同意，一副鳥樣還要全隊配合他刷數據", "11/25 21:16", "0"
"NBA#M.1511607591.A.E60#00117", "s855160     ", "可憐", "11/25 21:17", "0"
"NBA#M.1511607591.A.E60#00118", "zxcv60558   ", "看勇迷輸球來發這種怪文心情就好", "11/25 21:17", "0"
"NBA#M.1511607591.A.E60#00119", "schumi7401  ", "乞丐趕廟公？", "11/25 21:19", "0"
"NBA#M.1511607591.A.E60#00120", "xx3877      ", "可悲", "11/25 21:21", "0"
"NBA#M.1511607591.A.E60#00121", "Rocker5566  ", "這圖應該是PG投進三分球後他做的動作 好像是他投進這圖應該是PG投進三分球後他做的動作 好像是他投進", "11/25 21:23", "1"
"NBA#M.1511607591.A.E60#00122", "joezzzzz    ", "會嗎 我覺得蠻帥的", "11/25 21:24", "0"
"NBA#M.1511607591.A.E60#00123", "tttttttiger ", "2", "11/25 21:31", "0"
"NBA#M.1511607591.A.E60#00124", "leon1309    ", "我還以為有什麼數據或場上表現做依據呢", "11/25 21:31", "0"
"NBA#M.1511607591.A.E60#00125", "alex1630313 ", "KD迷崩潰喔", "11/25 21:49", "0"
"NBA#M.1511607591.A.E60#00126", "nwg2k562    ", "長相", "11/25 21:56", "0"
"NBA#M.1511607591.A.E60#00127", "Ginpunch    ", "笑了", "11/25 22:07", "0"
"NBA#M.1511607591.A.E60#00128", "kent0398    ", "至少你罵的直白 比拐彎抹角的酸酸好多了", "11/25 22:09", "0"
"NBA#M.1511607591.A.E60#00129", "a22122212   ", "截圖問題吧", "11/25 22:15", "0"
"NBA#M.1511607591.A.E60#00130", "jack77      ", "別秀下限了，這種水準就別發文討噓", "11/25 22:16", "0"
"NBA#M.1511607591.A.E60#00131", "wewe44556   ", "打爆反叛高手當然就是這種爽度啊  你不懂啦", "11/25 22:23", "0"
"NBA#M.1511607591.A.E60#00132", "UndeadBird  ", "場均大三元你敢嘴", "11/25 22:23", "0"
"NBA#M.1511607591.A.E60#00133", "theyderwrong", "你沒打過籃球吧", "11/25 22:25", "0"
"NBA#M.1511607591.A.E60#00134", "uiooiuuio   ", "打其他隊都不會這樣，就打你們勇士會，怎不檢討自己", "11/25 22:25", "1"
"NBA#M.1511607591.A.E60#00135", "westdoor5566", "有笑有推", "11/25 22:30", "0"
"NBA#M.1511607591.A.E60#00136", "Iamkyrie    ", "因為勇士輸了 所以你覺得欠揍", "11/25 22:39", "0"
"NBA#M.1511607591.A.E60#00137", "youwiiiiiii ", "蛹蛹QQ哦", "11/25 22:40", "0"
"NBA#M.1511607591.A.E60#00138", "peter2003310", "不覺得，你不喜歡russ不用把ai扯進來", "11/25 22:50", "0"
"NBA#M.1511607591.A.E60#00139", "TankPal     ", "打輸加入對面比較噁", "11/25 23:02", "0"
"NBA#M.1511607591.A.E60#00140", "johncena5632", "下一篇吉巴是不是灰狼最該交易的", "11/25 23:08", "0"
"NBA#M.1511607591.A.E60#00141", "justinrose  ", "滾去死", "11/25 23:14", "0"
"NBA#M.1511607591.A.E60#00142", "paul5566    ", "這篇還能活到現在哦==", "11/25 23:35", "0"
"NBA#M.1511607591.A.E60#00143", "LonzoBall   ", "滾去水桶跟hyperfrog玩水吧", "11/25 23:35", "0"
"NBA#M.1511607591.A.E60#00144", "lulttm      ", "蛹彌水準就是這麼U質", "11/25 23:54", "0"
"NBA#M.1511607591.A.E60#00145", "AmadeusTsou ", "我相信喜歡他的人還是遠多於施主您", "11/26 00:13", "0"
"NBA#M.1511607591.A.E60#00146", "eat9tree    ", "有笑有推，謝謝你讓我笑了快十分鐘", "11/26 00:24", "0"
"NBA#M.1511607591.A.E60#00147", "glthe1      ", "大聲一點我聽不劍", "11/26 00:31", "0"
"NBA#M.1511607591.A.E60#00148", "dreamsea2109", "幹笑死XD 真的蠻擊拜的", "11/26 01:03", "0"
"NBA#M.1511607591.A.E60#00149", "zero73413   ", "乃哥迷不意外", "11/26 01:08", "0"
"NBA#M.1511607591.A.E60#00150", "WonderH2O   ", "不用比了 雷霆三少都很噁", "11/26 01:14", "0"
"NBA#M.1511607591.A.E60#00151", "horn350222  ", "AI超帥~", "11/26 06:12", "0"
"NBA#M.1511607591.A.E60#00152", "waynecode   ", "戰績迷痛苦是我雷迷最開心的事情", "11/26 08:54", "0"
"NBA#M.1511607591.A.E60#00153", "tw88        ", "最活躍的你要交易！？", "11/26 09:18", "0"
"NBA#M.1511607591.A.E60#00154", "abcnba31213 ", "批評球員長相 辱罵 版主不用桶 ????", "11/26 09:27", "0"
"NBA#M.1511607591.A.E60#00155", "tallpiping  ", "搞不好你比龜龜還醜還雞巴", "11/26 11:54", "0"
"NBA#M.1511607591.A.E60#00156", "cetus       ", "哈哈", "11/26 13:22", "0"
"NBA#M.1511607591.A.E60#00157", "moonshock   ", "幫補啦", "11/26 14:12", "0"
"NBA#M.1511607591.A.E60#00158", "jayang      ", "這水準不高阿", "11/26 15:08", "0"
"NBA#M.1511607591.A.E60#00159", "iamaq18c    ", "AI帥死惹", "11/27 10:36", "0"
