"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1552577555.A.7C2#00012", "paul5566    ", "看了推文截圖只能2惹", "03/14 23:42", "0"
"NBA#M.1552577555.A.7C2#00013", "dalipkid    ", "很閒？", "03/14 23:42", "0"
"NBA#M.1552577555.A.7C2#00014", "Hiram       ", "哈哈  快笑死  真的會笑死", "03/14 23:42", "0"
"NBA#M.1552577555.A.7C2#00015", "ohkzq3w2    ", "原來是系祭盃本人阿 失敬失敬", "03/14 23:43", "0"
"NBA#M.1552577555.A.7C2#00016", "AppleMan    ", "以前的LBJ比較全面", "03/14 23:43", "0"
"NBA#M.1552577555.A.7C2#00017", "bbbyes123   ", "噓ID", "03/14 23:43", "0"
"NBA#M.1552577555.A.7C2#00018", "Rex3661     ", "我小學校隊時5-5 靠的是我婉轉球風！！懂的就懂什麼叫婉轉！！", "03/14 23:43", "0"
"NBA#M.1552577555.A.7C2#00019", "KeMBaWallKer", "矽膠杯推一個，系際", "03/14 23:44", "0"
"NBA#M.1552577555.A.7C2#00020", "klj5462     ", "4 因為LBJ的大腿特別細", "03/14 23:44", "0"
"NBA#M.1552577555.A.7C2#00021", "Muma5566    ", "矽膠盃是三小 你的選字有點屌喔", "03/14 23:46", "0"
"NBA#M.1552577555.A.7C2#00022", "ct2189      ", "ID", "03/14 23:47", "0"
"NBA#M.1552577555.A.7C2#00023", "ray333      ", "又是你  在看發的文  嗯嗯不意外，再！", "03/14 23:48", "0"
"NBA#M.1552577555.A.7C2#00024", "s505015     ", "LBh ?", "03/14 23:51", "0"
"NBA#M.1552577555.A.7C2#00025", "pongbao     ", "系季盃給推", "03/14 23:51", "0"
"NBA#M.1552577555.A.7C2#00026", "peanut910013", "當年我一投一中 命中率更高", "03/14 23:53", "0"
"NBA#M.1552577555.A.7C2#00027", "william25520", "推 本人 哈哈哈哈哈哈哈", "03/14 23:55", "0"
"NBA#M.1552577555.A.7C2#00028", "roger2623900", "矽膠杯XDDD", "03/14 23:55", "0"
"NBA#M.1552577555.A.7C2#00029", "wwj3924     ", "朝聖系際盃第一射手!", "03/14 23:58", "0"
"NBA#M.1552577555.A.7C2#00030", "answer0107  ", "朝聖矽膠盃", "03/14 23:59", "0"
"NBA#M.1552577555.A.7C2#00031", "uuuuOPuff   ", "https//i.imgur.com/qQvfI6v.jpg 二頭肌沒LBJ大吧", "03/14 23:59", "0"
"NBA#M.1552577555.A.7C2#00032", "whoolan     ", "推了5行文 被記一輩子笑死", "03/14 23:59", "0"
"NBA#M.1552577555.A.7C2#00033", "CharlesCL   ", "校際盃耶 哈哈哈哈哈哈哈哈哈", "03/15 00:00", "0"
"NBA#M.1552577555.A.7C2#00034", "xiaomi3     ", "LBH?", "03/15 00:01", "0"
"NBA#M.1552577555.A.7C2#00035", "r34796a     ", "哈哈哈哈哈哈哈", "03/15 00:05", "0"
"NBA#M.1552577555.A.7C2#00036", "lsps9151014 ", "原來是系際盃本人 給推", "03/15 00:08", "0"
"NBA#M.1552577555.A.7C2#00037", "billgreenoil", "系際盃真d有梗", "03/15 00:12", "0"
"NBA#M.1552577555.A.7C2#00038", "Fslove      ", "你484在講HBL", "03/15 00:15", "0"
"NBA#M.1552577555.A.7C2#00039", "LVE         ", "前面的圖片，姆斯的二頭看起來很不大，三角肌比較明顯", "03/15 00:15", "0"
"NBA#M.1552577555.A.7C2#00040", "MaRin0725   ", "LBH", "03/15 00:15", "0"
"NBA#M.1552577555.A.7C2#00041", "chenghow    ", "用系際盃看天下的井底之蛙", "03/15 00:15", "0"
"NBA#M.1552577555.A.7C2#00042", "Nuclear5566 ", "都沒魔獸壯啦", "03/15 00:16", "0"
"NBA#M.1552577555.A.7C2#00043", "huangtj     ", "笑死", "03/15 00:17", "0"
"NBA#M.1552577555.A.7C2#00044", "live147222  ", "比LBJ壯的多了去了，內線抓一大把，但LBJ可以體現在比賽中，各種掛著人上籃", "03/15 00:18", "1"
"NBA#M.1552577555.A.7C2#00045", "buneng      ", "發文要再圓滑婉轉一點", "03/15 00:18", "0"
"NBA#M.1552577555.A.7C2#00046", "outnow5566  ", "原來是你XDDDD", "03/15 00:19", "0"
"NBA#M.1552577555.A.7C2#00047", "asdf7714    ", "朝聖推", "03/15 00:21", "0"
"NBA#M.1552577555.A.7C2#00048", "JustWinslow ", "好猛喔  系暨盃5投4中", "03/15 00:24", "0"
"NBA#M.1552577555.A.7C2#00049", "cc9630r     ", "朝聖", "03/15 00:24", "0"
"NBA#M.1552577555.A.7C2#00050", "gp03dan     ", "活得快活好久不見", "03/15 00:26", "0"
"NBA#M.1552577555.A.7C2#00051", "mixlatea    ", "x", "03/15 00:27", "0"
"NBA#M.1552577555.A.7C2#00052", "kendick     ", "哈哈", "03/15 00:30", "0"
"NBA#M.1552577555.A.7C2#00053", "PoBa        ", "系際盃哩", "03/15 00:31", "0"
"NBA#M.1552577555.A.7C2#00054", "leonho40412 ", "推文的矽膠杯比較有笑點", "03/15 00:31", "0"
"NBA#M.1552577555.A.7C2#00055", "roy1190     ", "朝聖給推", "03/15 00:32", "0"
"NBA#M.1552577555.A.7C2#00056", "elvislai    ", "幹嘛噓他啊 開個玩笑製造多少歡樂啊☺  ☺  ☺  ☺", "03/15 00:34", "1"
"NBA#M.1552577555.A.7C2#00057", "OPPAISuki   ", "矽膠杯", "03/15 00:36", "0"
"NBA#M.1552577555.A.7C2#00058", "abraham2714 ", "還敢出來呀？ 圓華婉轉？", "03/15 00:37", "0"
"NBA#M.1552577555.A.7C2#00059", "lickllll    ", "字母哥肌肉太死，系籃一堆練的更壯？？？", "03/15 00:38", "0"
"NBA#M.1552577555.A.7C2#00060", "home7436435 ", "系際盃本人朝聖一下", "03/15 00:39", "0"
"NBA#M.1552577555.A.7C2#00061", "aaron97     ", "小弟沒打過校際盃但還是想笑你", "03/15 00:41", "0"
"NBA#M.1552577555.A.7C2#00062", "TorukMakto  ", "哈囉，華岡鬥郎", "03/15 00:45", "0"
"NBA#M.1552577555.A.7C2#00063", "allssddaa   ", "LBH = LeBron Harden??", "03/15 00:52", "0"
"NBA#M.1552577555.A.7C2#00064", "sunny15     ", "你可以下去了", "03/15 00:53", "0"
"NBA#M.1552577555.A.7C2#00065", "kobemartin  ", "噢噢噢", "03/15 00:55", "0"
"NBA#M.1552577555.A.7C2#00066", "spitwater15 ", "命中率達到125%的男人", "03/15 01:01", "0"
"NBA#M.1552577555.A.7C2#00067", "xkiller1900 ", "樓上再公三小，你是被他傳染逆?*在", "03/15 01:03", "0"
"NBA#M.1552577555.A.7C2#00068", "peteryang199", "朝聖推。原來就是這傢伙阿", "03/15 01:06", "0"
"NBA#M.1552577555.A.7C2#00069", "onmybed5566 ", "朝聖", "03/15 01:06", "0"
"NBA#M.1552577555.A.7C2#00070", "banislolz   ", "朝聖噓", "03/15 01:06", "0"
"NBA#M.1552577555.A.7C2#00071", "orlando71   ", "今天手感好嗎？", "03/15 01:08", "0"
"NBA#M.1552577555.A.7C2#00072", "victor21835 ", "原來是系祭盃本人阿 失敬失敬", "03/15 01:08", "0"
"NBA#M.1552577555.A.7C2#00073", "jimhappy8774", "不要瞎掰好嗎", "03/15 01:12", "0"
"NBA#M.1552577555.A.7C2#00074", "kairiyu     ", "朝聖", "03/15 01:14", "0"
"NBA#M.1552577555.A.7C2#00075", "kairiyu     ", "http//i.imgur.com/q0vo2SM.jpg", "03/15 01:17", "0"
"NBA#M.1552577555.A.7C2#00076", "hotdogver   ", "朝聖", "03/15 01:19", "0"
"NBA#M.1552577555.A.7C2#00077", "LouisTung   ", "朝聖", "03/15 01:20", "0"
"NBA#M.1552577555.A.7C2#00078", "aaron97     ", "不好意思 是系際盃555", "03/15 01:21", "0"
"NBA#M.1552577555.A.7C2#00079", "bobo30      ", "系際盃？", "03/15 01:24", "0"
"NBA#M.1552577555.A.7C2#00080", "halfgodhsiao", "坐等五投八中一起來玩", "03/15 01:24", "0"
"NBA#M.1552577555.A.7C2#00081", "tas60210    ", "為什麼你還有膽來這裡啊？", "03/15 01:25", "0"
"NBA#M.1552577555.A.7C2#00082", "ganhua      ", "朝聖XDD", "03/15 01:29", "0"
"NBA#M.1552577555.A.7C2#00083", "liob111     ", "系際盃安安", "03/15 01:32", "0"
"NBA#M.1552577555.A.7C2#00084", "TDKnight    ", "一個灌籃 一個假摔 你說呢?", "03/15 01:33", "0"
"NBA#M.1552577555.A.7C2#00085", "spitwater15 ", "妳又是在推三小，妳是開分身逆", "03/15 01:35", "0"
"NBA#M.1552577555.A.7C2#00086", "ronite      ", "際盃哥！！！", "03/15 01:39", "0"
"NBA#M.1552577555.A.7C2#00087", "nero0706    ", "笑死 自娛娛人", "03/15 01:39", "0"
"NBA#M.1552577555.A.7C2#00088", "XinKai0721  ", "系際盃?", "03/15 01:43", "0"
"NBA#M.1552577555.A.7C2#00089", "LongoriaLin ", "系際盃你好", "03/15 01:52", "0"
"NBA#M.1552577555.A.7C2#00090", "coox        ", "哇靠! 是圓滑婉轉本人耶", "03/15 01:54", "0"
"NBA#M.1552577555.A.7C2#00091", "harrychen413", "噓你以示尊重", "03/15 01:56", "0"
"NBA#M.1552577555.A.7C2#00092", "kyowang     ", "哈，先給你噓再說，你拿校際盃來比NBA", "03/15 02:00", "0"
"NBA#M.1552577555.A.7C2#00093", "a0930167500 ", "笑死", "03/15 02:07", "0"
"NBA#M.1552577555.A.7C2#00094", "adams1112   ", "朝聖", "03/15 02:12", "0"
"NBA#M.1552577555.A.7C2#00095", "kevin202025 ", "朝聖", "03/15 02:21", "0"
"NBA#M.1552577555.A.7C2#00096", "SWer1026    ", "朝聖", "03/15 02:26", "0"
"NBA#M.1552577555.A.7C2#00097", "hws606      ", "哇網路名言本人", "03/15 02:27", "0"
"NBA#M.1552577555.A.7C2#00098", "leokoyo     ", "推本人！！！", "03/15 03:01", "0"
"NBA#M.1552577555.A.7C2#00099", "SDGGF       ", "是自High小子本人耶", "03/15 03:03", "0"
"NBA#M.1552577555.A.7C2#00100", "obsky97613  ", "系祭盃笑死", "03/15 03:04", "0"
"NBA#M.1552577555.A.7C2#00101", "zqAI3yGOAT  ", "朝聖系際盃傳說", "03/15 03:34", "0"
"NBA#M.1552577555.A.7C2#00102", "noono       ", "垣華 宛転", "03/15 03:49", "0"
"NBA#M.1552577555.A.7C2#00103", "wade0408    ", "朝聖幫你補血", "03/15 04:14", "0"
"NBA#M.1552577555.A.7C2#00104", "MichaelRedd ", "系際杯柯鋁+河堤五投八中哥，NBA版兩大傳奇選手", "03/15 04:31", "0"
"NBA#M.1552577555.A.7C2#00105", "jason851124 ", "笑死", "03/15 04:53", "0"
"NBA#M.1552577555.A.7C2#00106", "ooplus      ", "讓我稱呼你一聲廢文王", "03/15 05:15", "0"
"NBA#M.1552577555.A.7C2#00107", "a920229     ", "要發文跟別人借個帳號吧", "03/15 06:53", "0"
"NBA#M.1552577555.A.7C2#00108", "ianliu41    ", "朝聖", "03/15 07:02", "0"
"NBA#M.1552577555.A.7C2#00109", "Xing97302   ", "投球教練推推", "03/15 07:02", "0"
"NBA#M.1552577555.A.7C2#00110", "Mike9       ", "別那麼可憐", "03/15 07:15", "0"
"NBA#M.1552577555.A.7C2#00111", "stevenisaman", "ㄏㄏ", "03/15 07:22", "0"
"NBA#M.1552577555.A.7C2#00112", "nkdim       ", "他們再怎麼壯也沒你系際盃準啦", "03/15 07:24", "0"
"NBA#M.1552577555.A.7C2#00113", "RuleAllWorld", "拷貝鄉民：一篇廢文，一世廢文", "03/15 07:32", "0"
"NBA#M.1552577555.A.7C2#00114", "xx3877      ", "自以為幽默", "03/15 07:43", "0"
"NBA#M.1552577555.A.7C2#00115", "hamnett17th ", "滾啦", "03/15 07:47", "0"
"NBA#M.1552577555.A.7C2#00116", "obovqq      ", "給系際哥ㄧ點尊重", "03/15 07:54", "0"
"NBA#M.1552577555.A.7C2#00117", "SmithLi     ", "矽膠盃笑死", "03/15 07:56", "0"
"NBA#M.1552577555.A.7C2#00118", "Rooxie      ", "看到推文只好尊重給噓了", "03/15 08:00", "0"
"NBA#M.1552577555.A.7C2#00119", "glthe1      ", "這咖就是各版廢文王，完全沒有要討論的意思", "03/15 08:05", "0"
"NBA#M.1552577555.A.7C2#00120", "notype      ", "朝聖推", "03/15 08:06", "0"
"NBA#M.1552577555.A.7C2#00121", "Alipapa     ", "字母哥有背人上籃過嗎? 沒有的話要再練練", "03/15 08:23", "0"
"NBA#M.1552577555.A.7C2#00122", "kimikott    ", "可能比LBH壯，但還沒比大羅壯", "03/15 08:24", "0"
"NBA#M.1552577555.A.7C2#00123", "sequoia     ", "......", "03/15 08:26", "0"
"NBA#M.1552577555.A.7C2#00124", "cody210488  ", "朝聖推", "03/15 08:32", "0"
"NBA#M.1552577555.A.7C2#00125", "stancho     ", "真的只能2了", "03/15 08:41", "0"
"NBA#M.1552577555.A.7C2#00126", "alexmercerlo", "系際盃必須推", "03/15 08:49", "0"
"NBA#M.1552577555.A.7C2#00127", "rocklin8    ", "靠！原來是圓滑婉轉哥", "03/15 08:59", "0"
"NBA#M.1552577555.A.7C2#00128", "fly811495   ", "朝聖", "03/15 09:04", "0"
"NBA#M.1552577555.A.7C2#00129", "lomineyo123 ", "有沒有聽過投5中8？", "03/15 09:04", "0"
"NBA#M.1552577555.A.7C2#00130", "ICE4153     ", "推系際盃本人！", "03/15 09:07", "0"
"NBA#M.1552577555.A.7C2#00131", "kismoe      ", "給尊重", "03/15 09:12", "0"
"NBA#M.1552577555.A.7C2#00132", "lastcloud   ", "朝盛", "03/15 09:13", "0"
"NBA#M.1552577555.A.7C2#00133", "BruceChen227", "哈哈哈哈哈哈哈", "03/15 09:14", "0"
"NBA#M.1552577555.A.7C2#00134", "Bing25      ", "終於見到本人了 推一個", "03/15 09:14", "0"
"NBA#M.1552577555.A.7C2#00135", "liuuuuuu    ", "給推", "03/15 09:15", "0"
"NBA#M.1552577555.A.7C2#00136", "ironboy1996 ", "圓滑哥 笑死，按到推", "03/15 09:24", "0"
"NBA#M.1552577555.A.7C2#00137", "p19841111   ", "笑死", "03/15 09:25", "0"
"NBA#M.1552577555.A.7C2#00138", "zbo5566     ", "給尊重", "03/15 09:26", "0"
"NBA#M.1552577555.A.7C2#00139", "ccc5b683    ", "好喔", "03/15 09:28", "0"
"NBA#M.1552577555.A.7C2#00140", "Brucetk     ", "投五中四耶", "03/15 09:28", "0"
"NBA#M.1552577555.A.7C2#00141", "angus4003   ", "https//i.imgur.com/0yJlA8k.jpg，我是很好奇一位1998年開始看球的人，雷槍3冠是怎麼算的", "03/15 09:30", "0"
"NBA#M.1552577555.A.7C2#00142", "est8660708  ", "朝聖推", "03/15 09:30", "0"
"NBA#M.1552577555.A.7C2#00143", "zxcyeee     ", "朝聖推", "03/15 09:34", "0"
"NBA#M.1552577555.A.7C2#00144", "Kheige      ", "系際哥 給尊重", "03/15 09:38", "0"
"NBA#M.1552577555.A.7C2#00145", "aska4879A   ", "系際盃大師本人耶 謝謝你娛樂了我們", "03/15 09:38", "0"
"NBA#M.1552577555.A.7C2#00146", "wade4102    ", "朝聖！", "03/15 09:39", "0"
"NBA#M.1552577555.A.7C2#00147", "akai324     ", "朝聖", "03/15 09:45", "0"
"NBA#M.1552577555.A.7C2#00148", "MARTINA3016 ", "這個帳號會消失嗎", "03/15 09:46", "0"
"NBA#M.1552577555.A.7C2#00149", "hizetauc    ", "朝聖", "03/15 09:57", "0"
"NBA#M.1552577555.A.7C2#00150", "alan15161718", "朝聖", "03/15 09:57", "0"
"NBA#M.1552577555.A.7C2#00151", "LiamMcMorrow", "TDKnight又不意外了", "03/15 10:01", "0"
"NBA#M.1552577555.A.7C2#00152", "weiweijan   ", "系際杯大師 失敬失敬", "03/15 10:16", "0"
"NBA#M.1552577555.A.7C2#00153", "opoos       ", "Xd", "03/15 10:17", "0"
"NBA#M.1552577555.A.7C2#00154", "johnnylakers", "哀低", "03/15 10:26", "0"
"NBA#M.1552577555.A.7C2#00155", "sinben      ", "廢文王", "03/15 10:48", "0"
"NBA#M.1552577555.A.7C2#00156", "ciafbi007   ", "哈", "03/15 10:54", "0"
"NBA#M.1552577555.A.7C2#00157", "yniori      ", "原來是矽杯大師~失敬失敬", "03/15 10:56", "0"
"NBA#M.1552577555.A.7C2#00158", "RoyalA      ", "朝聖傳說中的男人", "03/15 10:57", "0"
"NBA#M.1552577555.A.7C2#00159", "judgeGGININ ", "婉轉哥", "03/15 11:00", "0"
"NBA#M.1552577555.A.7C2#00160", "usea5a      ", "XDDD", "03/15 11:07", "0"
"NBA#M.1552577555.A.7C2#00161", "fcs83210    ", "笑死", "03/15 11:24", "0"
"NBA#M.1552577555.A.7C2#00162", "GUNDAMJACK  ", "系際盃的廢渣", "03/15 11:27", "0"
"NBA#M.1552577555.A.7C2#00163", "l1031179    ", "系隊哥要給尊重", "03/15 11:37", "0"
"NBA#M.1552577555.A.7C2#00164", "jojoke      ", "朝聖原po", "03/15 11:37", "0"
"NBA#M.1552577555.A.7C2#00165", "dantezero   ", "你什麼都知道", "03/15 11:41", "0"
"NBA#M.1552577555.A.7C2#00166", "a50142      ", "原來系隊哥", "03/15 11:42", "0"
"NBA#M.1552577555.A.7C2#00167", "aaayukiaaa  ", "有考慮去當nba投籃教練嗎", "03/15 11:42", "0"
"NBA#M.1552577555.A.7C2#00168", "sawd        ", "我國小籃球冠軍難道會吧你這系際盃看在眼裡？", "03/15 11:53", "0"
"NBA#M.1552577555.A.7C2#00169", "tyes60309   ", "原來是系祭盃本人阿 失敬失敬", "03/15 12:02", "0"
"NBA#M.1552577555.A.7C2#00170", "drosyo      ", "4-5", "03/15 12:27", "0"
"NBA#M.1552577555.A.7C2#00171", "a2b183good  ", "朝聖", "03/15 12:34", "0"
"NBA#M.1552577555.A.7C2#00172", "lookyour    ", "公殺小", "03/15 12:43", "0"
"NBA#M.1552577555.A.7C2#00173", "PizzaKK     ", "你看這麵條 多滑嫩沽溜", "03/15 12:50", "0"
"NBA#M.1552577555.A.7C2#00174", "Jefferson2  ", "我希冀杯 三分12-12", "03/15 13:00", "0"
"NBA#M.1552577555.A.7C2#00175", "waterboy0705", "朝聖", "03/15 13:22", "0"
"NBA#M.1552577555.A.7C2#00176", "P96370459   ", "哈哈哈哈哈哈", "03/15 13:27", "0"
"NBA#M.1552577555.A.7C2#00177", "Eijidate    ", "你說的都對", "03/15 13:31", "0"
"NBA#M.1552577555.A.7C2#00178", "jiun8226    ", "朝聖", "03/15 13:33", "0"
"NBA#M.1552577555.A.7C2#00179", "nynn1111    ", "笑死 這批很純", "03/15 13:48", "0"
"NBA#M.1552577555.A.7C2#00180", "michael70920", "這個真的笑死", "03/15 13:53", "0"
"NBA#M.1552577555.A.7C2#00181", "g27834618   ", "朝聖", "03/15 14:08", "0"
"NBA#M.1552577555.A.7C2#00182", "Diver0628   ", "朝聖系際盃本人", "03/15 14:15", "0"
"NBA#M.1552577555.A.7C2#00183", "yenchun     ", "原來是你", "03/15 16:31", "0"
"NBA#M.1552577555.A.7C2#00184", "dannynycc   ", "系際盃給推", "03/15 16:47", "0"
"NBA#M.1552577555.A.7C2#00185", "bomeiking   ", "朝聖", "03/15 17:30", "0"
"NBA#M.1552577555.A.7C2#00186", "t755079ttt  ", "拜託滾", "03/15 18:05", "0"
"NBA#M.1552577555.A.7C2#00187", "b0023098    ", "當然是吧。身高體重有差", "03/15 19:11", "0"
"NBA#M.1552577555.A.7C2#00188", "lck0        ", "朝聖", "03/15 20:14", "0"
"NBA#M.1552577555.A.7C2#00189", "s99798511   ", "朝聖", "03/15 20:34", "0"
"NBA#M.1552577555.A.7C2#00190", "johnny88108 ", "名人欸 笑死", "03/16 10:15", "0"
"NBA#M.1552577555.A.7C2#00191", "SWer1026    ", "這學店生整天戰校 先考上我們112再來好嗎", "03/17 22:14", "0"
