"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1515979826.A.39E#00022", "Sammy0820   ", "廢文", "01/15 09:35", "0"
"NBA#M.1515979826.A.39E#00023", "s155260     ", "KT", "01/15 09:36", "0"
"NBA#M.1515979826.A.39E#00024", "o0991758566 ", "倒數第二段  真的不知道在公殺小", "01/15 09:36", "0"
"NBA#M.1515979826.A.39E#00025", "mj22332004  ", "好喔", "01/15 09:37", "0"
"NBA#M.1515979826.A.39E#00026", "guardian128 ", "開始了！", "01/15 09:38", "0"
"NBA#M.1515979826.A.39E#00027", "lamourarchil", "幹 一定要在勇騎戰前嗎......不過我很訝異他知道什", "01/15 09:38", "1"
"NBA#M.1515979826.A.39E#00028", "delsoul6104 ", "GG惹", "01/15 09:38", "0"
"NBA#M.1515979826.A.39E#00029", "x81089130   ", "去找他的alt吧", "01/15 09:39", "0"
"NBA#M.1515979826.A.39E#00030", "lepidoptera ", "是沒講錯 但你寫的就是要噓", "01/15 09:39", "0"
"NBA#M.1515979826.A.39E#00031", "leo82578    ", "Stress ND你好色喔", "01/15 09:39", "0"
"NBA#M.1515979826.A.39E#00032", "if2         ", "謝糗", "01/15 09:39", "0"
"NBA#M.1515979826.A.39E#00033", "blueocean292", "一次糗兩個 是有多恨勇士", "01/15 09:40", "0"
"NBA#M.1515979826.A.39E#00034", "bbbruce     ", "謝謝", "01/15 09:41", "0"
"NBA#M.1515979826.A.39E#00035", "k181g2e149  ", "來了", "01/15 09:41", "0"
"NBA#M.1515979826.A.39E#00036", "yenyu73     ", "很有道理 讚", "01/15 09:42", "0"
"NBA#M.1515979826.A.39E#00037", "brian21201  ", "他媽的小學生作文是不是", "01/15 09:43", "0"
"NBA#M.1515979826.A.39E#00038", "dannylin24  ", "感恩讚歎", "01/15 09:43", "0"
"NBA#M.1515979826.A.39E#00039", "cs1122332001", "未看先噓 廢人廢文", "01/15 09:44", "0"
"NBA#M.1515979826.A.39E#00040", "cgabear     ", "幫忙", "01/15 09:44", "0"
"NBA#M.1515979826.A.39E#00041", "quann       ", "走開啦", "01/15 09:46", "0"
"NBA#M.1515979826.A.39E#00042", "unexpect    ", "嗯嗯 開示明天的勇騎嗎", "01/15 09:46", "0"
"NBA#M.1515979826.A.39E#00043", "linjin2     ", "bye", "01/15 09:46", "0"
"NBA#M.1515979826.A.39E#00044", "qpeter      ", "勇士現在太強了 糗不到", "01/15 09:47", "0"
"NBA#M.1515979826.A.39E#00045", "nisiya0625  ", "噓一下救我勇", "01/15 09:47", "0"
"NBA#M.1515979826.A.39E#00046", "FrankeyLo   ", "滾", "01/15 09:48", "0"
"NBA#M.1515979826.A.39E#00047", "gn01819359  ", "下場勇士要對誰??", "01/15 09:48", "0"
"NBA#M.1515979826.A.39E#00048", "sycc        ", "你搞得我好亂啊XD", "01/15 09:49", "0"
"NBA#M.1515979826.A.39E#00049", "Knicksmelo  ", "噓文救我勇，乾 結果不小心點到推 等等補噓", "01/15 09:49", "0"
"NBA#M.1515979826.A.39E#00050", "simon80247  ", "本日第一噓", "01/15 09:50", "0"
"NBA#M.1515979826.A.39E#00051", "leoggg2003  ", "謝糗", "01/15 09:53", "0"
"NBA#M.1515979826.A.39E#00052", "weeber      ", "噢！", "01/15 09:54", "0"
"NBA#M.1515979826.A.39E#00053", "mekiael     ", "一次糗兩個…", "01/15 09:54", "0"
"NBA#M.1515979826.A.39E#00054", "j3760081    ", "幹你的一次糗兩個", "01/15 09:54", "0"
"NBA#M.1515979826.A.39E#00055", "shower0713  ", "你媽知道你在發廢文嗎？", "01/15 09:55", "0"
"NBA#M.1515979826.A.39E#00056", "RicFlair    ", "滾", "01/15 09:55", "0"
"NBA#M.1515979826.A.39E#00057", "linisthebest", "滾", "01/15 09:56", "0"
"NBA#M.1515979826.A.39E#00058", "kakain      ", "我認為你還是安靜一點比較好", "01/15 09:56", "0"
"NBA#M.1515979826.A.39E#00059", "coolda      ", "特約稿呦~ 你勇要被我賽超車了", "01/15 09:56", "0"
"NBA#M.1515979826.A.39E#00060", "pippen2002  ", "神串留名啊!! 坐等明天我騎險勝3分?", "01/15 09:58", "0"
"NBA#M.1515979826.A.39E#00061", "Richie1105  ", "太故意了", "01/15 09:59", "0"
"NBA#M.1515979826.A.39E#00062", "vltw5v      ", "太刻意了啦", "01/15 10:01", "0"
"NBA#M.1515979826.A.39E#00063", "cappuccion  ", "太故意了吧，糗爺賭外圍？", "01/15 10:01", "0"
"NBA#M.1515979826.A.39E#00064", "chigi       ", "搞毛喔..", "01/15 10:01", "0"
"NBA#M.1515979826.A.39E#00065", "s855160     ", "太好啦", "01/15 10:02", "0"
"NBA#M.1515979826.A.39E#00066", "GarVan      ", "整篇好像都是廢話耶...........", "01/15 10:02", "0"
"NBA#M.1515979826.A.39E#00067", "Mocambique  ", "母湯哦", "01/15 10:02", "0"
"NBA#M.1515979826.A.39E#00068", "hiarpu      ", ".....", "01/15 10:03", "0"
"NBA#M.1515979826.A.39E#00069", "btm978952   ", "提第四第五 哈登排第三也沒提 到底有多討厭登登", "01/15 10:04", "0"
"NBA#M.1515979826.A.39E#00070", "n0618n0618  ", "噓文救我勇", "01/15 10:04", "0"
"NBA#M.1515979826.A.39E#00071", "BIGNOSER    ", "到底在寫三小...文理不通...", "01/15 10:05", "0"
"NBA#M.1515979826.A.39E#00072", "CharmingWu  ", "一次糗兩個，看來勇士要輸20分了", "01/15 10:05", "0"
"NBA#M.1515979826.A.39E#00073", "GordonJordan", "騎士明天集體爆氣，終止最近低潮", "01/15 10:06", "0"
"NBA#M.1515979826.A.39E#00074", "hiarpu      ", "按錯補噓", "01/15 10:06", "0"
"NBA#M.1515979826.A.39E#00075", "blackflag   ", "幫平衡", "01/15 10:07", "0"
"NBA#M.1515979826.A.39E#00076", "oklagg      ", "KD開始打鐵，下一場母咪爽了", "01/15 10:07", "0"
"NBA#M.1515979826.A.39E#00077", "more5566    ", "工沙小", "01/15 10:07", "0"
"NBA#M.1515979826.A.39E#00078", "et220870    ", "糗爺滾!!!", "01/15 10:07", "0"
"NBA#M.1515979826.A.39E#00079", "lianhua     ", "明天勇士要輸了", "01/15 10:08", "0"
"NBA#M.1515979826.A.39E#00080", "nutra       ", "推", "01/15 10:08", "0"
"NBA#M.1515979826.A.39E#00081", "yankslakers ", "完了 勇士這季不用想奪冠了 哭~", "01/15 10:10", "0"
"NBA#M.1515979826.A.39E#00082", "shiun1017   ", "掰", "01/15 10:10", "0"
"NBA#M.1515979826.A.39E#00083", "longley     ", "好棒棒喔!!", "01/15 10:17", "0"
"NBA#M.1515979826.A.39E#00084", "geniept     ", "下一場勇士對騎士 KT要爆發了  讚讚讚", "01/15 10:18", "0"
"NBA#M.1515979826.A.39E#00085", "chengchi    ", "...", "01/15 10:18", "0"
"NBA#M.1515979826.A.39E#00086", "Knicksmelo  ", "噓文救我勇", "01/15 10:19", "0"
"NBA#M.1515979826.A.39E#00087", "shamus0309  ", "LBJ計畫通", "01/15 10:19", "0"
"NBA#M.1515979826.A.39E#00088", "lanpuma     ", "舒服唷", "01/15 10:20", "0"
"NBA#M.1515979826.A.39E#00089", "chengchi    ", "噓回來", "01/15 10:20", "0"
"NBA#M.1515979826.A.39E#00090", "TankPal     ", "恩恩", "01/15 10:21", "0"
"NBA#M.1515979826.A.39E#00091", "MTSquare    ", "推", "01/15 10:21", "0"
"NBA#M.1515979826.A.39E#00092", "guccix      ", "走開", "01/15 10:23", "0"
"NBA#M.1515979826.A.39E#00093", "cress0128   ", "很認真地看完 發現有講跟沒講一樣 通篇廢話", "01/15 10:25", "0"
"NBA#M.1515979826.A.39E#00094", "tw88        ", ".", "01/15 10:26", "0"
"NBA#M.1515979826.A.39E#00095", "g77602      ", "廢文", "01/15 10:29", "0"
"NBA#M.1515979826.A.39E#00096", "peanut910013", "還不快去救你的alt", "01/15 10:30", "0"
"NBA#M.1515979826.A.39E#00097", "rax0010205  ", "幹你娘", "01/15 10:33", "0"
"NBA#M.1515979826.A.39E#00098", "a0989322187 ", "有道理 謝謝", "01/15 10:35", "0"
"NBA#M.1515979826.A.39E#00099", "SilenceWFL  ", "勇士抗糗的話推回來", "01/15 10:36", "0"
"NBA#M.1515979826.A.39E#00100", "getx105     ", "LYS", "01/15 10:36", "0"
"NBA#M.1515979826.A.39E#00101", "MK12        ", "哎呦 騎士下一場要贏囉", "01/15 10:37", "0"
"NBA#M.1515979826.A.39E#00102", "saintmin1002", "慘了 明天.....", "01/15 10:46", "0"
"NBA#M.1515979826.A.39E#00103", "poweroo2001 ", "ALT都掛了，只好來亂寫騙錢", "01/15 10:47", "0"
"NBA#M.1515979826.A.39E#00104", "d16352003   ", "終極殺器咧... 最終兵器嗎?", "01/15 10:48", "0"
"NBA#M.1515979826.A.39E#00105", "kobe7610    ", "垃圾球評", "01/15 10:49", "0"
"NBA#M.1515979826.A.39E#00106", "dogwithheart", "噓文救勇士", "01/15 10:52", "0"
"NBA#M.1515979826.A.39E#00107", "vaude       ", "curry/KD打擋拆??? LYS到底有沒有看球阿", "01/15 10:52", "0"
"NBA#M.1515979826.A.39E#00108", "ander827    ", "ALT大股東來囉", "01/15 10:52", "0"
"NBA#M.1515979826.A.39E#00109", "formap      ", "為什麼我覺得他一件事情 可以一直重複講 只是用不同話去解釋", "01/15 10:53", "1"
"NBA#M.1515979826.A.39E#00110", "kent0398    ", "幹妳娘 糗三小", "01/15 10:55", "0"
"NBA#M.1515979826.A.39E#00111", "ievolnds    ", "Curry沒有籃下終結能力？？？比說Curry組織不好還好笑", "01/15 10:58", "1"
"NBA#M.1515979826.A.39E#00112", "vincecarterx", "謝謝糗爺", "01/15 10:59", "0"
"NBA#M.1515979826.A.39E#00113", "gwaykuo     ", "沒數據沒分析的心得廢文", "01/15 11:00", "0"
"NBA#M.1515979826.A.39E#00114", "hayate1143  ", "欸...一次兩個有點超過哦", "01/15 11:04", "0"
"NBA#M.1515979826.A.39E#00115", "blackxmas   ", "curry沒終結能力比curry只會投三分還印象派", "01/15 11:07", "0"
"NBA#M.1515979826.A.39E#00116", "rey0616     ", "果然LBJ迷  開打前陰我勇", "01/15 11:15", "0"
"NBA#M.1515979826.A.39E#00117", "boardsee    ", "到底誰付他稿費啊……", "01/15 11:16", "0"
"NBA#M.1515979826.A.39E#00118", "Abajohn     ", "NBA要你命3000", "01/15 11:16", "0"
"NBA#M.1515979826.A.39E#00119", "kevinlee21  ", "閉嘴.......", "01/15 11:26", "0"
"NBA#M.1515979826.A.39E#00120", "bingobin    ", "CURRY上場都贏很多~~沒機會玩最後一擊的把戲!!", "01/15 11:26", "0"
"NBA#M.1515979826.A.39E#00121", "sxes901960  ", "先噓再說", "01/15 11:31", "0"
"NBA#M.1515979826.A.39E#00122", "kobeHer     ", "野", "01/15 11:31", "0"
"NBA#M.1515979826.A.39E#00123", "oklagg      ", "關鍵球是給生化人玩的", "01/15 11:33", "0"
"NBA#M.1515979826.A.39E#00124", "calvin0319  ", "小丑", "01/15 11:33", "0"
"NBA#M.1515979826.A.39E#00125", "iamaq18c    ", "喔喔 糗爺出手惹~", "01/15 11:34", "0"
"NBA#M.1515979826.A.39E#00126", "h5t6566556  ", "欠噓", "01/15 11:38", "0"
"NBA#M.1515979826.A.39E#00127", "johnny80819 ", "Curry"只能"供輸、投籃、三分和傳球、控制比賽節奏", "01/15 11:38", "1"
"NBA#M.1515979826.A.39E#00128", "eones       ", "勇士我們主力先輪休避風頭", "01/15 11:40", "0"
"NBA#M.1515979826.A.39E#00129", "James78923  ", "講了一圈什麼都沒講", "01/15 11:41", "0"
"NBA#M.1515979826.A.39E#00130", "j350012     ", "噓文救kd", "01/15 11:41", "0"
"NBA#M.1515979826.A.39E#00131", "aaronpwyu   ", "這個只能好像就是全能www", "01/15 11:42", "0"
"NBA#M.1515979826.A.39E#00132", "grimnir158  ", "我記得他上次一發文curry就受傷了", "01/15 11:43", "0"
"NBA#M.1515979826.A.39E#00133", "Ikaruwill   ", "一糗殺二士", "01/15 11:46", "0"
"NBA#M.1515979826.A.39E#00134", "doubleplaytw", "終極殺人武器，要你命3000", "01/15 11:48", "0"
"NBA#M.1515979826.A.39E#00135", "VincentF    ", "讓我們恭喜騎士大勝50分", "01/15 11:56", "0"
"NBA#M.1515979826.A.39E#00136", "pi020412    ", "看來騎士明天要止敗了", "01/15 11:57", "0"
"NBA#M.1515979826.A.39E#00137", "cp9         ", "禮拜二見分曉", "01/15 11:57", "0"
"NBA#M.1515979826.A.39E#00138", "chen050429  ", "虛", "01/15 11:58", "0"
"NBA#M.1515979826.A.39E#00139", "dick3588    ", "腿杜掰", "01/15 12:05", "0"
"NBA#M.1515979826.A.39E#00140", "pptsodog    ", "最大貢獻就是糗到ALT倒了", "01/15 12:11", "0"
"NBA#M.1515979826.A.39E#00141", "coco543961  ", "滾", "01/15 12:16", "0"
"NBA#M.1515979826.A.39E#00142", "timze       ", "謝", "01/15 12:20", "0"
"NBA#M.1515979826.A.39E#00143", "ch10012503  ", "這文章會考能拿幾分", "01/15 12:22", "0"
"NBA#M.1515979826.A.39E#00144", "dkjo3       ", "「Durant是MVP，但Curry是勇士靈魂。」一句話就解決的事，廢話一堆", "01/15 12:23", "1"
"NBA#M.1515979826.A.39E#00145", "cleanerlover", "滾啦", "01/15 12:26", "0"
"NBA#M.1515979826.A.39E#00146", "kevin810647 ", "明天買騎士囉", "01/15 12:27", "0"
"NBA#M.1515979826.A.39E#00147", "jimmao02    ", "勇士掰", "01/15 12:35", "0"
"NBA#M.1515979826.A.39E#00148", "f860506     ", ""KD形象略勝Curry?" 我是KD迷啦 但聽你在放屁鬼扯", "01/15 12:35", "0"
"NBA#M.1515979826.A.39E#00149", "lovetroy    ", "光標題就看不懂。kd成終結殺器 那應該是kd拿mvp啊，標題語意邏輯？", "01/15 12:35", "0"
"NBA#M.1515979826.A.39E#00150", "RonArtest   ", "不是針對糗爺 只是這文章 一個段落就可寫完硬寫成，一篇專欄 簡直讓人無言 每段寫的不都同一件事????", "01/15 12:47", "0"
"NBA#M.1515979826.A.39E#00151", "edwin1231   ", "囧", "01/15 12:47", "0"
"NBA#M.1515979826.A.39E#00152", "bef760      ", "第3 Harden看成LBJ?", "01/15 12:52", "0"
"NBA#M.1515979826.A.39E#00153", "stan0106    ", "爛文章還能賺稿費", "01/15 12:53", "0"
"NBA#M.1515979826.A.39E#00154", "HSNUYang    ", "幹不要詛咒KD跟萌柯", "01/15 12:58", "0"
"NBA#M.1515979826.A.39E#00155", "lalalocking ", "喔", "01/15 12:59", "0"
"NBA#M.1515979826.A.39E#00156", "canblow     ", "舒服起來", "01/15 13:31", "0"
"NBA#M.1515979826.A.39E#00157", "mike40709   ", "閉嘴", "01/15 13:41", "0"
"NBA#M.1515979826.A.39E#00158", "john0515    ", "幹", "01/15 13:59", "0"
"NBA#M.1515979826.A.39E#00159", "worm1225    ", "閉嘴啦 公三心", "01/15 14:01", "0"
"NBA#M.1515979826.A.39E#00160", "kyle615002  ", "8", "01/15 15:12", "0"
"NBA#M.1515979826.A.39E#00161", "hot987eagle ", "乾明天打騎士是不是gg了", "01/15 15:56", "0"
"NBA#M.1515979826.A.39E#00162", "starctcai   ", "幹還一次糗兩個", "01/15 15:59", "0"
"NBA#M.1515979826.A.39E#00163", "ljps9910432 ", "謝糗爺", "01/15 16:52", "0"
"NBA#M.1515979826.A.39E#00164", "Parinya     ", "4", "01/15 17:04", "0"
"NBA#M.1515979826.A.39E#00165", "decrease    ", "閉嘴啊", "01/15 18:18", "0"
"NBA#M.1515979826.A.39E#00166", "armsooo     ", "結論是？", "01/15 18:24", "0"
"NBA#M.1515979826.A.39E#00167", "jacklin515  ", "讚讚讚 下去探親", "01/15 18:57", "0"
"NBA#M.1515979826.A.39E#00168", "feyhs       ", "廢文", "01/15 19:22", "0"
"NBA#M.1515979826.A.39E#00169", "cleanerlover", "給我滾  太生氣了噓第二次", "01/15 19:52", "0"
"NBA#M.1515979826.A.39E#00170", "ERIC19910911", "廢人只會講廢話 真的丟臉", "01/15 20:52", "0"
"NBA#M.1515979826.A.39E#00171", "smart1989   ", "噓文救勇士", "01/15 21:32", "0"
"NBA#M.1515979826.A.39E#00172", "raku        ", "工三小 整篇邏輯錯亂", "01/15 22:17", "0"
"NBA#M.1515979826.A.39E#00173", "mib999888   ", "再會囉 ～", "01/16 00:57", "0"
"NBA#M.1515979826.A.39E#00174", "havonline330", "慘", "01/16 08:18", "0"
"NBA#M.1515979826.A.39E#00175", "chen050429  ", "虛", "01/16 10:27", "0"
"NBA#M.1515979826.A.39E#00176", "cappuccion  ", "今天勇士抗糗成功，回來推個", "01/16 12:29", "0"
"NBA#M.1515979826.A.39E#00177", "SilenceWFL  ", "抗糗成功 回來推推", "01/16 12:37", "0"
"NBA#M.1515979826.A.39E#00178", "w09703006   ", "和alt走那麼近 一樣廢", "01/16 13:14", "0"
"NBA#M.1515979826.A.39E#00179", "CharmingWu  ", "勇士抗糗成功！", "01/16 22:51", "0"
"NBA#M.1515979826.A.39E#00180", "ChetLuo     ", "...", "01/17 01:19", "0"
"NBA#M.1515979826.A.39E#00181", "SENWIN      ", "幹話王滾啦", "01/17 19:01", "0"
