"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557716775.A.531#00022", "s09438      ", "我雖然支持76人 但你這言論看起來只是輸不起", "05/13 11:07", "0"
"NBA#M.1557716775.A.531#00023", "dro001      ", "至少他有實力把球丟到籃框上讓它彈", "05/13 11:07", "0"
"NBA#M.1557716775.A.531#00024", "taco2548    ", "別人來投,真的是運氣好,但是投這球的不是人", "05/13 11:07", "0"
"NBA#M.1557716775.A.531#00025", "lsps40803   ", "嗯嗯嗯", "05/13 11:07", "0"
"NBA#M.1557716775.A.531#00026", "ctes940008  ", "喔", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00027", "kbdude      ", "喔喔真的欸 重打重打啦", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00028", "dayababy    ", "哈哈哈哈哈哈哈 怎麼看出76人比較強 進了就是進了，少在那邊事後諸葛", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00029", "no321       ", "爽啊 運氣讓這中二78人隊下去", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00030", "h3975586    ", "好了啦", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00031", "a3221715    ", "運氣也是實力的一部分 有些人就是有那種命", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00032", "paul5566    ", "一定是我昨天作法祈禱暴龍贏的關係,我對不起76迷", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00033", "motorbird   ", "76人夠強就不要在那種時間平手阿  早早領先不就好了", "05/13 11:08", "1"
"NBA#M.1557716775.A.531#00034", "loveisth520 ", "好了啦76迷 還沒崩夠嗎", "05/13 11:08", "0"
"NBA#M.1557716775.A.531#00035", "robin52114  ", "你誰？", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00036", "chocoislove ", "好啦勉強給你噓", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00037", "NiuBi5566   ", "廢文 可愛自己都說是運氣球", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00038", "santein     ", "哈哈哈哈, 我也這麼覺得, 可以了嗎?", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00039", "jyekid      ", "是啊 但人家就是好..", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00040", "jerry86     ", "真的運氣好，但粉絲都不理性居多", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00041", "k870357     ", "有瞄準就會空心你怎還不去打NBA ==", "05/13 11:09", "0"
"NBA#M.1557716775.A.531#00042", "joua0214    ", "噓", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00043", "dahlia7357  ", "可以投進 就代表擺脫了所有防守者", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00044", "harry821001 ", "輸不起", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00045", "chenghan1996", "嗯嗯嗯嗯", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00046", "roger0115   ", "絕殺本來就要運氣啊…", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00047", "Superted    ", "人家就是有機會可以運氣好，你連機會都拿不到", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00048", "HSKAO       ", "投進球有時也要點運氣啊XD", "05/13 11:10", "0"
"NBA#M.1557716775.A.531#00049", "cjkpeter    ", "你要說他整場都是運氣球也是可以啦", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00050", "raylock1216 ", "排隊等廁所？", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00051", "jessica35354", "老實跟你說，別人在那種防守下只會丟個大麵包", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00052", "kevin186012 ", "抗壓也要不錯", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00053", "strint      ", "所以你壓多少？沒實力早就掉球了好嗎", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00054", "bloodruru   ", "不算 那球角度要很好才能彈進去... 這都包含球星能力加成", "05/13 11:11", "1"
"NBA#M.1557716775.A.531#00055", "fujioqq     ", "講得好像暴龍就沒有努力大半年 都二輪了誰沒努力", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00056", "AKAHOSHI    ", "崩潰喔?", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00057", "ciafbi007   ", "有豪氣加持 誰跟你運氣", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00058", "gginin007   ", "是豪鬼用替身撥進的", "05/13 11:11", "0"
"NBA#M.1557716775.A.531#00059", "REAW        ", "本來就有運氣啊 然後呢", "05/13 11:12", "0"
"NBA#M.1557716775.A.531#00060", "kingroy     ", "你知道為什麼教投籃時都那麼強調球要有向後的旋轉嗎？因為那樣才會彈進去", "05/13 11:12", "1"
"NBA#M.1557716775.A.531#00061", "jordan1109  ", "釣魚喔？", "05/13 11:12", "0"
"NBA#M.1557716775.A.531#00062", "Agdanpanda  ", "什麼運氣 …？有進就是有進啊", "05/13 11:12", "0"
"NBA#M.1557716775.A.531#00063", "sinben      ", "是運氣 籃球之神覺得他一個人扛球隊太辛苦了", "05/13 11:12", "0"
"NBA#M.1557716775.A.531#00064", "jerrykk     ", "哪球本來就運氣居多 所以勒？", "05/13 11:12", "0"
"NBA#M.1557716775.A.531#00065", "paulpaul40  ", "來看看這篇什麼時候自刪", "05/13 11:13", "0"
"NBA#M.1557716775.A.531#00066", "a11011788   ", "滾", "05/13 11:13", "0"
"NBA#M.1557716775.A.531#00067", "kobe30732   ", "肛門", "05/13 11:13", "0"
"NBA#M.1557716775.A.531#00068", "Jaydavid    ", "反串不桶嗎？", "05/13 11:13", "0"
"NBA#M.1557716775.A.531#00069", "behati      ", "要運氣你也要彈道夠準", "05/13 11:13", "0"
"NBA#M.1557716775.A.531#00070", "augustus92  ", "擺明討噓的吧?", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00071", "dennisray   ", "運氣好怎麼了嗎", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00072", "HuSi87      ", "運氣啦 好爽", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00073", "callme76    ", "沒辦法 76人敗人品 運氣當然好", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00074", "gidin       ", "至少他沒被金筆蓋到", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00075", "light519    ", "那我看以後絕殺只要不是空心進的都不算好了", "05/13 11:14", "0"
"NBA#M.1557716775.A.531#00076", "ewc024      ", "可愛自己都覺得是運氣好了 你是在覺得什麼啦 別幫，招黑了", "05/13 11:15", "0"
"NBA#M.1557716775.A.531#00077", "keroro146   ", "人家就是做到了 贏球了啊", "05/13 11:15", "0"
"NBA#M.1557716775.A.531#00078", "id41030     ", "那所有的絕殺都是運氣好啊", "05/13 11:15", "0"
"NBA#M.1557716775.A.531#00079", "halfish     ", "崩潰嗎", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00080", "karta1288826", "天命不可違，當然你可以盡情崩潰", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00081", "EEReck      ", "豪鬼加持", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00082", "tailsean    ", "不過他還是晉級了哦^.<", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00083", "luckyfly91  ", "其實暴龍都運氣啦  只有76人都實力", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00084", "cup0226     ", "SO?", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00085", "daniel241595", "跟上", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00086", "HarryHTC    ", "就是羸你七六人...", "05/13 11:16", "0"
"NBA#M.1557716775.A.531#00087", "Bastille    ", "能碰到框就叫做實力好嗎 不然你叫你阿嬤上去運氣看", "05/13 11:16", "1"
"NBA#M.1557716775.A.531#00088", "inschool    ", "嗯", "05/13 11:17", "0"
"NBA#M.1557716775.A.531#00089", "CSLsong     ", "難道運氣進球不算分嗎？", "05/13 11:17", "0"
"NBA#M.1557716775.A.531#00090", "nastycurry  ", "Hahah", "05/13 11:17", "0"
"NBA#M.1557716775.A.531#00091", "rkobeway    ", "好喔", "05/13 11:17", "0"
"NBA#M.1557716775.A.531#00092", "Kyrieisme   ", "http//i.imgur.com/cdAFyRb.jpg", "05/13 11:17", "0"
"NBA#M.1557716775.A.531#00093", "dedager1110 ", "反正經典絕殺出現一定都會出現這種文的 見怪不怪", "05/13 11:18", "0"
"NBA#M.1557716775.A.531#00094", "gooljasper  ", "就賽到阿~76人明年再來阿", "05/13 11:18", "0"
"NBA#M.1557716775.A.531#00095", "f9932017    ", "你去投可能被火鍋", "05/13 11:18", "0"
"NBA#M.1557716775.A.531#00096", "LongoriaLin ", "下去", "05/13 11:18", "0"
"NBA#M.1557716775.A.531#00097", "alonelykid  ", "進了就進了 輸不起才會說運氣好", "05/13 11:19", "0"
"NBA#M.1557716775.A.531#00098", "andyroro2   ", "好了啦", "05/13 11:19", "0"
"NBA#M.1557716775.A.531#00099", "daniel241595", "他自己都說投短了，但就是進了啊怎麼辦", "05/13 11:19", "0"
"NBA#M.1557716775.A.531#00100", "STRO        ", "是運氣沒錯啊，但你怎麼不說七六人防守沒繼續跟？不壓迫到連讓可愛碰運氣的機會都沒？", "05/13 11:19", "0"
"NBA#M.1557716775.A.531#00101", "Rooxie      ", "講的暴龍沒實力沒努力就贏到現在一樣", "05/13 11:19", "0"
"NBA#M.1557716775.A.531#00102", "Kanojyo     ", "好了啦", "05/13 11:20", "0"
"NBA#M.1557716775.A.531#00103", "jyunwei     ", "首先你要打到G7，然後你要在終場前平手，拿到球，防守下投出去，靠實力投到差一點點就進去的程度，最後他滾進去了，我想你很難想像這些是怎樣的成就吧他可不像有些人最大的幸運都用在出生了", "05/13 11:21", "1"
"NBA#M.1557716775.A.531#00104", "DChun       ", "反正進了啦，再吵也不會重來", "05/13 11:21", "0"
"NBA#M.1557716775.A.531#00105", "yeeroyuy    ", "進就是進啊...你沒打過球?", "05/13 11:21", "0"
"NBA#M.1557716775.A.531#00106", "kuria610478 ", "是運氣好啊，不過贏了就是贏了，嘻嘻", "05/13 11:21", "0"
"NBA#M.1557716775.A.531#00107", "sasewill    ", "全世界都知道他要投，還讓他有出手機會呵呵", "05/13 11:22", "0"
"NBA#M.1557716775.A.531#00108", "homeowen    ", "輸不起484", "05/13 11:22", "0"
"NBA#M.1557716775.A.531#00109", "mocca000    ", "不是 都是靠我們豪鬼加持", "05/13 11:22", "0"
"NBA#M.1557716775.A.531#00110", "misuta27    ", "可是他們還是要繼續過程", "05/13 11:23", "0"
"NBA#M.1557716775.A.531#00111", "ImPG0702    ", "4", "05/13 11:24", "0"
"NBA#M.1557716775.A.531#00112", "paul5566    ", "被噓成這樣，不用覺得丟臉喇～有記者下標跟你一樣，NBA／雷納德幸運絕殺 暴龍氣走76人晉東區決賽", "05/13 11:24", "0"
"NBA#M.1557716775.A.531#00113", "kuluva5476  ", "Trust the Process", "05/13 11:24", "0"
"NBA#M.1557716775.A.531#00114", "xsdboy      ", "76下去就是爽，崩潰哭哭喔", "05/13 11:24", "0"
"NBA#M.1557716775.A.531#00115", "kyoyang     ", "我又彈出來了勒我又彈進去了勒怎樣", "05/13 11:25", "0"
"NBA#M.1557716775.A.531#00116", "sugark02    ", "自刪吧", "05/13 11:25", "0"
"NBA#M.1557716775.A.531#00117", "bluefire    ", "還是你要宣布以後彈進球的都不算分cc", "05/13 11:25", "0"
"NBA#M.1557716775.A.531#00118", "skeven07    ", "這種事不用發一篇文...", "05/13 11:25", "0"
"NBA#M.1557716775.A.531#00119", "Bruce1003   ", "真的欸！你講了我才發現呢", "05/13 11:26", "0"
"NBA#M.1557716775.A.531#00120", "ChengYan0611", "哈哈哈哈哈哈哈", "05/13 11:26", "0"
"NBA#M.1557716775.A.531#00121", "energy10135 ", "嗯", "05/13 11:26", "0"
"NBA#M.1557716775.A.531#00122", "mightymouse ", "一朗名言：只要不斷苦練，運氣也會站在你這邊", "05/13 11:26", "0"
"NBA#M.1557716775.A.531#00123", "mose56789   ", "對 只有你", "05/13 11:26", "0"
"NBA#M.1557716775.A.531#00124", "lovela33    ", "當你手感好時 運氣也會提升", "05/13 11:27", "0"
"NBA#M.1557716775.A.531#00125", "aduijjr     ", "中二隊下去", "05/13 11:27", "0"
"NBA#M.1557716775.A.531#00126", "s4552752    ", "就是運氣啊 但我爽", "05/13 11:28", "0"
"NBA#M.1557716775.A.531#00127", "yabbie      ", "76人實力好到讓可愛有機會絕殺", "05/13 11:28", "0"
"NBA#M.1557716775.A.531#00128", "yannick     ", "哪裡看出七六人比較強", "05/13 11:29", "0"
"NBA#M.1557716775.A.531#00129", "achangfree  ", "絕對不是運氣，他為了進這球，還把球帶到離豪神最近的位置出手阿，完全是豪神BUFF的結果", "05/13 11:29", "1"
"NBA#M.1557716775.A.531#00130", "vasia       ", "不是運氣啊，你也得丟到籃框附近弧度又要高", "05/13 11:30", "0"
"NBA#M.1557716775.A.531#00131", "sycc        ", "那球絕殺是運氣 但誰叫你給他絕殺機會XD", "05/13 11:30", "0"
"NBA#M.1557716775.A.531#00132", "Blazeleo819 ", "對", "05/13 11:30", "0"
"NBA#M.1557716775.A.531#00133", "kenopy      ", "你只是輸不起", "05/13 11:31", "0"
"NBA#M.1557716775.A.531#00134", "tcms        ", "Ball don't lie", "05/13 11:31", "0"
"NBA#M.1557716775.A.531#00135", "milescwlin  ", "沒人覺得那不是運氣, 但他投的出去也是實力", "05/13 11:31", "0"
"NBA#M.1557716775.A.531#00136", "ingchi      ", "職業球員每天訓練，每天投幾百球，就是為了在這種，提高一點點的進球機率，這叫做做好細節，頂尖比賽就在這些小地方，誰跟你運氣", "05/13 11:32", "0"
"NBA#M.1557716775.A.531#00137", "walter741225", "贏球靠賽一時爽 一直靠賽一直爽", "05/13 11:32", "0"
"NBA#M.1557716775.A.531#00138", "iversonya   ", "不能噓", "05/13 11:33", "0"
"NBA#M.1557716775.A.531#00139", "sbnj231t    ", "這文 廢到笑給推", "05/13 11:33", "0"
"NBA#M.1557716775.A.531#00140", "PunkGrass   ", "是又能怎樣 怪自己運氣不好啊 固自己為什麼無法領，先多一點", "05/13 11:33", "0"
"NBA#M.1557716775.A.531#00141", "kulumi      ", "只有你", "05/13 11:33", "0"
"NBA#M.1557716775.A.531#00142", "kobe75526   ", "能站上nba都不會只靠運氣", "05/13 11:34", "0"
"NBA#M.1557716775.A.531#00143", "heveninferno", "沒裁判幫到30罰會需要絕殺？食髓知味了", "05/13 11:34", "0"
"NBA#M.1557716775.A.531#00144", "yu80408     ", "別發廢文", "05/13 11:35", "0"
"NBA#M.1557716775.A.531#00145", "gackt770414 ", "我也覺得76人比較強 不過運氣就是實力一種，怎不說沒人守他一定空心", "05/13 11:36", "0"
"NBA#M.1557716775.A.531#00146", "smallox     ", "實力有到一定程度，運氣才有辦法介入", "05/13 11:36", "0"
"NBA#M.1557716775.A.531#00147", "s24066774   ", "你家76怎麼就沒運氣？有種運氣抄截半場絕殺啊", "05/13 11:36", "0"
"NBA#M.1557716775.A.531#00148", "s781217     ", "贏一點 輸很多", "05/13 11:37", "0"
"NBA#M.1557716775.A.531#00149", "nakata0824  ", "就運氣好啊", "05/13 11:37", "0"
"NBA#M.1557716775.A.531#00150", "stutparker  ", "對，真的只有你覺得", "05/13 11:37", "0"
"NBA#M.1557716775.A.531#00151", "johnny604406", "你能生出來也是運氣好", "05/13 11:37", "0"
"NBA#M.1557716775.A.531#00152", "lero        ", "投麵包也只是運氣不好囉", "05/13 11:38", "0"
"NBA#M.1557716775.A.531#00153", "Colitas     ", "運氣是很好 但是丟得出去而且碰到框是實力", "05/13 11:38", "0"
"NBA#M.1557716775.A.531#00154", "capirex     ", "Embiid飛撲還能進叫運氣?", "05/13 11:38", "0"
"NBA#M.1557716775.A.531#00155", "jympin      ", "是運氣沒錯 但運氣就是比對面好", "05/13 11:39", "0"
"NBA#M.1557716775.A.531#00156", "kevin810647 ", "有趣", "05/13 11:39", "0"
"NBA#M.1557716775.A.531#00157", "jo3m6       ", "他自己都覺得運氣了，所以哩？", "05/13 11:39", "0"
"NBA#M.1557716775.A.531#00158", "CKNTUErnie  ", "對啦只有你覺得", "05/13 11:39", "0"
"NBA#M.1557716775.A.531#00159", "joulin      ", "天命不可違", "05/13 11:40", "0"
"NBA#M.1557716775.A.531#00160", "ilovekr     ", "推是給 你能生出來也是運氣好XD", "05/13 11:40", "0"
"NBA#M.1557716775.A.531#00161", "zerowuxx    ", "所以運氣好不行嗎？", "05/13 11:42", "0"
"NBA#M.1557716775.A.531#00162", "poowu       ", "洗甚麼廢文阿", "05/13 11:44", "0"
"NBA#M.1557716775.A.531#00163", "kevinkh1119 ", "76人比較強就不會烙到需要平手 賭對手不進啦", "05/13 11:45", "0"
"NBA#M.1557716775.A.531#00164", "cigaretteass", "好 決定重啟G7", "05/13 11:45", "0"
"NBA#M.1557716775.A.531#00165", "a501127     ", "你有運氣投嗎", "05/13 11:45", "0"
"NBA#M.1557716775.A.531#00166", "yangevo     ", "我豪今天坐板凳助可愛投進絕殺", "05/13 11:45", "0"
"NBA#M.1557716775.A.531#00167", "pf775101    ", "運氣球沒錯啦", "05/13 11:45", "0"
"NBA#M.1557716775.A.531#00168", "spidr1985   ", "例行賽對決拓荒就絕殺過一次了 要搬影片看？", "05/13 11:46", "0"
"NBA#M.1557716775.A.531#00169", "moly8711    ", "崩潰?", "05/13 11:47", "0"
"NBA#M.1557716775.A.531#00170", "hc147258    ", "76比較強怎麼會打到G7還輸", "05/13 11:47", "0"
"NBA#M.1557716775.A.531#00171", "ab342160816 ", "那以後你打球 你投籃不是空心進的都不算分 可以嗎", "05/13 11:50", "0"
"NBA#M.1557716775.A.531#00172", "pansonican1 ", "你最強", "05/13 11:50", "0"
"NBA#M.1557716775.A.531#00173", "shwkz       ", "就是運氣好的人贏啊 如果兩方實力差不多的時候...如果是LBJ投這種球 一定被酸死", "05/13 11:51", "0"
"NBA#M.1557716775.A.531#00174", "StephonA    ", "對 只有你 拜託可以想想別人嗎~?", "05/13 11:52", "0"
"NBA#M.1557716775.A.531#00175", "labihua     ", "說真的暴龍有點冤 努力這麼多年打到G7再進東決被忽略", "05/13 11:53", "1"
"NBA#M.1557716775.A.531#00176", "takeda0727  ", "真的只有你", "05/13 11:54", "0"
"NBA#M.1557716775.A.531#00177", "leonho40412 ", "76如果多投進一顆三分 就不會有絕殺拉^^", "05/13 11:54", "0"
"NBA#M.1557716775.A.531#00178", "forest204c  ", "Kawhi有英雄命啊，輸不起484", "05/13 11:54", "0"
"NBA#M.1557716775.A.531#00179", "vincent1333 ", "你才運氣好 你全家都運氣好", "05/13 11:55", "0"
"NBA#M.1557716775.A.531#00180", "aleckleehaha", "運氣就是實力的一環", "05/13 11:55", "0"
"NBA#M.1557716775.A.531#00181", "HFang       ", "廢文", "05/13 11:58", "0"
"NBA#M.1557716775.A.531#00182", "anomie0504  ", "好", "05/13 11:59", "0"
"NBA#M.1557716775.A.531#00183", "ATND        ", "爽", "05/13 11:59", "0"
"NBA#M.1557716775.A.531#00184", "karta2359950", "嗯", "05/13 12:00", "0"
"NBA#M.1557716775.A.531#00185", "wang2346581 ", "輸給一球？不會拿或是守加分嗎zzz", "05/13 12:00", "0"
"NBA#M.1557716775.A.531#00186", "pau5566     ", "滾", "05/13 12:00", "0"
"NBA#M.1557716775.A.531#00187", "b891050402  ", "沒實力連運氣都不會給你", "05/13 12:01", "0"
"NBA#M.1557716775.A.531#00188", "rainmiss2001", "進就是進了，想重來嗎？", "05/13 12:02", "0"
"NBA#M.1557716775.A.531#00189", "peter331    ", "頗ㄏ", "05/13 12:03", "0"
"NBA#M.1557716775.A.531#00190", "cool34      ", "不進也是平手而已 76未必贏", "05/13 12:04", "0"
"NBA#M.1557716775.A.531#00191", "abcyting    ", "實力越強運氣越好 這句話是真的", "05/13 12:06", "0"
"NBA#M.1557716775.A.531#00192", "hulan5566   ", "偏不噓", "05/13 12:06", "0"
"NBA#M.1557716775.A.531#00193", "aa29824306  ", "先有實力 才有運氣 。", "05/13 12:07", "0"
"NBA#M.1557716775.A.531#00194", "tongiwo     ", "實力夠強就會提早進垃圾時間，也不會打到G7,更不會被絕殺", "05/13 12:09", "1"
"NBA#M.1557716775.A.531#00195", "Snowman     ", "想重來得找陶晶瑩", "05/13 12:10", "0"
"NBA#M.1557716775.A.531#00196", "mono1023    ", "那球之前 也是暴龍把領先玩壞", "05/13 12:12", "0"
"NBA#M.1557716775.A.531#00197", "barry790906 ", "就算是運氣，也是2分，只能說球是圓的", "05/13 12:12", "0"
"NBA#M.1557716775.A.531#00198", "zzyzx       ", "對啊 運氣好 但是很舒服", "05/13 12:12", "0"
"NBA#M.1557716775.A.531#00199", "Dope5566    ", "你在這發文也是運氣好", "05/13 12:12", "0"
"NBA#M.1557716775.A.531#00200", "chrisk0613  ", "成王敗寇", "05/13 12:13", "0"
"NBA#M.1557716775.A.531#00201", "nightops    ", "你也可以試試看純靠運氣進NBA啊", "05/13 12:13", "0"
"NBA#M.1557716775.A.531#00202", "kenny890429 ", "真的很可悲XD", "05/13 12:14", "0"
"NBA#M.1557716775.A.531#00203", "kings2877   ", "有笑有推XD", "05/13 12:14", "0"
"NBA#M.1557716775.A.531#00204", "FOUND654    ", "https//www.youtube.com/watch?v=Oh_RQymB7e0", "05/13 12:15", "0"
"NBA#M.1557716775.A.531#00205", "bluereturn  ", "贏了就是爽", "05/13 12:16", "0"
"NBA#M.1557716775.A.531#00206", "Ratonhaketon", "補噓", "05/13 12:16", "0"
"NBA#M.1557716775.A.531#00207", "bamm        ", "你以為他只靠運氣就能有今天的成就嗎", "05/13 12:16", "0"
"NBA#M.1557716775.A.531#00208", "robinstart  ", "河流也是這麽想的", "05/13 12:17", "0"
"NBA#M.1557716775.A.531#00209", "dan728      ", "你怎不說他整場都運氣", "05/13 12:18", "0"
"NBA#M.1557716775.A.531#00210", "xoyster     ", "你一定有同好", "05/13 12:20", "0"
"NBA#M.1557716775.A.531#00211", "marx0126    ", "你這說法哪個絕殺不是運氣好", "05/13 12:22", "0"
"NBA#M.1557716775.A.531#00212", "Xeraphlolz  ", "射球進不進除了實力還有運氣的", "05/13 12:25", "0"
"NBA#M.1557716775.A.531#00213", "Garbolin    ", "是運氣好 但人家就是贏了啊", "05/13 12:27", "0"
"NBA#M.1557716775.A.531#00214", "skunnyk     ", "雖然這篇欠噓，但是推文一堆運氣是實力的一部分的人國文和邏輯是有多差....=_= 運氣是運氣，實力是實力，兩者說的是完全不同的東西。贏球要實力也要運氣，運氣要實力夠接近才有左右勝負的機會......", "05/13 12:27", "1"
"NBA#M.1557716775.A.531#00215", "xman0708    ", "對啊是運氣，你運氣好就你來啊", "05/13 12:28", "0"
"NBA#M.1557716775.A.531#00216", "thatear     ", "輸在運氣前面就不會輸三場了", "05/13 12:29", "0"
"NBA#M.1557716775.A.531#00217", "starner     ", "進了就是進了，比賽不就是這樣嗎", "05/13 12:29", "0"
"NBA#M.1557716775.A.531#00218", "joe9797     ", "需要幫你七六打星號嗎？", "05/13 12:30", "0"
"NBA#M.1557716775.A.531#00219", "oikts211    ", "神串留噓", "05/13 12:31", "0"
"NBA#M.1557716775.A.531#00220", "wayne77925  ", "是啊，so what? 你76人就是讓人家逮到空隙完成出手動作啊", "05/13 12:32", "1"
"NBA#M.1557716775.A.531#00221", "chenbillups ", "豪神靈氣太強", "05/13 12:32", "0"
"NBA#M.1557716775.A.531#00222", "popboyp     ", "88", "05/13 12:32", "0"
"NBA#M.1557716775.A.531#00223", "genest666   ", "所以是不是贏了？", "05/13 12:33", "0"
"NBA#M.1557716775.A.531#00224", "GUNDAMJACK  ", "好啦別崩潰了快滾去廁所哭", "05/13 12:33", "0"
"NBA#M.1557716775.A.531#00225", "hcubed      ", "那不然算0.5分嘛 好不好？", "05/13 12:34", "0"
"NBA#M.1557716775.A.531#00226", "qwz5566z    ", "沒有出手機會，哪來的運氣", "05/13 12:35", "0"
"NBA#M.1557716775.A.531#00227", "finger213   ", "進廁所前發一篇", "05/13 12:37", "0"
"NBA#M.1557716775.A.531#00228", "rojjujj     ", "是運氣，但還是輸了。球是圓的本來就有運氣。", "05/13 12:38", "0"
"NBA#M.1557716775.A.531#00229", "nedned      ", "有實力能投到框,才有運氣掉進去.", "05/13 12:39", "0"
"NBA#M.1557716775.A.531#00230", "snake1204   ", "進了就是進了", "05/13 12:39", "0"
"NBA#M.1557716775.A.531#00231", "a894392000  ", "是運氣好沒錯 但是這也是比賽的一部分", "05/13 12:40", "0"
"NBA#M.1557716775.A.531#00232", "mouscat     ", "運氣好又怎麼樣呢 嘻嘻，真76迷才不會講這種輸不起的", "05/13 12:41", "0"
"NBA#M.1557716775.A.531#00233", "wupaul      ", "哈哈哈哈哈 奶哥", "05/13 12:41", "0"
"NBA#M.1557716775.A.531#00234", "OrespectO   ", "好了啦", "05/13 12:44", "0"
"NBA#M.1557716775.A.531#00235", "yenjoe      ", "小屁孩", "05/13 12:45", "0"
