"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1539761734.A.538#00035", "lickllll    ", "是沒看過神奇寶貝哦，進化角變長了", "10/17 15:58", "0"
"NBA#M.1539761734.A.538#00036", "sigma0307   ", "原PO算是醜人愛亂發廢文心得嗎", "10/17 15:59", "0"
"NBA#M.1539761734.A.538#00037", "eric2057    ", "我覺得你放在心裡就好 別說出來 這裡道德標準很高的嘻嘻", "10/17 15:59", "1"
"NBA#M.1539761734.A.538#00038", "Kent860408  ", "噓心得", "10/17 15:59", "0"
"NBA#M.1539761734.A.538#00039", "SWer1026    ", "心得是自介 大家幹嘛這麼敏感", "10/17 16:00", "0"
"NBA#M.1539761734.A.538#00040", "Yeanfan     ", "心得是殺毀？", "10/17 16:00", "0"
"NBA#M.1539761734.A.538#00041", "tony09100920", "醜人最愛說別人醜", "10/17 16:02", "0"
"NBA#M.1539761734.A.538#00042", "r0ck123     ", "大釣哥不知道愛不愛作怪", "10/17 16:03", "0"
"NBA#M.1539761734.A.538#00043", "seven541    ", "這心得真的不行", "10/17 16:03", "0"
"NBA#M.1539761734.A.538#00044", "IBIZA       ", "那撮金毛是為了他媽媽染的, 他媽開髮廊, 在德軟一開始打職業的時候, 想為他設計一個醒目的造型本來是要全頭金毛, 折衝後只染一撮", "10/17 16:04", "1"
"NBA#M.1539761734.A.538#00045", "skyarcher   ", "KD 醜多了", "10/17 16:04", "0"
"NBA#M.1539761734.A.538#00046", "smalltalker ", "什麼彌一看就知道", "10/17 16:05", "0"
"NBA#M.1539761734.A.538#00047", "IBIZA       ", "德軟已經說了, 為了他媽, 不管他造型怎麼改　都會，繼續染一撮金毛", "10/17 16:06", "0"
"NBA#M.1539761734.A.538#00048", "TravisShaw  ", "心得", "10/17 16:08", "0"
"NBA#M.1539761734.A.538#00049", "brokenback3 ", "Xd", "10/17 16:08", "0"
"NBA#M.1539761734.A.538#00050", "alan01006   ", "ㄅ", "10/17 16:08", "0"
"NBA#M.1539761734.A.538#00051", "ksk0516     ", "被大師打臉了XDD", "10/17 16:09", "0"
"NBA#M.1539761734.A.538#00052", "rayes       ", "阿力固的氣功阿 這麼明顯", "10/17 16:09", "0"
"NBA#M.1539761734.A.538#00053", "YummyCurry  ", "敢問敢po自己的照片上來嗎？", "10/17 16:10", "0"
"NBA#M.1539761734.A.538#00054", "aloha25     ", "可撥", "10/17 16:10", "0"
"NBA#M.1539761734.A.538#00055", "ccc5b683    ", "好喔", "10/17 16:12", "0"
"NBA#M.1539761734.A.538#00056", "Toy17       ", "這心得 給噓", "10/17 16:12", "0"
"NBA#M.1539761734.A.538#00057", "iandol      ", "為了媽媽留一撮金毛這理由我給過", "10/17 16:13", "0"
"NBA#M.1539761734.A.538#00058", "xxxrecoil   ", "原本想嗆大歐的直到我看到了圖片...真的很問號", "10/17 16:13", "0"
"NBA#M.1539761734.A.538#00059", "SDGGF       ", "有些話放心裡就好", "10/17 16:13", "0"
"NBA#M.1539761734.A.538#00060", "RazaviSmith ", "你還真以為自己是NBA技安？", "10/17 16:17", "0"
"NBA#M.1539761734.A.538#00061", "ppccfvy     ", "Golden circle", "10/17 16:17", "0"
"NBA#M.1539761734.A.538#00062", "hcder4126   ", "醜人多作怪", "10/17 16:19", "0"
"NBA#M.1539761734.A.538#00063", "adamslin    ", "就是一顆彈珠啊", "10/17 16:20", "0"
"NBA#M.1539761734.A.538#00064", "Bainite     ", "心得有夠丟臉", "10/17 16:20", "0"
"NBA#M.1539761734.A.538#00065", "peanut910013", "醜???", "10/17 16:21", "0"
"NBA#M.1539761734.A.538#00066", "kuiyy       ", "心得", "10/17 16:22", "0"
"NBA#M.1539761734.A.538#00067", "KayFelder   ", "統一布丁!", "10/17 16:23", "0"
"NBA#M.1539761734.A.538#00068", "kuloda      ", "其實有記憶點啦，這髮型給推", "10/17 16:24", "0"
"NBA#M.1539761734.A.538#00069", "Trippinglove", "原來NBA板可以公然對球員人身攻擊阿", "10/17 16:25", "0"
"NBA#M.1539761734.A.538#00070", "iamczc      ", "想看你的照片", "10/17 16:26", "0"
"NBA#M.1539761734.A.538#00071", "solidworker ", "NBA記安", "10/17 16:26", "0"
"NBA#M.1539761734.A.538#00072", "Giuliani    ", "髮帶鬆掉了", "10/17 16:27", "0"
"NBA#M.1539761734.A.538#00073", "wuta77      ", "？", "10/17 16:27", "0"
"NBA#M.1539761734.A.538#00074", "heacoun     ", "這個心得你PO張自拍照出來看看吧，樓下幫我噓", "10/17 16:27", "0"
"NBA#M.1539761734.A.538#00075", "black1x2y3z ", "心得？？？？？？？？？", "10/17 16:29", "0"
"NBA#M.1539761734.A.538#00076", "thb96300    ", "噓回來", "10/17 16:32", "0"
"NBA#M.1539761734.A.538#00077", "sega00547   ", "看到X2以為大歐被噓爆結果是原po", "10/17 16:33", "0"
"NBA#M.1539761734.A.538#00078", "tas60210    ", "噓心得", "10/17 16:34", "0"
"NBA#M.1539761734.A.538#00079", "hijodedios36", "你多好看？", "10/17 16:35", "0"
"NBA#M.1539761734.A.538#00080", "koeni1111   ", "這心得就是欠噓", "10/17 16:36", "0"
"NBA#M.1539761734.A.538#00081", "obryanto    ", "原po長很帥？", "10/17 16:37", "0"
"NBA#M.1539761734.A.538#00082", "dustinhuang ", "歐肥就算了吧", "10/17 16:38", "0"
"NBA#M.1539761734.A.538#00083", "BIGBBB      ", "Po自己照啦拜託", "10/17 16:39", "0"
"NBA#M.1539761734.A.538#00084", "Bainite     ", "原po放照片啊", "10/17 16:41", "0"
"NBA#M.1539761734.A.538#00085", "sun0912758  ", "發個自己照片啊 醜男", "10/17 16:41", "0"
"NBA#M.1539761734.A.538#00086", "bryan7114   ", "我想看看閣下的尊容有多帥", "10/17 16:41", "0"
"NBA#M.1539761734.A.538#00087", "zh224       ", "原po照片勒", "10/17 16:42", "0"
"NBA#M.1539761734.A.538#00088", "phoenician  ", "噓心得", "10/17 16:42", "0"
"NBA#M.1539761734.A.538#00089", "rondoya     ", "快po", "10/17 16:42", "0"
"NBA#M.1539761734.A.538#00090", "Dope5566    ", "純噓心得", "10/17 16:45", "0"
"NBA#M.1539761734.A.538#00091", "alan19980513", "噓一下心得", "10/17 16:48", "0"
"NBA#M.1539761734.A.538#00092", "a86425380   ", "攻擊球員", "10/17 16:48", "0"
"NBA#M.1539761734.A.538#00093", "firemm444   ", "檢舉一波囉～", "10/17 16:49", "0"
"NBA#M.1539761734.A.538#00094", "jxxnlaihong ", "噓心得", "10/17 16:50", "0"
"NBA#M.1539761734.A.538#00095", "pa006135    ", "xx", "10/17 16:50", "0"
"NBA#M.1539761734.A.538#00096", "hermes25    ", "攻擊球員長相是？？？", "10/17 16:52", "0"
"NBA#M.1539761734.A.538#00097", "wydada1207  ", "原PO照片拿來看看", "10/17 16:53", "0"
"NBA#M.1539761734.A.538#00098", "yayato1231  ", "噓", "10/17 16:53", "0"
"NBA#M.1539761734.A.538#00099", "s1995102400 ", "想看妳長怎樣", "10/17 16:53", "0"
"NBA#M.1539761734.A.538#00100", "ghostxx     ", "大歐說的很一般，但你的心得真夠惡劣", "10/17 16:54", "0"
"NBA#M.1539761734.A.538#00101", "andy82116   ", "心得", "10/17 16:54", "0"
"NBA#M.1539761734.A.538#00102", "OPPAISuki   ", "釣起來", "10/17 16:55", "0"
"NBA#M.1539761734.A.538#00103", "wizkhalifa23", "心得物自介", "10/17 16:56", "0"
"NBA#M.1539761734.A.538#00104", "zlzooq      ", "噓你心得", "10/17 16:58", "0"
"NBA#M.1539761734.A.538#00105", "homeonelung ", "你多帥?", "10/17 16:59", "0"
"NBA#M.1539761734.A.538#00106", "hsuaba      ", "補", "10/17 17:00", "0"
"NBA#M.1539761734.A.538#00107", "JustWinslow ", "你多帥？準備收船票", "10/17 17:03", "0"
"NBA#M.1539761734.A.538#00108", "ivan24258419", "你幹嘛作怪啦", "10/17 17:08", "0"
"NBA#M.1539761734.A.538#00109", "bill01009   ", "嘴賤欠噓", "10/17 17:08", "0"
"NBA#M.1539761734.A.538#00110", "DeAaronFox  ", "想看到底原po多帥", "10/17 17:08", "0"
"NBA#M.1539761734.A.538#00111", "gn01636388  ", "妳有她薪水多嗎 說人醜？", "10/17 17:08", "0"
"NBA#M.1539761734.A.538#00112", "cowbar5566  ", "噓的是怎樣，被心得刺中玻璃心碎了？", "10/17 17:09", "0"
"NBA#M.1539761734.A.538#00113", "z19890506   ", "肉搜他一下 看他長多醜", "10/17 17:10", "0"
"NBA#M.1539761734.A.538#00114", "cowbar5566  ", "平常酸581豪豪的酸這麼爽，國外月亮比較圓不意外，原po說實話還要被噓，拍拍", "10/17 17:11", "0"
"NBA#M.1539761734.A.538#00115", "boy80421    ", "這心得 的確是醜人多作怪", "10/17 17:11", "0"
"NBA#M.1539761734.A.538#00116", "gtgra053789 ", "你愛作怪我就給噓", "10/17 17:12", "0"
"NBA#M.1539761734.A.538#00117", "alwaysstrong", "貼張你自己的照片來看看", "10/17 17:13", "0"
"NBA#M.1539761734.A.538#00118", "guardian128 ", "欠噓", "10/17 17:14", "0"
"NBA#M.1539761734.A.538#00119", "DaLanPaa    ", "勇迷愛作怪", "10/17 17:15", "0"
"NBA#M.1539761734.A.538#00120", "rs813011    ", "根據我的經驗，帥哥都只會故意說別人超帥", "10/17 17:17", "0"
"NBA#M.1539761734.A.538#00121", "iwin0319    ", "坐等原po照片", "10/17 17:21", "0"
"NBA#M.1539761734.A.538#00122", "VermouthGin ", "心得可能是說自己", "10/17 17:25", "0"
"NBA#M.1539761734.A.538#00123", "calvin0319  ", "你又他媽多帥", "10/17 17:25", "0"
"NBA#M.1539761734.A.538#00124", "yuyustacy   ", "你好帥", "10/17 17:29", "0"
"NBA#M.1539761734.A.538#00125", "GabriaL     ", "心得給噓", "10/17 17:30", "0"
"NBA#M.1539761734.A.538#00126", "cary871015  ", "原po應該是帥哥", "10/17 17:39", "0"
"NBA#M.1539761734.A.538#00127", "AlwaySmile  ", "難怪你都在作怪", "10/17 17:39", "0"
"NBA#M.1539761734.A.538#00128", "dollarshih  ", "這裡是文字獄嗎… 有沒有這麼誇張啊!", "10/17 17:40", "0"
"NBA#M.1539761734.A.538#00129", "firemm444   ", "酸髮型跟酸長相有一樣嗎 重修邏輯囉", "10/17 17:41", "0"
"NBA#M.1539761734.A.538#00130", "sbflight    ", "文字獄 ㄎㄎ", "10/17 17:47", "0"
"NBA#M.1539761734.A.538#00131", "tyty8910    ", "U so handsome", "10/17 17:47", "0"
"NBA#M.1539761734.A.538#00132", "Blazeleo819 ", "不知道這篇會有多少人進桶", "10/17 17:49", "0"
"NBA#M.1539761734.A.538#00133", "b508608     ", "真的醜", "10/17 17:49", "0"
"NBA#M.1539761734.A.538#00134", "King5566    ", "治癒術 lv.10", "10/17 17:53", "0"
"NBA#M.1539761734.A.538#00135", "CCFACE      ", "造型歸造型  長相就別亂評了", "10/17 17:55", "0"
"NBA#M.1539761734.A.538#00136", "rettttt5    ", "心得", "10/17 17:56", "0"
"NBA#M.1539761734.A.538#00137", "seerp       ", "心動小心寫啊xD", "10/17 17:57", "0"
"NBA#M.1539761734.A.538#00138", "simon814141 ", "感覺大家不用這麼生氣 美醜很主觀的", "10/17 17:57", "0"
"NBA#M.1539761734.A.538#00139", "LiamNeeson  ", "呵呵", "10/17 17:57", "0"
"NBA#M.1539761734.A.538#00140", "a0025068    ", "真的是大「釣」哥欸 笑死", "10/17 17:58", "0"
"NBA#M.1539761734.A.538#00141", "misomochi   ", "攻擊球員喔", "10/17 17:58", "0"
"NBA#M.1539761734.A.538#00142", "zmnler1097  ", "髮型母湯", "10/17 18:00", "0"
"NBA#M.1539761734.A.538#00143", "no321       ", "這板真的一堆自以為的喜歡在心得亂說話", "10/17 18:02", "0"
"NBA#M.1539761734.A.538#00144", "xx3877      ", "無言", "10/17 18:03", "0"
"NBA#M.1539761734.A.538#00145", "danieljou   ", "自介", "10/17 18:04", "0"
"NBA#M.1539761734.A.538#00146", "wklxbiwee   ", "本版不歡迎自介喔", "10/17 18:10", "0"
"NBA#M.1539761734.A.538#00147", "cbk152321   ", "爛心得", "10/17 18:10", "0"
"NBA#M.1539761734.A.538#00148", "fantasyscure", "說醜的先PO張照來笑笑", "10/17 18:12", "0"
"NBA#M.1539761734.A.538#00149", "thedan      ", "釣出一堆道德魔人ㄎㄎ", "10/17 18:12", "0"
"NBA#M.1539761734.A.538#00150", "alan15161718", "純噓心得，靠 變成平衡打擊了", "10/17 18:20", "0"
"NBA#M.1539761734.A.538#00151", "nancy0803   ", "心得是怎樣", "10/17 18:27", "0"
"NBA#M.1539761734.A.538#00152", "loopdiuretic", "說實話給推 醜人多作怪無誤", "10/17 18:28", "0"
"NBA#M.1539761734.A.538#00153", "tanp23lj    ", "笑死 po照來看啊 人家爽領你一輩子都賺不到的錢吧", "10/17 18:31", "0"
"NBA#M.1539761734.A.538#00154", "bradpete    ", "?", "10/17 18:35", "0"
"NBA#M.1539761734.A.538#00155", "ievolnds    ", "可撥", "10/17 18:36", "0"
"NBA#M.1539761734.A.538#00156", "glthe1      ", "一堆正義魔人XD", "10/17 18:38", "0"
"NBA#M.1539761734.A.538#00157", "enstai      ", "你很帥", "10/17 18:38", "0"
"NBA#M.1539761734.A.538#00158", "Splitter    ", "純噓心得", "10/17 18:39", "0"
"NBA#M.1539761734.A.538#00159", "Pinky555    ", "醜就沒人權?", "10/17 18:47", "0"
"NBA#M.1539761734.A.538#00160", "chccang     ", "心得說得很好啊", "10/17 18:49", "0"
"NBA#M.1539761734.A.538#00161", "MidoriG     ", "那我是反反正義魔人", "10/17 18:49", "0"
"NBA#M.1539761734.A.538#00162", "cheng6841   ", "害我誤會大歐被噓爆", "10/17 18:50", "0"
"NBA#M.1539761734.A.538#00163", "yayaya9487  ", "哈哈哈哈哈", "10/17 18:52", "0"
"NBA#M.1539761734.A.538#00164", "firemm666   ", "這頭髮很帥啊", "10/17 18:54", "0"
"NBA#M.1539761734.A.538#00165", "bbbyes123   ", "心得？你多帥？", "10/17 18:55", "0"
"NBA#M.1539761734.A.538#00166", "zxzx443     ", "你家沒鏡子？", "10/17 18:57", "0"
"NBA#M.1539761734.A.538#00167", "min510262   ", "潛水了？還是沒膽po出來給人笑笑", "10/17 18:58", "0"
"NBA#M.1539761734.A.538#00168", "EEReck      ", "純噓心得", "10/17 19:00", "0"
"NBA#M.1539761734.A.538#00169", "yeustream   ", "這髮型真的醜", "10/17 19:00", "0"
"NBA#M.1539761734.A.538#00170", "miracle7644 ", "我覺得其實很不錯", "10/17 19:03", "0"
"NBA#M.1539761734.A.538#00171", "mai11iw3250 ", "在噓三小 啊就真的很醜XDD", "10/17 19:06", "0"
"NBA#M.1539761734.A.538#00172", "Jinx        ", "先照鏡子", "10/17 19:07", "0"
"NBA#M.1539761734.A.538#00173", "yeustream   ", "Schroder不醜,但這髮型真心醜", "10/17 19:09", "0"
"NBA#M.1539761734.A.538#00174", "timothy21   ", "D. Schr?der", "10/17 19:11", "0"
"NBA#M.1539761734.A.538#00175", "kaede0711   ", "胖虎", "10/17 19:11", "0"
"NBA#M.1539761734.A.538#00176", "walttsao    ", "Kd看我幹嘛", "10/17 19:13", "0"
"NBA#M.1539761734.A.538#00177", "vanjany     ", "呃", "10/17 19:20", "0"
"NBA#M.1539761734.A.538#00178", "jelitec     ", "幫補血  可撥", "10/17 19:26", "0"
"NBA#M.1539761734.A.538#00179", "enjoyable810", "噓心得", "10/17 19:29", "0"
"NBA#M.1539761734.A.538#00180", "WarIII      ", "他人身德軟德軟不會告他 鄉民人身回去小心被釣", "10/17 19:34", "0"
"NBA#M.1539761734.A.538#00181", "theagles    ", "https//i.imgur.com/Wj60J5e.jpg", "10/17 19:38", "0"
"NBA#M.1539761734.A.538#00182", "bnb3041     ", "推心得 別爆笑", "10/17 19:38", "0"
"NBA#M.1539761734.A.538#00183", "darren31112 ", "心得", "10/17 19:51", "0"
"NBA#M.1539761734.A.538#00184", "roger12123  ", "笑死", "10/17 19:55", "0"
"NBA#M.1539761734.A.538#00185", "TDKnight    ", "心得真是醜人多作怪", "10/17 19:55", "0"
"NBA#M.1539761734.A.538#00186", "Kyrieisme   ", "人家可能只是一時用詞啦 大家不要再攻擊了啦", "10/17 20:12", "0"
"NBA#M.1539761734.A.538#00187", "nwojessy    ", "...", "10/17 20:12", "0"
"NBA#M.1539761734.A.538#00188", "rettttt5    ", "幫補", "10/17 20:26", "0"
"NBA#M.1539761734.A.538#00189", "xichen0326  ", "你很好看嗎？", "10/17 20:29", "0"
"NBA#M.1539761734.A.538#00190", "Marytin     ", "醜度還差payton百條街吧", "10/17 20:33", "0"
"NBA#M.1539761734.A.538#00191", "lillardfor3 ", "推", "10/17 20:34", "0"
"NBA#M.1539761734.A.538#00192", "eric6210    ", "你也蠻愛作怪的", "10/17 20:36", "0"
"NBA#M.1539761734.A.538#00193", "Arsenalhenry", "玉照讓大家看看我就推", "10/17 20:57", "0"
"NBA#M.1539761734.A.538#00194", "kulumi      ", "笑而不語", "10/17 21:00", "0"
"NBA#M.1539761734.A.538#00195", "pcfox       ", "什麼人發什麼文", "10/17 21:26", "0"
"NBA#M.1539761734.A.538#00196", "et3020001   ", "轉個方向看有點像蟑螂的頭", "10/17 21:26", "0"
"NBA#M.1539761734.A.538#00197", "sinben      ", "放自己照片上來比比看嘛", "10/17 21:26", "0"
"NBA#M.1539761734.A.538#00198", "sinben      ", "你誰????", "10/17 21:28", "0"
"NBA#M.1539761734.A.538#00199", "sinben      ", "以後這種心得放你FB就好了", "10/17 21:32", "0"
"NBA#M.1539761734.A.538#00200", "Peter521    ", "這邊道德標準有這麼高喔", "10/17 22:00", "0"
"NBA#M.1539761734.A.538#00201", "JRSmith     ", "你很帥嗎", "10/17 22:06", "0"
"NBA#M.1539761734.A.538#00202", "jacky0111   ", "看你被噓爆好ㄏ", "10/17 22:14", "0"
"NBA#M.1539761734.A.538#00203", "ed6410      ", "你才愛作怪", "10/17 22:27", "0"
"NBA#M.1539761734.A.538#00204", "rettttt5    ", "扯甚麼道德標準，基本尊重都不曉得？", "10/17 22:36", "0"
"NBA#M.1539761734.A.538#00205", "formap      ", "造型醜沒話說啦 說人醜那就放照片給大家比比看比較公平哦", "10/17 22:42", "1"
"NBA#M.1539761734.A.538#00206", "sinben      ", "基本尊重也能扯道德標準 小學生嗎？", "10/17 22:52", "0"
"NBA#M.1539761734.A.538#00207", "john91018   ", "滾", "10/17 23:11", "0"
"NBA#M.1539761734.A.538#00208", "jazz210277  ", "臭酸仔滾", "10/17 23:15", "0"
"NBA#M.1539761734.A.538#00209", "Phater      ", "原po很帥喔，放張照片來看看嘛", "10/17 23:18", "0"
"NBA#M.1539761734.A.538#00210", "lavaday0407 ", "你管人家 噓心得", "10/17 23:23", "0"
"NBA#M.1539761734.A.538#00211", "JustQ       ", "噓心得..", "10/18 00:09", "0"
"NBA#M.1539761734.A.538#00212", "cress0128   ", "你是多帥？", "10/18 00:14", "0"
"NBA#M.1539761734.A.538#00213", "charlie0826 ", "你是不是沒頭髮才嫉妒", "10/18 00:28", "0"
"NBA#M.1539761734.A.538#00214", "bossman5566 ", "誰醜", "10/18 00:34", "0"
"NBA#M.1539761734.A.538#00215", "ldeathkiller", "胖虎閉嘴", "10/18 01:01", "0"
"NBA#M.1539761734.A.538#00216", "Chiya0911   ", "噓心得", "10/18 01:14", "0"
"NBA#M.1539761734.A.538#00217", "mama21949   ", "心得", "10/18 02:10", "0"
"NBA#M.1539761734.A.538#00218", "LBJbuyao    ", "心得亂罵", "10/18 02:41", "0"
"NBA#M.1539761734.A.538#00219", "k6114520    ", "心得母湯 可是真的超難看", "10/18 03:08", "0"
"NBA#M.1539761734.A.538#00220", "eric2057    ", "嘻嘻 我看這篇檢舉下來 不知道有多少人能進桶 說不人身攻擊 還84一堆人攻擊原po 少在那邊自助餐了 我就不信你們沒評論過別人的長相 嘻嘻 看了就倒胃口嘔嘔嘔", "10/18 03:50", "1"
"NBA#M.1539761734.A.538#00221", "asakura0907 ", "？？？", "10/18 04:49", "0"
"NBA#M.1539761734.A.538#00222", "jack25322160", "照片放出來給大家讚嘆一下 拜託", "10/18 06:37", "0"
"NBA#M.1539761734.A.538#00223", "ralphhoh2000", "叫大歐自己先照鏡子", "10/18 10:23", "0"
"NBA#M.1539761734.A.538#00224", "austin7037  ", "中肯推，一堆人準備進桶囉笑死 虛偽的人們", "10/18 11:16", "0"
"NBA#M.1539761734.A.538#00225", "ganlinnia   ", "只想說 練球好嗎", "10/19 13:23", "0"
