"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1513097734.A.AA7#00243", "elve7878    ", "我覺得不行", "12/13 08:07", "0"
"NBA#M.1513097734.A.AA7#00244", "kkevil      ", "這翻譯 你以為我不懂英文嗎", "12/13 08:07", "0"
"NBA#M.1513097734.A.AA7#00245", "edison4512  ", "不好笑", "12/13 08:08", "0"
"NBA#M.1513097734.A.AA7#00246", "hihiwu      ", "很幽默哦，小丑?", "12/13 08:09", "0"
"NBA#M.1513097734.A.AA7#00247", "wei770702   ", "........", "12/13 08:12", "0"
"NBA#M.1513097734.A.AA7#00248", "HIMitch     ", "看第一段翻譯就知道在誤導別人…是投30球吧", "12/13 08:12", "0"
"NBA#M.1513097734.A.AA7#00249", "a0025068    ", "哈哈哈哈哈大家幹嘛這麼氣 只有我覺得挺好笑的嗎", "12/13 08:12", "0"
"NBA#M.1513097734.A.AA7#00250", "youngpaper  ", "為你的家人感到羞愧", "12/13 08:13", "0"
"NBA#M.1513097734.A.AA7#00251", "iamaq18c    ", "故意選擇性翻翻 刻意製造笑點", "12/13 08:14", "0"
"NBA#M.1513097734.A.AA7#00252", "emp675      ", "射", "12/13 08:15", "0"
"NBA#M.1513097734.A.AA7#00253", "wade114     ", "自己想歪，摳比本來在場上就隨時在射球阿", "12/13 08:15", "0"
"NBA#M.1513097734.A.AA7#00254", "poorsin     ", "這標題很會", "12/13 08:16", "0"
"NBA#M.1513097734.A.AA7#00255", "mirac1e     ", "射惹", "12/13 08:19", "0"
"NBA#M.1513097734.A.AA7#00256", "tommyting   ", "無聊當有趣", "12/13 08:19", "0"
"NBA#M.1513097734.A.AA7#00257", "sasori1027  ", "爛標", "12/13 08:19", "0"
"NBA#M.1513097734.A.AA7#00258", "KellyOubre  ", "我也覺得挺好笑的...", "12/13 08:20", "0"
"NBA#M.1513097734.A.AA7#00259", "tallolz     ", "這個就是翻譯亂搞了 搞什麼？", "12/13 08:21", "0"
"NBA#M.1513097734.A.AA7#00260", "andrew0621  ", "翻譯本來就錯在那邊科迷氣到發抖zzz", "12/13 08:23", "0"
"NBA#M.1513097734.A.AA7#00261", "hcrcool     ", "呵呵 這格調有夠低 看來現實上也是個愛慫恿之人", "12/13 08:25", "0"
"NBA#M.1513097734.A.AA7#00262", "fansla      ", "30分鐘@@？30次吧..？", "12/13 08:25", "0"
"NBA#M.1513097734.A.AA7#00263", "cku9527     ", "幽默", "12/13 08:28", "0"
"NBA#M.1513097734.A.AA7#00264", "jokethelife ", "其實某族群的追殺已經太多又沒梗了", "12/13 08:29", "0"
"NBA#M.1513097734.A.AA7#00265", "Wadex       ", "前一次標題還行，這次標題就很差了，再練練吧", "12/13 08:29", "0"
"NBA#M.1513097734.A.AA7#00266", "hungys      ", "...", "12/13 08:31", "0"
"NBA#M.1513097734.A.AA7#00267", "zuhuei      ", "哈哈好會SHOOT哦", "12/13 08:32", "0"
"NBA#M.1513097734.A.AA7#00268", "danny40111  ", "30+ plus times 是要翻三十多次出手 不要鬧", "12/13 08:33", "0"
"NBA#M.1513097734.A.AA7#00269", "yun955409   ", "翻譯很故意", "12/13 08:34", "0"
"NBA#M.1513097734.A.AA7#00270", "kobenature  ", "好幽默哦", "12/13 08:36", "0"
"NBA#M.1513097734.A.AA7#00271", "rl55586     ", "無聊", "12/13 08:37", "0"
"NBA#M.1513097734.A.AA7#00272", "hsumingmao  ", "無聊", "12/13 08:39", "0"
"NBA#M.1513097734.A.AA7#00273", "ATand       ", "很故意", "12/13 08:41", "0"
"NBA#M.1513097734.A.AA7#00274", "chiz2       ", "無聊", "12/13 08:42", "0"
"NBA#M.1513097734.A.AA7#00275", "rcf150cc    ", "射會搖", "12/13 08:45", "0"
"NBA#M.1513097734.A.AA7#00276", "hgvf        ", "噓標題", "12/13 08:46", "0"
"NBA#M.1513097734.A.AA7#00277", "alex80327   ", "肩", "12/13 08:46", "0"
"NBA#M.1513097734.A.AA7#00278", "s0970761970 ", "ㄏㄏ", "12/13 08:47", "0"
"NBA#M.1513097734.A.AA7#00279", "Alipapa     ", "不要黑鉛筆…", "12/13 08:47", "0"
"NBA#M.1513097734.A.AA7#00280", "Righto      ", "唉", "12/13 08:50", "0"
"NBA#M.1513097734.A.AA7#00281", "e986520     ", "噓你", "12/13 08:59", "0"
"NBA#M.1513097734.A.AA7#00282", "PPPBEAR     ", "這標題零分", "12/13 09:00", "0"
"NBA#M.1513097734.A.AA7#00283", "Mei5566     ", "哈哈", "12/13 09:04", "0"
"NBA#M.1513097734.A.AA7#00284", "kosha       ", "建議你以後兩週一篇這種的即可", "12/13 09:04", "0"
"NBA#M.1513097734.A.AA7#00285", "ccchenny    ", "推標題", "12/13 09:04", "0"
"NBA#M.1513097734.A.AA7#00286", "Koch        ", "笑了", "12/13 09:07", "0"
"NBA#M.1513097734.A.AA7#00287", "ebv         ", "還在射 ZZZzz", "12/13 09:07", "0"
"NBA#M.1513097734.A.AA7#00288", "arimurajann ", "有點太故意了....", "12/13 09:09", "0"
"NBA#M.1513097734.A.AA7#00289", "ChildrensDay", "鳥", "12/13 09:09", "0"
"NBA#M.1513097734.A.AA7#00290", "smoke47s    ", "強 射一波", "12/13 09:10", "0"
"NBA#M.1513097734.A.AA7#00291", "ray562380   ", "爛翻譯", "12/13 09:15", "0"
"NBA#M.1513097734.A.AA7#00292", "sinepitt    ", "...", "12/13 09:15", "0"
"NBA#M.1513097734.A.AA7#00293", "summer08818 ", "無聊", "12/13 09:15", "0"
"NBA#M.1513097734.A.AA7#00294", "charlie0826 ", "智障", "12/13 09:16", "0"
"NBA#M.1513097734.A.AA7#00295", "formap      ", "？", "12/13 09:16", "0"
"NBA#M.1513097734.A.AA7#00296", "greencapave ", "這種翻譯 版主倒是沒什麼意見? nba板的風氣可真好", "12/13 09:17", "0"
"NBA#M.1513097734.A.AA7#00297", "kaga1991    ", "uccu", "12/13 09:17", "0"
"NBA#M.1513097734.A.AA7#00298", "siensien    ", "白痴", "12/13 09:21", "0"
"NBA#M.1513097734.A.AA7#00299", "mama21949   ", "？", "12/13 09:23", "0"
"NBA#M.1513097734.A.AA7#00300", "amarni333   ", "太故意就顯現出你的白痴", "12/13 09:25", "0"
"NBA#M.1513097734.A.AA7#00301", "wayneyapk   ", "又在追殺他隊球星", "12/13 09:25", "0"
"NBA#M.1513097734.A.AA7#00302", "skiwalker   ", "1", "12/13 09:26", "0"
"NBA#M.1513097734.A.AA7#00303", "lotudi      ", "我覺得滿好笑的啊", "12/13 09:26", "0"
"NBA#M.1513097734.A.AA7#00304", "mesoshuaila ", "你覺得自己很幽默吧", "12/13 09:27", "0"
"NBA#M.1513097734.A.AA7#00305", "kobe7       ", "無聊當有趣", "12/13 09:28", "0"
"NBA#M.1513097734.A.AA7#00306", "insominia   ", "不夠自然", "12/13 09:28", "0"
"NBA#M.1513097734.A.AA7#00307", "ruisme      ", "還好吧", "12/13 09:30", "0"
"NBA#M.1513097734.A.AA7#00308", "Michaelpipen", "太刻意水準很低", "12/13 09:30", "0"
"NBA#M.1513097734.A.AA7#00309", "lunkk       ", "shoot=射籃，現在又流行簡稱，"射"翻得很好啊", "12/13 09:33", "0"
"NBA#M.1513097734.A.AA7#00310", "kuanhuang   ", "再噓一次，什麼鳥翻譯", "12/13 09:33", "0"
"NBA#M.1513097734.A.AA7#00311", "kairiyu     ", "拜託告訴我 「time"s"」  翻成分鐘是故意的", "12/13 09:34", "0"
"NBA#M.1513097734.A.AA7#00312", "alonelykid  ", "三小爛標題", "12/13 09:34", "0"
"NBA#M.1513097734.A.AA7#00313", "skiwalker   ", "1", "12/13 09:35", "0"
"NBA#M.1513097734.A.AA7#00314", "labihua     ", "無聊當有趣", "12/13 09:35", "0"
"NBA#M.1513097734.A.AA7#00315", "cool34      ", "射改成射籃的話就比較好一些了", "12/13 09:35", "0"
"NBA#M.1513097734.A.AA7#00316", "justinrose  ", "又射又頂的 還以為是西斯版", "12/13 09:35", "0"
"NBA#M.1513097734.A.AA7#00317", "smallstrong2", "太過度了就不好笑了", "12/13 09:35", "0"
"NBA#M.1513097734.A.AA7#00318", "uligo       ", "之前頂頂頂被推爆的話，同樣標準這篇沒什麼好噓的，標準不要變來變去", "12/13 09:36", "1"
"NBA#M.1513097734.A.AA7#00319", "bubunana    ", "這看回覆 好多柯迷 都被釣出來 還沒跟著老大退 是怕紀錄被破 潛伏當某酸酸 嗎？", "12/13 09:36", "1"
"NBA#M.1513097734.A.AA7#00320", "kc111995    ", "很故意 但還是笑了", "12/13 09:37", "0"
"NBA#M.1513097734.A.AA7#00321", "mmmn52332   ", "有笑給推..........", "12/13 09:37", "0"
"NBA#M.1513097734.A.AA7#00322", "ptttong     ", "純噓跟霉體一樣標題", "12/13 09:38", "0"
"NBA#M.1513097734.A.AA7#00323", "z3939889    ", "腿迷就喜歡發這種文", "12/13 09:41", "0"
"NBA#M.1513097734.A.AA7#00324", "t32908      ", "GG想紅，翻譯還翻錯", "12/13 09:43", "0"
"NBA#M.1513097734.A.AA7#00325", "Bestkid13   ", "這標題XDDDDDDDDDDDDD", "12/13 09:44", "0"
"NBA#M.1513097734.A.AA7#00326", "Grammy      ", "法院迷就喜歡見縫插針", "12/13 09:44", "0"
"NBA#M.1513097734.A.AA7#00327", "dick3588    ", "無聊", "12/13 09:44", "0"
"NBA#M.1513097734.A.AA7#00328", "TheRoots    ", "低級當有趣", "12/13 09:50", "0"
"NBA#M.1513097734.A.AA7#00329", "kenlin0105  ", "==", "12/13 09:51", "0"
"NBA#M.1513097734.A.AA7#00330", "mimimaster  ", "太刻意了", "12/13 09:51", "0"
"NBA#M.1513097734.A.AA7#00331", "brian199524 ", "欠噓", "12/13 09:54", "0"
"NBA#M.1513097734.A.AA7#00332", "Inception201", "智障標題", "12/13 09:56", "0"
"NBA#M.1513097734.A.AA7#00333", "OrespectO   ", "秀下限", "12/13 09:58", "0"
"NBA#M.1513097734.A.AA7#00334", "textile5566 ", "你去找推爆的人講啊zzz", "12/13 09:58", "0"
"NBA#M.1513097734.A.AA7#00335", "sbflight    ", "超好笑的啊 XD", "12/13 09:59", "0"
"NBA#M.1513097734.A.AA7#00336", "georgehua   ", "zzz", "12/13 09:59", "0"
"NBA#M.1513097734.A.AA7#00337", "qlighttkms  ", "......", "12/13 10:01", "0"
"NBA#M.1513097734.A.AA7#00338", "zehow       ", "老梗", "12/13 10:02", "0"
"NBA#M.1513097734.A.AA7#00339", "e2167471    ", "笑得出來的人也很不可思議", "12/13 10:02", "0"
"NBA#M.1513097734.A.AA7#00340", "jacklin515  ", "有笑有推", "12/13 10:07", "0"
"NBA#M.1513097734.A.AA7#00341", "warrigal    ", "煩", "12/13 10:07", "0"
"NBA#M.1513097734.A.AA7#00342", "HolyBugTw   ", "中文造詣低到只能選擇這種詞彙嗎？", "12/13 10:08", "0"
"NBA#M.1513097734.A.AA7#00343", "qk56        ", "蠻無聊的", "12/13 10:09", "0"
"NBA#M.1513097734.A.AA7#00344", "liko7676    ", "這個沒辦法桶喔", "12/13 10:10", "0"
"NBA#M.1513097734.A.AA7#00345", "rv0918      ", "無聊當有趣", "12/13 10:10", "0"
"NBA#M.1513097734.A.AA7#00346", "Meloes      ", "鄉民標準難拿捏 之前會被推爆的", "12/13 10:10", "0"
"NBA#M.1513097734.A.AA7#00347", "blackhearted", "沒想到被噓爆吧", "12/13 10:11", "0"
"NBA#M.1513097734.A.AA7#00348", "bye2007     ", "自以為有梗", "12/13 10:12", "0"
"NBA#M.1513097734.A.AA7#00349", "Raskolnikov ", "22", "12/13 10:12", "0"
"NBA#M.1513097734.A.AA7#00350", "tmac0321    ", "恩", "12/13 10:12", "0"
"NBA#M.1513097734.A.AA7#00351", "tacochung   ", "射三十次", "12/13 10:13", "0"
"NBA#M.1513097734.A.AA7#00352", "waxigu      ", "欠噓", "12/13 10:13", "0"
"NBA#M.1513097734.A.AA7#00353", "t81238123   ", "刻意", "12/13 10:13", "0"
"NBA#M.1513097734.A.AA7#00354", "iandol      ", "之前兩篇沒那麼刻意而且還沒有大量這樣翻，所以看起來會有趣，這篇太過刻意就無聊了。", "12/13 10:15", "1"
"NBA#M.1513097734.A.AA7#00355", "Jungbow     ", "這標題沒笑", "12/13 10:16", "0"
"NBA#M.1513097734.A.AA7#00356", "kakain      ", "自以為幽默", "12/13 10:20", "0"
"NBA#M.1513097734.A.AA7#00357", "flamebutt   ", "無聊當有趣", "12/13 10:20", "0"
"NBA#M.1513097734.A.AA7#00358", "lanpuma     ", "好笑啊怎麼了嗎？", "12/13 10:22", "0"
"NBA#M.1513097734.A.AA7#00359", "dvnorlag    ", "標題意圖使人...", "12/13 10:23", "0"
"NBA#M.1513097734.A.AA7#00360", "samkobea1090", "多益365？", "12/13 10:24", "0"
"NBA#M.1513097734.A.AA7#00361", "calvin0319  ", "不好笑  下去", "12/13 10:25", "0"
"NBA#M.1513097734.A.AA7#00362", "ab467141    ", "？", "12/13 10:26", "0"
"NBA#M.1513097734.A.AA7#00363", "d9045104    ", "ㄆ", "12/13 10:28", "0"
"NBA#M.1513097734.A.AA7#00364", "parkblack   ", "這翻譯", "12/13 10:32", "0"
"NBA#M.1513097734.A.AA7#00365", "Noxus       ", "= =", "12/13 10:38", "0"
"NBA#M.1513097734.A.AA7#00366", "GreedyBian  ", "笑了wwwwwww", "12/13 10:39", "0"
"NBA#M.1513097734.A.AA7#00367", "adonistao   ", "你是不是覺得會很多推", "12/13 10:41", "0"
"NBA#M.1513097734.A.AA7#00368", "ssrew2875   ", "成全你", "12/13 10:42", "0"
"NBA#M.1513097734.A.AA7#00369", "NuRaymond   ", "......", "12/13 10:43", "0"
"NBA#M.1513097734.A.AA7#00370", "ms0400281   ", "無聊", "12/13 10:44", "0"
"NBA#M.1513097734.A.AA7#00371", "icpolonaise ", "自以為好笑", "12/13 10:45", "0"
"NBA#M.1513097734.A.AA7#00372", "q4690744    ", "蠻好笑的阿", "12/13 10:51", "0"
"NBA#M.1513097734.A.AA7#00373", "herohu      ", "噓標", "12/13 10:51", "0"
"NBA#M.1513097734.A.AA7#00374", "goliard     ", "Kobe真的好噁", "12/13 10:54", "0"
"NBA#M.1513097734.A.AA7#00375", "antony0310  ", "不好笑", "12/13 10:58", "0"
"NBA#M.1513097734.A.AA7#00376", "lanpuma     ", "幹嘛學Kobe戳了不該戳的東西", "12/13 11:00", "0"
"NBA#M.1513097734.A.AA7#00377", "g50360      ", "很好笑", "12/13 11:06", "0"
"NBA#M.1513097734.A.AA7#00378", "yuiop358    ", "雖然老梗還是很好笑哈哈", "12/13 11:07", "0"
"NBA#M.1513097734.A.AA7#00379", "Vipasyin    ", "無聊", "12/13 11:09", "0"
"NBA#M.1513097734.A.AA7#00380", "alec0219    ", "什麼爛標題  故意詆毀球員很好玩嗎？", "12/13 11:11", "0"
"NBA#M.1513097734.A.AA7#00381", "manaer      ", "我射一次就有罪惡感了，老大射30次都沒有罪惡感，偉哉老大!", "12/13 11:13", "0"
"NBA#M.1513097734.A.AA7#00382", "dotdotisme  ", "可悲", "12/13 11:16", "0"
"NBA#M.1513097734.A.AA7#00383", "orthogonal  ", "有笑有推XDD", "12/13 11:18", "0"
"NBA#M.1513097734.A.AA7#00384", "theorton    ", "這翻譯我也是醉了哈哈", "12/13 11:21", "0"
"NBA#M.1513097734.A.AA7#00385", "tenyou      ", "一群沒水準的", "12/13 11:21", "0"
"NBA#M.1513097734.A.AA7#00386", "camel0726   ", "台灣人素質怎會那麼差", "12/13 11:25", "0"
"NBA#M.1513097734.A.AA7#00387", "DreamHssH   ", "大概中二仔的水準才會覺得好笑 這篇成功釣出一堆lol", "12/13 11:27", "1"
"NBA#M.1513097734.A.AA7#00388", "DaDaGG      ", "好傻眼...", "12/13 11:34", "0"
"NBA#M.1513097734.A.AA7#00389", "poi777      ", "無聊", "12/13 11:42", "0"
"NBA#M.1513097734.A.AA7#00390", "iloverene   ", "有笑有推", "12/13 11:45", "0"
"NBA#M.1513097734.A.AA7#00391", "moon963     ", "XDDDDDDDDDDDD", "12/13 11:48", "0"
"NBA#M.1513097734.A.AA7#00392", "d147258     ", "沒水準又無聊", "12/13 11:52", "0"
"NBA#M.1513097734.A.AA7#00393", "ericf129    ", "標題呵呵", "12/13 12:09", "0"
"NBA#M.1513097734.A.AA7#00394", "t0148901    ", "可悲", "12/13 12:22", "0"
"NBA#M.1513097734.A.AA7#00395", "youngpaper  ", "智障", "12/13 12:26", "0"
"NBA#M.1513097734.A.AA7#00396", "greatkevin  ", "um", "12/13 12:29", "0"
"NBA#M.1513097734.A.AA7#00397", "birdman5656 ", "給箭頭", "12/13 12:33", "0"
"NBA#M.1513097734.A.AA7#00398", "fireandice  ", "不歪我吃X", "12/13 12:34", "0"
"NBA#M.1513097734.A.AA7#00399", "lightmei    ", "看了會笑的不知道在想啥", "12/13 12:50", "0"
"NBA#M.1513097734.A.AA7#00400", "martin5566  ", "這標題我還不給你紅的", "12/13 12:52", "0"
"NBA#M.1513097734.A.AA7#00401", "Agamemnonk  ", "笑死給推", "12/13 13:31", "0"
"NBA#M.1513097734.A.AA7#00402", "mattaus     ", "人家有強壯的肩膀和自性當然可以盡情的射", "12/13 13:45", "0"
"NBA#M.1513097734.A.AA7#00403", "x51099c835  ", "某樓好幽默", "12/13 13:47", "0"
"NBA#M.1513097734.A.AA7#00404", "jack8587    ", "kobe 愛好 射籃 精神 在所有人心中 女性男性都一致認為 服從教練 務實籃球 生活品質 那是kobe絕不肯做的事", "12/13 14:05", "1"
"NBA#M.1513097734.A.AA7#00405", "theRice     ", "自以為幽默", "12/13 14:22", "0"
"NBA#M.1513097734.A.AA7#00406", "void0       ", "沒翻錯啊 柯迷崩潰", "12/13 14:34", "0"
"NBA#M.1513097734.A.AA7#00407", "landlice    ", "無聊", "12/13 14:45", "0"
"NBA#M.1513097734.A.AA7#00408", "jason862i   ", "又是你 一兩次好笑就算了 翻譯課重修好嗎", "12/13 15:14", "0"
"NBA#M.1513097734.A.AA7#00409", "jersam89    ", "低能標題", "12/13 15:31", "0"
"NBA#M.1513097734.A.AA7#00410", "cetus       ", "一堆人7pupu", "12/13 16:22", "0"
"NBA#M.1513097734.A.AA7#00411", "lanpuma     ", "推某樓XD", "12/13 16:55", "0"
"NBA#M.1513097734.A.AA7#00412", "smallpp529  ", "同意", "12/13 17:59", "0"
"NBA#M.1513097734.A.AA7#00413", "MiltonHo    ", "有事嗎", "12/13 18:17", "0"
"NBA#M.1513097734.A.AA7#00414", "ArtisChz    ", "XDDDDD", "12/13 19:05", "0"
"NBA#M.1513097734.A.AA7#00415", "j3307002    ", "都在射XD", "12/13 19:46", "0"
"NBA#M.1513097734.A.AA7#00416", "SpringOcean ", "想被老大幹屁眼 幹射我！", "12/13 19:55", "0"
"NBA#M.1513097734.A.AA7#00417", "jayang      ", "太故意不好", "12/13 22:44", "0"
"NBA#M.1513097734.A.AA7#00418", "PeterSu1983 ", "翻譯給推，譁眾取寵的標題顯得水準低落", "12/14 01:42", "0"
"NBA#M.1513097734.A.AA7#00419", "vking223    ", "我龜繼續射，我還要", "12/14 07:44", "0"
