"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1548842396.A.798#00218", "tau123      ", "轉去火箭版是殺小？鬍酸不要太過分，去鬧火箭隊版，很有格調？別忘了有IP可以追。有種東西叫水準，我支持鬍子怎樣？我支持火箭又怎樣？支持鬍子不代表無腦護航，但他媽的鬍酸無腦酸的多太多，你可以不喜歡，也可以討厭，攻擊別的支持者是什麼心態？看看這些人身攻擊的阿Q在這邊取暖，真的會覺得自己人格還沒扭曲真好。", "01/30 19:13", "0"
"NBA#M.1548842396.A.798#00219", "kizo        ", "完證喬神後仰跳投是錯誤範本", "01/30 19:13", "0"
"NBA#M.1548842396.A.798#00220", "alexyucheng ", "https//i.imgur.com/v6vZh1r.jpg", "01/30 19:13", "0"
"NBA#M.1548842396.A.798#00221", "ROSEXIII    ", "沒水準的要飯", "01/30 19:14", "0"
"NBA#M.1548842396.A.798#00222", "kikidmore   ", "以後NBA人人前仰跳投好了", "01/30 19:14", "0"
"NBA#M.1548842396.A.798#00223", "HSKAO       ", "對手還很好心有把腳移開 不然就...", "01/30 19:17", "0"
"NBA#M.1548842396.A.798#00224", "s9220140    ", "支持慈世平復出打爆買飯登", "01/30 19:17", "0"
"NBA#M.1548842396.A.798#00225", "smalldds    ", "說個笑話，史詩級要飯mvp，吃相超美", "01/30 19:18", "0"
"NBA#M.1548842396.A.798#00226", "williamluo  ", "鬍子有夠黑 聯盟兒子隊", "01/30 19:18", "0"
"NBA#M.1548842396.A.798#00227", "anthonyhs   ", "不准你們這麼欺負登登", "01/30 19:20", "0"
"NBA#M.1548842396.A.798#00228", "chris0104   ", "噁心，人們只會記得買飯", "01/30 19:23", "0"
"NBA#M.1548842396.A.798#00229", "QoGIVoQ     ", "有IP追又怎樣 我有IP你也有阿==", "01/30 19:23", "0"
"NBA#M.1548842396.A.798#00230", "nbcb        ", "真的是教壞小孩大小", "01/30 19:23", "0"
"NBA#M.1548842396.A.798#00231", "Darkmist    ", "是不是乾脆狠一點讓鬍子坐飛機報銷算了", "01/30 19:24", "0"
"NBA#M.1548842396.A.798#00232", "williamluo  ", "只能噓了", "01/30 19:24", "0"
"NBA#M.1548842396.A.798#00233", "christine51 ", "別扯上青蛙，青蛙是無辜的(｡_ 篸뤩", "01/30 19:25", "0"
"NBA#M.1548842396.A.798#00234", "zombierick  ", "鬍子要飯成性再不改，遲早惹怒隊手下重手犯規= =", "01/30 19:25", "0"
"NBA#M.1548842396.A.798#00235", "eric761201  ", "這種爛咖也配得上MVP ?", "01/30 19:26", "0"
"NBA#M.1548842396.A.798#00236", "alonelykid  ", "那個我覺得不要詛咒球員受傷啦 你就酸就好了", "01/30 19:27", "0"
"NBA#M.1548842396.A.798#00237", "miksim      ", "這樣還有球迷會喜歡跟護航 真是奇蹟", "01/30 19:27", "0"
"NBA#M.1548842396.A.798#00238", "bluereturn  ", "青蛙登登", "01/30 19:28", "0"
"NBA#M.1548842396.A.798#00239", "lookforQueen", "前仰跳投對上後仰防守 笑死", "01/30 19:29", "0"
"NBA#M.1548842396.A.798#00240", "Gary0620    ", "鬍子才是聯盟的親兒子 我強烈懷疑阿銀有意捧飯登", "01/30 19:29", "0"
"NBA#M.1548842396.A.798#00241", "zss50501    ", "... https//i.imgur.com/pyQ61EG.jpg", "01/30 19:29", "0"
"NBA#M.1548842396.A.798#00242", "bruce77     ", "這樣要怎麼守", "01/30 19:29", "0"
"NBA#M.1548842396.A.798#00243", "ilovebee    ", "噁心", "01/30 19:30", "0"
"NBA#M.1548842396.A.798#00244", "LBJGod      ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔", "01/30 19:30", "0"
"NBA#M.1548842396.A.798#00245", "l8lcm       ", "垃圾!!!!!!!!!!!!!!!!!!!!!!!", "01/30 19:32", "0"
"NBA#M.1548842396.A.798#00246", "demonh311   ", "噁心", "01/30 19:32", "0"
"NBA#M.1548842396.A.798#00247", "caligeeinin ", "起跳踩到腳有看到沒？多少反應不夠快的就傷退了？", "01/30 19:33", "0"
"NBA#M.1548842396.A.798#00248", "tau123      ", "我有ip如何，不怕你追，我又不敗人品，弄個假帳號去鬧隊版做敗人品的事，不要太囂張，那天過馬路七天回家才在後悔", "01/30 19:34", "1"
"NBA#M.1548842396.A.798#00249", "QoGIVoQ     ", "要別人7天回家=不敗人品 88囉", "01/30 19:34", "0"
"NBA#M.1548842396.A.798#00250", "crazyke313  ", "為啥這犯規", "01/30 19:35", "0"
"NBA#M.1548842396.A.798#00251", "plan1       ", "真的爛斃了", "01/30 19:35", "0"
"NBA#M.1548842396.A.798#00252", "tau123      ", "所以是你轉的嘍？搭什麼腔？一邊涼快去。", "01/30 19:36", "0"
"NBA#M.1548842396.A.798#00253", "demonh311   ", "哇  7天回家都出來了", "01/30 19:36", "0"
"NBA#M.1548842396.A.798#00254", "QoGIVoQ     ", "優質鬍迷好生氣呢", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00255", "NightBlue03 ", "282樓？是反串還是瘋狂粉絲ㄚ 講話也太狠了ㄅ？", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00256", "arx55522    ", "爆氣笑死", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00257", "garnett0113 ", "慘", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00258", "andycylee   ", "登迷會說這是實力，我們眼紅", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00259", "m791017     ", "7", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00260", "iNicholas   ", "噁心 無恥 為啥聯盟給那麼多哨聲", "01/30 19:37", "0"
"NBA#M.1548842396.A.798#00261", "kanetakusan ", "第二球超好笑，防守者看他錢掏出來準備要買犯了，直接往旁邊躲", "01/30 19:37", "1"
"NBA#M.1548842396.A.798#00262", "docker      ", "侵犯防守者圓柱體", "01/30 19:38", "0"
"NBA#M.1548842396.A.798#00263", "derrick1220 ", "無恥", "01/30 19:39", "0"
"NBA#M.1548842396.A.798#00264", "bubblewn    ", "一登大師 幫主要飯神技已經出神入化", "01/30 19:39", "0"
"NBA#M.1548842396.A.798#00265", "LETSGOCUBS  ", "不意外....", "01/30 19:40", "0"
"NBA#M.1548842396.A.798#00266", "adu1006     ", "噁心", "01/30 19:40", "0"
"NBA#M.1548842396.A.798#00267", "mathrew     ", "他侵犯別人領空  這樣也行喔....", "01/30 19:41", "0"
"NBA#M.1548842396.A.798#00268", "hiro1221    ", "前一球也很扯，自己往別人身上靠結果還想要飯，裁判不理他變成出界...", "01/30 19:41", "0"
"NBA#M.1548842396.A.798#00269", "xkj22355    ", "你們不懂啦  鬍子的進攻免責區跟別人不一樣啦", "01/30 19:41", "0"
"NBA#M.1548842396.A.798#00270", "richardX    ", "嘔嘔嘔嘔嘔嘔嘔", "01/30 19:42", "0"
"NBA#M.1548842396.A.798#00271", "ar33ar33    ", "這沒有碰到吧，衝擊波嗎？", "01/30 19:42", "0"
"NBA#M.1548842396.A.798#00272", "wangeric    ", "後仰跳投過時了，現在是前傾跳投的時代了！", "01/30 19:43", "0"
"NBA#M.1548842396.A.798#00273", "tau123      ", "我很優質，我知道，謝謝。你那什麼邏輯？你們愛在這酸你們的事，鬧到別人家去還在那邊。哎呀，好生氣呢，真為你爸媽感到驕傲。", "01/30 19:44", "0"
"NBA#M.1548842396.A.798#00274", "mathrew     ", "這種咖也有球迷支持  我也不知道該說什麼", "01/30 19:45", "0"
"NBA#M.1548842396.A.798#00275", "justice0926 ", "聯盟", "01/30 19:47", "0"
"NBA#M.1548842396.A.798#00276", "seed800506  ", "沒吹進攻犯規?", "01/30 19:47", "0"
"NBA#M.1548842396.A.798#00277", "Ives20130   ", "一分耕耘 一分收穫", "01/30 19:47", "0"
"NBA#M.1548842396.A.798#00278", "bnb3041     ", "聯盟怎還沒把哈登逐出", "01/30 19:47", "0"
"NBA#M.1548842396.A.798#00279", "s155260     ", "前仰跳投", "01/30 19:50", "0"
"NBA#M.1548842396.A.798#00280", "rogerexe    ", "鬍迷加油！！護駕護駕！", "01/30 19:50", "0"
"NBA#M.1548842396.A.798#00281", "ILLwill     ", "防守者為何要給他落地空間?要不要規定防守者要給進進攻空間?", "01/30 19:50", "1"
"NBA#M.1548842396.A.798#00282", "NightBlue03 ", "之前有人到其他隊版鬧 我就沒看過某人跳出來主持正義ㄟ", "01/30 19:52", "1"
"NBA#M.1548842396.A.798#00283", "praiseZun   ", "curry有harden的出手量和判罰空間的話早就破500顆了", "01/30 19:52", "1"
"NBA#M.1548842396.A.798#00284", "simple721   ", "這咖MVP？？？？", "01/30 19:53", "0"
"NBA#M.1548842396.A.798#00285", "Hyunjinmylov", "嘔嘔嘔嘔嘔嘔 噁心死了", "01/30 19:55", "0"
"NBA#M.1548842396.A.798#00286", "Koch        ", "真是夠了", "01/30 19:57", "0"
"NBA#M.1548842396.A.798#00287", "edhuang     ", "太神啦 前仰再現 朝聖啊", "01/30 19:57", "0"
"NBA#M.1548842396.A.798#00288", "evilgenius  ", "難看", "01/30 19:57", "0"
"NBA#M.1548842396.A.798#00289", "tau123      ", "想太多主持正義，籃球我只看總版跟火箭版，你怎麼，不自己跳出來主持正義？自己支持的球隊球星被攻擊不值得你出來說話嗎？你們愛酸，酸去吧，自己從頭看，我是有護航？鬧隊版很合理？", "01/30 20:00", "0"
"NBA#M.1548842396.A.798#00290", "ellcon      ", "明明有mvp級的身手卻用這種方式打球", "01/30 20:00", "0"
"NBA#M.1548842396.A.798#00291", "tonmy237    ", "真好笑", "01/30 20:01", "0"
"NBA#M.1548842396.A.798#00292", "s870922     ", "劃時代的打法 恥力要夠", "01/30 20:03", "0"
"NBA#M.1548842396.A.798#00293", "t32908      ", "太神啦，神獸級打法", "01/30 20:04", "0"
"NBA#M.1548842396.A.798#00294", "GoDEason    ", "還有鬍迷在詛咒別人，笑死。", "01/30 20:04", "0"
"NBA#M.1548842396.A.798#00295", "kkb512sk    ", "還敢撈阿假日", "01/30 20:05", "0"
"NBA#M.1548842396.A.798#00296", "linus       ", "打球不要這麼難看行嗎？", "01/30 20:05", "0"
"NBA#M.1548842396.A.798#00297", "tau123      ", "GoDEason看清楚前因後果在笑，還是你也就這程度？如果是那您慢慢笑。", "01/30 20:06", "1"
"NBA#M.1548842396.A.798#00298", "utwokidd    ", "太神啦", "01/30 20:06", "0"
"NBA#M.1548842396.A.798#00299", "fbixx500    ", "搞不好帶起一陣蛙跳風潮", "01/30 20:06", "0"
"NBA#M.1548842396.A.798#00300", "sLayiNg     ", "蛙跳太難看 其他人不見得會學", "01/30 20:08", "0"
"NBA#M.1548842396.A.798#00301", "MFultz      ", "哈哈 鬍迷太酷了吧 直接詛咒人欸，謝謝tau版友讓我知道原來鬍迷是這樣子的", "01/30 20:09", "0"
"NBA#M.1548842396.A.798#00302", "arx55522    ", "那不是敗人品啦 他說的", "01/30 20:10", "0"
"NBA#M.1548842396.A.798#00303", "GoDEason    ", "別人鬧隊版自然有板主處理，詛咒別人水準有比較高?", "01/30 20:10", "1"
"NBA#M.1548842396.A.798#00304", "NightBlue03 ", "所以說支持自己喜歡的球星就可以講話那麼難聽？", "01/30 20:10", "0"
"NBA#M.1548842396.A.798#00305", "hiarpu      ", "無言", "01/30 20:10", "0"
"NBA#M.1548842396.A.798#00306", "tony09100920", "噁心死了，到底怎麼樣的人會喜歡這種球員啊？真奇，怪", "01/30 20:10", "0"
"NBA#M.1548842396.A.798#00307", "RushMonkey  ", "......這樣也吹是不是有點過頭了", "01/30 20:11", "0"
"NBA#M.1548842396.A.798#00308", "tau123      ", "GoDEason 您看完，可以繼續笑了。希望你永遠都這標準。", "01/30 20:13", "1"
"NBA#M.1548842396.A.798#00309", "krem        ", "哈登很強，但這種打球態度令人厭惡", "01/30 20:13", "0"
"NBA#M.1548842396.A.798#00310", "ddban       ", "真的是智障判決 籃球是運動 不是演戲作秀或是製造，明星", "01/30 20:13", "0"
"NBA#M.1548842396.A.798#00311", "OyAlbert    ", "真的是史詩級，粉粉還不吹一波？", "01/30 20:14", "0"
"NBA#M.1548842396.A.798#00312", "GoDEason    ", "所以你詛咒別人有比鬧隊板高尚嗎？你的標準也不錯，嘛。", "01/30 20:14", "0"
"NBA#M.1548842396.A.798#00313", "longreen    ", "唉", "01/30 20:14", "0"
"NBA#M.1548842396.A.798#00314", "imemhaha    ", "前仰跳投", "01/30 20:15", "0"
"NBA#M.1548842396.A.798#00315", "deathslipkno", "這樣真的沒問題嗎", "01/30 20:15", "0"
"NBA#M.1548842396.A.798#00316", "kingroy     ", "噁心", "01/30 20:16", "0"
"NBA#M.1548842396.A.798#00317", "sunti0519   ", "前仰跳投的專家", "01/30 20:17", "0"
"NBA#M.1548842396.A.798#00318", "clear8912   ", "這種打球心態真的很糟", "01/30 20:18", "0"
"NBA#M.1548842396.A.798#00319", "Hyunjinmylov", "所以原來別人鬧版你就可以詛咒人 那你跟那人有什麼兩樣阿", "01/30 20:18", "1"
"NBA#M.1548842396.A.798#00320", "AhirunoSora ", "前幾天還有人說鬍子這季沒前仰跳投了 這不就來了嗎", "01/30 20:18", "1"
"NBA#M.1548842396.A.798#00321", "currylovekuo", "我等著後空翻跳投", "01/30 20:20", "0"
"NBA#M.1548842396.A.798#00322", "ro2377854730", "某T素質真好><", "01/30 20:20", "0"
"NBA#M.1548842396.A.798#00323", "Troublesome ", "注意鬍子左腳，這球感覺是這個原因影響起跳才會這，樣的。 非鬍迷", "01/30 20:21", "0"
"NBA#M.1548842396.A.798#00324", "uuuuOPuff   ", "丟臉", "01/30 20:22", "0"
"NBA#M.1548842396.A.798#00325", "gibsonhan   ", "真的是要飯專家", "01/30 20:22", "0"
"NBA#M.1548842396.A.798#00326", "kaede0711   ", "早就說守他的不主動讓路根本沒辦法守", "01/30 20:23", "0"
"NBA#M.1548842396.A.798#00327", "NightBlue03 ", "按照t大的邏輯 我把有酸過球星的鄉民約出來痛打一頓我就沒有錯 我這叫主持正義？好好進水桶反省ㄅ", "01/30 20:23", "1"
"NBA#M.1548842396.A.798#00328", "Kulan       ", "呸", "01/30 20:23", "0"
"NBA#M.1548842396.A.798#00329", "allen5743   ", "哇詛咒別人死 好怕怕", "01/30 20:23", "0"
"NBA#M.1548842396.A.798#00330", "zaza1128    ", "前傾投籃無敵", "01/30 20:24", "0"
"NBA#M.1548842396.A.798#00331", "blvi8423    ", "黑成這樣真的不意外 太扯了", "01/30 20:26", "0"
"NBA#M.1548842396.A.798#00332", "tau123      ", "愛無限上綱的就加油吧，自以為高尚的嘴臉真噁心。", "01/30 20:30", "0"
"NBA#M.1548842396.A.798#00333", "trickart    ", "嘔嘔嘔", "01/30 20:32", "0"
"NBA#M.1548842396.A.798#00334", "williamluo  ", "聯盟兒子", "01/30 20:35", "0"
"NBA#M.1548842396.A.798#00335", "a0933898215 ", "前仰跳投、後撇四步，噁心到我今年一場比賽都沒看", "01/30 20:36", "0"
"NBA#M.1548842396.A.798#00336", "telescopy   ", "真希望鬍子能去打世錦賽或奧運，看看那些招數有用否", "01/30 20:37", "1"
"NBA#M.1548842396.A.798#00337", "eric7943    ", "噁心", "01/30 20:38", "0"
"NBA#M.1548842396.A.798#00338", "cpeyeshield ", "該出來的都出來了 笑死 這篇大補帖", "01/30 20:39", "0"
"NBA#M.1548842396.A.798#00339", "ENCOREH33456", "他媽的聯盟改一下好嗎 到處惹人厭", "01/30 20:39", "0"
"NBA#M.1548842396.A.798#00340", "tottoko0908 ", "笑死 為惹這種東西進桶不值得啦 那麼氣", "01/30 20:39", "0"
"NBA#M.1548842396.A.798#00341", "timothy70417", "罰球迷繼續檢討別人沒看比賽，再說命中率超高", "01/30 20:40", "0"
"NBA#M.1548842396.A.798#00342", "chang860708 ", "鬍迷呢嘻嘻", "01/30 20:41", "0"
"NBA#M.1548842396.A.798#00343", "microuzi9797", "前仰跳投", "01/30 20:43", "0"
"NBA#M.1548842396.A.798#00344", "b9606022    ", "我是裁判就吹他進攻犯規", "01/30 20:44", "0"
"NBA#M.1548842396.A.798#00345", "ENCOREH33456", "等著看他季後賽被教育", "01/30 20:44", "0"
"NBA#M.1548842396.A.798#00346", "loki94y     ", "前仰跳投威威的", "01/30 20:45", "0"
"NBA#M.1548842396.A.798#00347", "MichaelRedd ", "感覺任何人都可以打NBA了，被守死往對手身上跳就好", "01/30 20:46", "1"
"NBA#M.1548842396.A.798#00348", "b9606022    ", "幹為什麼裁判要對他那麼好，有簽?", "01/30 20:51", "0"
"NBA#M.1548842396.A.798#00349", "roy31317    ", "看到箭迷還有精神跟臉皮群戰酸民 我就放心了", "01/30 20:52", "0"
"NBA#M.1548842396.A.798#00350", "cpeyeshield ", "這球是真的有扯 鬍子真的黑到發亮", "01/30 20:52", "0"
"NBA#M.1548842396.A.798#00351", "MadK17672   ", "有夠難看，這種就是球場上 那種會邊投籃邊喊犯規的咖小", "01/30 20:52", "0"
"NBA#M.1548842396.A.798#00352", "AceGuard    ", "這裁判b的下去....", "01/30 20:54", "0"
"NBA#M.1548842396.A.798#00353", "MichaelRedd ", "哈登完全改寫了圓柱體原則，往別人身上跳是別人犯規", "01/30 20:54", "1"
"NBA#M.1548842396.A.798#00354", "aaron123    ", "幹 實在太扯", "01/30 20:57", "0"
"NBA#M.1548842396.A.798#00355", "ganlinnia   ", "買飯無下限", "01/30 20:58", "0"
"NBA#M.1548842396.A.798#00356", "A102        ", "難看死，沒扭到腳真是可惜", "01/30 21:01", "0"
"NBA#M.1548842396.A.798#00357", "balanokia   ", "要靠人結果出界那球好笑XD", "01/30 21:06", "0"
"NBA#M.1548842396.A.798#00358", "qoomilk     ", "就一個字", "01/30 21:07", "0"
"NBA#M.1548842396.A.798#00359", "tigerlolz   ", "幫補血", "01/30 21:07", "0"
"NBA#M.1548842396.A.798#00360", "LinuxKernel ", "護駕！護駕！快XX了 XDD", "01/30 21:08", "0"
"NBA#M.1548842396.A.798#00361", "Sammingy    ", "噁心..非常噁心", "01/30 21:08", "0"
"NBA#M.1548842396.A.798#00362", "rogerexe    ", "登迷繼續蒙掩護起來！！", "01/30 21:09", "0"
"NBA#M.1548842396.A.798#00363", "alonelykid  ", "我期待龍捲風跳投", "01/30 21:10", "0"
"NBA#M.1548842396.A.798#00364", "yifu0717    ", "就問你吃飽沒", "01/30 21:12", "0"
"NBA#M.1548842396.A.798#00365", "HAVEaCAT    ", "MVP!!! MVP!!!", "01/30 21:13", "0"
"NBA#M.1548842396.A.798#00366", "GOLDENANDGRE", "這種人的球迷不知長怎樣", "01/30 21:14", "0"
"NBA#M.1548842396.A.798#00367", "f860506     ", "某人好可怕 你鬍要犯，高光也叫鬧板？支持的這麼心虛喔", "01/30 21:15", "0"
"NBA#M.1548842396.A.798#00368", "hulan5566   ", "見識到火箭粉水準了，嘻嘻", "01/30 21:19", "0"
"NBA#M.1548842396.A.798#00369", "happypg     ", "鬍迷：個案 一張GIF就被洗腦", "01/30 21:22", "0"
"NBA#M.1548842396.A.798#00370", "GAinvisible ", "...都變成後仰防守了", "01/30 21:24", "0"
"NBA#M.1548842396.A.798#00371", "Transfat    ", "噁爆，噁心，嘔吐", "01/30 21:25", "0"
"NBA#M.1548842396.A.798#00372", "racefirst   ", "笑死 喬丹買更多怎不說？", "01/30 21:28", "0"
"NBA#M.1548842396.A.798#00373", "cpeyeshield ", "箭粉有水準差的 鬍酸也是 不需地圖炮啦 這球真的蠻扯 鬍子黑到發光了", "01/30 21:29", "1"
"NBA#M.1548842396.A.798#00374", "KerFel      ", "真的開眼界了", "01/30 21:31", "0"
"NBA#M.1548842396.A.798#00375", "i0ismile    ", "怎麼有人氣成這樣 登登的文不能轉火箭隊板喔 這篇也沒有說什麼啊 嘻嘻 自己接受不了就不要出來丟臉", "01/30 21:31", "1"
"NBA#M.1548842396.A.798#00376", "fbixx500    ", "用一句話形容就是「道高一尺 魔高一丈 」 你勾手買犯我就稍息 你敢稍息我就蛙跳", "01/30 21:34", "1"
"NBA#M.1548842396.A.798#00377", "pida5566    ", "臉皮真的很厚。到底是看籃球還是看他買飯阿", "01/30 21:36", "0"
"NBA#M.1548842396.A.798#00378", "sexycute    ", "鬍迷很氣嘻嘻，鬍子比賽相關不能轉去火箭隊版？", "01/30 21:42", "0"
"NBA#M.1548842396.A.798#00379", "a22122212   ", "裁判怎麼會吹阿", "01/30 21:42", "0"
"NBA#M.1548842396.A.798#00380", "genuineet   ", "...自己黏過來", "01/30 21:43", "0"
"NBA#M.1548842396.A.798#00381", "cming31     ", "裁判比較噁心", "01/30 21:44", "0"
"NBA#M.1548842396.A.798#00382", "zeches2001  ", "讓條路給鬍子上籃就不會犯規了，傻傻的", "01/30 21:45", "0"
"NBA#M.1548842396.A.798#00383", "iamlulumi   ", "http//i.imgur.com/lbiQRnj.jpg", "01/30 21:46", "0"
"NBA#M.1548842396.A.798#00384", "d147258     ", "鬍迷就愛這一味", "01/30 21:46", "0"
"NBA#M.1548842396.A.798#00385", "gn01140216  ", "這太扯了...", "01/30 21:49", "0"
"NBA#M.1548842396.A.798#00386", "k102asdf    ", "站在鬍鬍前面即犯規 厲害了", "01/30 21:54", "0"
"NBA#M.1548842396.A.798#00387", "MichaelRedd ", "現在是登登只要出手變形就是BB，管你有沒有真的碰到", "01/30 21:56", "1"
"NBA#M.1548842396.A.798#00388", "Bigblackoo  ", "碰到鬍子的鬍子，害對方失去重心 ㄅㄧ犯規", "01/30 21:58", "0"
"NBA#M.1548842396.A.798#00389", "a1684114    ", "太扯了吧", "01/30 22:00", "0"
"NBA#M.1548842396.A.798#00390", "JustWinslow ", "快吐了", "01/30 22:03", "0"
"NBA#M.1548842396.A.798#00391", "reclaim830  ", "超噁心", "01/30 22:04", "0"
"NBA#M.1548842396.A.798#00392", "GGYYman5566 ", "鬍子打球真的噁心", "01/30 22:12", "0"
"NBA#M.1548842396.A.798#00393", "Jmarz0210   ", "他每場都往別人身上跳就好 別人怎麼守", "01/30 22:13", "0"
"NBA#M.1548842396.A.798#00394", "CC97        ", "能買成這樣裁判功不可沒", "01/30 22:15", "0"
"NBA#M.1548842396.A.798#00395", "a4839821    ", "先說立場 我鬍迷，酸球員沒意見 因為他這球真的買的難看，裁判也很瞎這樣也吹，但酸球迷衝三小？？？那麽愛開地圖炮 龜迷都低能兒 牧師迷眼睛都瞎了才喜歡咖哩迷是不是... 講這些話你們很爽喔==", "01/30 22:18", "1"
"NBA#M.1548842396.A.798#00396", "zxc89003    ", "難看", "01/30 22:19", "0"
"NBA#M.1548842396.A.798#00397", "a4839821    ", "還有樓上的那個imlulu大 貼圖前先做功課，那球是裝傻那位先犯規，用用你大腦先看影片再來貼那張低能圖。", "01/30 22:20", "1"
"NBA#M.1548842396.A.798#00398", "twobug      ", "先踩到腳踩往前飛的好嗎 森77", "01/30 22:22", "0"
"NBA#M.1548842396.A.798#00399", "Eric85768   ", "到底哪裡犯規", "01/30 22:27", "0"
"NBA#M.1548842396.A.798#00400", "Bigcookie2  ", "保持XX，某咪先詛咒人家出事情 真有水準人家酸球員 你們就氣呼呼詛咒別人不就好棒棒", "01/30 22:27", "0"
"NBA#M.1548842396.A.798#00401", "wayland     ", "這年頭就智障也能當nba裁判", "01/30 22:28", "0"
"NBA#M.1548842396.A.798#00402", "Bigcookie2  ", "要就酸回去 不要詛咒人家出事情", "01/30 22:29", "0"
"NBA#M.1548842396.A.798#00403", "robinson    ", "登登應該真的有裁判裸照", "01/30 22:29", "0"
"NBA#M.1548842396.A.798#00404", "taipei49314 ", "鬍迷水準 嘻嘻", "01/30 22:33", "0"
"NBA#M.1548842396.A.798#00405", "imblg       ", "一個銅板敲不響，有人願買也要有人願吹，重點就是聯盟要不要去檢討這情形", "01/30 22:33", "1"
"NBA#M.1548842396.A.798#00406", "semb15      ", "鬍迷水準", "01/30 22:34", "0"
"NBA#M.1548842396.A.798#00407", "a1773042    ", "前面就算了 最後那球真的蝦到不行", "01/30 22:37", "0"
"NBA#M.1548842396.A.798#00408", "Hiara       ", "只看動作還以為要灌籃了", "01/30 22:38", "0"
"NBA#M.1548842396.A.798#00409", "Kanojyo     ", "原本都只看鄉民們酸他 但這球我真的不噓不行", "01/30 22:44", "0"
"NBA#M.1548842396.A.798#00410", "aheartcool  ", "........", "01/30 22:45", "0"
"NBA#M.1548842396.A.798#00411", "wind831147  ", "反正鬍迷只會瞎挺", "01/30 22:45", "0"
"NBA#M.1548842396.A.798#00412", "qweetyuid15 ", "把拔我好餓", "01/30 22:46", "0"
"NBA#M.1548842396.A.798#00413", "Syffence    ", "前仰跳投 這種無恥要飯跟jorden放在一起討論 根本侮辱NBA", "01/30 22:50", "1"
"NBA#M.1548842396.A.798#00414", "aniji       ", "嘔嘔嘔嘔嘔，大家不要這樣 有人就喜歡這味 嘔嘔嘔嘔", "01/30 22:53", "0"
"NBA#M.1548842396.A.798#00415", "nakinight   ", "這樣怎麼守", "01/30 22:55", "0"
"NBA#M.1548842396.A.798#00416", "gidens      ", "我想看鬍迷在公園33這樣買然後跌狗吃屎", "01/30 22:56", "0"
"NBA#M.1548842396.A.798#00417", "bhmok       ", "好洗翻看罰球啊啊啊", "01/30 23:00", "0"
"NBA#M.1548842396.A.798#00418", "peanut910013", "我也傻眼", "01/30 23:02", "0"
"NBA#M.1548842396.A.798#00419", "JimmyBlue   ", "主播都說了，左腳起跳踩到防守球員的腳了，這也能裝瞎，hater果然很會有打過球的都知道場上最怕的就是踩到別人的腳", "01/30 23:04", "0"
"NBA#M.1548842396.A.798#00420", "jemmak629   ", "幹連長gif 真的笑死 嘴歸嘴他還是那樣啦 這就是風，格", "01/30 23:07", "0"
"NBA#M.1548842396.A.798#00421", "darkhouse   ", "這人有球迷真的世界奇觀", "01/30 23:07", "0"
"NBA#M.1548842396.A.798#00422", "JimmyBlue   ", "如果只看LBJ的走步假摔精華，也會覺得這人怎麼會有球迷?就像綠吱只看三立，藍蛆只看中天，久了就被洗腦啦", "01/30 23:10", "1"
"NBA#M.1548842396.A.798#00423", "bbbruce     ", "哈登都不怕摔?", "01/30 23:10", "0"
"NBA#M.1548842396.A.798#00424", "JimmyBlue   ", "最好是有人敢故意踩對方腳買飯，拿職業生涯對賭嗎?", "01/30 23:12", "1"
"NBA#M.1548842396.A.798#00425", "TD1108      ", "先噓啦，有夠扯的。", "01/30 23:23", "0"
"NBA#M.1548842396.A.798#00426", "crazytonight", "噁心", "01/30 23:23", "0"
"NBA#M.1548842396.A.798#00427", "romax       ", "很沒運動家精神，噁心", "01/30 23:24", "0"
"NBA#M.1548842396.A.798#00428", "sinben      ", "奇怪為什麼迷迷又不見了......選擇性失憶耶", "01/30 23:26", "0"
"NBA#M.1548842396.A.798#00429", "sinben      ", "說自己看傻眼 然後又要別人洗洗睡 這樣不會人格分，裂嗎", "01/30 23:28", "0"
"NBA#M.1548842396.A.798#00430", "qazxswptt   ", "這有扯吧..防守的不是已經先到位了...", "01/30 23:29", "0"
"NBA#M.1548842396.A.798#00431", "zombierick  ", "歐陽鋒的蛤蟆功後繼有人了", "01/30 23:32", "0"
"NBA#M.1548842396.A.798#00432", "aowen       ", "裁判水準看齊581....", "01/30 23:32", "0"
"NBA#M.1548842396.A.798#00433", "psycho420   ", "哈哈哈哈", "01/30 23:35", "0"
"NBA#M.1548842396.A.798#00434", "hmcedamon   ", "這麼愛往前  早晚被埋地雷", "01/30 23:36", "0"
"NBA#M.1548842396.A.798#00435", "sinben      ", "航  到詛咒別人了...........", "01/30 23:40", "0"
"NBA#M.1548842396.A.798#00436", "Mystiarun   ", "看來快要有出腳了", "01/30 23:43", "0"
"NBA#M.1548842396.A.798#00437", "MorikonHase ", "鬍迷直接不見", "01/30 23:53", "0"
"NBA#M.1548842396.A.798#00438", "leo19841010 ", "蛙跳那實在有扯，防守者手都往後躲了也吹", "01/30 23:54", "0"
