"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510546160.A.C2D#00213", "dannylin24  ", "中二屁孩拿了冠軍開始囂張了", "11/13 12:54", "0"
"NBA#M.1510546160.A.C2D#00214", "LKN555      ", "KD根本有病  誰來介紹醫院給他", "11/13 12:54", "0"
"NBA#M.1510546160.A.C2D#00215", "nkdim       ", "這種行為真的很低能", "11/13 12:54", "0"
"NBA#M.1510546160.A.C2D#00216", "DogBe105    ", "KD不喜歡小貓咪", "11/13 12:55", "0"
"NBA#M.1510546160.A.C2D#00217", "wetrest     ", "連他被下放還關注他 真的有夠有事", "11/13 12:55", "0"
"NBA#M.1510546160.A.C2D#00218", "loserloser  ", "某迷讓我們關注平靜迷好嗎", "11/13 12:55", "0"
"NBA#M.1510546160.A.C2D#00219", "Theo574     ", "有夠中二", "11/13 12:56", "0"
"NBA#M.1510546160.A.C2D#00220", "dog29635841 ", "莫名其妙的傢伙", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00221", "victor21835 ", "某組群出來挺阿 你們不是最愛這味了", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00222", "Agnesb0924  ", "不意外", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00223", "stone801118 ", "快護航", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00224", "Vedan1213   ", "之後這菜鳥搞不好還要出來說沒事沒事 科", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00225", "QJP0518     ", "低能", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00226", "nuclear     ", "...", "11/13 12:57", "0"
"NBA#M.1510546160.A.C2D#00227", "trpoct12    ", "勇士水準不意外", "11/13 12:58", "0"
"NBA#M.1510546160.A.C2D#00228", "DogBe105    ", "平靜好嗎", "11/13 12:59", "0"
"NBA#M.1510546160.A.C2D#00229", "MAYO1224    ", "學長學弟霸凌 在哪邊都有", "11/13 13:00", "0"
"NBA#M.1510546160.A.C2D#00230", "tmac4ever   ", "曾經支持過這貨覺得可恥，開這種無聊玩笑當有趣", "11/13 13:00", "0"
"NBA#M.1510546160.A.C2D#00231", "toeic900    ", "顆顆", "11/13 13:00", "0"
"NBA#M.1510546160.A.C2D#00232", "ichigoryo   ", "真的有病!", "11/13 13:00", "0"
"NBA#M.1510546160.A.C2D#00233", "ai6xu4u86   ", "curry kt就好好的 這kd怎麼越變越低能", "11/13 13:01", "0"
"NBA#M.1510546160.A.C2D#00234", "Nostalgia123", "棒", "11/13 13:01", "0"
"NBA#M.1510546160.A.C2D#00235", "markvend    ", "XX", "11/13 13:01", "0"
"NBA#M.1510546160.A.C2D#00236", "qwert860921 ", "笑死 有夠屁孩", "11/13 13:02", "0"
"NBA#M.1510546160.A.C2D#00237", "asdeax08    ", "呵呵", "11/13 13:02", "0"
"NBA#M.1510546160.A.C2D#00238", "xbit        ", "kd太舒適了..完全大解放.以前雷帝真的太假了..", "11/13 13:04", "0"
"NBA#M.1510546160.A.C2D#00239", "jokethelife ", "......", "11/13 13:05", "0"
"NBA#M.1510546160.A.C2D#00240", "yckuanlk    ", "真的好幼稚...", "11/13 13:05", "0"
"NBA#M.1510546160.A.C2D#00241", "nojydia     ", "無恥 就是霸凌阿", "11/13 13:06", "0"
"NBA#M.1510546160.A.C2D#00242", "qaz950197   ", "舒適", "11/13 13:06", "0"
"NBA#M.1510546160.A.C2D#00243", "peterhuo    ", "噁心", "11/13 13:07", "0"
"NBA#M.1510546160.A.C2D#00244", "walttsao    ", "但KD還是最強大腿 不得不說", "11/13 13:09", "0"
"NBA#M.1510546160.A.C2D#00245", "tommy9ban   ", "這都有人護航的下去", "11/13 13:09", "0"
"NBA#M.1510546160.A.C2D#00246", "force5566   ", "勇士，不意外", "11/13 13:10", "0"
"NBA#M.1510546160.A.C2D#00247", "BestWebber  ", "噁心", "11/13 13:10", "0"
"NBA#M.1510546160.A.C2D#00248", "cow7585519  ", "幹真的噁心 我好想吐", "11/13 13:10", "0"
"NBA#M.1510546160.A.C2D#00249", "a22122212   ", "籃球是很強阿 但這人品不敢恭維", "11/13 13:11", "0"
"NBA#M.1510546160.A.C2D#00250", "LKN555      ", "勇迷很扯啊  對一個打工仔這麼死忠XDDD", "11/13 13:11", "0"
"NBA#M.1510546160.A.C2D#00251", "jack19931993", "用媒體優勢霸凌菜鳥 真的很悲哀", "11/13 13:11", "0"
"NBA#M.1510546160.A.C2D#00252", "j12358962   ", "不忍噓", "11/13 13:12", "0"
"NBA#M.1510546160.A.C2D#00253", "Zante       ", "我是徹底的勇迷，可是如果這件事不是有什麼誤會的話，實在很噁心，完全沒什麼好護航的", "11/13 13:12", "1"
"NBA#M.1510546160.A.C2D#00254", "ponguy      ", "KD迷快出來護航阿", "11/13 13:12", "0"
"NBA#M.1510546160.A.C2D#00255", "ms05605566  ", "勇迷還在期中考 等等就推回來了", "11/13 13:13", "0"
"NBA#M.1510546160.A.C2D#00256", "iamaq18c    ", "惡心的霸凌 舒適過頭了 以為自己做什麼都對", "11/13 13:13", "0"
"NBA#M.1510546160.A.C2D#00257", "star1739456 ", "這種行為勇迷也唾棄 酸酸不要再扣帽子惹", "11/13 13:13", "0"
"NBA#M.1510546160.A.C2D#00258", "yogun       ", "好幼稚.........", "11/13 13:13", "0"
"NBA#M.1510546160.A.C2D#00259", "xbit        ", "curry跟kt就不會這樣做.不用一竿打翻一船人吧", "11/13 13:14", "0"
"NBA#M.1510546160.A.C2D#00260", "allenthai   ", "中二，越來越討厭這傢伙", "11/13 13:15", "0"
"NBA#M.1510546160.A.C2D#00261", "QoGIVoQ     ", "？？？？？？？？？", "11/13 13:15", "0"
"NBA#M.1510546160.A.C2D#00262", "lmf770410   ", "北七逆", "11/13 13:16", "0"
"NBA#M.1510546160.A.C2D#00263", "james840101 ", "腿肚必噓", "11/13 13:16", "0"
"NBA#M.1510546160.A.C2D#00264", "ji394tb     ", "為何要霸凌菜鳥", "11/13 13:18", "0"
"NBA#M.1510546160.A.C2D#00265", "lngygy123   ", "這傢伙真的沒有下限耶", "11/13 13:19", "0"
"NBA#M.1510546160.A.C2D#00266", "peace1way   ", "其實真的搞不懂他在幹嘛，感覺也不是打鬧的有趣…", "11/13 13:19", "0"
"NBA#M.1510546160.A.C2D#00267", "jeffsu      ", "之前哭狸也很中二但上季明顯改善了 但這隻根本沒救", "11/13 13:20", "1"
"NBA#M.1510546160.A.C2D#00268", "vvvi        ", "拿過MPV的8+9", "11/13 13:20", "0"
"NBA#M.1510546160.A.C2D#00269", "whj0530     ", "腿肚", "11/13 13:20", "0"
"NBA#M.1510546160.A.C2D#00270", "yeeeeeXD    ", "看一次kd就噓一次", "11/13 13:23", "0"
"NBA#M.1510546160.A.C2D#00271", "kvhiucn     ", "中二病發作??", "11/13 13:23", "0"
"NBA#M.1510546160.A.C2D#00272", "eric910005  ", "三小 嗑藥了是不是", "11/13 13:23", "0"
"NBA#M.1510546160.A.C2D#00273", "poweroo2001 ", "其實就跟上面大部分人的水準一樣", "11/13 13:25", "0"
"NBA#M.1510546160.A.C2D#00274", "Hiiragi     ", "L L L 超二", "11/13 13:26", "0"
"NBA#M.1510546160.A.C2D#00275", "husky01     ", "勇迷現形術!", "11/13 13:26", "0"
"NBA#M.1510546160.A.C2D#00276", "worldisbig  ", "得體", "11/13 13:28", "0"
"NBA#M.1510546160.A.C2D#00277", "d8731400    ", "搞不懂勇迷怎麼都喜歡這種的", "11/13 13:31", "0"
"NBA#M.1510546160.A.C2D#00278", "imsphzzz    ", "抱腿抱到本性都露出來了呵呵", "11/13 13:31", "0"
"NBA#M.1510546160.A.C2D#00279", "jyjyjylin   ", "標準自稱朋友的霸凌 噁心", "11/13 13:32", "0"
"NBA#M.1510546160.A.C2D#00280", "orange7986  ", "阿不就好幽默", "11/13 13:32", "0"
"NBA#M.1510546160.A.C2D#00281", "amber419    ", "噁心", "11/13 13:32", "0"
"NBA#M.1510546160.A.C2D#00282", "match123    ", "自以為", "11/13 13:35", "0"
"NBA#M.1510546160.A.C2D#00283", "JLintopPG   ", "胖虎KD", "11/13 13:35", "0"
"NBA#M.1510546160.A.C2D#00284", "barry1011   ", "KD的家庭教育的很好", "11/13 13:36", "0"
"NBA#M.1510546160.A.C2D#00285", "gn00945822  ", "L", "11/13 13:36", "0"
"NBA#M.1510546160.A.C2D#00286", "jonestem    ", "他… 生病了吧這", "11/13 13:36", "0"
"NBA#M.1510546160.A.C2D#00287", "STB1        ", "ＫＤ  神", "11/13 13:37", "0"
"NBA#M.1510546160.A.C2D#00288", "LiaoCJ      ", "某迷會7pupu說球星行為硬要扯球迷不知道是什麼心態", "11/13 13:37", "1"
"NBA#M.1510546160.A.C2D#00289", "calvin0319  ", "他在幹三小", "11/13 13:38", "0"
"NBA#M.1510546160.A.C2D#00290", "nwg2k562    ", "80", "11/13 13:38", "0"
"NBA#M.1510546160.A.C2D#00291", "hitman0527  ", "一堆人玻璃心不知道在噓什麼", "11/13 13:38", "0"
"NBA#M.1510546160.A.C2D#00292", "YummyCurry  ", "背骨仔拿過冠軍後就秋條了，變80仔", "11/13 13:40", "0"
"NBA#M.1510546160.A.C2D#00293", "Isvain      ", "拉基舒適仔", "11/13 13:41", "0"
"NBA#M.1510546160.A.C2D#00294", "jomon817    ", "看不懂", "11/13 13:41", "0"
"NBA#M.1510546160.A.C2D#00295", "f82287      ", "糕迷會說是好朋友拉  全聯盟都是KD的好朋友喔", "11/13 13:42", "0"
"NBA#M.1510546160.A.C2D#00296", "sasaki3630  ", "被盜帳號啦????????????????????", "11/13 13:44", "0"
"NBA#M.1510546160.A.C2D#00297", "peter8936   ", "現在要從舒適圈轉戰社交圈了?", "11/13 13:44", "0"
"NBA#M.1510546160.A.C2D#00298", "iamexwilly  ", "L，L", "11/13 13:46", "0"
"NBA#M.1510546160.A.C2D#00299", "rs813011    ", "欺負菜鳥跟欺負球僮怎麼比", "11/13 13:46", "0"
"NBA#M.1510546160.A.C2D#00300", "SkyReaching ", "果然是勇迷心中的真MVP，戰鬥力十足......", "11/13 13:47", "0"
"NBA#M.1510546160.A.C2D#00301", "howard6110  ", "職場霸凌不可取", "11/13 13:47", "0"
"NBA#M.1510546160.A.C2D#00302", "mightymouse ", "應該是好朋友（自以為）開玩笑吧，不過一般來說正常人不會在公開社群開這種玩笑", "11/13 13:48", "1"
"NBA#M.1510546160.A.C2D#00303", "snow5420    ", "中二成這樣", "11/13 13:49", "0"
"NBA#M.1510546160.A.C2D#00304", "qwerty789   ", "職場霸凌我不能", "11/13 13:51", "0"
"NBA#M.1510546160.A.C2D#00305", "yellowbooky ", "忘了換帳號嗎", "11/13 13:53", "0"
"NBA#M.1510546160.A.C2D#00306", "qcqcqcqcqc  ", "有啥好噓 我勇就愛這味", "11/13 13:53", "0"
"NBA#M.1510546160.A.C2D#00307", "roger0989   ", "這人真的是很好笑 當初聯盟還把他捧成乖寶寶 結果，現在管不住了呵呵", "11/13 13:53", "0"
"NBA#M.1510546160.A.C2D#00308", "super009    ", "不意外 某隊+某彌 就是一個秀下限集合體", "11/13 13:56", "0"
"NBA#M.1510546160.A.C2D#00309", "Chopper     ", "他這樣會讓我想看這菜鳥的ig", "11/13 13:57", "0"
"NBA#M.1510546160.A.C2D#00310", "k1k2k367    ", "低能", "11/13 13:57", "0"
"NBA#M.1510546160.A.C2D#00311", "hatty1376   ", "這個人到底在幹嘛，也太屁了吧 笑死", "11/13 13:58", "0"
"NBA#M.1510546160.A.C2D#00312", "obryanto    ", "勇迷也看不下去", "11/13 13:59", "0"
"NBA#M.1510546160.A.C2D#00313", "inmoohuadaw ", "低能垃圾，竟然還有人支持的下去這種畜牲", "11/13 14:02", "0"
"NBA#M.1510546160.A.C2D#00314", "nicky74     ", "還不噓到XX", "11/13 14:03", "0"
"NBA#M.1510546160.A.C2D#00315", "sanxiao     ", "做人別太超過  垃圾媽寶", "11/13 14:04", "0"
"NBA#M.1510546160.A.C2D#00316", "eric6210    ", "他到底在幹嘛哈哈哈哈", "11/13 14:07", "0"
"NBA#M.1510546160.A.C2D#00317", "ztcman      ", "有夠舒適 讚讚讚", "11/13 14:10", "0"
"NBA#M.1510546160.A.C2D#00318", "jardon      ", "幾歲", "11/13 14:11", "0"
"NBA#M.1510546160.A.C2D#00319", "lkshfish    ", "這真的過份", "11/13 14:11", "0"
"NBA#M.1510546160.A.C2D#00320", "zxcc        ", "看到菜鳥跟媽說不用餓肚子 對比被80 這行為真他媽人神公憤  欺負這麼體貼家人的孩子", "11/13 14:12", "1"
"NBA#M.1510546160.A.C2D#00321", "edwardxearl ", "到底在幹嘛......", "11/13 14:12", "0"
"NBA#M.1510546160.A.C2D#00322", "harei325    ", "誇張...", "11/13 14:14", "0"
"NBA#M.1510546160.A.C2D#00323", "allen5743   ", "有病", "11/13 14:15", "0"
"NBA#M.1510546160.A.C2D#00324", "vvvvaaaa    ", "其實也不意外 勇士就是喜歡這味", "11/13 14:15", "0"
"NBA#M.1510546160.A.C2D#00325", "etop        ", "真的很北七", "11/13 14:15", "0"
"NBA#M.1510546160.A.C2D#00326", "hichung     ", "勇迷水準 就愛這味", "11/13 14:16", "0"
"NBA#M.1510546160.A.C2D#00327", "k33536      ", "快捐錢施捨窮人吃飯", "11/13 14:17", "0"
"NBA#M.1510546160.A.C2D#00328", "TDKnight    ", "低能兒..", "11/13 14:18", "0"
"NBA#M.1510546160.A.C2D#00329", "Timothy0225 ", "垃圾", "11/13 14:18", "0"
"NBA#M.1510546160.A.C2D#00330", "kokskuld    ", "KD真的很難讓人喜歡呢                甘嘞姬芭學長", "11/13 14:19", "1"
"NBA#M.1510546160.A.C2D#00331", "morgankhs   ", "中二不意外", "11/13 14:21", "0"
"NBA#M.1510546160.A.C2D#00332", "sj210444    ", "我覺得他已經沒救了 以前支持過他的我跟孽畜沒兩樣", "11/13 14:24", "1"
"NBA#M.1510546160.A.C2D#00333", "yan12487    ", "呵呵", "11/13 14:25", "0"
"NBA#M.1510546160.A.C2D#00334", "GordonJordan", "中二形象才有趣", "11/13 14:30", "0"
"NBA#M.1510546160.A.C2D#00335", "Jormungandr ", "KD 史上最會打球的酸民", "11/13 14:31", "0"
"NBA#M.1510546160.A.C2D#00336", "WiLLSTW     ", "他根本欺善怕惡吧 稱他中二太抬舉他了", "11/13 14:32", "0"
"NBA#M.1510546160.A.C2D#00337", "DogBe105    ", "KD讚Curry完美領導人KD另外一個人格不知道怎麼想Curry的", "11/13 14:33", "1"
"NBA#M.1510546160.A.C2D#00338", "cdboxmin    ", "人設崩壞", "11/13 14:33", "0"
"NBA#M.1510546160.A.C2D#00339", "Lpissostrong", "zzz", "11/13 14:36", "0"
"NBA#M.1510546160.A.C2D#00340", "MarginalOuO ", "低能兒", "11/13 14:39", "0"
"NBA#M.1510546160.A.C2D#00341", "golttt      ", "反霸凌", "11/13 14:43", "0"
"NBA#M.1510546160.A.C2D#00342", "moccabranco ", "老鳥囂張喔", "11/13 14:46", "0"
"NBA#M.1510546160.A.C2D#00343", "spitonface  ", "這個人到底有什麼病= =", "11/13 14:46", "0"
"NBA#M.1510546160.A.C2D#00344", "k99999      ", "拜託誰來教訓一下這蠢貨", "11/13 14:51", "0"
"NBA#M.1510546160.A.C2D#00345", "LKN555      ", "蠢貨 買我的鞋 球衣都是  蠢貨", "11/13 14:54", "0"
"NBA#M.1510546160.A.C2D#00346", "psn5323     ", "X因子", "11/13 15:01", "0"
"NBA#M.1510546160.A.C2D#00347", "porterfan   ", "不懂為何還有人支持他", "11/13 15:02", "0"
"NBA#M.1510546160.A.C2D#00348", "realG       ", "中二舒適病", "11/13 15:06", "0"
"NBA#M.1510546160.A.C2D#00349", "luxylu      ", "太舒適拉", "11/13 15:06", "0"
"NBA#M.1510546160.A.C2D#00350", "DogBe105    ", "KD不喜歡小貓咪", "11/13 15:08", "0"
"NBA#M.1510546160.A.C2D#00351", "avtime      ", "KD這樣太過份惹", "11/13 15:14", "0"
"NBA#M.1510546160.A.C2D#00352", "HayamaAkito ", "怎麼變得那麼噁心", "11/13 15:14", "0"
"NBA#M.1510546160.A.C2D#00353", "PPPBEAR     ", "超噁", "11/13 15:17", "0"
"NBA#M.1510546160.A.C2D#00354", "jermylin    ", "學書豪可以嗎？", "11/13 15:19", "0"
"NBA#M.1510546160.A.C2D#00355", "akila324    ", "有夠瞎", "11/13 15:21", "0"
"NBA#M.1510546160.A.C2D#00356", "a1773042    ", "這到底在幹嘛？", "11/13 15:21", "0"
"NBA#M.1510546160.A.C2D#00357", "yellowboy   ", "不應該在這裡", "11/13 15:21", "0"
"NBA#M.1510546160.A.C2D#00358", "WeiMinChen  ", "酥~似~", "11/13 15:27", "0"
"NBA#M.1510546160.A.C2D#00359", "j2751349    ", "屁孩？", "11/13 15:31", "0"
"NBA#M.1510546160.A.C2D#00360", "tommy9ban   ", "噓好噓滿", "11/13 15:32", "0"
"NBA#M.1510546160.A.C2D#00361", "NoGiGi      ", "可以桶了", "11/13 15:37", "0"
"NBA#M.1510546160.A.C2D#00362", "puro        ", "這媽寶他媽都不知道他在幹嘛嗎", "11/13 15:40", "0"
"NBA#M.1510546160.A.C2D#00363", "futureking  ", "蛹迷就喜歡這一味呀~", "11/13 15:41", "0"
"NBA#M.1510546160.A.C2D#00364", "hughjetman  ", "爛肚真的沒救了 愈來愈中二", "11/13 15:45", "0"
"NBA#M.1510546160.A.C2D#00365", "linfon00    ", "嗑藥還是被盜帳號？", "11/13 15:50", "0"
"NBA#M.1510546160.A.C2D#00366", "tnpaul      ", "雷艇三少只剩鬍子在洗白 KD又更噁心了", "11/13 15:51", "0"
"NBA#M.1510546160.A.C2D#00367", "LoMing1021  ", "我比較好奇 為什麼Lady要一直針對那個新人？", "11/13 15:51", "0"
"NBA#M.1510546160.A.C2D#00368", "terry79     ", "你比較垃圾好嗎", "11/13 15:52", "0"
"NBA#M.1510546160.A.C2D#00369", "YaoFun5566  ", "這樣好玩嘛", "11/13 15:55", "0"
"NBA#M.1510546160.A.C2D#00370", "bo4117      ", "他有病啊", "11/13 16:03", "0"
"NBA#M.1510546160.A.C2D#00371", "rondo0417   ", "這護航不下去...", "11/13 16:09", "0"
"NBA#M.1510546160.A.C2D#00372", "b3535945    ", "幾歲了中二成這樣", "11/13 16:09", "0"
"NBA#M.1510546160.A.C2D#00373", "ramirez     ", "垃圾", "11/13 16:15", "0"
"NBA#M.1510546160.A.C2D#00374", "herr        ", "垃圾球員", "11/13 16:22", "0"
"NBA#M.1510546160.A.C2D#00375", "hungchannnn ", "超垃圾的欸zzz", "11/13 16:26", "0"
"NBA#M.1510546160.A.C2D#00376", "Dex5566     ", "大家罵歸罵還是要小心版規啊...", "11/13 16:36", "0"
"NBA#M.1510546160.A.C2D#00377", "senza07     ", "人品夠差 會有報應的", "11/13 16:37", "0"
"NBA#M.1510546160.A.C2D#00378", "apollon0990 ", "勇士水準", "11/13 16:40", "0"
"NBA#M.1510546160.A.C2D#00379", "s425247     ", "真的是中二......", "11/13 16:52", "0"
"NBA#M.1510546160.A.C2D#00380", "chien20145  ", "中二發作", "11/13 16:54", "0"
"NBA#M.1510546160.A.C2D#00381", "shortimex   ", "L是三小  魯蛇嗎、、、、、、、、、、！！！", "11/13 17:00", "0"
"NBA#M.1510546160.A.C2D#00382", "killer922   ", "除了抱大腿又多一個技能：欺負菜雞", "11/13 17:02", "0"
"NBA#M.1510546160.A.C2D#00383", "ClintFrazier", "感情好開開玩笑 大家反應也太大了吧", "11/13 17:08", "0"
"NBA#M.1510546160.A.C2D#00384", "ClintFrazier", "國外新聞都說他們 感情很好 亂帶什麼風向啊", "11/13 17:14", "0"
"NBA#M.1510546160.A.C2D#00385", "Strasburg   ", "我同事有個白目老婆整天在同事聚餐時酸我嗆我 冷場或氣氛尷尬就大喊我們很熟啦! 他媽跟你熟的人會跟你互動不是看你一個人秀下限", "11/13 17:35", "1"
"NBA#M.1510546160.A.C2D#00386", "shawncarter ", "真的很垃圾", "11/13 17:41", "0"
"NBA#M.1510546160.A.C2D#00387", "kkl522608   ", "勇士不只追夢綠敗人品", "11/13 17:42", "0"
"NBA#M.1510546160.A.C2D#00388", "GAOTT       ", "還好吧 kd只是在跟新人玩鬧而已吧 大家反應好大", "11/13 17:47", "0"
"NBA#M.1510546160.A.C2D#00389", "edhuang     ", "這太沒品了吧", "11/13 17:54", "0"
"NBA#M.1510546160.A.C2D#00390", "karta1992560", "扯", "11/13 17:56", "0"
"NBA#M.1510546160.A.C2D#00391", "aegefds     ", "賭爛", "11/13 18:06", "0"
"NBA#M.1510546160.A.C2D#00392", "dcsxaz23    ", "這是快30歲的人做出來的事嗎", "11/13 18:06", "0"
"NBA#M.1510546160.A.C2D#00393", "versace     ", "差不多要收網了", "11/13 18:15", "0"
"NBA#M.1510546160.A.C2D#00394", "lck0        ", "這是在幹嘛", "11/13 18:19", "0"
"NBA#M.1510546160.A.C2D#00395", "qwerty789   ", "還能護航說開開玩笑 迷迷果然就愛這一味", "11/13 18:21", "0"
"NBA#M.1510546160.A.C2D#00396", "JessicaA1ba ", "有病", "11/13 18:25", "0"
"NBA#M.1510546160.A.C2D#00397", "a5534222    ", "噓", "11/13 18:30", "0"
"NBA#M.1510546160.A.C2D#00398", "happylemon  ", "L", "11/13 18:34", "0"
"NBA#M.1510546160.A.C2D#00399", "scatology   ", "說不定私下很好?", "11/13 18:37", "0"
"NBA#M.1510546160.A.C2D#00400", "RieX        ", "這又沒什麼 KD可是年度MVP 能被MVP關注是他三生有幸", "11/13 18:48", "1"
"NBA#M.1510546160.A.C2D#00401", "dudu5566    ", "很像國中男生要追女生 故意去人家臉書鬧來吸引對方注意力一樣", "11/13 18:55", "1"
"NBA#M.1510546160.A.C2D#00402", "eeyasu      ", "噓什麼 KD跟菜鳥感情好到這樣開玩笑，肥宅們根本沒有這樣的人際關係 所以一直噓 少見多怪", "11/13 19:08", "1"
"NBA#M.1510546160.A.C2D#00403", "Mondesi2006 ", "以為自己是帥哥嗎", "11/13 19:09", "0"
"NBA#M.1510546160.A.C2D#00404", "YuJi0803    ", "垃圾", "11/13 19:43", "0"
"NBA#M.1510546160.A.C2D#00405", "hank13241   ", "這種持續的謾罵可以當成開玩笑的，我很佩服你們寬廣的胸襟", "11/13 19:48", "1"
"NBA#M.1510546160.A.C2D#00406", "sinben      ", "持續秀下限的抱腿咖", "11/13 19:56", "0"
"NBA#M.1510546160.A.C2D#00407", "sinben      ", "杯子蛋糕水準正常發揮，這種人還有球迷我也是呵呵", "11/13 20:06", "0"
"NBA#M.1510546160.A.C2D#00408", "ducantimmy  ", "這個真的超白癡，勇士隊內真的有人跟他是朋友嗎？", "11/13 20:26", "0"
"NBA#M.1510546160.A.C2D#00409", "BoYuYou     ", "私下很好也沒這樣的啦 你在社群每發一篇文你朋友都在下面留言說你垃圾 醜男 廢物 不用兩篇你就翻臉了啦", "11/13 20:37", "1"
"NBA#M.1510546160.A.C2D#00410", "adana       ", "中二", "11/13 20:37", "0"
"NBA#M.1510546160.A.C2D#00411", "xyz0123     ", "迷迷來護航囉，不是有人說勇士內部氣氛跟family一樣好嗎? 呵呵", "11/13 20:48", "0"
"NBA#M.1510546160.A.C2D#00412", "t81238123   ", "垃圾", "11/13 20:51", "0"
"NBA#M.1510546160.A.C2D#00413", "bruce523    ", "沒品KD", "11/13 20:56", "0"
"NBA#M.1510546160.A.C2D#00414", "vans24      ", ".......", "11/13 21:02", "0"
"NBA#M.1510546160.A.C2D#00415", "gabara0731  ", "KD這垃圾 竟然還有人護航...", "11/13 21:19", "0"
"NBA#M.1510546160.A.C2D#00416", "kerodo      ", "他真的很閒耶。真的舒適圈過太爽了", "11/13 21:20", "0"
"NBA#M.1510546160.A.C2D#00417", "Rocker5566  ", "白目耶", "11/13 21:20", "0"
"NBA#M.1510546160.A.C2D#00418", "zero73413   ", "這篇好笑的是還一堆人護航XD", "11/13 21:26", "0"
"NBA#M.1510546160.A.C2D#00419", "Costco5566  ", "黑人文化就這樣ㄚ 看ㄅ懂噓啥咪OuO?", "11/13 21:38", "0"
"NBA#M.1510546160.A.C2D#00420", "RyanHoward  ", "垃圾 你會有報應的", "11/13 22:09", "0"
"NBA#M.1510546160.A.C2D#00421", "qwaszx012   ", "霸凌?", "11/13 22:32", "0"
"NBA#M.1510546160.A.C2D#00422", "yayagogo109 ", "球員之間講幹話，大家也能高潮", "11/13 22:35", "0"
"NBA#M.1510546160.A.C2D#00423", "kennyru04wj4", "笑死 跟朋友打嘴砲講幹話 台灣酸民在高潮 哈哈哈", "11/13 22:40", "0"
"NBA#M.1510546160.A.C2D#00424", "damingli90  ", "有冠軍真好 霸凌人成這樣  都變朋友在嘴砲", "11/13 22:47", "0"
"NBA#M.1510546160.A.C2D#00425", "kevinken    ", "這人的腦用什麼做的阿 哈哈", "11/13 23:08", "0"
"NBA#M.1510546160.A.C2D#00426", "poiuj22000  ", "勇迷最愛這味^.<", "11/13 23:14", "0"
"NBA#M.1510546160.A.C2D#00427", "DogBe105    ", "KD霸凌學弟=感情好開玩笑我皇發文挺教練=鬥教練", "11/13 23:14", "0"
"NBA#M.1510546160.A.C2D#00428", "samlin841123", "霸凌給噓", "11/13 23:17", "0"
"NBA#M.1510546160.A.C2D#00429", "wableHD     ", "開始搞內部清洗了，呵呵", "11/14 00:16", "0"
"NBA#M.1510546160.A.C2D#00430", "Iklop3939   ", "沒品必噓", "11/14 00:29", "0"
"NBA#M.1510546160.A.C2D#00431", "stutparker  ", "先噓再說", "11/14 00:43", "0"
"NBA#M.1510546160.A.C2D#00432", "qwe910439   ", "噁心==", "11/14 01:09", "0"
"NBA#M.1510546160.A.C2D#00433", "hao1216     ", "真的只剩球季了==，技", "11/14 01:17", "0"
"NBA#M.1510546160.A.C2D#00434", "a3221715    ", "勇士招牌不意外，幾歲了還這麼不成熟 可憐", "11/14 01:22", "0"
"NBA#M.1510546160.A.C2D#00435", "david7112123", "這必須噓", "11/14 06:09", "0"
"NBA#M.1510546160.A.C2D#00436", "gm79227922  ", "網路酸酸等級的NBA球星", "11/14 06:36", "0"
"NBA#M.1510546160.A.C2D#00437", "chiz2       ", "抱腿", "11/14 07:38", "0"
"NBA#M.1510546160.A.C2D#00438", "easygoing177", "KD要多學LBJ人家是把前總教練弄走", "11/14 12:36", "0"
"NBA#M.1510546160.A.C2D#00439", "alexmusic   ", "垃圾就該噓", "11/15 17:44", "0"
"NBA#M.1510546160.A.C2D#00440", "keydiablo   ", "有病吧", "11/15 21:02", "0"
"NBA#M.1510546160.A.C2D#00441", "lovelebron24", "滾", "11/27 01:01", "0"
