"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1549048924.A.C64#00221", "alicewang01 ", "嘲笑的行為是不應該沒錯 但如果今天是嘴綠哭哭然後其他人嘴 我看一定被推爆 反正版上就一堆雙重標準", "02/02 09:55", "1"
"NBA#M.1549048924.A.C64#00222", "narutotha   ", "不意外 勇士球員就是這樣", "02/02 09:56", "0"
"NBA#M.1549048924.A.C64#00223", "zeroBB      ", "大家注意用詞。為了這____隊伍進桶不值得阿", "02/02 09:56", "0"
"NBA#M.1549048924.A.C64#00224", "LiamMcMorrow", "樓上這算不算先畫靶再射箭啊？ 先等嘴綠哭了再說啊= =我說alice原來這不叫嘲諷，勇迷標準果然不同", "02/02 09:57", "1"
"NBA#M.1549048924.A.C64#00225", "goliard     ", "爛咖隊", "02/02 09:57", "0"
"NBA#M.1549048924.A.C64#00226", "artpoet     ", "哪裡潮諷？", "02/02 09:58", "0"
"NBA#M.1549048924.A.C64#00227", "whalewhale  ", "勇士必噓", "02/02 09:59", "0"
"NBA#M.1549048924.A.C64#00228", "cookie1125  ", "Kerr：賽季結束了各位", "02/02 09:59", "0"
"NBA#M.1549048924.A.C64#00229", "vz7741      ", "都說了真正的原因了 還可以護航 某迷水準真的zzzz", "02/02 10:00", "0"
"NBA#M.1549048924.A.C64#00230", "orange7986  ", "不意外", "02/02 10:01", "0"
"NBA#M.1549048924.A.C64#00231", "bnb3041     ", "爆笑推", "02/02 10:02", "0"
"NBA#M.1549048924.A.C64#00232", "DUNA        ", "有人又要出來重申了嗎", "02/02 10:04", "0"
"NBA#M.1549048924.A.C64#00233", "s50101      ", "衛冕軍的日常", "02/02 10:04", "0"
"NBA#M.1549048924.A.C64#00234", "shifa       ", "過年自請入桶感覺可以有很多時間休息 XD", "02/02 10:05", "0"
"NBA#M.1549048924.A.C64#00235", "yellowbooky ", "講一件沒發生的事，然後說你各位雙重標準，哈", "02/02 10:05", "0"
"NBA#M.1549048924.A.C64#00236", "blackdevil  ", "高度最低組團最大的史詩級可悲", "02/02 10:05", "0"
"NBA#M.1549048924.A.C64#00237", "a1327747    ", "狗貝也是真性情", "02/02 10:09", "0"
"NBA#M.1549048924.A.C64#00238", "fxp87117    ", "勇士不意外啊 看看勇迷就知道了 球隊球迷一個樣XD", "02/02 10:09", "0"
"NBA#M.1549048924.A.C64#00239", "wang310454  ", "垃圾勇士", "02/02 10:11", "0"
"NBA#M.1549048924.A.C64#00240", "honey4617912", "拿自己幻想的事情出來護航xddd 也難怪會有跑死歐肥這種奇葩言論了", "02/02 10:12", "1"
"NBA#M.1549048924.A.C64#00241", "nuturewind  ", "嘴綠AI前兩年季後賽碰到爵士賽前酸猶他沒夜生活那個很可以，不過現在搞不清楚狀況亂笑就蠻超過...可能贏球文化學，是教大家以後在思親的時候，開放外人嘲笑，這樣才會贏吧", "02/02 10:13", "1"
"NBA#M.1549048924.A.C64#00242", "jaquao0117  ", "難怪勇士被討厭zzz 不意外", "02/02 10:20", "0"
"NBA#M.1549048924.A.C64#00243", "bobo30      ", "不知道在氣憤什麼", "02/02 10:23", "0"
"NBA#M.1549048924.A.C64#00244", "jaquao0117  ", "某樓邏輯可議，嘴綠要是沒這種行為，還會被噓嗎？導因爲果真屌", "02/02 10:23", "0"
"NBA#M.1549048924.A.C64#00245", "jason38152  ", "蛹蛹垃圾", "02/02 10:25", "0"
"NBA#M.1549048924.A.C64#00246", "jiangjiang33", "勇士隊的目標客群，就不是那些有基本道德、品格教養的人啊。他們的行為就是要獨佔剩下那些族群的支持。", "02/02 10:25", "1"
"NBA#M.1549048924.A.C64#00247", "seed800506  ", "小AI都幾歲了還跟髒綠一樣", "02/02 10:28", "0"
"NBA#M.1549048924.A.C64#00248", "crazywill   ", "勇士不意外", "02/02 10:28", "0"
"NBA#M.1549048924.A.C64#00249", "tanp23lj    ", "勇士 等著被東西james打爆吧，不對 沒有東詹了...", "02/02 10:34", "0"
"NBA#M.1549048924.A.C64#00250", "Hyeno       ", "原PO最後幾句是想引戰？", "02/02 10:35", "0"
"NBA#M.1549048924.A.C64#00251", "t0a6ng24    ", "勇士水準", "02/02 10:36", "0"
"NBA#M.1549048924.A.C64#00252", "XperiaZ6C   ", "勇士這麼黑不是沒道理的", "02/02 10:38", "0"
"NBA#M.1549048924.A.C64#00253", "FadOut      ", "IT應該快去搭圓夢屁孩列車的", "02/02 10:40", "0"
"NBA#M.1549048924.A.C64#00254", "ChowDerLu   ", "一樓急著帶風向護主 有夠可悲", "02/02 10:40", "0"
"NBA#M.1549048924.A.C64#00255", "ymgs1507    ", "勇黑遭點名，*早", "02/02 10:44", "0"
"NBA#M.1549048924.A.C64#00256", "Antibody0409", "這隊已經不意外了 球迷球員一個樣", "02/02 10:44", "0"
"NBA#M.1549048924.A.C64#00257", "cominlin    ", "不意外 垃圾球隊", "02/02 10:45", "0"
"NBA#M.1549048924.A.C64#00258", "jason5678tw ", "zzzzzzz", "02/02 10:48", "0"
"NBA#M.1549048924.A.C64#00259", "bad169bad169", "場上手腳不乾淨 場下嘴巴也管不住啊", "02/02 10:49", "0"
"NBA#M.1549048924.A.C64#00260", "eaurouge7   ", "噓文小心隔空水桶", "02/02 10:49", "0"
"NBA#M.1549048924.A.C64#00261", "tommy910174 ", "這隊真的......", "02/02 10:50", "0"
"NBA#M.1549048924.A.C64#00262", "IHD         ", "這是測試 裁判與球迷 是不是支持NBA啊 NBA需要公牛", "02/02 10:52", "1"
"NBA#M.1549048924.A.C64#00263", "theorton    ", "帶風向文", "02/02 10:53", "0"
"NBA#M.1549048924.A.C64#00264", "Bainite     ", "這必須噓", "02/02 10:54", "0"
"NBA#M.1549048924.A.C64#00265", "NcCurator   ", "勇士唉...勇迷的媽媽真可憐", "02/02 10:56", "0"
"NBA#M.1549048924.A.C64#00266", "stee7ers123 ", "勇士就一群垃圾屁孩阿", "02/02 10:56", "0"
"NBA#M.1549048924.A.C64#00267", "Leaflock    ", "比起狗貝 我覺得米丘比較可惜，但是西區的後場星度太高 沒辦法", "02/02 10:56", "0"
"NBA#M.1549048924.A.C64#00268", "SpadeR      ", "不錯 這很勇士", "02/02 10:57", "0"
"NBA#M.1549048924.A.C64#00269", "mickeygg69  ", "噁心勇士仔", "02/02 10:59", "0"
"NBA#M.1549048924.A.C64#00270", "mk1166jimmy ", "可撥", "02/02 11:00", "0"
"NBA#M.1549048924.A.C64#00271", "l95566      ", "今年誰季後幹掉勇士 我終身支持。", "02/02 11:00", "0"
"NBA#M.1549048924.A.C64#00272", "SpadeR      ", "真不愧為票選最惹人厭高票第一的球隊", "02/02 11:03", "0"
"NBA#M.1549048924.A.C64#00273", "win95se     ", "垃圾勇", "02/02 11:04", "0"
"NBA#M.1549048924.A.C64#00274", "edwardxearl ", "每次都是勇士...", "02/02 11:05", "0"
"NBA#M.1549048924.A.C64#00275", "MorikonHase ", "我是勇迷 但這過頭了 噓，不過我看到留言有重申哥 你怎麼不重申了 標準呢", "02/02 11:06", "0"
"NBA#M.1549048924.A.C64#00276", "qwaqwa2007  ", "嘴綠", "02/02 11:07", "0"
"NBA#M.1549048924.A.C64#00277", "yor         ", "兩個今年進不了明星賽的人在指手劃腳", "02/02 11:10", "0"
"NBA#M.1549048924.A.C64#00278", "lulttm      ", "神之子隊，你們酸民噓啥噓", "02/02 11:11", "0"
"NBA#M.1549048924.A.C64#00279", "jimmyada    ", "機車隊", "02/02 11:17", "0"
"NBA#M.1549048924.A.C64#00280", "EggplantZUN ", "勇士日常", "02/02 11:19", "0"
"NBA#M.1549048924.A.C64#00281", "a455095s    ", "不意外", "02/02 11:19", "0"
"NBA#M.1549048924.A.C64#00282", "ya870323    ", "嘴綠混分仔還嘲笑別人的嘴臉噁到不行", "02/02 11:20", "0"
"NBA#M.1549048924.A.C64#00283", "Pluto17     ", "真的是物以類聚 垃圾球隊", "02/02 11:22", "0"
"NBA#M.1549048924.A.C64#00284", "NightBlue03 ", "勇士敗人品日常", "02/02 11:28", "0"
"NBA#M.1549048924.A.C64#00285", "STB1        ", "狗", "02/02 11:30", "0"
"NBA#M.1549048924.A.C64#00286", "x4068       ", "爽啦，下去", "02/02 11:30", "0"
"NBA#M.1549048924.A.C64#00287", "qsccft123   ", "這也能護航 欠噓", "02/02 11:30", "0"
"NBA#M.1549048924.A.C64#00288", "spadenet    ", "勇迷好了啦 不要為了護航把自己的人品也丟了", "02/02 11:31", "0"
"NBA#M.1549048924.A.C64#00289", "u57789456   ", "綠哥又調皮了", "02/02 11:32", "0"
"NBA#M.1549048924.A.C64#00290", "a894392000  ", "這隊就一堆喜歡敗人品的 不知道在囂張什麼", "02/02 11:33", "0"
"NBA#M.1549048924.A.C64#00291", "jonestem    ", "米國人正常反應… 就愛強調自己是硬漢啊", "02/02 11:36", "0"
"NBA#M.1549048924.A.C64#00292", "bemjamen123 ", "低能尼哥嘴綠我也是笑笑的", "02/02 11:38", "0"
"NBA#M.1549048924.A.C64#00293", "Yeanfan     ", "勇士不意外，等等補噓", "02/02 11:41", "0"
"NBA#M.1549048924.A.C64#00294", "linkevinlin ", "就標準勇士隊阿，這隊不都這樣嗎", "02/02 11:42", "0"
"NBA#M.1549048924.A.C64#00295", "adan80506   ", "邱三小", "02/02 11:43", "0"
"NBA#M.1549048924.A.C64#00296", "wenjieeee8  ", "某迷這樣還能護航喔ㄏ", "02/02 11:44", "0"
"NBA#M.1549048924.A.C64#00297", "Yeanfan     ", ".", "02/02 11:44", "0"
"NBA#M.1549048924.A.C64#00298", "min510262   ", "論防守能力，這兩個咖比得上狗貝？補噓！", "02/02 11:47", "0"
"NBA#M.1549048924.A.C64#00299", "sting47     ", "可以，這很勇士", "02/02 11:49", "0"
"NBA#M.1549048924.A.C64#00300", "vanvanvan   ", "這兩個就只是勇士隊的看門狗", "02/02 11:51", "0"
"NBA#M.1549048924.A.C64#00301", "barry1011   ", "勇士的價值", "02/02 11:52", "0"
"NBA#M.1549048924.A.C64#00302", "steven89185 ", "水準低落...", "02/02 11:52", "0"
"NBA#M.1549048924.A.C64#00303", "bc015128    ", "我勇的全明星嘴你是你的福氣", "02/02 11:54", "0"
"NBA#M.1549048924.A.C64#00304", "andyroro2   ", "我覺得平常在嘴勇士的也沒高尚到哪裡 少一副噁心嘴臉了", "02/02 11:55", "1"
"NBA#M.1549048924.A.C64#00305", "TDKnight    ", "這隊還意外嗎~", "02/02 11:56", "0"
"NBA#M.1549048924.A.C64#00306", "notype      ", "關鍵字  勇士", "02/02 11:58", "0"
"NBA#M.1549048924.A.C64#00307", "serendipity ", "創世我勇佔太多名額不好意思喔", "02/02 11:59", "0"
"NBA#M.1549048924.A.C64#00308", "WAYNE1989   ", "什麼樣的球隊就有什麼樣的球迷 不意外啊", "02/02 11:59", "0"
"NBA#M.1549048924.A.C64#00309", "naoku       ", "黑勇", "02/02 11:59", "0"
"NBA#M.1549048924.A.C64#00310", "adad48362   ", "過氣老人跟過譽仔就閉嘴吧 沒sc跟kt你們什麼都不是", "02/02 12:01", "1"
"NBA#M.1549048924.A.C64#00311", "PANG920     ", "沒進就沒進 哭啥", "02/02 12:02", "0"
"NBA#M.1549048924.A.C64#00312", "kyan820815  ", "勇迷真的很可悲，爸媽沒教好？", "02/02 12:03", "0"
"NBA#M.1549048924.A.C64#00313", "jellyno1    ", "鳥勇士", "02/02 12:04", "0"
"NBA#M.1549048924.A.C64#00314", "dc010433    ", "跟勇士有關就噓", "02/02 12:09", "0"
"NBA#M.1549048924.A.C64#00315", "PR58        ", "嘴綠史上最噁爛球員 靠體系的廢＿　還敢一直嘴", "02/02 12:09", "0"
"NBA#M.1549048924.A.C64#00316", "k1k2k367    ", "嘴綠", "02/02 12:11", "0"
"NBA#M.1549048924.A.C64#00317", "y269262pigdo", "垃圾勇士啊", "02/02 12:11", "0"
"NBA#M.1549048924.A.C64#00318", "as6354993   ", "嘔嘔嘔嘔嘔嘔", "02/02 12:13", "0"
"NBA#M.1549048924.A.C64#00319", "Odysseus    ", "這就是勇士 滿低能的! IGUO也學壞 沒救了oh suckGS", "02/02 12:13", "1"
"NBA#M.1549048924.A.C64#00320", "naker       ", "水準低落的噁心球隊", "02/02 12:13", "0"
"NBA#M.1549048924.A.C64#00321", "fxp87117    ", "等等嘴綠跟勇迷要出來嗆狗貝幾冠囉嘻嘻", "02/02 12:15", "0"
"NBA#M.1549048924.A.C64#00322", "eric6616    ", "有什麼樣的主子就有什麼彌彌", "02/02 12:15", "0"
"NBA#M.1549048924.A.C64#00323", "naker       ", "真的是噁心 越爛說話越會當聲仔", "02/02 12:18", "0"
"NBA#M.1549048924.A.C64#00324", "perfect07117", "有很意外嗎", "02/02 12:20", "0"
"NBA#M.1549048924.A.C64#00325", "ckt0830     ", "沒水準", "02/02 12:21", "0"
"NBA#M.1549048924.A.C64#00326", "nuggets0916 ", "嘴綠還不是靠浪花上的 媽的去年 Joker數據戰績都可以取代他", "02/02 12:21", "1"
"NBA#M.1549048924.A.C64#00327", "GoDEason    ", "反正也是對人不對事，今天要是我大詹皇酸，迷迷狗貝平常那麼嘴，被酸剛好而已。 嘻嘻", "02/02 12:23", "1"
"NBA#M.1549048924.A.C64#00328", "no321       ", "你大詹皇今天有說話?? 嘔嘔嘔，嘻個屁 嘔嘔嘔嘔嘔", "02/02 12:24", "0"
"NBA#M.1549048924.A.C64#00329", "GoDEason    ", "我大詹皇忙著找腿，沒空理這小咖", "02/02 12:25", "0"
"NBA#M.1549048924.A.C64#00330", "wklxbiwee   ", "勇士價值", "02/02 12:26", "0"
"NBA#M.1549048924.A.C64#00331", "no321       ", "你大詹皇忙著找腿跟他酸不酸有闢關係吧", "02/02 12:27", "0"
"NBA#M.1549048924.A.C64#00332", "kkjjkkjj    ", "小AI也是這種咖", "02/02 12:27", "0"
"NBA#M.1549048924.A.C64#00333", "kkjjkkjj    ", "低等黑人整天嘲諷人", "02/02 12:29", "0"
"NBA#M.1549048924.A.C64#00334", "naker       ", "再噓一次噁心隊", "02/02 12:29", "0"
"NBA#M.1549048924.A.C64#00335", "GoDEason    ", "某人是不是看不懂"要是"?國文能力嘔嘔嘔嘔，何況忙其他事沒空理也很合理吧？邏輯嘔嘔嘔嘔", "02/02 12:30", "0"
"NBA#M.1549048924.A.C64#00336", "migoyo      ", "連小ai都變這樣，哀，  這隊只有curry和kt 是好人", "02/02 12:30", "0"
"NBA#M.1549048924.A.C64#00337", "kkjjkkjj    ", "真的活該被川普歧視呵呵", "02/02 12:31", "0"
"NBA#M.1549048924.A.C64#00338", "no321       ", "可惜你大詹皇今天就沒說半句話 硬要被某迷拖出來，完全不對這事主角評論 硬要轉移焦點 哀哀", "02/02 12:31", "0"
"NBA#M.1549048924.A.C64#00339", "no321       ", "你這種手法也很過時了辣 別這麼老套", "02/02 12:34", "0"
"NBA#M.1549048924.A.C64#00340", "GoDEason    ", "嘻嘻前面秀完完美的邏輯跟中文終於整理好要講的話，了呢", "02/02 12:35", "0"
"NBA#M.1549048924.A.C64#00341", "protossvic  ", "某隊日常 哈哈", "02/02 12:36", "0"
"NBA#M.1549048924.A.C64#00342", "BeastJAY    ", "跟學人咳嗽一樣沒品", "02/02 12:36", "0"
"NBA#M.1549048924.A.C64#00343", "new122851   ", "某迷死媽了", "02/02 12:36", "0"
"NBA#M.1549048924.A.C64#00344", "no321       ", "唉 又在轉移焦點了，要是要是 要是勇士整隊都是這種人該怎辦還好今天只有兩個出怪聲 ><", "02/02 12:36", "0"
"NBA#M.1549048924.A.C64#00345", "GoDEason    ", "某迷雙重標準也不是一天兩天的事了你大詹皇做善事，就聖人，KD做善事就想洗白，讚讚", "02/02 12:37", "0"
"NBA#M.1549048924.A.C64#00346", "a894392000  ", "樓上勇迷好了啦 這篇有詹皇是不是啦 扯東扯西幹什，麼 還想護航啊", "02/02 12:38", "0"
"NBA#M.1549048924.A.C64#00347", "jiangjiang33", "勇迷馬上出來示範，完美展現水準", "02/02 12:39", "0"
"NBA#M.1549048924.A.C64#00348", "yellowbooky ", "某人超氣哈哈", "02/02 12:39", "0"
"NBA#M.1549048924.A.C64#00349", "DaLanPaa    ", "髒勇", "02/02 12:39", "0"
"NBA#M.1549048924.A.C64#00350", "scott6065   ", "這兩個廢咖 不給尊重", "02/02 12:39", "0"
"NBA#M.1549048924.A.C64#00351", "wklxbiwee   ", "勇迷真的好猛…", "02/02 12:41", "0"
"NBA#M.1549048924.A.C64#00352", "Fearearth   ", "真的可憐", "02/02 12:43", "0"
"NBA#M.1549048924.A.C64#00353", "GoDEason    ", "就看迷迷雙重標準而已阿?不講其他例子怎麼對照雙重標準?迷迷也是幽默= =", "02/02 12:43", "1"
"NBA#M.1549048924.A.C64#00354", "dlikeayu    ", "一堆人連Twitter文化都沒玩熟的，自己搜一堆人在酸他，挑勇士出來就在高潮，還好意思在ptt指責標題農場", "02/02 12:44", "1"
"NBA#M.1549048924.A.C64#00355", "linyi520    ", "勇士球員水準不EY", "02/02 12:44", "0"
"NBA#M.1549048924.A.C64#00356", "xichen0326  ", "噓", "02/02 12:45", "0"
"NBA#M.1549048924.A.C64#00357", "midevening  ", "明年就鳥獸散了啦", "02/02 12:46", "0"
"NBA#M.1549048924.A.C64#00358", "wklxbiwee   ", "可以自己發一篇出來平衡報導阿 不發哭哭喔？", "02/02 12:46", "0"
"NBA#M.1549048924.A.C64#00359", "naker       ", "迷迷出來護航囉，拉推特文化出來護航  LMAO", "02/02 12:47", "0"
"NBA#M.1549048924.A.C64#00360", "a894392000  ", "戰力差就不要來秀下限了 岔開話題引戰就滾", "02/02 12:47", "0"
"NBA#M.1549048924.A.C64#00361", "GoDEason    ", "趁亂黑好黑滿才能顯得主子很聖光阿，誰管其他人有，沒有說話嘻嘻", "02/02 12:48", "0"
"NBA#M.1549048924.A.C64#00362", "hsin8535    ", "勇士某些球員真沒水準", "02/02 12:49", "0"
"NBA#M.1549048924.A.C64#00363", "WeiMinChen  ", "這篇要大收網囉", "02/02 12:59", "0"
"NBA#M.1549048924.A.C64#00364", "dada86429   ", "笑死連推特文化都拿來護航了 隔空水桶迷加油好嗎", "02/02 13:00", "0"
"NBA#M.1549048924.A.C64#00365", "rongleader  ", "酸酸愛引戰", "02/02 13:04", "0"
"NBA#M.1549048924.A.C64#00366", "spadenet    ", "勇迷的水準真的跟主子一模一樣 還在牽拖別人", "02/02 13:09", "0"
"NBA#M.1549048924.A.C64#00367", "ciafbi007   ", "不愧是地獄勇，最坦的迷人反派角色", "02/02 13:09", "0"
"NBA#M.1549048924.A.C64#00368", "scratch01   ", "垃圾永", "02/02 13:16", "0"
"NBA#M.1549048924.A.C64#00369", "iecdalu     ", "兩個遜咖老屁股，還有那個參一腳的運鈔車，在亂取笑三小！噁心勇士，只有浪花兄弟能看，其他人品都有問題", "02/02 13:16", "1"
"NBA#M.1549048924.A.C64#00370", "o2768       ", "人品敗起來！", "02/02 13:26", "0"
"NBA#M.1549048924.A.C64#00371", "stee7ers123 ", "垃圾勇士可悲勇粉 支持勇士都那幾個低端人口", "02/02 13:32", "0"
"NBA#M.1549048924.A.C64#00372", "o2768       ", "伊古達拉當初戰神退位給他帶76人，帶出個屁都沒有，抱腿得冠軍的咖明星賽一輩子沒你的事，小人得志的垃圾", "02/02 13:32", "1"
"NBA#M.1549048924.A.C64#00373", "midasptt    ", "沒救了", "02/02 13:34", "0"
"NBA#M.1549048924.A.C64#00374", "MaryPoppins ", "嘴綠滾", "02/02 13:40", "0"
"NBA#M.1549048924.A.C64#00375", "wade801210  ", "尼哥意外嗎", "02/02 13:40", "0"
"NBA#M.1549048924.A.C64#00376", "bohanop     ", "裁判沒吹就是好球啦", "02/02 13:41", "0"
"NBA#M.1549048924.A.C64#00377", "justice0926 ", "https//www.youtube.com/watch?v=HQLK09gjPM8，扯啥美國黑人 看看這影片更扯的是啥膚色 真是歧視", "02/02 13:45", "0"
"NBA#M.1549048924.A.C64#00378", "tank1982    ", "髒綠幫勇士吸仇恨值不餘遺力", "02/02 14:00", "0"
"NBA#M.1549048924.A.C64#00379", "a3221715    ", "起手式 噓的都是詹迷 不意外", "02/02 14:06", "0"
"NBA#M.1549048924.A.C64#00380", "ASDF0714    ", "乾兒子做甚麼都是對的", "02/02 14:20", "0"
"NBA#M.1549048924.A.C64#00381", "sinben      ", "敗人品遲早業力引爆", "02/02 14:29", "0"
"NBA#M.1549048924.A.C64#00382", "apple7433922", "勇迷吃屎長大的 耶嘿", "02/02 14:41", "0"
"NBA#M.1549048924.A.C64#00383", "scorpioleo  ", "哈哈 勇士隊", "02/02 14:44", "0"
"NBA#M.1549048924.A.C64#00384", "bestteam    ", "運鈔車很小隻可以哭 狗貝很大不行", "02/02 14:45", "0"
"NBA#M.1549048924.A.C64#00385", "andyroro2   ", "這篇不知道要桶多少人了", "02/02 14:51", "0"
"NBA#M.1549048924.A.C64#00386", "wangzh      ", "現在的nba真的很難看", "02/02 14:53", "0"
"NBA#M.1549048924.A.C64#00387", "lf2225114   ", "天氣好 酸酸出來透氣了", "02/02 14:53", "0"
"NBA#M.1549048924.A.C64#00388", "nyy24cano   ", "勇士果然是屁孩偶像 拉基球隊", "02/02 14:55", "0"
"NBA#M.1549048924.A.C64#00389", "jeromeshih  ", "真的好得體啊，不愧是常勝軍", "02/02 14:58", "0"
"NBA#M.1549048924.A.C64#00390", "eric050692  ", "口業造起來", "02/02 15:00", "0"
"NBA#M.1549048924.A.C64#00391", "sinben      ", "運鈔車都開不出來了，不知道在嘴三小", "02/02 15:01", "0"
"NBA#M.1549048924.A.C64#00392", "sws6815657  ", "看來大家真討厭勇士呢？XD", "02/02 15:07", "0"
"NBA#M.1549048924.A.C64#00393", "lulttm      ", "球員球迷一個樣，讚讚讚", "02/02 15:11", "0"
"NBA#M.1549048924.A.C64#00394", "skevin830126", "就想到有篇留言說嘴綠當回收業者的新聞底下正義蛹，彌傾巢而出 這篇怎麼沒有XDD", "02/02 15:15", "0"
"NBA#M.1549048924.A.C64#00395", "d70062s     ", "這個真的有點沒品", "02/02 15:30", "0"
"NBA#M.1549048924.A.C64#00396", "knowledge56 ", "勇士水準 你能期待什麼？", "02/02 15:31", "0"
"NBA#M.1549048924.A.C64#00397", "issusu      ", "沒人品", "02/02 15:32", "0"
"NBA#M.1549048924.A.C64#00398", "k1k2k367    ", "垃圾嘴綠可悲球員", "02/02 15:47", "0"
"NBA#M.1549048924.A.C64#00399", "Gowther     ", "…", "02/02 16:00", "0"
"NBA#M.1549048924.A.C64#00400", "sss1524     ", "有點扯……", "02/02 16:04", "0"
"NBA#M.1549048924.A.C64#00401", "eric6210    ", "這篇根本高級海釣場", "02/02 16:04", "0"
"NBA#M.1549048924.A.C64#00402", "jusifs      ", "勇迷水準哈哈", "02/02 16:19", "0"
"NBA#M.1549048924.A.C64#00403", "TravisShaw  ", "垃圾球員 拉基嘴臉 可悲", "02/02 16:24", "0"
"NBA#M.1549048924.A.C64#00404", "qq0526      ", "勇士就髒啊", "02/02 16:43", "0"
"NBA#M.1549048924.A.C64#00405", "longreen    ", "垃圾球隊", "02/02 17:02", "0"
"NBA#M.1549048924.A.C64#00406", "allen44475  ", "笑屁笑", "02/02 17:09", "0"
"NBA#M.1549048924.A.C64#00407", "asd1212123  ", "勇士不意外", "02/02 17:35", "0"
"NBA#M.1549048924.A.C64#00408", "kkjjkkjj    ", "黑人本來就很歧視人好嗎", "02/02 18:18", "0"
"NBA#M.1549048924.A.C64#00409", "Sammy0820   ", "勇士正常發揮", "02/02 18:48", "0"
"NBA#M.1549048924.A.C64#00410", "iphyf       ", "勇迷：懂什麼！這就是勇士價值", "02/02 19:15", "0"
"NBA#M.1549048924.A.C64#00411", "sasewill    ", "主子敗人品彌彌也要護航？", "02/02 19:17", "0"
"NBA#M.1549048924.A.C64#00412", "bengret     ", "勇糜會說 好了啦勇酸", "02/02 19:24", "0"
"NBA#M.1549048924.A.C64#00413", "laygoyolo   ", "要禁po br了嗎", "02/02 19:26", "0"
"NBA#M.1549048924.A.C64#00414", "brian455461 ", "勇士", "02/02 19:57", "0"
"NBA#M.1549048924.A.C64#00415", "essayfish   ", "勇士", "02/02 20:39", "0"
"NBA#M.1549048924.A.C64#00416", "peanut0823  ", "勇士日常不意外", "02/02 21:40", "0"
"NBA#M.1549048924.A.C64#00417", "lwjno1      ", "不要這樣啦 人家隊上明星那麼多當然覺得沒甚麼好哭", "02/02 21:43", "1"
"NBA#M.1549048924.A.C64#00418", "hijodedios36", "勇士日常", "02/02 23:10", "0"
"NBA#M.1549048924.A.C64#00419", "PrimeKobe   ", "來朝聖讚讚讚 戰起來", "02/02 23:24", "0"
"NBA#M.1549048924.A.C64#00420", "fast123496  ", "敗人品狗娘隊的兩個咖小水準就這樣", "02/02 23:48", "0"
"NBA#M.1549048924.A.C64#00421", "firemm444   ", "-----以上通通隔空水桶-----", "02/02 23:53", "0"
"NBA#M.1549048924.A.C64#00422", "coollonger  ", "勇士隊員一貫的人品", "02/02 23:55", "0"
"NBA#M.1549048924.A.C64#00423", "townspeople ", "勇土水準真的不意外啦ㄏ 兩個XX", "02/03 01:06", "0"
"NBA#M.1549048924.A.C64#00424", "rain356     ", "可憐勇", "02/03 01:42", "0"
"NBA#M.1549048924.A.C64#00425", "unmolk      ", "這真的無法接受", "02/03 02:23", "0"
"NBA#M.1549048924.A.C64#00426", "hcder4126   ", "真的令人作嘔 只不過是體系球員罷了", "02/03 02:23", "0"
"NBA#M.1549048924.A.C64#00427", "Inlu0828    ", "噁心", "02/03 02:27", "0"
"NBA#M.1549048924.A.C64#00428", "otakunan    ", "原來被噓到XX，難怪找不到這篇", "02/03 03:02", "0"
"NBA#M.1549048924.A.C64#00429", "kobe9300    ", "社會觀感不佳", "02/03 05:31", "0"
"NBA#M.1549048924.A.C64#00430", "ja1295      ", "哎 勇士只有咖哩跟湯神可以", "02/03 06:20", "0"
"NBA#M.1549048924.A.C64#00431", "rojjujj     ", "狗貝很強，但還不是最親，加上不會炒話題，人氣不，夠", "02/03 07:27", "0"
"NBA#M.1549048924.A.C64#00432", "peter1999125", "勇士", "02/03 09:44", "0"
"NBA#M.1549048924.A.C64#00433", "ciban       ", "他自以為是頂級球星?只是沒選上明星賽就激動掉淚，是我我也想酸阿", "02/03 10:17", "1"
"NBA#M.1549048924.A.C64#00434", "King0615    ", "勇士水準意外嗎？", "02/03 10:26", "0"
"NBA#M.1549048924.A.C64#00435", "percyiverson", "最愛招黑球隊", "02/03 11:17", "0"
