"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1556494342.A.3A7#00224", "magic999    ", "全NBA都有資格罵，就丐幫幫主沒資格", "04/29 09:57", "0"
"NBA#M.1556494342.A.3A7#00225", "ILLwill     ", "命中率那麼低,有14罰不錯了", "04/29 09:57", "0"
"NBA#M.1556494342.A.3A7#00226", "corlos      ", "Harden沒了鬍子真的超路人甲的", "04/29 09:58", "0"
"NBA#M.1556494342.A.3A7#00227", "ntusimmon   ", "之前碰到火箭的隊伍：只希望有公平競爭的機會", "04/29 09:59", "0"
"NBA#M.1556494342.A.3A7#00228", "hijodedios36", "確實偏勇士", "04/29 10:00", "0"
"NBA#M.1556494342.A.3A7#00229", "JBLs        ", "語畢  哄堂大笑", "04/29 10:04", "0"
"NBA#M.1556494342.A.3A7#00230", "peanut910013", "腳前擺買飯 買不到說不公平", "04/29 10:04", "0"
"NBA#M.1556494342.A.3A7#00231", "ElegantWolf ", "鬍子：只有13碗吃不夠飽", "04/29 10:05", "0"
"NBA#M.1556494342.A.3A7#00232", "calvin77    ", "哈哈哈", "04/29 10:07", "0"
"NBA#M.1556494342.A.3A7#00233", "a1773042    ", "哈登喊要公平 海珊最不愛打仗", "04/29 10:08", "0"
"NBA#M.1556494342.A.3A7#00234", "loonwei     ", "https//i.imgur.com/gQmMqka.jpg", "04/29 10:10", "0"
"NBA#M.1556494342.A.3A7#00235", "RisingTackle", "乾兒子對親兒子們", "04/29 10:11", "0"
"NBA#M.1556494342.A.3A7#00236", "vltw5v      ", "原來是笑話冠軍比賽", "04/29 10:14", "0"
"NBA#M.1556494342.A.3A7#00237", "shonxin     ", "得罪了oo開始追殺了 好可怕", "04/29 10:15", "0"
"NBA#M.1556494342.A.3A7#00238", "ryan414133  ", "買不到飯就在那邊靠北", "04/29 10:15", "0"
"NBA#M.1556494342.A.3A7#00239", "mack860120  ", "噁心", "04/29 10:16", "0"
"NBA#M.1556494342.A.3A7#00240", "ohsho62     ", "你直接說你要幾碗飯就好，都給你好不好", "04/29 10:17", "0"
"NBA#M.1556494342.A.3A7#00241", "kbming14    ", "公平公正公開供簫胃", "04/29 10:18", "0"
"NBA#M.1556494342.A.3A7#00242", "pounil      ", "哈哈哈 公平 被你買到一堆爛飯的有公平嗎？", "04/29 10:19", "0"
"NBA#M.1556494342.A.3A7#00243", "ROSEXIII    ", "把nba弄難看的，買飯登絕對是其中一人！", "04/29 10:19", "0"
"NBA#M.1556494342.A.3A7#00244", "R4L         ", "吹起來", "04/29 10:20", "0"
"NBA#M.1556494342.A.3A7#00245", "rcro        ", "拉雞湧是", "04/29 10:20", "0"
"NBA#M.1556494342.A.3A7#00246", "abc258693   ", "顆顆買飯仔還敢大聲啊", "04/29 10:21", "0"
"NBA#M.1556494342.A.3A7#00247", "dannyzzz    ", "全NBA都黑人問號", "04/29 10:23", "0"
"NBA#M.1556494342.A.3A7#00248", "chspoutre   ", "娘砲瑞迷氣死了", "04/29 10:24", "0"
"NBA#M.1556494342.A.3A7#00249", "kevin825    ", "乞丐要飯的嘴裡噁心到爆，那幾個跳投乾脆防守者站，著讓你投好了！垃圾登", "04/29 10:25", "0"
"NBA#M.1556494342.A.3A7#00250", "RadioMan    ", "活跳蝦跳投 猛", "04/29 10:25", "0"
"NBA#M.1556494342.A.3A7#00251", "Eric60203   ", "這咖和別人談公平競爭 只能噓了", "04/29 10:26", "0"
"NBA#M.1556494342.A.3A7#00252", "ldt1025     ", "你沒資格說", "04/29 10:27", "0"
"NBA#M.1556494342.A.3A7#00253", "gremlins    ", "看看人家超賽才幾罰 還不是贏球 只想靠罰球??", "04/29 10:28", "0"
"NBA#M.1556494342.A.3A7#00254", "ohfae0728   ", "呵呵呵 真有臉", "04/29 10:28", "0"
"NBA#M.1556494342.A.3A7#00255", "firxd       ", "NBA丁守中", "04/29 10:29", "0"
"NBA#M.1556494342.A.3A7#00256", "dk9555      ", "就你打球最難看", "04/29 10:32", "0"
"NBA#M.1556494342.A.3A7#00257", "tsaishin    ", "買飯買的太難看啦", "04/29 10:35", "0"
"NBA#M.1556494342.A.3A7#00258", "CiaoMei     ", "我覺得哈登說得很有道理啊  他也知道自己的吹判都很有問題  這種不徇私的大公精神令人感動!給推", "04/29 10:36", "1"
"NBA#M.1556494342.A.3A7#00259", "op520       ", "笑死人整季還不夠公平嗎☺", "04/29 10:40", "0"
"NBA#M.1556494342.A.3A7#00260", "eric0327    ", "哈登太超過了", "04/29 10:45", "0"
"NBA#M.1556494342.A.3A7#00261", "surreallin  ", "你去跟爵士說", "04/29 10:46", "0"
"NBA#M.1556494342.A.3A7#00262", "castle1011  ", "金牌行乞", "04/29 10:47", "0"
"NBA#M.1556494342.A.3A7#00263", "a176893     ", "媽的就你沒資格罵裁判", "04/29 10:50", "0"
"NBA#M.1556494342.A.3A7#00264", "winnerdinner", "幫補血XD", "04/29 10:51", "0"
"NBA#M.1556494342.A.3A7#00265", "kunstart    ", "守我只能把手放後面 或是站我屁股後面守 其他都是不公平", "04/29 10:54", "1"
"NBA#M.1556494342.A.3A7#00266", "DM1984      ", "爽", "04/29 10:54", "0"
"NBA#M.1556494342.A.3A7#00267", "Rickyyy     ", "最沒資格講這句的就是鬍子", "04/29 10:55", "0"
"NBA#M.1556494342.A.3A7#00268", "d16352003   ", "沒得吃了當然森77", "04/29 10:58", "0"
"NBA#M.1556494342.A.3A7#00269", "antony0310  ", "NBA韓國瑜", "04/29 10:58", "0"
"NBA#M.1556494342.A.3A7#00270", "a19800808   ", "季後賽尺度跟季賽不一樣就不舒適了 還學不乖", "04/29 10:59", "0"
"NBA#M.1556494342.A.3A7#00271", "ptt821105   ", "你好好想想你都怎麼要飯的", "04/29 11:02", "0"
"NBA#M.1556494342.A.3A7#00272", "kobebird    ", "NBA收視率會掉就你這種凹犯規打法，火箭比賽超難看", "04/29 11:02", "0"
"NBA#M.1556494342.A.3A7#00273", "nail19950130", "勇黑都希望這輪勇士贏 這咖完全挺不下去", "04/29 11:04", "0"
"NBA#M.1556494342.A.3A7#00274", "Eric0524    ", "奇怪，火箭戰術體系明明很好，還有兩隻打擋拆很強，的後衛，每球都要賴在別人身上打幹嘛，真心不懂", "04/29 11:05", "0"
"NBA#M.1556494342.A.3A7#00275", "shiyo729    ", "看harden哭哭就是爽", "04/29 11:05", "0"
"NBA#M.1556494342.A.3A7#00276", "Alolicon    ", "風向不對 怎麼護航的就不見了?", "04/29 11:07", "0"
"NBA#M.1556494342.A.3A7#00277", "casman      ", "全NBA最得利裁判的咖在吵著裁判疼愛不夠", "04/29 11:08", "0"
"NBA#M.1556494342.A.3A7#00278", "lavon       ", "明明就是最常得利的人還哭", "04/29 11:10", "0"
"NBA#M.1556494342.A.3A7#00279", "tony09100920", "媽的其他28隊都沒靠北你，你是在靠北三小啦，這品行真的是NBA韓國瑜無誤", "04/29 11:13", "0"
"NBA#M.1556494342.A.3A7#00280", "david7112123", "報應", "04/29 11:14", "0"
"NBA#M.1556494342.A.3A7#00281", "fatbird     ", "......", "04/29 11:14", "0"
"NBA#M.1556494342.A.3A7#00282", "sinben      ", "那就不要一直要飯啊", "04/29 11:15", "0"
"NBA#M.1556494342.A.3A7#00283", "coffee112   ", "覺得很多隊伍平常應該更乾才對。裁判你們手給我放後面守他喔，不然小心我吹你們摸毛，沒摸到我也吹的下去喔", "04/29 11:16", "1"
"NBA#M.1556494342.A.3A7#00284", "superbatman ", "公平吹判的話 你應該少個1/2的得分", "04/29 11:19", "0"
"NBA#M.1556494342.A.3A7#00285", "ypes970813  ", "爽", "04/29 11:26", "0"
"NBA#M.1556494342.A.3A7#00286", "CruiseTom   ", "XD", "04/29 11:28", "0"
"NBA#M.1556494342.A.3A7#00287", "q70412      ", "笑死", "04/29 11:30", "0"
"NBA#M.1556494342.A.3A7#00288", "akmanboat   ", "滷肉飯配礦泉水的戰爭", "04/29 11:32", "0"
"NBA#M.1556494342.A.3A7#00289", "l1031179    ", "公平的話火箭沒進季後賽欸 回朔一波？", "04/29 11:33", "0"
"NBA#M.1556494342.A.3A7#00290", "jason00608  ", "MBP你最沒資格抱怨裁判!!!", "04/29 11:37", "0"
"NBA#M.1556494342.A.3A7#00291", "peterpee    ", "真希望NBA沒有你這種丟籃球臉的貨色", "04/29 11:43", "0"
"NBA#M.1556494342.A.3A7#00292", "wylscott    ", "公平吹判你平均罰球會減半 你確定要？", "04/29 11:44", "0"
"NBA#M.1556494342.A.3A7#00293", "cpujerry    ", "說這什麼話...", "04/29 11:44", "0"
"NBA#M.1556494342.A.3A7#00294", "sinben      ", "https//tinyurl.com/y699e6fm，https//i.imgur.com/R9kjmyN.jpg", "04/29 11:45", "0"
"NBA#M.1556494342.A.3A7#00295", "sexycute    ", "整個賽季唯一會支持勇士的時刻^^", "04/29 11:46", "0"
"NBA#M.1556494342.A.3A7#00296", "peterpee    ", "把NBA籃球水準變得像娘泡聯盟的貨色 真的閉上你的嘴既得利益者到底有什麼臉說這種不要臉的話", "04/29 11:50", "1"
"NBA#M.1556494342.A.3A7#00297", "harei325    ", "哈哈哈哈哈", "04/29 11:57", "0"
"NBA#M.1556494342.A.3A7#00298", "Sammingy    ", "最沒資格說這種話的人就是幫主", "04/29 11:59", "0"
"NBA#M.1556494342.A.3A7#00299", "juiyoung1   ", "噁心", "04/29 12:01", "0"
"NBA#M.1556494342.A.3A7#00300", "namtrac     ", "全隊29罰還放話裁判少給20罰，果然要贏球 場均50發才夠", "04/29 12:02", "1"
"NBA#M.1556494342.A.3A7#00301", "coollonger  ", "Zzzzz", "04/29 12:02", "0"
"NBA#M.1556494342.A.3A7#00302", "Ives20130   ", "自己買飯買成這樣還有臉說", "04/29 12:03", "0"
"NBA#M.1556494342.A.3A7#00303", "davidzxcv   ", "剛看火箭有些都在硬買", "04/29 12:07", "0"
"NBA#M.1556494342.A.3A7#00304", "lovedeltoid ", "噁心", "04/29 12:08", "0"
"NBA#M.1556494342.A.3A7#00305", "destinyskyed", "我還不噓你", "04/29 12:08", "0"
"NBA#M.1556494342.A.3A7#00306", "tonywiner   ", "裁判不偏你 就不會打球了?", "04/29 12:12", "0"
"NBA#M.1556494342.A.3A7#00307", "allen5743   ", "超噁爛的咖 快點輸一輸下去吧", "04/29 12:13", "0"
"NBA#M.1556494342.A.3A7#00308", "realmiddle  ", "14罰還在要飯", "04/29 12:17", "0"
"NBA#M.1556494342.A.3A7#00309", "shingo135r  ", "公平從自己做起", "04/29 12:17", "0"
"NBA#M.1556494342.A.3A7#00310", "edhuang     ", "笑死 下去吧", "04/29 12:17", "0"
"NBA#M.1556494342.A.3A7#00311", "aowen       ", "吃那麼多碗還在哭么", "04/29 12:18", "0"
"NBA#M.1556494342.A.3A7#00312", "AStigma     ", "噁心，一分之神還有臉說", "04/29 12:19", "0"
"NBA#M.1556494342.A.3A7#00313", "spidr1985   ", "警察就是他啦", "04/29 12:22", "0"
"NBA#M.1556494342.A.3A7#00314", "mozo        ", "得了便宜還賣乖", "04/29 12:23", "0"
"NBA#M.1556494342.A.3A7#00315", "McDaniel    ", "乞丐所謂的公平：每場可討20+碗飯，對手後衛隨便都犯滿", "04/29 12:29", "1"
"NBA#M.1556494342.A.3A7#00316", "iamczc      ", "笑死", "04/29 12:30", "0"
"NBA#M.1556494342.A.3A7#00317", "loveyanzi03 ", "噁心", "04/29 12:30", "0"
"NBA#M.1556494342.A.3A7#00318", "allen1014   ", "沒給你T就不錯了，好好打球很難嗎？", "04/29 12:33", "0"
"NBA#M.1556494342.A.3A7#00319", "airsky12    ", "XDDD，難得鄉民一致挺勇 haha", "04/29 12:37", "0"
"NBA#M.1556494342.A.3A7#00320", "linyi520    ", "翻譯吃的不夠飽", "04/29 12:41", "0"
"NBA#M.1556494342.A.3A7#00321", "jamesadobe  ", "幹 我買一張幾萬元的門票 不是來看你討飯的好嗎", "04/29 12:44", "0"
"NBA#M.1556494342.A.3A7#00322", "hhh99876    ", "今日最好笑XDDDDD", "04/29 12:46", "0"
"NBA#M.1556494342.A.3A7#00323", "tosn981     ", "今天吃不飽嗎", "04/29 12:49", "0"
"NBA#M.1556494342.A.3A7#00324", "Kulan       ", "噁爛", "04/29 12:51", "0"
"NBA#M.1556494342.A.3A7#00325", "david20322  ", "後尻前尻 受身 當籃球格鬥喔", "04/29 12:51", "0"
"NBA#M.1556494342.A.3A7#00326", "cailin      ", "前仰跳投！", "04/29 12:52", "0"
"NBA#M.1556494342.A.3A7#00327", "kobana      ", "哈哈哈哈哈", "04/29 12:52", "0"
"NBA#M.1556494342.A.3A7#00328", "batis       ", "摔倒王", "04/29 12:56", "0"
"NBA#M.1556494342.A.3A7#00329", "same60710   ", "笑了XD", "04/29 12:57", "0"
"NBA#M.1556494342.A.3A7#00330", "ppo7741     ", "好了啦", "04/29 12:57", "0"
"NBA#M.1556494342.A.3A7#00331", "xeriom49667 ", "作賊喊捉賊", "04/29 13:02", "0"
"NBA#M.1556494342.A.3A7#00332", "r333429     ", "每次都往前跳然後一定倒地還想怎樣……", "04/29 13:03", "0"
"NBA#M.1556494342.A.3A7#00333", "ALACOOL     ", "ㄧ登大師 現在NBA那麼難看大師應該要付很大責任", "04/29 13:04", "0"
"NBA#M.1556494342.A.3A7#00334", "kiversonx17 ", "再多來幾碗", "04/29 13:05", "0"
"NBA#M.1556494342.A.3A7#00335", "guccix      ", "竟然被噓成這樣......", "04/29 13:06", "0"
"NBA#M.1556494342.A.3A7#00336", "MoWilliams  ", "裁判不給哭哭喔  就說別老是靠裁判了講不聽", "04/29 13:07", "0"
"NBA#M.1556494342.A.3A7#00337", "r333429     ", "不想過了5年公園球場一直犯規犯規喊啊", "04/29 13:11", "0"
"NBA#M.1556494342.A.3A7#00338", "jeter8695   ", "登登說罰球要公平，蔡正元說別人弱智", "04/29 13:13", "0"
"NBA#M.1556494342.A.3A7#00339", "DOGMOLIFE   ", "真的球星像英雄，你像個小偷", "04/29 13:29", "0"
"NBA#M.1556494342.A.3A7#00340", "r333429     ", "聯盟抱歉今天飯量準備不足 你捐個25000食材費", "04/29 13:30", "0"
"NBA#M.1556494342.A.3A7#00341", "poetwang    ", "幫主震怒", "04/29 13:31", "0"
"NBA#M.1556494342.A.3A7#00342", "tonykao     ", "你真的最沒資格講這話", "04/29 13:34", "0"
"NBA#M.1556494342.A.3A7#00343", "ciafbi007   ", "季後賽就沒辦法靠季賽買飯 都幾次了", "04/29 13:35", "0"
"NBA#M.1556494342.A.3A7#00344", "TonyAsa     ", "史上最噁心", "04/29 13:36", "0"
"NBA#M.1556494342.A.3A7#00345", "kkjjkkjj    ", "哈哈哈", "04/29 13:44", "0"
"NBA#M.1556494342.A.3A7#00346", "kixer2005   ", "公三小你好意思", "04/29 13:47", "0"
"NBA#M.1556494342.A.3A7#00347", "convey1227  ", "平常受惠最多的人沒資格講這話XD", "04/29 13:56", "0"
"NBA#M.1556494342.A.3A7#00348", "wchad       ", "我也希望大家的雙重後側步都可以公平的使用！", "04/29 13:58", "0"
"NBA#M.1556494342.A.3A7#00349", "Biatch5566  ", "前仰跳投高高手好意思", "04/29 14:13", "0"
"NBA#M.1556494342.A.3A7#00350", "DolphinCP   ", "這場你得到了啊", "04/29 14:19", "0"
"NBA#M.1556494342.A.3A7#00351", "qwaqwa2007  ", "多兩罰還在靠邀xDDD 飯好吃", "04/29 14:47", "0"
"NBA#M.1556494342.A.3A7#00352", "joy9601     ", "你最他媽最沒資格講", "04/29 15:14", "0"
"NBA#M.1556494342.A.3A7#00353", "dtrock      ", "哈哈哈哈哈，季後賽吃鱉了吧", "04/29 15:17", "0"
"NBA#M.1556494342.A.3A7#00354", "hojoe       ", "爵士沒有得到公平的競爭機會啊Q_Q", "04/29 15:21", "0"
"NBA#M.1556494342.A.3A7#00355", "a3221715    ", "遇到親兒子就下去", "04/29 15:45", "0"
"NBA#M.1556494342.A.3A7#00356", "phear       ", "活跳蝦XDDD", "04/29 16:01", "0"
"NBA#M.1556494342.A.3A7#00357", "q16941153   ", "滾回休士頓去要飯吧", "04/29 16:01", "0"
"NBA#M.1556494342.A.3A7#00358", "cktony      ", "這咖", "04/29 16:24", "0"
"NBA#M.1556494342.A.3A7#00359", "cktony      ", "這風向舒服", "04/29 16:26", "0"
"NBA#M.1556494342.A.3A7#00360", "GC63CTMA    ", "垃圾 NBA便難看的元凶", "04/29 16:40", "0"
"NBA#M.1556494342.A.3A7#00361", "eeee5566    ", "爽拉  他媽的正常一點 就在那邊哭哭啼啼", "04/29 16:50", "0"
"NBA#M.1556494342.A.3A7#00362", "pcfox       ", "笑死，跳人身上要飯 去餐廳有種跳鍋子裏啊", "04/29 17:12", "0"
"NBA#M.1556494342.A.3A7#00363", "r30385      ", "滾", "04/29 17:14", "0"
"NBA#M.1556494342.A.3A7#00364", "raku        ", "你的勾手,前仰跳投,雙重後撤步,公平嗎?", "04/29 17:22", "0"
"NBA#M.1556494342.A.3A7#00365", "raku        ", "之前每個守你的都大臂貼軀幹,搞得跟當兵一樣", "04/29 17:30", "0"
"NBA#M.1556494342.A.3A7#00366", "kobe770403  ", "你講這話不覺得丟臉嗎XD", "04/29 17:38", "0"
"NBA#M.1556494342.A.3A7#00367", "psybuster   ", "全聯盟你最沒資格說", "04/29 18:02", "0"
"NBA#M.1556494342.A.3A7#00368", "pangene     ", "幫主說話了，誰不服", "04/29 18:26", "0"
"NBA#M.1556494342.A.3A7#00369", "sexy5566sexy", "沒買飯就哭哭", "04/29 18:29", "0"
"NBA#M.1556494342.A.3A7#00370", "shin30      ", "裁判判罰不一致 可撥", "04/29 18:44", "0"
"NBA#M.1556494342.A.3A7#00371", "Rocksolid   ", "沒吹就是不公平 呵呵 鬍子", "04/29 18:56", "0"
"NBA#M.1556494342.A.3A7#00372", "bear2008    ", "爽", "04/29 19:30", "0"
"NBA#M.1556494342.A.3A7#00373", "GsJames     ", "爽啦", "04/29 19:33", "0"
"NBA#M.1556494342.A.3A7#00374", "jomon817    ", "勾腳還敢說嘴", "04/29 19:43", "0"
"NBA#M.1556494342.A.3A7#00375", "xshinx      ", "翻譯：飯不夠", "04/29 20:26", "0"
"NBA#M.1556494342.A.3A7#00376", "linpinchen  ", "你閉嘴", "04/29 20:50", "0"
"NBA#M.1556494342.A.3A7#00377", "mack860120  ", "勾投、前仰跳投還真敢說啊", "04/29 21:02", "0"
"NBA#M.1556494342.A.3A7#00378", "mingxian    ", "爵士隊：我們也希望能有公平的競爭機會", "04/29 21:12", "0"
"NBA#M.1556494342.A.3A7#00379", "Matsuda     ", "要飯要到風", "04/29 21:36", "0"
"NBA#M.1556494342.A.3A7#00380", "dylankeelung", "全聯盟最噁心的隊伍", "04/29 23:31", "0"
"NBA#M.1556494342.A.3A7#00381", "jcchiou     ", "14碗飯還不夠吃啊", "04/30 00:11", "0"
"NBA#M.1556494342.A.3A7#00382", "lukelin15   ", "笑話", "04/30 07:10", "0"
"NBA#M.1556494342.A.3A7#00383", "freez       ", "笑死", "04/30 10:09", "0"
"NBA#M.1556494342.A.3A7#00384", "roagn       ", "爵士 槓，那我呢? 我就不需要公平喔", "05/01 01:54", "0"
