"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530662458.A.8FA#00209", "EricTao     ", "反串太故意了吧 冠軍賽期間都還有宇宙騎士團勒", "07/04 09:35", "0"
"NBA#M.1530662458.A.8FA#00210", "youa        ", "好好放暑假好嗎", "07/04 09:35", "0"
"NBA#M.1530662458.A.8FA#00211", "tony900845  ", "酸酸又要蹲十年廁所很累", "07/04 09:35", "0"
"NBA#M.1530662458.A.8FA#00212", "c0938712838 ", "平行時空??", "07/04 09:36", "0"
"NBA#M.1530662458.A.8FA#00213", "sbflight    ", "厲害了 勇迷", "07/04 09:36", "0"
"NBA#M.1530662458.A.8FA#00214", "fantasyeagle", "厲害了 我的勇迷", "07/04 09:37", "0"
"NBA#M.1530662458.A.8FA#00215", "koberaper   ", "以後沒有詹軍亞了 幫姆咪哭哭", "07/04 09:37", "0"
"NBA#M.1530662458.A.8FA#00216", "orange7986  ", "....", "07/04 09:38", "0"
"NBA#M.1530662458.A.8FA#00217", "nash740329  ", "呵呵 呵三小。史上最大團沒人說？腦包", "07/04 09:38", "0"
"NBA#M.1530662458.A.8FA#00218", "wataru777   ", "最好沒人酸宇宙最大團", "07/04 09:39", "0"
"NBA#M.1530662458.A.8FA#00219", "KUSUHA0707  ", "沒人說？ 選擇性失憶吧 呵呵", "07/04 09:42", "0"
"NBA#M.1530662458.A.8FA#00220", "bakedgrass  ", "Wade跟Rose加入騎士的時候，奪冠熱門是勇士", "07/04 09:43", "0"
"NBA#M.1530662458.A.8FA#00221", "carter0710  ", "你吃飯沒 我拉完屎了", "07/04 09:44", "0"
"NBA#M.1530662458.A.8FA#00222", "a4egg       ", "一個老一個殘有啥好7PUPU?", "07/04 09:46", "0"
"NBA#M.1530662458.A.8FA#00223", "mathrew     ", "這裡勇黑版   你第一天來？", "07/04 09:46", "0"
"NBA#M.1530662458.A.8FA#00224", "bakedgrass  ", "而且那時候Wade跟Rose加入騎士，NBA也沒這麼震撼，還是你覺得你比Kanter更懂NBA?一堆球員都知道差在哪裡，就你不知道？", "07/04 09:46", "0"
"NBA#M.1530662458.A.8FA#00225", "dindin0704  ", "好了啦 蛹蛹", "07/04 09:46", "0"
"NBA#M.1530662458.A.8FA#00226", "bakedgrass  ", "當年連JR跟TT都被說是巨頭了", "07/04 09:48", "0"
"NBA#M.1530662458.A.8FA#00227", "heacoun     ", "邏輯學0分", "07/04 09:50", "0"
"NBA#M.1530662458.A.8FA#00228", "zzes7654    ", "有人遇到Rose+Wade就說老的老傷的傷Kobe+Nash+Gasol+MWP+Howard無視傷病跟年紀", "07/04 09:50", "1"
"NBA#M.1530662458.A.8FA#00229", "kangbow     ", "為何會有這們多沒判斷能力的人？真很累", "07/04 09:54", "0"
"NBA#M.1530662458.A.8FA#00230", "ccchenny    ", "笑了 想法超怪", "07/04 09:56", "0"
"NBA#M.1530662458.A.8FA#00231", "nick1628    ", "推實話", "07/04 09:56", "0"
"NBA#M.1530662458.A.8FA#00232", "nowbee      ", "勇勇～～", "07/04 10:00", "0"
"NBA#M.1530662458.A.8FA#00233", "gobbynya    ", "閱", "07/04 10:01", "0"
"NBA#M.1530662458.A.8FA#00234", "s1041243    ", "標準勇迷 給推", "07/04 10:01", "0"
"NBA#M.1530662458.A.8FA#00235", "a15801580max", "臉不腫嗎", "07/04 10:05", "0"
"NBA#M.1530662458.A.8FA#00236", "special30708", "這時候就會說又老又傷嘍 結果湖人那團 扯 一堆MVP，級球員", "07/04 10:06", "0"
"NBA#M.1530662458.A.8FA#00237", "kiwfy       ", "7pupu哦", "07/04 10:08", "0"
"NBA#M.1530662458.A.8FA#00238", "pigs135     ", "這兩隻前一季都有場均18分以上喔", "07/04 10:14", "0"
"NBA#M.1530662458.A.8FA#00239", "codyDL      ", "最好沒人說 你造謠哦 明明一堆酸史上最大團的", "07/04 10:14", "0"
"NBA#M.1530662458.A.8FA#00240", "koberaper   ", "反正在總版看姆咪跳針 真開心haha", "07/04 10:16", "0"
"NBA#M.1530662458.A.8FA#00241", "billyh0926  ", "一個沒半月板又待退跟一個重殘啊", "07/04 10:17", "0"
"NBA#M.1530662458.A.8FA#00242", "giddens0825 ", "蛹迷加油好嗎", "07/04 10:19", "0"
"NBA#M.1530662458.A.8FA#00243", "ayuro       ", "差那麼多。一個是冠軍穩拿。一個是....", "07/04 10:19", "0"
"NBA#M.1530662458.A.8FA#00244", "Alolicon    ", "大豐收XD", "07/04 10:23", "0"
"NBA#M.1530662458.A.8FA#00245", "YuThomas    ", "補補補", "07/04 10:31", "0"
"NBA#M.1530662458.A.8FA#00246", "airandy1102 ", "拿我羅救援你一定一日NBA迷", "07/04 10:32", "0"
"NBA#M.1530662458.A.8FA#00247", "narutotha   ", "勇勇急著拉救援耶 嘻嘻", "07/04 10:32", "0"
"NBA#M.1530662458.A.8FA#00248", "a86710985   ", "上賽季初看到一堆人酸大團是我眼睛瞎掉嗎", "07/04 10:33", "0"
"NBA#M.1530662458.A.8FA#00249", "laygoyolo   ", "羅維拉 典維拉", "07/04 10:36", "0"
"NBA#M.1530662458.A.8FA#00250", "dannylin24  ", "拿老跟殘比，何況表妹還說謊被打臉，不要得了便宜，還賣乖好嗎？", "07/04 10:38", "0"
"NBA#M.1530662458.A.8FA#00251", "Hekate      ", "ROSE 沒人要 WADE 老了 跟表弟比???? 而且勇士冠軍而且是直接補最弱的中鋒 還只花5.3M  有夠扯好嗎至少目前20M的  直接中產加盟冠軍隊  還拉救援", "07/04 10:47", "1"
"NBA#M.1530662458.A.8FA#00252", "skiro       ", "去年不是酸騎是史上最大團?", "07/04 10:49", "0"
"NBA#M.1530662458.A.8FA#00253", "yageorge    ", "因為既得利益者是……，不能再多說了，怕被追殺，我先走了", "07/04 10:49", "0"
"NBA#M.1530662458.A.8FA#00254", "babyMclaren ", "正確", "07/04 10:49", "0"
"NBA#M.1530662458.A.8FA#00255", "snailking   ", "好啦鐵定被勇黑酸到XX的這版素質就這樣", "07/04 10:51", "0"
"NBA#M.1530662458.A.8FA#00256", "performance6", "姆咪夠了喔嘻嘻", "07/04 10:53", "0"
"NBA#M.1530662458.A.8FA#00257", "ali810622   ", "誰叫泳咪要出來秀下限", "07/04 10:55", "0"
"NBA#M.1530662458.A.8FA#00258", "hancke      ", "好了啦 蛹蛹下去了啦", "07/04 10:56", "0"
"NBA#M.1530662458.A.8FA#00259", "ssisters    ", "風向不對", "07/04 10:56", "0"
"NBA#M.1530662458.A.8FA#00260", "vagr8       ", "迷迷：不合我意就是勇黑 事實不重要", "07/04 10:57", "0"
"NBA#M.1530662458.A.8FA#00261", "glyandwwc   ", "工三小", "07/04 10:59", "0"
"NBA#M.1530662458.A.8FA#00262", "mono1023    ", "毒瓜底薪想來別簽就好", "07/04 11:03", "0"
"NBA#M.1530662458.A.8FA#00263", "Pyrrhus     ", "一個老一個殘  而且重點是加入冠軍隊好嗎", "07/04 11:05", "0"
"NBA#M.1530662458.A.8FA#00264", "mightymouse ", "差別在勇士穩拿冠軍，騎士去年有人覺得會拿冠軍嗎？", "07/04 11:06", "1"
"NBA#M.1530662458.A.8FA#00265", "mightymouse ", "更何況Wade跟Rose身價就真的剩這樣，不是自己減價", "07/04 11:08", "0"
"NBA#M.1530662458.A.8FA#00266", "lord1031    ", "哇這邏輯實在是讓人嘆為觀止", "07/04 11:08", "0"
"NBA#M.1530662458.A.8FA#00267", "imjames0119 ", "現在是29隊迷vs勇迷 今年惦惦拿冠軍就不要怕被酸", "07/04 11:11", "0"
"NBA#M.1530662458.A.8FA#00268", "uuuuOPuff   ", "丟臉 可憐", "07/04 11:14", "0"
"NBA#M.1530662458.A.8FA#00269", "QQfeijai    ", "去年不是酸超凶嗎", "07/04 11:17", "0"
"NBA#M.1530662458.A.8FA#00270", "koeni1111   ", "可撥 還在拉救援", "07/04 11:24", "0"
"NBA#M.1530662458.A.8FA#00271", "jokethelife ", "去年有噓啊", "07/04 11:30", "0"
"NBA#M.1530662458.A.8FA#00272", "Bonjwa      ", "這邊不能忍受相同標準，幫補", "07/04 11:32", "0"
"NBA#M.1530662458.A.8FA#00273", "snailking   ", "啊不是酸LBJ同隊都是巨頭？現在又變老殘囉？", "07/04 11:33", "0"
"NBA#M.1530662458.A.8FA#00274", "KatanaW     ", "羅斯傷成這樣還要酸蛹迷水準", "07/04 11:37", "0"
"NBA#M.1530662458.A.8FA#00275", "simonds     ", "一老一傷是比個雕喔", "07/04 11:39", "0"
"NBA#M.1530662458.A.8FA#00276", "ryan81215   ", "2", "07/04 11:45", "0"
"NBA#M.1530662458.A.8FA#00277", "lang0720    ", "可憐", "07/04 11:47", "0"
"NBA#M.1530662458.A.8FA#00278", "spoony      ", "講得有理  哈哈哈給你噓", "07/04 12:00", "0"
"NBA#M.1530662458.A.8FA#00279", "vagr8       ", "這麼久還沒XX就知道某迷有多少了 還在姆咪版zzz", "07/04 12:03", "0"
"NBA#M.1530662458.A.8FA#00280", "wy9968      ", "勇迷水準", "07/04 12:05", "0"
"NBA#M.1530662458.A.8FA#00281", "jimmy1112111", "顆顆", "07/04 12:09", "0"
"NBA#M.1530662458.A.8FA#00282", "nykah20     ", "韋德老了、玫瑰謝了，還想怎樣？", "07/04 12:10", "0"
"NBA#M.1530662458.A.8FA#00283", "sasewill    ", "蛹迷就很可愛以為只有姆迷討厭他們啊", "07/04 12:19", "0"
"NBA#M.1530662458.A.8FA#00284", "a3221715    ", "勇迷真的很愛拉騎士支援，蝶龍來騎士還被你們說是當打之年 現在被嘴剛好而已", "07/04 12:23", "0"
"NBA#M.1530662458.A.8FA#00285", "s22514736   ", "他們兩個是有人報價20M是不是啦 DWade又老又傷就不說了 玫瑰也不看看他傷成那樣根本沒隊伍要他樂不底薪加不然是要他去寶成做鞋喔", "07/04 12:31", "1"
"NBA#M.1530662458.A.8FA#00286", "Ramon325    ", "這就是勇迷水準", "07/04 12:33", "0"
"NBA#M.1530662458.A.8FA#00287", "zaqw641125  ", "去年還沒開始看球？啊原來是勇迷啊", "07/04 12:37", "0"
"NBA#M.1530662458.A.8FA#00288", "TimerGsL    ", "蛹真賤忘", "07/04 12:47", "0"
"NBA#M.1530662458.A.8FA#00289", "iecdalu     ", "去年一堆人酸騎士史上最大團你沒看到？還有上面的母咪也不用幫韋羅兩人說什麼老殘傷，事實上就是他們有著超越底薪的價值，領個中產以上都不為過，今天對表弟行為跳腳，當初大家看到韋羅兩人底薪加入騎士也是一樣感覺", "07/04 12:51", "1"
"NBA#M.1530662458.A.8FA#00290", "vagr8       ", "Rose那時候是沒人要 表弟？", "07/04 12:58", "0"
"NBA#M.1530662458.A.8FA#00291", "ksuenjjr    ", "護航囉", "07/04 12:59", "0"
"NBA#M.1530662458.A.8FA#00292", "cofw        ", "原來Rose跟Wade前年都是全明星隊而且有25.2分12.9板", "07/04 13:03", "1"
"NBA#M.1530662458.A.8FA#00293", "qqq61004    ", "勇迷滾", "07/04 13:04", "0"
"NBA#M.1530662458.A.8FA#00294", "johncena5632", "勇迷真的超好認", "07/04 13:04", "0"
"NBA#M.1530662458.A.8FA#00295", "nice147852  ", "還在說超越底薪的價值，wade就算了 Rose如果在灰狼季後賽沒有打出東西 現在還會為了200萬掙扎嗎？", "07/04 13:05", "0"
"NBA#M.1530662458.A.8FA#00296", "qhan1028    ", "幫你補血", "07/04 13:14", "0"
"NBA#M.1530662458.A.8FA#00297", "fishleong40 ", "嗯 看來救援失敗 加油好嗎？", "07/04 13:22", "0"
"NBA#M.1530662458.A.8FA#00298", "Rlai123     ", "被7哺哺姆咪噓爆 好可憐", "07/04 13:24", "0"
"NBA#M.1530662458.A.8FA#00299", "deeprose    ", "都退化多久了", "07/04 13:26", "0"
"NBA#M.1530662458.A.8FA#00300", "Porco       ", "WTF", "07/04 13:28", "0"
"NBA#M.1530662458.A.8FA#00301", "YuCnL       ", "胡亂類比", "07/04 13:33", "0"
"NBA#M.1530662458.A.8FA#00302", "viza        ", "74季賽就一直被酸最大團了，不過季中解體", "07/04 13:40", "0"
"NBA#M.1530662458.A.8FA#00303", "vagr8       ", "典維拉 羅維拉", "07/04 13:56", "0"
"NBA#M.1530662458.A.8FA#00304", "jsliao9786  ", "wade去年36了欸 wade27歲會自己帶隊好嗎", "07/04 14:05", "0"
"NBA#M.1530662458.A.8FA#00305", "asidy       ", "發文用大腦想一想", "07/04 14:32", "0"
"NBA#M.1530662458.A.8FA#00306", "cymtrex     ", "補血", "07/04 14:39", "0"
"NBA#M.1530662458.A.8FA#00307", "hitomi47    ", "補血", "07/04 14:53", "0"
"NBA#M.1530662458.A.8FA#00308", "ooooSEX     ", "暑假到了", "07/04 15:08", "0"
"NBA#M.1530662458.A.8FA#00309", "linchief    ", "我想你是沒了解Rose/Wade去騎士前已經退化到哪了", "07/04 15:16", "0"
"NBA#M.1530662458.A.8FA#00310", "x8x895246   ", "笑死，去年到底是哪種迷整天喊史~上~最~大~團，別，不承認哦", "07/04 16:02", "0"
"NBA#M.1530662458.A.8FA#00311", "max2604     ", "別崩潰啦", "07/04 16:32", "0"
"NBA#M.1530662458.A.8FA#00312", "lojay       ", "4", "07/04 16:42", "0"
"NBA#M.1530662458.A.8FA#00313", "sinben      ", "菜逼八發廢文也是合情合理", "07/04 19:18", "0"
"NBA#M.1530662458.A.8FA#00314", "jack77      ", "拿2個生涯末期和顛峰全明星比?表弟是傷到不行了嗎？", "07/04 19:21", "1"
"NBA#M.1530662458.A.8FA#00315", "sfsfsf      ", "樓主不錯 想釣 笑死", "07/04 19:54", "0"
"NBA#M.1530662458.A.8FA#00316", "zxc5966871  ", "當打之年跟老將比？", "07/05 01:00", "0"
"NBA#M.1530662458.A.8FA#00317", "boybrian10  ", "看你說的話就知道你不會看球", "07/05 13:51", "0"
