"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1541304226.A.A81#00043", "steven59420 ", "滾", "11/04 12:22", "0"
"NBA#M.1541304226.A.A81#00044", "dominik1996 ", "給點尊重", "11/04 12:22", "0"
"NBA#M.1541304226.A.A81#00045", "lordray1    ", "滾", "11/04 12:23", "0"
"NBA#M.1541304226.A.A81#00046", "Vedan       ", "要給尊重", "11/04 12:23", "0"
"NBA#M.1541304226.A.A81#00047", "calvin0319  ", "id", "11/04 12:24", "0"
"NBA#M.1541304226.A.A81#00048", "NightBlue03 ", "84", "11/04 12:25", "0"
"NBA#M.1541304226.A.A81#00049", "sinben      ", "你給我滾", "11/04 12:25", "0"
"NBA#M.1541304226.A.A81#00050", "BlackTea1023", "某死忠湖迷真可怕", "11/04 12:25", "0"
"NBA#M.1541304226.A.A81#00051", "KanoAka     ", "好十幾年到底是幾年？", "11/04 12:25", "0"
"NBA#M.1541304226.A.A81#00052", "yeses0026   ", "超糞分析 下去啦", "11/04 12:26", "0"
"NBA#M.1541304226.A.A81#00053", "answermangtr", "我想去看馬刺就是想看popo 傳奇教頭你敢嘴?", "11/04 12:29", "0"
"NBA#M.1541304226.A.A81#00054", "ken0000008  ", "推吸精效果", "11/04 12:30", "0"
"NBA#M.1541304226.A.A81#00055", "kismoe      ", "看前面兩點，會以為你是反串", "11/04 12:30", "0"
"NBA#M.1541304226.A.A81#00056", "arcss       ", "嗯嗯，我也是這麼認為。", "11/04 12:31", "0"
"NBA#M.1541304226.A.A81#00057", "stevenjason ", "我覺得你可以閉嘴", "11/04 12:32", "0"
"NBA#M.1541304226.A.A81#00058", "kimchvm03   ", "還錢", "11/04 12:33", "0"
"NBA#M.1541304226.A.A81#00059", "tas60210    ", "好奇怪，暑假過很久了吧？", "11/04 12:33", "0"
"NBA#M.1541304226.A.A81#00060", "diding      ", "所以你有打NBA？", "11/04 12:34", "0"
"NBA#M.1541304226.A.A81#00061", "jack7614614 ", "歐 是你 這是尊重", "11/04 12:34", "0"
"NBA#M.1541304226.A.A81#00062", "nidahua     ", "前幾天不是才贏30分？", "11/04 12:34", "0"
"NBA#M.1541304226.A.A81#00063", "momoWade    ", "還錢啊", "11/04 12:35", "0"
"NBA#M.1541304226.A.A81#00064", "TheGame     ", "………", "11/04 12:36", "0"
"NBA#M.1541304226.A.A81#00065", "j2720888    ", "看完內文 知道你會被噓", "11/04 12:36", "0"
"NBA#M.1541304226.A.A81#00066", "porterfan   ", "想紅就讓你紅", "11/04 12:38", "0"
"NBA#M.1541304226.A.A81#00067", "class177    ", "推你", "11/04 12:38", "0"
"NBA#M.1541304226.A.A81#00068", "purplecoldly", "平行時空？", "11/04 12:40", "0"
"NBA#M.1541304226.A.A81#00069", "jason8568766", "ID給尊重", "11/04 12:41", "0"
"NBA#M.1541304226.A.A81#00070", "ERIC19910911", "廢文", "11/04 12:42", "0"
"NBA#M.1541304226.A.A81#00071", "phoenician  ", "還錢啦", "11/04 12:45", "0"
"NBA#M.1541304226.A.A81#00072", "mekiael     ", "你其實根本不看馬刺比賽吧", "11/04 12:46", "0"
"NBA#M.1541304226.A.A81#00073", "im31519     ", ""有打NBA的就知道..."抱歉 有打NBA的恐怕連PTT在哪他都不會知道 更遑論來這邊與你共鳴", "11/04 12:46", "1"
"NBA#M.1541304226.A.A81#00074", "youngpaper  ", "可憐", "11/04 12:47", "0"
"NBA#M.1541304226.A.A81#00075", "aeio9875    ", "不是 以前太髒才是", "11/04 12:48", "0"
"NBA#M.1541304226.A.A81#00076", "dulamo      ", "你怎知馬刺迷少？", "11/04 12:48", "0"
"NBA#M.1541304226.A.A81#00077", "asiapigpig  ", "要養葛葛", "11/04 12:48", "0"
"NBA#M.1541304226.A.A81#00078", "bowser0006  ", "贏了還那麼多廢話", "11/04 12:49", "0"
"NBA#M.1541304226.A.A81#00079", "yocc2076    ", "要不要也再NBA版發個耀式排行", "11/04 12:50", "0"
"NBA#M.1541304226.A.A81#00080", "roystorm    ", "想黑也找個好點的理由吧", "11/04 12:53", "0"
"NBA#M.1541304226.A.A81#00081", "happypg     ", "有打NBA就知道？你有打？", "11/04 12:54", "0"
"NBA#M.1541304226.A.A81#00082", "BlueMoonTim ", "噗哧", "11/04 12:54", "0"
"NBA#M.1541304226.A.A81#00083", "Bainite     ", "^^", "11/04 12:55", "0"
"NBA#M.1541304226.A.A81#00084", "iverson0218 ", "耀揚還錢", "11/04 12:56", "0"
"NBA#M.1541304226.A.A81#00085", "basketone   ", "看到第一句直接噓 好十幾年???", "11/04 12:56", "0"
"NBA#M.1541304226.A.A81#00086", "TVXFQ       ", "為什麼這個ID那麼似曾相識", "11/04 12:59", "0"
"NBA#M.1541304226.A.A81#00087", "x4068       ", "很中肯，馬刺比賽真D無聊，又是球星墳場，聯盟前三球員都被逼走", "11/04 13:00", "1"
"NBA#M.1541304226.A.A81#00088", "rvd8164     ", "第一天看？", "11/04 13:01", "0"
"NBA#M.1541304226.A.A81#00089", "achowow     ", "噓，噓", "11/04 13:06", "0"
"NBA#M.1541304226.A.A81#00090", "x4068       ", "不過現在把休息室聲仔送去黃蜂了應該會好很多", "11/04 13:07", "0"
"NBA#M.1541304226.A.A81#00091", "tommy88520  ", "給尊重", "11/04 13:09", "0"
"NBA#M.1541304226.A.A81#00092", "jizz56      ", "耀揚出品 專屬廢文", "11/04 13:11", "0"
"NBA#M.1541304226.A.A81#00093", "qwer007700  ", "耀揚必需尊重", "11/04 13:13", "0"
"NBA#M.1541304226.A.A81#00094", "silence569  ", "你可以不要看", "11/04 13:17", "0"
"NBA#M.1541304226.A.A81#00095", "asword      ", "？", "11/04 13:19", "0"
"NBA#M.1541304226.A.A81#00096", "sammy5062   ", "14年華麗傳球驚艷全場，但也就總冠那3場..", "11/04 13:21", "0"
"NBA#M.1541304226.A.A81#00097", "Heights     ", "大家尊重友善包容", "11/04 13:22", "0"
"NBA#M.1541304226.A.A81#00098", "qazwsx879345", "id", "11/04 13:24", "0"
"NBA#M.1541304226.A.A81#00099", "materu      ", "允許閒聊的版規就是一個版墮落的主因", "11/04 13:25", "0"
"NBA#M.1541304226.A.A81#00100", "warlockeric ", "明明就是因為打球髒沒運動家精神= =", "11/04 13:27", "0"
"NBA#M.1541304226.A.A81#00101", "l880816     ", "4", "11/04 13:30", "0"
"NBA#M.1541304226.A.A81#00102", "k870357     ", "連續兩篇看到ID就能噓的", "11/04 13:31", "0"
"NBA#M.1541304226.A.A81#00103", "zlzooq      ", "4", "11/04 13:35", "0"
"NBA#M.1541304226.A.A81#00104", "myps6312    ", "耀揚哥 給噓是代表尊重", "11/04 13:37", "0"
"NBA#M.1541304226.A.A81#00105", "KurtZouma   ", "有打NBA的就知道？？講的好像大家都打過", "11/04 13:42", "0"
"NBA#M.1541304226.A.A81#00106", "abs135790   ", "看到有打nba這句...秒傻眼、全世界才多少人打過", "11/04 13:45", "0"
"NBA#M.1541304226.A.A81#00107", "peanut910013", "耀揚哥耶 尊重優質文", "11/04 13:46", "0"
"NBA#M.1541304226.A.A81#00108", "skrexepz    ", "邏輯真好", "11/04 13:46", "0"
"NBA#M.1541304226.A.A81#00109", "PGKingBear  ", "反串給尊重", "11/04 13:48", "0"
"NBA#M.1541304226.A.A81#00110", "otoshigod   ", "84", "11/04 13:48", "0"
"NBA#M.1541304226.A.A81#00111", "WarIII      ", "有打過2k得可以跟著討論嗎?", "11/04 13:48", "0"
"NBA#M.1541304226.A.A81#00112", "roSeSago    ", "耀揚就給推", "11/04 13:50", "0"
"NBA#M.1541304226.A.A81#00113", "siegfriedlin", "滾", "11/04 13:53", "0"
"NBA#M.1541304226.A.A81#00114", "dogpa       ", "版大ID應該去香港版發文", "11/04 13:53", "0"
"NBA#M.1541304226.A.A81#00115", "nn3356      ", "給尊重", "11/04 14:06", "0"
"NBA#M.1541304226.A.A81#00116", "jojo87      ", "球迷多寡你說了算?", "11/04 14:08", "0"
"NBA#M.1541304226.A.A81#00117", "nick1628    ", "呵呵", "11/04 14:15", "0"
"NBA#M.1541304226.A.A81#00118", "lhtltyh     ", "好哦", "11/04 14:25", "0"
"NBA#M.1541304226.A.A81#00119", "qwerty110   ", "有打NBA就知道??  好吧 要養邏輯不意外", "11/04 14:27", "0"
"NBA#M.1541304226.A.A81#00120", "Ginpunch    ", "有打NBA的就知道 我不知道", "11/04 14:31", "0"
"NBA#M.1541304226.A.A81#00121", "gotohikaru  ", "還錢", "11/04 14:31", "0"
"NBA#M.1541304226.A.A81#00122", "blues386    ", "只想看巨頭不是不好，但內文真的只能給噓", "11/04 14:40", "0"
"NBA#M.1541304226.A.A81#00123", "RobertDeNiro", "台肯推", "11/04 14:45", "0"
"NBA#M.1541304226.A.A81#00124", "gogojazz    ", "耀揚的錢到底還完沒啊", "11/04 14:48", "0"
"NBA#M.1541304226.A.A81#00125", "peter78963  ", "尊重給你", "11/04 14:52", "0"
"NBA#M.1541304226.A.A81#00126", "lala86591   ", "尊重", "11/04 14:54", "0"
"NBA#M.1541304226.A.A81#00127", "Agdanpanda  ", "傻眼", "11/04 15:07", "0"
"NBA#M.1541304226.A.A81#00128", "DinDing1129 ", "吸精效果 意思是看著球星尻嗎？", "11/04 15:09", "0"
"NBA#M.1541304226.A.A81#00129", "BIGBBB      ", "0分", "11/04 15:13", "0"
"NBA#M.1541304226.A.A81#00130", "QVQ9487     ", "廢文", "11/04 15:18", "0"
"NBA#M.1541304226.A.A81#00131", "cc9630r     ", "新觀念 不錯", "11/04 15:18", "0"
"NBA#M.1541304226.A.A81#00132", "luxurykabiso", "阿內喔", "11/04 15:19", "0"
"NBA#M.1541304226.A.A81#00133", "kulumi      ", "給尊重", "11/04 15:24", "0"
"NBA#M.1541304226.A.A81#00134", "nashill13   ", "4.太髒", "11/04 15:28", "0"
"NBA#M.1541304226.A.A81#00135", "bob04150320 ", "呵呵 只知道勇士？", "11/04 15:36", "0"
"NBA#M.1541304226.A.A81#00136", "jack2160    ", "跟你不用討論", "11/04 15:42", "0"
"NBA#M.1541304226.A.A81#00137", "devin0329   ", "團隊強你很羨慕喔", "11/04 15:49", "0"
"NBA#M.1541304226.A.A81#00138", "kiminn      ", "id正確", "11/04 16:07", "0"
"NBA#M.1541304226.A.A81#00139", "spa147369   ", "尊重", "11/04 16:10", "0"
"NBA#M.1541304226.A.A81#00140", "outnow5566  ", "給尊重", "11/04 16:17", "0"
"NBA#M.1541304226.A.A81#00141", "s9800151    ", "一日勇迷？", "11/04 16:35", "0"
"NBA#M.1541304226.A.A81#00142", "vans24      ", "...", "11/04 16:42", "0"
"NBA#M.1541304226.A.A81#00143", "kakain      ", "丟人現眼的傢伙", "11/04 16:46", "0"
"NBA#M.1541304226.A.A81#00144", "CRAZY800525 ", "嗯嗯", "11/04 16:48", "0"
"NBA#M.1541304226.A.A81#00145", "wowhahawow  ", "還來", "11/04 16:49", "0"
"NBA#M.1541304226.A.A81#00146", "sinben      ", "當過版主的還來亂 根本呵呵", "11/04 16:52", "0"
"NBA#M.1541304226.A.A81#00147", "clean123    ", "滾", "11/04 17:05", "0"
"NBA#M.1541304226.A.A81#00148", "UndeadBird  ", "跟風", "11/04 17:06", "0"
"NBA#M.1541304226.A.A81#00149", "cheng6841   ", "嗯", "11/04 17:07", "0"
"NBA#M.1541304226.A.A81#00150", "dahanjian   ", "優質", "11/04 17:12", "0"
"NBA#M.1541304226.A.A81#00151", "gox1117     ", "還錢", "11/04 17:13", "0"
"NBA#M.1541304226.A.A81#00152", "qwe12133    ", "無言", "11/04 17:20", "0"
"NBA#M.1541304226.A.A81#00153", "iverson83011", "太優了 我要耀式排行！我要跟買運彩！", "11/04 17:33", "0"
"NBA#M.1541304226.A.A81#00154", "ryanchen8582", "不要拿跟風迷最多的勇士來比較好嗎", "11/04 17:59", "0"
"NBA#M.1541304226.A.A81#00155", "poorsin     ", "喔", "11/04 18:05", "0"
"NBA#M.1541304226.A.A81#00156", "jaredex02   ", "髒隊球迷少正常", "11/04 18:40", "0"
"NBA#M.1541304226.A.A81#00157", "louispencer ", "還敢下來啊", "11/04 18:40", "0"
"NBA#M.1541304226.A.A81#00158", "jammy50605  ", "可憐", "11/04 19:19", "0"
"NBA#M.1541304226.A.A81#00159", "kkb512sk    ", "有耀哥就給噓", "11/04 19:45", "0"
"NBA#M.1541304226.A.A81#00160", "alternate   ", "中鋼J比你好笑", "11/04 20:21", "0"
"NBA#M.1541304226.A.A81#00161", "celtics1997 ", "https//i.imgur.com/wdmF6bQ.jpg，https//i.imgur.com/MQ1PnKz.jpg這個也挺好笑", "11/04 21:09", "0"
"NBA#M.1541304226.A.A81#00162", "Odysseus    ", "這不是傳聞中的耀揚哥? 特地登入送紅 呵呵", "11/04 21:24", "0"
"NBA#M.1541304226.A.A81#00163", "xavier2011  ", "耀陽哥給尊重", "11/04 22:05", "0"
"NBA#M.1541304226.A.A81#00164", "jay0601zzz  ", "推", "11/04 22:36", "0"
"NBA#M.1541304226.A.A81#00165", "LBJbuyao    ", "美國南部超多刺迷喔，南部多大查一下", "11/04 22:38", "0"
"NBA#M.1541304226.A.A81#00166", "rockmetalman", "就只是你沒關注罷了", "11/04 22:54", "0"
"NBA#M.1541304226.A.A81#00167", "hcder4126   ", "嗯嗯", "11/04 23:20", "0"
"NBA#M.1541304226.A.A81#00168", "nonpro      ", "果然一堆V跟5的ID都這種水準", "11/04 23:42", "0"
"NBA#M.1541304226.A.A81#00169", "lostlove    ", "多久沒看到本板出現被噓到XX的文章了XDDD", "11/05 01:01", "0"
"NBA#M.1541304226.A.A81#00170", "joe9797     ", "欠尊重", "11/05 01:20", "0"
"NBA#M.1541304226.A.A81#00171", "dorisfuck   ", "好奇怪", "11/05 02:30", "0"
"NBA#M.1541304226.A.A81#00172", "USAGI0423   ", "笑死", "11/05 02:36", "0"
"NBA#M.1541304226.A.A81#00173", "westley     ", "因為很髒很黑", "11/05 03:34", "0"
"NBA#M.1541304226.A.A81#00174", "iamczc      ", "呵呵", "11/05 10:55", "0"
