"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1554863844.A.705#00010", "sana113821  ", "你乾脆說你太晚知道樂透號碼", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00011", "Stark0908   ", "噁", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00012", "tpc302      ", "我任內", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00013", "pansonican1 ", "噢", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00014", "alex0925    ", "當初死不想給還出來演", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00015", "sky070650   ", "馬後炮..", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00016", "fnlily      ", "欠噓 跟安吉一樣商業", "04/10 10:38", "0"
"NBA#M.1554863844.A.705#00017", "aloha25     ", "慣老闆", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00018", "kc9420      ", "給我閉嘴", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00019", "vltw5v      ", "屁", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00020", "wade3       ", "...", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00021", "benson96968 ", "爛老闆 不要一副想洗白", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00022", "jyekid      ", "最後一年還要消費人家 懺悔洗白自己，還有 也不用頂薪就能留了", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00023", "gay1128     ", "看看隔壁小牛吧～那才是對待陣中靈魂的態度", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00024", "flylife0527 ", "現在簽也不遲", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00025", "sm84113     ", "傷害已造成 說再多都是屁", "04/10 10:39", "0"
"NBA#M.1554863844.A.705#00026", "lindonlin   ", "庫班說後悔沒死命留住Nash我信 你說後悔沒給Wade頂薪沒人信", "04/10 10:39", "1"
"NBA#M.1554863844.A.705#00027", "kutkin      ", "又在消費", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00028", "memory790987", "這個人真噁心", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00029", "rexchen40515", "呵", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00030", "darren31112 ", "再演就不像了啦", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00031", "lo5566      ", "我好後悔當初沒有娶新垣結衣  拒絕她的告白了", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00032", "paul5566    ", "專講幹話～", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00033", "fujioqq     ", "人之將死 其言也善", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00034", "zephry      ", "萊利跟安吉誰比較無情", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00035", "kkjjkkjj    ", "超級假", "04/10 10:40", "0"
"NBA#M.1554863844.A.705#00036", "ken720331   ", "噁心", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00037", "GYGY5566    ", "幹你娘", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00038", "rongleader  ", "萊利一定有來台灣考察過", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00039", "xeromarc    ", "噁心", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00040", "Vedan       ", "對不起 我也想噓", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00041", "NewShiisDog ", "嘴砲狗幹", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00042", "legendd     ", "哈哈哈智障", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00043", "quann       ", "噁心，非常噁心", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00044", "LincolnBoy  ", "...", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00045", "MasakiPei   ", "好拷貝", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00046", "julienosmile", "你那裡還來得及 勇士會組團", "04/10 10:41", "0"
"NBA#M.1554863844.A.705#00047", "takechance  ", "非常噁心言論", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00048", "osiris7319  ", "硬要出來討砲火", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00049", "sword007    ", "資方最愛的人才", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00050", "qpeter      ", "這個太假了 虧你講得出口...", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00051", "totocc      ", "噁心", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00052", "oeibei      ", "看標題就先噓", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00053", "cv120345    ", "嘔嘔嘔我快吐了...", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00054", "sept9048    ", "翻譯好啦 面子給你做到啦", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00055", "pf775101    ", "真商人 XD", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00056", "shaq129     ", "滾拉", "04/10 10:42", "0"
"NBA#M.1554863844.A.705#00057", "kobe9527    ", "噁爛", "04/10 10:43", "0"
"NBA#M.1554863844.A.705#00058", "quann       ", "噁心，非常噁心", "04/10 10:43", "0"
"NBA#M.1554863844.A.705#00059", "XperiaZ6C   ", "講幹話", "04/10 10:43", "0"
"NBA#M.1554863844.A.705#00060", "hct0617     ", "現在給阿~~~", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00061", "jyekid      ", "真的有心 開個2年3000給Wade 第2年別打", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00062", "hatty1376   ", "QQ", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00063", "max2604     ", "聽了也知道在假掰", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00064", "kent1022    ", "噁心", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00065", "philip1111  ", "幹噁心死了", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00066", "Angel0724   ", "滾", "04/10 10:44", "0"
"NBA#M.1554863844.A.705#00067", "astro1217   ", "利用Wade的感情就是利用啊 屁話真多", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00068", "a034601481  ", "噁心 快吐了 嘴砲一枚", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00069", "Kazmier     ", "這種話就可以不用說了...", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00070", "pansonican1 ", "給我噓到XX 噓起來", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00071", "a435007     ", "媽的現在才在講幹化! 假惺惺!", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00072", "mrblue53453 ", "說這個就多了", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00073", "DSun        ", "閉嘴 我2014年就知道了", "04/10 10:45", "0"
"NBA#M.1554863844.A.705#00074", "pttTommyPai ", "少騙", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00075", "Alliesw     ", "噁心油頭", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00076", "K951753     ", "你牠罵講幹話", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00077", "reaman      ", "後你老母", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00078", "celtics1997 ", "比我Ainge還無情", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00079", "abm311      ", "幹話人人會講不過像你講得這麼幹就不是人人都會了", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00080", "magamanzero ", "現在講後悔也沒有成本  真的後悔現在給他頂新阿", "04/10 10:46", "0"
"NBA#M.1554863844.A.705#00081", "pongbao     ", "虛偽", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00082", "kobe7610    ", "垃圾", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00083", "jyekid      ", "味全?", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00084", "maxissmart  ", "又在講幹話", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00085", "Bainite     ", "滾", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00086", "Bartleby    ", "去死吧  剩最後一場在那邊馬後炮", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00087", "every70213  ", "湖人才後悔吧", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00088", "CaTkinGG    ", "?", "04/10 10:47", "0"
"NBA#M.1554863844.A.705#00089", "Isoroku5566 ", "真的噁", "04/10 10:48", "0"
"NBA#M.1554863844.A.705#00090", "qaz940233   ", "噁心 隊史最偉大球星結果這樣對待 看了就覺得可悲", "04/10 10:48", "0"
"NBA#M.1554863844.A.705#00091", "dy1278dy    ", "講屁話", "04/10 10:48", "0"
"NBA#M.1554863844.A.705#00092", "jim71510    ", "噓爆你", "04/10 10:48", "0"
"NBA#M.1554863844.A.705#00093", "CKNTUErnie  ", "幹話", "04/10 10:49", "0"
"NBA#M.1554863844.A.705#00094", "asdeax08    ", "欠噓", "04/10 10:49", "0"
"NBA#M.1554863844.A.705#00095", "mayshun     ", "一對寶呵呵", "04/10 10:49", "0"
"NBA#M.1554863844.A.705#00096", "vic830710   ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "04/10 10:50", "1"
"NBA#M.1554863844.A.705#00097", "dargon01r   ", "X你媽的Riley!", "04/10 10:50", "0"
"NBA#M.1554863844.A.705#00098", "Fanlic      ", "幹有夠噁心 比韓國瑜還不要臉", "04/10 10:50", "0"
"NBA#M.1554863844.A.705#00099", "xin114242   ", "講幹話", "04/10 10:51", "0"
"NBA#M.1554863844.A.705#00100", "tetsu2008   ", "我任內三度...", "04/10 10:51", "0"
"NBA#M.1554863844.A.705#00101", "a1773042    ", "幹話王", "04/10 10:52", "0"
"NBA#M.1554863844.A.705#00102", "cpks        ", "開了才會後悔", "04/10 10:52", "0"
"NBA#M.1554863844.A.705#00103", "xinanhome   ", "場面話大師", "04/10 10:52", "0"
"NBA#M.1554863844.A.705#00104", "jyekid      ", "opportunity to pay him    bring in another super當初有找到球星嗎?如果沒有 就回過頭來給他高薪啊", "04/10 10:52", "1"
"NBA#M.1554863844.A.705#00105", "alex53001   ", "笑死XD", "04/10 10:53", "0"
"NBA#M.1554863844.A.705#00106", "vincecarterx", "垃圾欠噓", "04/10 10:54", "0"
"NBA#M.1554863844.A.705#00107", "xkiller1900 ", "垃圾", "04/10 10:54", "0"
"NBA#M.1554863844.A.705#00108", "richer23    ", "噁心", "04/10 10:54", "0"
"NBA#M.1554863844.A.705#00109", "depo        ", "現在開阿，保證大學長回來打", "04/10 10:55", "0"
"NBA#M.1554863844.A.705#00110", "yealo       ", "噁心", "04/10 10:55", "0"
"NBA#M.1554863844.A.705#00111", "lonzoball02 ", "還敢說話啊", "04/10 10:55", "0"
"NBA#M.1554863844.A.705#00112", "rl55586     ", "爛", "04/10 10:55", "0"
"NBA#M.1554863844.A.705#00113", "narumi150729", "爛老闆", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00114", "dwyanelin   ", "幹廢物話多，操你妹慣老闆", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00115", "edhuang     ", "放屁", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00116", "jyekid      ", "還有贖罪的機會啊 但你肯定只是講講", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00117", "wang2346581 ", "典型慣老闆 笑屎", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00118", "gn00945822  ", "都給老將底薪", "04/10 10:56", "0"
"NBA#M.1554863844.A.705#00119", "madboy      ", "姆咪", "04/10 10:57", "0"
"NBA#M.1554863844.A.705#00120", "sasewill    ", "噁", "04/10 10:57", "0"
"NBA#M.1554863844.A.705#00121", "papapapapapa", "垃圾", "04/10 10:57", "0"
"NBA#M.1554863844.A.705#00122", "SAC0724     ", "不要臉天下無敵", "04/10 10:57", "0"
"NBA#M.1554863844.A.705#00123", "JerryWalkerr", "我任內三度", "04/10 10:58", "0"
"NBA#M.1554863844.A.705#00124", "blueash     ", "那你再給他一年頂薪啊 只會在那邊馬後炮 死萊里", "04/10 10:58", "0"
"NBA#M.1554863844.A.705#00125", "zbo5566     ", "幹", "04/10 10:58", "0"
"NBA#M.1554863844.A.705#00126", "nykp06      ", "我好後悔當初沒有去打NBA", "04/10 10:58", "0"
"NBA#M.1554863844.A.705#00127", "aduijjr     ", "裝冷酷裝一半想拿牌坊cc", "04/10 10:58", "0"
"NBA#M.1554863844.A.705#00128", "AlvaroMorata", "= =", "04/10 10:59", "0"
"NBA#M.1554863844.A.705#00129", "happypg     ", "噁心", "04/10 10:59", "0"
"NBA#M.1554863844.A.705#00130", "yoyo1010    ", "就你", "04/10 10:59", "0"
"NBA#M.1554863844.A.705#00131", "joyment     ", "講幹話", "04/10 10:59", "0"
"NBA#M.1554863844.A.705#00132", "chu008      ", "噁心", "04/10 11:00", "0"
"NBA#M.1554863844.A.705#00133", "Noren       ", "事後炮的奸商", "04/10 11:00", "0"
"NBA#M.1554863844.A.705#00134", "love1500274 ", "嘔嘔嘔", "04/10 11:00", "0"
"NBA#M.1554863844.A.705#00135", "Pomelo216   ", "馬後炮噓", "04/10 11:01", "0"
"NBA#M.1554863844.A.705#00136", "ntnnthree   ", "噁心", "04/10 11:01", "0"
"NBA#M.1554863844.A.705#00137", "k1222       ", "滾", "04/10 11:01", "0"
"NBA#M.1554863844.A.705#00138", "yifu0717    ", "為什麼當年我不把你射牆上", "04/10 11:01", "0"
"NBA#M.1554863844.A.705#00139", "uncledesmond", "嘔嘔嘔嘔歐嘔嘔嘔嘔歐", "04/10 11:02", "0"
"NBA#M.1554863844.A.705#00140", "Kin3Flash   ", "噓爆你!!!", "04/10 11:02", "0"
"NBA#M.1554863844.A.705#00141", "freedls     ", "有當台灣慣老闆的潛力", "04/10 11:02", "0"
"NBA#M.1554863844.A.705#00142", "black3213   ", "馬後砲隊長", "04/10 11:02", "0"
"NBA#M.1554863844.A.705#00143", "dfish       ", "慣老闆 噁心", "04/10 11:03", "0"
"NBA#M.1554863844.A.705#00144", "peanut910013", "後悔沒給頂薪? 應該是沒後悔給底薪吧?", "04/10 11:03", "0"
"NBA#M.1554863844.A.705#00145", "shwkz       ", "既得利益 多說無用", "04/10 11:04", "0"
"NBA#M.1554863844.A.705#00146", "KobeNi      ", "噁心，和西區那位剛離職的一樣，補噓", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00147", "Transfat    ", "當初死都不給，無言", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00148", "UCCG        ", "B嘴 我也很後悔沒買韓國贏德國", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00149", "Acer3000    ", "我知道你是因爲lebron 而遷怒wade 的合約的。", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00150", "choonst     ", "X9了", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00151", "joe9797     ", "超假", "04/10 11:05", "0"
"NBA#M.1554863844.A.705#00152", "yeshing     ", "欠噓 噁心", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00153", "weng177     ", "噁心 太噁心了", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00154", "steven30528 ", "你去死", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00155", "akai324     ", "噓", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00156", "spurs928    ", "還在消費", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00157", "Jmarz0210   ", "我後悔沒放空htc", "04/10 11:06", "0"
"NBA#M.1554863844.A.705#00158", "f87992018   ", "太假了……", "04/10 11:07", "0"
"NBA#M.1554863844.A.705#00159", "zeqcx       ", "想洗白喔", "04/10 11:07", "0"
"NBA#M.1554863844.A.705#00160", "nightmare2  ", "商人的嘴巴能信？", "04/10 11:07", "0"
"NBA#M.1554863844.A.705#00161", "lemenf1     ", "是麥可貝嗎，賣拷貝喔", "04/10 11:07", "0"
"NBA#M.1554863844.A.705#00162", "tamanoko    ", "這人真的很爛", "04/10 11:09", "0"
"NBA#M.1554863844.A.705#00163", "a129634     ", "有夠噁", "04/10 11:10", "0"
"NBA#M.1554863844.A.705#00164", "nkjbond     ", "噁", "04/10 11:12", "0"
"NBA#M.1554863844.A.705#00165", "clwupxo     ", "慣老闆!", "04/10 11:13", "0"
"NBA#M.1554863844.A.705#00166", "jiaching    ", "吐了", "04/10 11:13", "0"
"NBA#M.1554863844.A.705#00167", "kimimskimi  ", "騙", "04/10 11:14", "0"
"NBA#M.1554863844.A.705#00168", "conan805    ", "油頭真會消費啊", "04/10 11:14", "0"
"NBA#M.1554863844.A.705#00169", "iloveben75  ", "XX", "04/10 11:14", "0"
"NBA#M.1554863844.A.705#00170", "kyoko3678906", "好了啦油頭", "04/10 11:15", "0"
"NBA#M.1554863844.A.705#00171", "MattiaPasini", "噁心", "04/10 11:16", "0"
"NBA#M.1554863844.A.705#00172", "funcky0116  ", "噁心", "04/10 11:16", "0"
"NBA#M.1554863844.A.705#00173", "payday      ", "幹", "04/10 11:16", "0"
"NBA#M.1554863844.A.705#00174", "pconner     ", "這真的只能噓了", "04/10 11:18", "0"
"NBA#M.1554863844.A.705#00175", "DRAMAMEN    ", "這真的超越人類噁爛和厚臉皮的極限", "04/10 11:18", "0"
"NBA#M.1554863844.A.705#00176", "kirchize    ", "幹 超噁心的油頭", "04/10 11:20", "0"
"NBA#M.1554863844.A.705#00177", "kazzak16    ", "閉嘴", "04/10 11:20", "0"
"NBA#M.1554863844.A.705#00178", "freshbox7   ", "超級馬後炮 毫不遮掩XD", "04/10 11:21", "0"
"NBA#M.1554863844.A.705#00179", "im83124900  ", "馬後炮", "04/10 11:21", "0"
"NBA#M.1554863844.A.705#00180", "beck600325  ", "垃圾", "04/10 11:22", "0"
"NBA#M.1554863844.A.705#00181", "farlook526  ", "少來 噁心死", "04/10 11:23", "0"
"NBA#M.1554863844.A.705#00182", "sd950283    ", "令人作嘔的邪惡", "04/10 11:23", "0"
"NBA#M.1554863844.A.705#00183", "maybe158003 ", "幹 太噁心了吧 傻眼", "04/10 11:24", "0"
"NBA#M.1554863844.A.705#00184", "xupmtp851   ", "去你媽的婊子立牌坊", "04/10 11:25", "0"
"NBA#M.1554863844.A.705#00185", "Blazeleo819 ", "真的是幹話王欸", "04/10 11:25", "0"
"NBA#M.1554863844.A.705#00186", "hamburgerger", "爛老闆，馬後炮，這樣對我Wade，去吃x", "04/10 11:26", "0"
"NBA#M.1554863844.A.705#00187", "o013019     ", "我任內一度...", "04/10 11:27", "0"
"NBA#M.1554863844.A.705#00188", "PizzaKK     ", "這樣吧 以後捐半薪吧", "04/10 11:27", "0"
"NBA#M.1554863844.A.705#00189", "frank355571 ", "幹", "04/10 11:28", "0"
"NBA#M.1554863844.A.705#00190", "blackflag   ", "講屁話= =", "04/10 11:28", "0"
"NBA#M.1554863844.A.705#00191", "flicker36   ", "假掰 再重來一次還是不會給啦", "04/10 11:28", "0"
"NBA#M.1554863844.A.705#00192", "XD051       ", "垃圾 還出來洗白喔？", "04/10 11:29", "0"
"NBA#M.1554863844.A.705#00193", "w130132132  ", "閉嘴慣老闆", "04/10 11:30", "0"
"NBA#M.1554863844.A.705#00194", "pppeeeyyy   ", "噓，在Wade的職業生涯裡，Wade從未成為熱火隊中薪水最高的那個人。", "04/10 11:31", "0"
"NBA#M.1554863844.A.705#00195", "poolo       ", "噁", "04/10 11:31", "0"
"NBA#M.1554863844.A.705#00196", "lovela33    ", "泥馬 有錢給Bosh沒錢給我韋", "04/10 11:31", "0"
"NBA#M.1554863844.A.705#00197", "jfrma97     ", "滾", "04/10 11:32", "0"
"NBA#M.1554863844.A.705#00198", "ji394tb     ", "呵呵", "04/10 11:33", "0"
"NBA#M.1554863844.A.705#00199", "pppeeeyyy   ", "為了這句話等等再虛一次", "04/10 11:33", "0"
"NBA#M.1554863844.A.705#00200", "ciafbi007   ", "幹話", "04/10 11:33", "0"
"NBA#M.1554863844.A.705#00201", "MobyDick    ", "萊利閉嘴", "04/10 11:35", "0"
"NBA#M.1554863844.A.705#00202", "dwiee       ", "馬後炮誰都會 現在給也不遲阿", "04/10 11:36", "0"
"NBA#M.1554863844.A.705#00203", "MARTINA3016 ", "nba白賊義", "04/10 11:36", "0"
"NBA#M.1554863844.A.705#00204", "yufat       ", "我也覺得Bosh憑甚麼有Wade卻沒有~~~~", "04/10 11:38", "0"
"NBA#M.1554863844.A.705#00205", "pansonican1 ", "Xx", "04/10 11:38", "0"
"NBA#M.1554863844.A.705#00206", "NTU5566NTHU ", "最後一句讓我特地登入噓", "04/10 11:39", "0"
"NBA#M.1554863844.A.705#00207", "warmich     ", "...............", "04/10 11:39", "0"
"NBA#M.1554863844.A.705#00208", "saiwilly    ", "蔣幹畫", "04/10 11:41", "0"
"NBA#M.1554863844.A.705#00209", "Jimlo8787   ", "閉嘴", "04/10 11:41", "0"
"NBA#M.1554863844.A.705#00210", "djviva      ", ".....", "04/10 11:43", "0"
"NBA#M.1554863844.A.705#00211", "TVXFQ       ", "他真的很靠杯 真的真的很靠北", "04/10 11:43", "0"
"NBA#M.1554863844.A.705#00212", "asd123267   ", "怒噓", "04/10 11:44", "0"
"NBA#M.1554863844.A.705#00213", "ZhaShi      ", "早知道當初不讀男校了嗚嗚", "04/10 11:45", "0"
"NBA#M.1554863844.A.705#00214", "tommy88520  ", "滾", "04/10 11:46", "0"
"NBA#M.1554863844.A.705#00215", "Rooxie      ", "噓油頭", "04/10 11:47", "0"
"NBA#M.1554863844.A.705#00216", "CalvinyhChen", "...", "04/10 11:48", "0"
"NBA#M.1554863844.A.705#00217", "purplebfly  ", "假的,我才不信你有後悔", "04/10 11:49", "0"
"NBA#M.1554863844.A.705#00218", "HaHaPoint   ", "純噓Riley", "04/10 11:49", "0"
"NBA#M.1554863844.A.705#00219", "WuKong      ", "wade剛好接你的位置，老頭", "04/10 11:50", "0"
"NBA#M.1554863844.A.705#00220", "chrisjeremy ", "不離不棄被當87", "04/10 11:51", "0"
"NBA#M.1554863844.A.705#00221", "iWatch2     ", "嘔", "04/10 11:54", "0"
"NBA#M.1554863844.A.705#00222", "kiddleaf    ", "滾", "04/10 11:55", "0"
"NBA#M.1554863844.A.705#00223", "Chiya0911   ", "都你再講", "04/10 11:56", "0"
"NBA#M.1554863844.A.705#00224", "martinshi   ", "靠杯喔，虛情假意", "04/10 11:56", "0"
"NBA#M.1554863844.A.705#00225", "wzas50047   ", "你真他嗎幹話王耶", "04/10 11:57", "0"
"NBA#M.1554863844.A.705#00226", "wisdomcowcow", "垃圾", "04/10 11:59", "0"
"NBA#M.1554863844.A.705#00227", "BKBboys     ", "好", "04/10 11:59", "0"
"NBA#M.1554863844.A.705#00228", "gcar        ", "我後悔沒買過樂透", "04/10 12:00", "0"
"NBA#M.1554863844.A.705#00229", "andythe30   ", "噁心", "04/10 12:02", "0"
"NBA#M.1554863844.A.705#00230", "duece0927   ", "馬的爛透了", "04/10 12:03", "0"
"NBA#M.1554863844.A.705#00231", "babyMclaren ", "現在給一年頂薪啊", "04/10 12:04", "0"
"NBA#M.1554863844.A.705#00232", "oocooc      ", ""油頭"萊里豈非浪得虛名", "04/10 12:04", "0"
"NBA#M.1554863844.A.705#00233", "dahlia7357  ", "操妳媽個逼", "04/10 12:05", "0"
"NBA#M.1554863844.A.705#00234", "linchw      ", "我任內曾三度想給頂薪", "04/10 12:05", "0"
"NBA#M.1554863844.A.705#00235", "slimak      ", "ㄏ", "04/10 12:05", "0"
"NBA#M.1554863844.A.705#00236", "originafake ", "幹話王", "04/10 12:05", "0"
"NBA#M.1554863844.A.705#00237", "edoggiagia  ", "太噁心", "04/10 12:09", "0"
"NBA#M.1554863844.A.705#00238", "sam11415    ", "幹話王", "04/10 12:10", "0"
"NBA#M.1554863844.A.705#00239", "ifyoutry    ", "嘴上後悔好容易的．", "04/10 12:10", "0"
"NBA#M.1554863844.A.705#00240", "turkiali01  ", "滾", "04/10 12:13", "0"
"NBA#M.1554863844.A.705#00241", "adjj8644    ", "這沒什麼好講的 欠噓", "04/10 12:14", "0"
"NBA#M.1554863844.A.705#00242", "kio0525     ", "王八，你明明還可以留他，就現在", "04/10 12:15", "0"
