"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1529787348.A.A83#00238", "sm3bp078    ", "可撥", "06/24 14:05", "0"
"NBA#M.1529787348.A.A83#00239", "chris0701   ", "我啊", "06/24 14:10", "0"
"NBA#M.1529787348.A.A83#00240", "stone801118 ", "恩", "06/24 14:11", "0"
"NBA#M.1529787348.A.A83#00241", "arimurajann ", "嗯", "06/24 14:14", "0"
"NBA#M.1529787348.A.A83#00242", "wgs360      ", "讚讚讚", "06/24 14:18", "0"
"NBA#M.1529787348.A.A83#00243", "dx20060625  ", "抱腿之人不值得尊敬，尊嚴都丟了，還跟人談什麼？還沒去勇士之前，勇士也是靠著自家培養出來的球員單憑一己之力就奪下一座冠軍獎盃了，如果當時不是選擇加盟勇士，或許對他不會有太大的反感，結果你軟弱到加入阻礙你奪冠的球隊，還大言不慚的攻擊前東家，這種人一點都不值得尊敬，被酸只是剛好而已！對了，不用在下面留言勸我放下了，我畢生就是最不爽這種抱腿之人可惡，剛剛忘記按噓了", "06/24 14:19", "0"
"NBA#M.1529787348.A.A83#00244", "wayhe0087   ", "不會", "06/24 14:35", "0"
"NBA#M.1529787348.A.A83#00245", "lunasea     ", "姆咪啊，因為即將被KD超越了", "06/24 14:42", "0"
"NBA#M.1529787348.A.A83#00246", "Kelite      ", "因為腿杜開始討厭勇士 史上最噁抱腿", "06/24 14:45", "0"
"NBA#M.1529787348.A.A83#00247", "TP5978      ", "討厭腿杜哦^^", "06/24 14:48", "0"
"NBA#M.1529787348.A.A83#00248", "label99     ", "一堆人好嗎 ？", "06/24 14:51", "0"
"NBA#M.1529787348.A.A83#00249", "leokoyo     ", "反", "06/24 15:13", "0"
"NBA#M.1529787348.A.A83#00250", "mytureheart ", "kd是個笑話", "06/24 15:18", "0"
"NBA#M.1529787348.A.A83#00251", "kenny890429 ", "你也喜歡護航這種打不贏就加入的喔？喜歡一個人不光光看球技吧", "06/24 15:28", "0"
"NBA#M.1529787348.A.A83#00252", "calvin0319  ", "你說呢", "06/24 15:36", "0"
"NBA#M.1529787348.A.A83#00253", "charmy01    ", "2", "06/24 15:37", "0"
"NBA#M.1529787348.A.A83#00254", "MFultz      ", "KD安安 還特地來辦ptt帳號 辛苦你了 幫你推^^", "06/24 15:37", "0"
"NBA#M.1529787348.A.A83#00255", "ajefferys   ", "討厭啊", "06/24 15:41", "0"
"NBA#M.1529787348.A.A83#00256", "holydc      ", "超級喜歡^^", "06/24 15:50", "0"
"NBA#M.1529787348.A.A83#00257", "dumdumdum   ", "反串給推", "06/24 16:01", "0"
"NBA#M.1529787348.A.A83#00258", "ych0911     ", "應該問有人不討厭kd嗎", "06/24 16:02", "0"
"NBA#M.1529787348.A.A83#00259", "ooplus      ", "得了便宜還賣乖 實力比不上就組宇宙最大團", "06/24 16:02", "0"
"NBA#M.1529787348.A.A83#00260", "Huskies     ", "kd有付你錢？", "06/24 16:10", "0"
"NBA#M.1529787348.A.A83#00261", "LoVeMIku    ", "可悲", "06/24 16:26", "0"
"NBA#M.1529787348.A.A83#00262", "kevin61709  ", "這不是來了嗎？", "06/24 16:29", "0"
"NBA#M.1529787348.A.A83#00263", "kira3917    ", "噁心抱腿", "06/24 16:49", "0"
"NBA#M.1529787348.A.A83#00264", "windsinsky29", "噁心", "06/24 16:51", "0"
"NBA#M.1529787348.A.A83#00265", "BENCH5566   ", "我啊 唯一一個讓我想詛咒他的球員", "06/24 16:58", "0"
"NBA#M.1529787348.A.A83#00266", "sexycute    ", "KD上ptt發文來簽到一下", "06/24 16:59", "0"
"NBA#M.1529787348.A.A83#00267", "koeni1111   ", "來", "06/24 17:03", "0"
"NBA#M.1529787348.A.A83#00268", "iamjater    ", "噁心", "06/24 17:05", "0"
"NBA#M.1529787348.A.A83#00269", "ktkowhypop  ", "從沒這麼討厭一個球員過！！", "06/24 17:23", "0"
"NBA#M.1529787348.A.A83#00270", "l8652012    ", "即將？ 可以改成萬年老二了", "06/24 18:00", "0"
"NBA#M.1529787348.A.A83#00271", "legend1125  ", "超級討厭", "06/24 18:13", "0"
"NBA#M.1529787348.A.A83#00272", "owen92311   ", "噓", "06/24 18:33", "0"
"NBA#M.1529787348.A.A83#00273", "playing808  ", "超討厭kd 軟到不行", "06/24 18:36", "0"
"NBA#M.1529787348.A.A83#00274", "john91018   ", "有", "06/24 18:38", "0"
"NBA#M.1529787348.A.A83#00275", "tim11615    ", "有", "06/24 18:41", "0"
"NBA#M.1529787348.A.A83#00276", "willy830401 ", "真的有人喜歡嗎", "06/24 19:07", "0"
"NBA#M.1529787348.A.A83#00277", "esther918   ", "開小號嘴隊友，我覺得不行", "06/24 19:18", "0"
"NBA#M.1529787348.A.A83#00278", "f155465     ", "滾", "06/24 19:43", "0"
"NBA#M.1529787348.A.A83#00279", "arthur6401  ", "在雷霆的KD比較值得尊敬", "06/24 20:05", "0"
"NBA#M.1529787348.A.A83#00280", "google60411 ", "我很討厭", "06/24 22:58", "0"
"NBA#M.1529787348.A.A83#00281", "linfon00    ", "不討厭啊", "06/24 23:19", "0"
"NBA#M.1529787348.A.A83#00282", "glyandwwc   ", "不是討厭 是看不起", "06/24 23:33", "0"
"NBA#M.1529787348.A.A83#00283", "DirtyRoach  ", "加入後勇士不勇士了", "06/24 23:36", "0"
"NBA#M.1529787348.A.A83#00284", "edison51501 ", "笑死 自我感覺良好成這樣", "06/25 00:23", "0"
"NBA#M.1529787348.A.A83#00285", "bian56789   ", "討厭KD，更討厭你", "06/25 01:19", "0"
"NBA#M.1529787348.A.A83#00286", "j111480     ", "這語氣真夠讓人反感的XD難怪XX", "06/25 01:44", "0"
"NBA#M.1529787348.A.A83#00287", "wilson5466  ", "超級討厭", "06/25 02:29", "0"
"NBA#M.1529787348.A.A83#00288", "Al1enIverson", "如果換LBJ2015加入勇士 你覺得會幾連霸？", "06/25 05:09", "0"
"NBA#M.1529787348.A.A83#00289", "roc168168888", "我這不是來了嗎", "06/25 05:28", "0"
"NBA#M.1529787348.A.A83#00290", "mike5312    ", "讚", "06/25 06:35", "0"
"NBA#M.1529787348.A.A83#00291", "pharrell    ", "我只喜歡雷霆的KD", "06/25 07:49", "0"
"NBA#M.1529787348.A.A83#00292", "csebbs      ", "KD大家都愛KD", "06/25 08:16", "0"
"NBA#M.1529787348.A.A83#00293", "gene3706    ", "我阿嬤加勇士隊也能冠軍啦，腿肚回雷霆還能奪冠再來談什麼聯盟第一人", "06/25 08:50", "0"
"NBA#M.1529787348.A.A83#00294", "wasd8520    ", "專業文", "06/25 09:40", "0"
"NBA#M.1529787348.A.A83#00295", "ENDLIx244   ", "重新定義抱腿第一人", "06/25 09:47", "0"
"NBA#M.1529787348.A.A83#00296", "jordan1109  ", "當個版喔？", "06/25 10:37", "0"
"NBA#M.1529787348.A.A83#00297", "zaqpptuse   ", "除了球技好完全就一個討人厭屁孩還真的有人喜歡?", "06/25 11:02", "0"
"NBA#M.1529787348.A.A83#00298", "yesido330   ", "一堆母迷很怒哈哈", "06/25 12:40", "0"
"NBA#M.1529787348.A.A83#00299", "laputaca    ", "ZZZ", "06/25 13:48", "0"
"NBA#M.1529787348.A.A83#00300", "redline012  ", "意見不同就是不成熟 意見相同就是中肯 真客觀", "06/25 18:39", "0"
"NBA#M.1529787348.A.A83#00301", "steny138    ", "有 就是我", "06/25 20:34", "0"
"NBA#M.1529787348.A.A83#00302", "blackmamba01", "輸不起的人很多，當然會討厭", "06/26 11:18", "0"
"NBA#M.1529787348.A.A83#00303", "a06383      ", "你是不是KD本人啊", "06/27 00:40", "0"
"NBA#M.1529787348.A.A83#00304", "oops66      ", "廢話", "06/28 11:38", "0"
