"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1555603698.A.278#00080", "loveandy58  ", "火箭加油阿，打出冠軍給我看啊笑死人 哈哈哈哈哈哈", "04/19 06:16", "0"
"NBA#M.1555603698.A.278#00081", "pqpq11234   ", "幫補血", "04/19 06:25", "0"
"NBA#M.1555603698.A.278#00082", "wakayama    ", "第一輪都打一半了還在測 躺平吧你", "04/19 06:30", "0"
"NBA#M.1555603698.A.278#00083", "eric761201  ", "感謝閻羅王托夢", "04/19 06:36", "0"
"NBA#M.1555603698.A.278#00084", "wms0919     ", "當你個版逆", "04/19 06:39", "0"
"NBA#M.1555603698.A.278#00085", "ochch1536   ", "嗯", "04/19 06:44", "0"
"NBA#M.1555603698.A.278#00086", "m791017     ", "神預測！", "04/19 06:47", "0"
"NBA#M.1555603698.A.278#00087", "kinuhata    ", "等著看這篇變笑話", "04/19 07:05", "0"
"NBA#M.1555603698.A.278#00088", "bakedgrass  ", "留著等結果", "04/19 07:14", "0"
"NBA#M.1555603698.A.278#00089", "absurd0605  ", "你誰", "04/19 07:21", "0"
"NBA#M.1555603698.A.278#00090", "vestal      ", "敢預測不敢押身家？", "04/19 07:28", "0"
"NBA#M.1555603698.A.278#00091", "skyproud327 ", "可以", "04/19 07:29", "0"
"NBA#M.1555603698.A.278#00092", "hulan5566   ", "https//i.imgur.com/Ro70bB2.jpg", "04/19 07:34", "0"
"NBA#M.1555603698.A.278#00093", "hy092723    ", "有火箭就噓", "04/19 07:37", "0"
"NBA#M.1555603698.A.278#00094", "emptie      ", "我也相信火箭過勇士", "04/19 07:39", "0"
"NBA#M.1555603698.A.278#00095", "Kiermaier   ", "我相信暴龍會東冠", "04/19 07:41", "0"
"NBA#M.1555603698.A.278#00096", "Darkbeat18  ", "你才總冠軍，你全家總冠軍", "04/19 07:46", "0"
"NBA#M.1555603698.A.278#00097", "c6020331317 ", "推", "04/19 07:47", "0"
"NBA#M.1555603698.A.278#00098", "purplecoldly", "先噓", "04/19 07:49", "0"
"NBA#M.1555603698.A.278#00099", "cpeyeshield ", "各種真鬍粉出籠", "04/19 07:50", "0"
"NBA#M.1555603698.A.278#00100", "draft117024 ", "喔", "04/19 07:52", "0"
"NBA#M.1555603698.A.278#00101", "willix83    ", "不要舒服我箭==", "04/19 07:52", "0"
"NBA#M.1555603698.A.278#00102", "hunter2011  ", "可憐", "04/19 08:04", "0"
"NBA#M.1555603698.A.278#00103", "YOYOISGOOD  ", "唉 可以桶一桶嗎", "04/19 08:05", "0"
"NBA#M.1555603698.A.278#00104", "LBJKOBE5566 ", "先噓 中了再補推 請勿刪文", "04/19 08:10", "0"
"NBA#M.1555603698.A.278#00105", "Rooxie      ", "我歐印了", "04/19 08:11", "0"
"NBA#M.1555603698.A.278#00106", "zack205020  ", "幫推 哥", "04/19 08:16", "0"
"NBA#M.1555603698.A.278#00107", "slluu2      ", "我信你了", "04/19 08:16", "0"
"NBA#M.1555603698.A.278#00108", "BradleyBeal3", "先卡個先知", "04/19 08:20", "0"
"NBA#M.1555603698.A.278#00109", "Costco5566  ", "過了勇士殘兵被拓拓4-0好ㄇ 總冠恭陸4-2", "04/19 08:23", "0"
"NBA#M.1555603698.A.278#00110", "aasaasaas947", "先知", "04/19 08:24", "0"
"NBA#M.1555603698.A.278#00111", "brokenback3 ", "不要亂舒服", "04/19 08:26", "0"
"NBA#M.1555603698.A.278#00112", "ITUB        ", "真可憐", "04/19 08:32", "0"
"NBA#M.1555603698.A.278#00113", "hijodedios36", "舒服三小?", "04/19 08:35", "0"
"NBA#M.1555603698.A.278#00114", "HappyBissDay", "XDDDD", "04/19 08:35", "0"
"NBA#M.1555603698.A.278#00115", "jerseycow   ", "有較洨！", "04/19 08:44", "0"
"NBA#M.1555603698.A.278#00116", "Agod        ", "廢話不多說，結果整篇廢話", "04/19 08:51", "0"
"NBA#M.1555603698.A.278#00117", "augustus92  ", "好棒棒", "04/19 09:20", "0"
"NBA#M.1555603698.A.278#00118", "mp32283228  ", "笑死 你箭連勇士都過不了好嗎", "04/19 09:36", "0"
"NBA#M.1555603698.A.278#00119", "sigma0307   ", "廢文請刪除", "04/19 09:47", "0"
"NBA#M.1555603698.A.278#00120", "okichan     ", "甲賽", "04/19 09:58", "0"
"NBA#M.1555603698.A.278#00121", "Agamemnonk  ", "你哪位", "04/19 10:47", "0"
"NBA#M.1555603698.A.278#00122", "mikemiao1492", "中了再推", "04/19 10:53", "0"
"NBA#M.1555603698.A.278#00123", "ggman2006   ", "神串留名", "04/19 10:54", "0"
"NBA#M.1555603698.A.278#00124", "lie3598     ", "掰", "04/19 11:06", "0"
"NBA#M.1555603698.A.278#00125", "PasserDin   ", "先舒服一下", "04/19 11:24", "0"
"NBA#M.1555603698.A.278#00126", "ray562380   ", "壓身家壓個幾百萬就信", "04/19 12:01", "0"
"NBA#M.1555603698.A.278#00127", "abigailxxx  ", "El Psy Congroo", "04/19 12:31", "0"
"NBA#M.1555603698.A.278#00128", "jimyit      ", "請先壓身家", "04/19 12:40", "0"
"NBA#M.1555603698.A.278#00129", "yayac       ", "幻想文先噓", "04/19 12:51", "0"
"NBA#M.1555603698.A.278#00130", "IPSN        ", "我信了~~", "04/19 14:15", "0"
"NBA#M.1555603698.A.278#00131", "Isvain      ", "?", "04/19 14:15", "0"
"NBA#M.1555603698.A.278#00132", "o0991758566 ", "???", "04/19 14:18", "0"
"NBA#M.1555603698.A.278#00133", "oops66      ", "閱", "04/19 15:12", "0"
"NBA#M.1555603698.A.278#00134", "cherise     ", "？？？？？？？", "04/19 16:22", "0"
"NBA#M.1555603698.A.278#00135", "Howard000123", "給箭頭 預防你真的中，按到推 好吧 信你一把", "04/19 17:02", "0"
"NBA#M.1555603698.A.278#00136", "ellis0424   ", "廢文，單子呢？", "04/19 17:30", "0"
"NBA#M.1555603698.A.278#00137", "Ten6666     ", "好 你真的全中我幫你推回來", "04/19 20:55", "0"
"NBA#M.1555603698.A.278#00138", "ppp1111     ", "好", "04/20 00:16", "0"
"NBA#M.1555603698.A.278#00139", "aaron97     ", "所以褲子找到了嗎", "04/22 05:29", "0"
