"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527836389.A.54C#00022", "shasen1235  ", "LBJ把輪迴眼還有班的頭髮套件拿來", "06/01 15:02", "0"
"NBA#M.1527836389.A.54C#00023", "i376ers     ", "某迷表示是比賽的一部份", "06/01 15:02", "0"
"NBA#M.1527836389.A.54C#00024", "JasonHeyward", "媽的，髒綠你會有報應的", "06/01 15:02", "0"
"NBA#M.1527836389.A.54C#00025", "f82287      ", "我們家綠綠最乖了 一定是在演", "06/01 15:02", "0"
"NBA#M.1527836389.A.54C#00026", "fggdog      ", "嘴綠真的垃圾", "06/01 15:02", "0"
"NBA#M.1527836389.A.54C#00027", "jimli       ", "最噁心的冠軍隊沒有之一，哈登的四分球不算變普通犯規 一堆爭議吹判", "06/01 15:03", "0"
"NBA#M.1527836389.A.54C#00028", "henkyu      ", "樓上掰掰……", "06/01 15:03", "0"
"NBA#M.1527836389.A.54C#00029", "halfmonster ", "超級沒品 贏了比賽輸了人格", "06/01 15:03", "0"
"NBA#M.1527836389.A.54C#00030", "YouGot5566  ", "只是笨拙了一點 意外意外", "06/01 15:03", "0"
"NBA#M.1527836389.A.54C#00031", "LeehomLee   ", "噁心的地方在於 靠爛招靠裁判 還覺得自己很猛", "06/01 15:03", "0"
"NBA#M.1527836389.A.54C#00032", "AndyWT      ", "一開始是血包 破掉後會整隻眼都是血", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00033", "leehiyi1997 ", "一塊血在哪，無言", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00034", "Leaflock    ", "勇板：演的啦", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00035", "luncha      ", "勇士就國中生style，一堆迷迷超愛，樓上，因為還沒破繭而出", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00036", "grimnir158  ", "嘴綠超髒", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00037", "dda         ", "身為一個武鬥家隨時都要提防 喔抱歉 是打籃球啊", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00038", "BryantChan  ", "剛好受傷的都是王牌呢", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00039", "guess0805055", "怎麼不見蛹迷護航", "06/01 15:04", "0"
"NBA#M.1527836389.A.54C#00040", "adamsung    ", "理由伯 怎麼不直接說其實已經瞎了", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00041", "P69045      ", "眼睛沒辦法用汎合金製造阿", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00042", "Kevin10613  ", "嘴綠就是垃圾一般的球員", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00043", "jimli       ", "明明陣容就很強 偏偏每次都8打5 這次還招降變9打4，然後對手的王牌都會莫名重招 好巧阿", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00044", "Captain5566 ", "詹皇真是堪比咱們中國古代的夏侯惇", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00045", "bbcorn      ", "嘴綠打球又髒又噁心... 明顯的惡意...", "06/01 15:05", "0"
"NBA#M.1527836389.A.54C#00046", "zoin        ", "這球就神扯 看到有人在那辯  超杜爛的...", "06/01 15:06", "0"
"NBA#M.1527836389.A.54C#00047", "lwamp       ", "戳眼就防守基本功呀 CP3也會 戳哪個眼我就不說了", "06/01 15:06", "0"
"NBA#M.1527836389.A.54C#00048", "linceass    ", "真的插眼撩陰都來耶 我還以為在看龍虎門 原來是NBA", "06/01 15:06", "1"
"NBA#M.1527836389.A.54C#00049", "GordonJordan", "換永恆萬花筒寫輪眼晶片", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00050", "Crazyfire   ", "難過　希望詹皇能再發展出紅外線熱感應的生化技能", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00051", "qaqatt001   ", "唉 拜託我詹不要有後遺症就好了......", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00052", "Mirow       ", "噓嘴綠 破壞比賽", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00053", "a28200266   ", "戳眼還能嘲諷 這能說什麼？勇士精神？？？", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00054", "SQOneal     ", "繼踢蛋傑作 又施展戳眼 土立土及", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00055", "bullfan     ", "戳到人眼爆血也沒要你示弱心虛放水什麼的畢竟在比賽但看到最後還在那邊嘲諷跳舞......  嘴綠你鳥整場ㄟ", "06/01 15:07", "1"
"NBA#M.1527836389.A.54C#00056", "nzej723yyip ", "一堆準備進桶", "06/01 15:07", "0"
"NBA#M.1527836389.A.54C#00057", "ray48       ", "可以了，好好休息吧騎士隊", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00058", "jimli       ", "賽後有說啥對不起之類的嗎 打到人家眼睛還開嘲諷", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00059", "birdman5656 ", "禁賽了啦", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00060", "peterw      ", "要開心眼了嗎？", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00061", "flybirdy    ", "全身上下幾乎沒弱點的詹皇", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00062", "JoseAltuve  ", "唉...不想說了，可不想為了一條狗進桶", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00063", "cblade      ", "踢蛋搓眼出腳 三大神技", "06/01 15:08", "0"
"NBA#M.1527836389.A.54C#00064", "AxelGod     ", "嘴綠不意外 唉 聯盟硬要捧宇宙勇", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00065", "allen5743   ", "希望姆斯沒事", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00066", "RuleAllWorld", "嘴綠垃圾，垃圾嘴綠", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00067", "DreamHssH   ", "This is NBA. Nothing special", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00068", "Oohyo       ", "拜託沒事，健康比什麼都重要", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00069", "sana113821  ", "真的噁心", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00070", "rockyue     ", "打傷對方唯一能打的  勇士終於可以安心了", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00071", "a8227416    ", "這種每一季髒手贓腳的都沒報應，這世界真可笑", "06/01 15:09", "0"
"NBA#M.1527836389.A.54C#00072", "klcs50304   ", "嘴綠真噁", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00073", "gankgf      ", "嘴綠就這樣啊 想讓他閉嘴就贏球吧 下一場加油", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00074", "Glick       ", "勇迷真的很棒", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00075", "SQOneal     ", "聯盟也是挺爛的 硬要挺狗隊，傷害湯普都出現了ＸＤ 人家有去嘲諷嗎 還致意抱歉而且是湯普森 不是湯神 請正名", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00076", "stocktonty  ", "流川楓模式", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00077", "diamondd    ", "髒加嘲諷是我嘴綠", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00078", "fxxkleo0804 ", "笨拙而已", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00079", "yenjoe      ", "騎士迷不檢討jr 一開始傷害湯神了欸 是不是以為這樣大家就忘記騎士打球很髒啊~", "06/01 15:10", "1"
"NBA#M.1527836389.A.54C#00080", "bluetory99  ", "13分嘲諷51分 抖肩抖的真爽", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00081", "a28200266   ", "沒差 要靠裁判小動作的宇宙隊 很棒", "06/01 15:10", "0"
"NBA#M.1527836389.A.54C#00082", "Sweet83921  ", "眼盲心不盲.. 下一場使用120%全力詹..", "06/01 15:11", "0"
"NBA#M.1527836389.A.54C#00083", "luncha      ", "這種毀人不怠的球隊能囂張多久？我很期待", "06/01 15:11", "0"
"NBA#M.1527836389.A.54C#00084", "a3221715    ", "那個看重播就滑倒  勇迷最愛嘴綠這味", "06/01 15:11", "0"
"NBA#M.1527836389.A.54C#00085", "IrvingKyrie ", "這處理不好會不會失明壓", "06/01 15:11", "0"
"NBA#M.1527836389.A.54C#00086", "dickyman    ", "勇士真的難看 直接投降吧 至少敗得精彩", "06/01 15:11", "0"
"NBA#M.1527836389.A.54C#00087", "ramskull    ", "JR 的確是沒有去嘲弄對方，很有風度的", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00088", "dcoog7880   ", "嘴綠", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00089", "jimli       ", "一隻眼受傷會影響到空間感吧 對外線應該很傷", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00090", "guess0805055", "湯神??哪裡神??", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00091", "beachboy7   ", "拿JR滑倒來跟嘴綠壓LBJ臉比?", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00092", "LBJ23K      ", "勇迷笑死 忘記以前移動迷宮 踢蛋 還敢檢討別人", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00093", "tainancousin", "嘴綠不知道髒多少次了，一堆非法掩護打手不吹我也是醉了", "06/01 15:12", "0"
"NBA#M.1527836389.A.54C#00094", "JH4748      ", "保重...", "06/01 15:13", "0"
"NBA#M.1527836389.A.54C#00095", "eric6616    ", "金州笨拙隊正常發揮", "06/01 15:13", "0"
"NBA#M.1527836389.A.54C#00096", "damoneric   ", "那個根本不配稱作球員了", "06/01 15:13", "0"
"NBA#M.1527836389.A.54C#00097", "SQOneal     ", "別無所求 趕快告髒綠傷害罪 直接抓去關好了", "06/01 15:13", "0"
"NBA#M.1527836389.A.54C#00098", "kobebird    ", "嘴綠真的很髒...打球沒必要這樣", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00099", "ramskull    ", "今天的確也有一個 Play 嘴綠一下左腳一下右腳的", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00100", "coolmark01  ", "那個封阻是先針對眼睛招呼的，連緯來都說是故意的", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00101", "QQStanGD666 ", "邊跳邊搓", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00102", "bolide77    ", "什麼招式不用 用戳眼..", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00103", "PR58        ", "連緯來勇士台都說故意那就是故意", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00104", "gp03dan     ", "球迷會說這是真性情硬漢，球場就是要有人做髒活", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00105", "NetsFan     ", "KT一開始膝蓋也差點完了 應該是自己笨拙不關騎士的事", "06/01 15:14", "1"
"NBA#M.1527836389.A.54C#00106", "m0182       ", "LBJ眼角都瘀血了還是有人說在演戲啊", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00107", "stereogun   ", "禁賽禁賽!!!!嘴綠禁賽!!!", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00108", "jimli       ", "只有勇士一堆笨拙的每次守跳投都會兩段式墊步", "06/01 15:14", "0"
"NBA#M.1527836389.A.54C#00109", "yqppe       ", "the 報仇", "06/01 15:15", "0"
"NBA#M.1527836389.A.54C#00110", "akillu      ", "迷酸都激動 但其實兩人私下交情不錯", "06/01 15:15", "0"
"NBA#M.1527836389.A.54C#00111", "alchemy123  ", "嘴綠都不會有報應耶", "06/01 15:15", "0"
"NBA#M.1527836389.A.54C#00112", "SQOneal     ", "邊守邊戳邊踢邊跳 豪棒棒", "06/01 15:16", "0"
"NBA#M.1527836389.A.54C#00113", "mhfo3035    ", "去人品隊版看才會氣死", "06/01 15:16", "0"
"NBA#M.1527836389.A.54C#00114", "a894392000  ", "真的很可惡 裁判裝作沒看到", "06/01 15:17", "0"
"NBA#M.1527836389.A.54C#00115", "IAMGRICE    ", "呵呵沒關係，繼續敗人品，可以酸CP3抖肩，我就看你們哪一天也得到報應就不要哭哭喔", "06/01 15:17", "1"
"NBA#M.1527836389.A.54C#00116", "funnyrain   ", "夠髒", "06/01 15:17", "0"
"NBA#M.1527836389.A.54C#00117", "skiro       ", "當時一堆人說在演呢~~~棒棒", "06/01 15:17", "0"
"NBA#M.1527836389.A.54C#00118", "Dreality    ", "勇士水準不意外", "06/01 15:18", "0"
"NBA#M.1527836389.A.54C#00119", "whatahw1    ", "還挑釁 真的很可惡", "06/01 15:18", "0"
"NBA#M.1527836389.A.54C#00120", "RM18        ", "裝", "06/01 15:18", "0"
"NBA#M.1527836389.A.54C#00121", "f800830     ", "這種貨色也挺的下去 蛹迷水準？", "06/01 15:19", "0"
"NBA#M.1527836389.A.54C#00122", "s30127s     ", "重點是他每次被吹犯規的嘴臉很噁 還會叫囂覺得自己防守很屌", "06/01 15:19", "1"
"NBA#M.1527836389.A.54C#00123", "vvvi        ", "踢蛋  打蛋  戳眼  這些應該加到2K裡面", "06/01 15:19", "0"
"NBA#M.1527836389.A.54C#00124", "ahadears    ", "不過老實說 這種是不影響視力的，下一戰姆斯就滿血了", "06/01 15:19", "0"
"NBA#M.1527836389.A.54C#00125", "henkyu      ", "誰可以算一下勇士弄傷多少球員嗎?", "06/01 15:19", "0"
"NBA#M.1527836389.A.54C#00126", "aa89028500  ", "還說人家演，想說LBJ是不是被氣哭了怎麼眼睛一直紅紅的。", "06/01 15:20", "1"
"NBA#M.1527836389.A.54C#00127", "fdtu0928    ", "誰可以算一下勇士弄傷多少球員嗎 => 好問題耶,來算", "06/01 15:21", "1"
"NBA#M.1527836389.A.54C#00128", "q4690744    ", "真的無言，唉", "06/01 15:22", "0"
"NBA#M.1527836389.A.54C#00129", "mhfo3035    ", "Live文真的各種水準發言 如果國棟是版主應該一個一個抓出來打斷鼻梁了", "06/01 15:22", "1"
"NBA#M.1527836389.A.54C#00130", "saikai1007  ", "live文說演的 還是一拿其他事情護航的 全部給我出來", "06/01 15:22", "1"
"NBA#M.1527836389.A.54C#00131", "SQOneal     ", "反正今年噁蛹冠軍也不純 三冠都水分滿滿 也不簡單", "06/01 15:23", "0"
"NBA#M.1527836389.A.54C#00132", "ryancij     ", "無恥 怒", "06/01 15:23", "0"
"NBA#M.1527836389.A.54C#00133", "ga023630    ", "聯盟真的很屌 這種都不吹惡意的", "06/01 15:23", "0"
"NBA#M.1527836389.A.54C#00134", "RM18        ", "像到大家都覺得不是演的，高啊，演員最高境界", "06/01 15:24", "0"
"NBA#M.1527836389.A.54C#00135", "huangtj     ", "打的髒還挑釁", "06/01 15:24", "0"
"NBA#M.1527836389.A.54C#00136", "JoseAltuve  ", "狗聯盟捧狗隊不意外", "06/01 15:24", "0"
"NBA#M.1527836389.A.54C#00137", "AndyWT      ", "我覺得他會被追加惡犯啦 到時候又要哭哭說聯盟操控", "06/01 15:24", "1"
"NBA#M.1527836389.A.54C#00138", "justin521   ", "嘻嘻", "06/01 15:24", "0"
"NBA#M.1527836389.A.54C#00139", "GGdong      ", "美國流川", "06/01 15:25", "0"
"NBA#M.1527836389.A.54C#00140", "COTOYO      ", "晚上嘴綠要去送藥了，中國古拳法唯一傳人", "06/01 15:25", "0"
"NBA#M.1527836389.A.54C#00141", "hmcedamon   ", "打球還是打人啊  太扯", "06/01 15:25", "0"
"NBA#M.1527836389.A.54C#00142", "jzpz        ", "濾嘴滾", "06/01 15:25", "0"
"NBA#M.1527836389.A.54C#00143", "onmybed5566 ", "這樣還不能罵三字經嗎？", "06/01 15:26", "0"
"NBA#M.1527836389.A.54C#00144", "hdjj        ", "插眼那個PLAY真的很爛,一堆勇迷還說LBJ演戲什麼的", "06/01 15:26", "0"
"NBA#M.1527836389.A.54C#00145", "indies      ", "戳眼 踹蛋 埋地雷 勇士奪冠好厲害", "06/01 15:27", "0"
"NBA#M.1527836389.A.54C#00146", "ga023630    ", "垃圾球員 沒有被打到報銷 真的是對手有風度", "06/01 15:27", "0"
"NBA#M.1527836389.A.54C#00147", "JasonHeyward", "勇迷水準真的很高 連這都護航的下去", "06/01 15:28", "0"
"NBA#M.1527836389.A.54C#00148", "GKFIV       ", "這麼髒的球隊還有人支持喔 眼睛被戳瞎了？", "06/01 15:28", "0"
"NBA#M.1527836389.A.54C#00149", "super009    ", "green這咖所謂的防守好不就靠這些步 這季季賽尺度，變嚴他就手腳被看破了 但季後聯盟又單對勇士尺度大這咖馬上又變DPOY了", "06/01 15:29", "0"
"NBA#M.1527836389.A.54C#00150", "SQOneal     ", "球迷感謝祭 戳戳樂", "06/01 15:29", "0"
"NBA#M.1527836389.A.54C#00151", "qwsa2921    ", "嘴綠 又要敗人品了", "06/01 15:30", "0"
"NBA#M.1527836389.A.54C#00152", "reclaim830  ", "戳眼被得50分還跳舞嘲諷人~勇士敗人品成這樣", "06/01 15:30", "0"
"NBA#M.1527836389.A.54C#00153", "ddr400      ", "垃圾髒綠還以為自己很屌 笑死 悲哀", "06/01 15:30", "0"
"NBA#M.1527836389.A.54C#00154", "dada86429   ", "戳眼才吃T 伸個手卡到也沒受傷就二級惡意犯規 聯盟真的很棒 戳眼的還好意思垃圾話", "06/01 15:30", "1"
"NBA#M.1527836389.A.54C#00155", "surreallin  ", "新招式", "06/01 15:32", "0"
"NBA#M.1527836389.A.54C#00156", "WLR         ", "早日康復吧，想看100%的LBJ", "06/01 15:33", "0"
"NBA#M.1527836389.A.54C#00157", "GothicMetal ", "戳眼踢蛋的驢子還敢囂張挑釁，真的很有臉", "06/01 15:33", "0"
"NBA#M.1527836389.A.54C#00158", "Leon419     ", "髒綠，若有他在永遠不會支持勇士", "06/01 15:34", "0"
"NBA#M.1527836389.A.54C#00159", "seed800506  ", "這種髒東西 以後出事也沒人可憐牠", "06/01 15:34", "0"
"NBA#M.1527836389.A.54C#00160", "SQOneal     ", "唯一支持沒有嘴綠跟杜爛的勇士", "06/01 15:35", "0"
"NBA#M.1527836389.A.54C#00161", "amber419    ", "繼續囂張啊 反正勇迷最愛這一味", "06/01 15:37", "0"
"NBA#M.1527836389.A.54C#00162", "a2089533    ", "髒綠zZ", "06/01 15:37", "0"
"NBA#M.1527836389.A.54C#00163", "JimmyRollins", "可悲的髒東西", "06/01 15:38", "0"
"NBA#M.1527836389.A.54C#00164", "AJIMMY      ", "髒綠", "06/01 15:38", "0"
"NBA#M.1527836389.A.54C#00165", "jack77      ", "green,zaza...唉", "06/01 15:38", "0"
"NBA#M.1527836389.A.54C#00166", "coco543961  ", "噓嘴綠", "06/01 15:39", "0"
"NBA#M.1527836389.A.54C#00167", "pippen2002  ", "有夠髒的蛹! 後人只會知道他們髒!!", "06/01 15:39", "0"
"NBA#M.1527836389.A.54C#00168", "seed800506  ", "勇士是強 但偉大與否見仁見智嘍", "06/01 15:41", "0"
"NBA#M.1527836389.A.54C#00169", "submission22", "勇板言論根本超噁的 同溫層zzz", "06/01 15:41", "0"
"NBA#M.1527836389.A.54C#00170", "Leaflock    ", "嘔嘔嘔嘔嘔嘔嘔嘔", "06/01 15:43", "0"
"NBA#M.1527836389.A.54C#00171", "Noren       ", "這隊已經比以前的壞孩子活塞還髒了吧，戳眼勒", "06/01 15:44", "0"
"NBA#M.1527836389.A.54C#00172", "tony20095   ", "噁心 埋雷 戳眼 都用過了 之後還有什麼招?", "06/01 15:47", "0"
"NBA#M.1527836389.A.54C#00173", "thibw13ug1  ", "姆斯QQ", "06/01 15:47", "0"
"NBA#M.1527836389.A.54C#00174", "st9005111   ", "垃圾噁心的球員 可恥", "06/01 15:48", "0"
"NBA#M.1527836389.A.54C#00175", "arthur6401  ", "極致骯髒", "06/01 15:52", "0"
"NBA#M.1527836389.A.54C#00176", "a3221715    ", "https//goo.gl/QAVR2S 用腳守三分", "06/01 15:53", "0"
"NBA#M.1527836389.A.54C#00177", "nyyatl      ", "戳眼睛也給你戳了，目標也真的受傷了，最後還要靠三哨+JR才能贏.....", "06/01 15:58", "1"
"NBA#M.1527836389.A.54C#00178", "MarkFung    ", "勇士用Zaza搞可愛，現在用嘴綠搞姆斯，這就是號稱，有史以來最強球隊的作風", "06/01 15:58", "0"
"NBA#M.1527836389.A.54C#00179", "james80351  ", "看到他在那邊搖就直接轉臺了", "06/01 16:01", "0"
"NBA#M.1527836389.A.54C#00180", "su06su06    ", "勇士：火箭騎士打球髒", "06/01 16:04", "0"
"NBA#M.1527836389.A.54C#00181", "paullegend  ", "這種play可以讓他禁賽嗎 超級危險", "06/01 16:05", "0"
"NBA#M.1527836389.A.54C#00182", "puppy97503  ", "…", "06/01 16:08", "0"
"NBA#M.1527836389.A.54C#00183", "shouru      ", "垃圾球員,靠這種play搞對方主將才能贏,噁心死", "06/01 16:09", "0"
"NBA#M.1527836389.A.54C#00184", "tkuce1b     ", "無法言語形容這球員了 各種傷人舉動 聯盟視而不見", "06/01 16:12", "0"
"NBA#M.1527836389.A.54C#00185", "a8227416    ", "希望老天這次有眼，讓籃球好看點", "06/01 16:13", "0"
"NBA#M.1527836389.A.54C#00186", "sunnybody907", "嘴綠是聯盟裡最不配在場上的", "06/01 16:13", "0"
"NBA#M.1527836389.A.54C#00187", "guardian128 ", "綠這個動作真的髒", "06/01 16:16", "0"
"NBA#M.1527836389.A.54C#00188", "sulaplapig  ", "髒", "06/01 16:17", "0"
"NBA#M.1527836389.A.54C#00189", "cqntvo      ", "變難看不是沒原因的，嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "06/01 16:18", "0"
"NBA#M.1527836389.A.54C#00190", "amber419    ", "看完隊版果然有怎樣的球員就有怎樣的球迷支持", "06/01 16:19", "0"
"NBA#M.1527836389.A.54C#00191", "genki109    ", "下一場就是血輪眼+開天眼....厲害了", "06/01 16:19", "0"
"NBA#M.1527836389.A.54C#00192", "betty0308   ", "希望老詹沒事", "06/01 16:21", "0"
"NBA#M.1527836389.A.54C#00193", "kkc890048   ", "吃相難看", "06/01 16:21", "0"
"NBA#M.1527836389.A.54C#00194", "ta74196385  ", "這種球員真的爛", "06/01 16:24", "0"
"NBA#M.1527836389.A.54C#00195", "robinson    ", "LBJ如果沒被戳 應該至少能拿82分 嘴綠真是髒", "06/01 16:25", "0"
"NBA#M.1527836389.A.54C#00196", "f12341076   ", "根本不配做一個球員", "06/01 16:26", "0"
"NBA#M.1527836389.A.54C#00197", "eric6616    ", "之前說跟蛹蛹打球受傷不意外，還有蛹彌想反駁", "06/01 16:27", "0"
"NBA#M.1527836389.A.54C#00198", "alex80327   ", "會這樣嘲諷就知道 詹給的壓力有多大...", "06/01 16:29", "0"
"NBA#M.1527836389.A.54C#00199", "gametv      ", "這就是勇士水準，直接把對方球員毀了也可以", "06/01 16:33", "0"
"NBA#M.1527836389.A.54C#00200", "dfgdp322    ", "可悲垃圾球員 全家死光吧 桶我阿沒差", "06/01 16:36", "0"
"NBA#M.1527836389.A.54C#00201", "s66671122   ", "哀...勇士這陣容還要用這手段 實在是很糟糕", "06/01 16:38", "0"
"NBA#M.1527836389.A.54C#00202", "ciui        ", "勇士去掉黑哨 小動作  根本二級球隊", "06/01 16:42", "0"
"NBA#M.1527836389.A.54C#00203", "asdwxasdwx  ", "蛹蛹都在勇版自嗨取暖 完全不會檢討為什麼一堆人會去他們版撒尿 我看他們的眼睛也都被嘴綠戳瞎了", "06/01 16:42", "1"
"NBA#M.1527836389.A.54C#00204", "eatk        ", "勇迷不意外", "06/01 16:49", "0"
"NBA#M.1527836389.A.54C#00205", "dppss90136  ", "DPOY 踢蛋 戳眼 勇迷每天說的勇士真正的核心", "06/01 16:50", "0"
"NBA#M.1527836389.A.54C#00206", "nat99up     ", "大家不就是來看勇士隊打人的嗎笑死", "06/01 16:52", "0"
"NBA#M.1527836389.A.54C#00207", "tim12345682 ", "慘.....", "06/01 16:52", "0"
"NBA#M.1527836389.A.54C#00208", "edwardxearl ", "踢蛋、埋雷、戳眼，還有什麼垃圾招沒用出來？", "06/01 16:54", "0"
"NBA#M.1527836389.A.54C#00209", "indies      ", "馬的沒品到極限髒綠，16年最後play也超惡意的", "06/01 16:55", "0"
"NBA#M.1527836389.A.54C#00210", "alcpeon911  ", "髒勇不意外 整隊都在敗人品", "06/01 16:56", "0"
"NBA#M.1527836389.A.54C#00211", "cloudyoyo   ", "嘴綠這調調看了就討人厭", "06/01 16:56", "0"
