"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1525397285.A.55D#00013", "seemoon2000 ", "教練刷一下存在感而已 不用太在意", "05/04 09:32", "0"
"NBA#M.1525397285.A.55D#00014", "KatanaW     ", "犯規又不能改判重播殺小？做表面而已的啦", "05/04 09:33", "0"
"NBA#M.1525397285.A.55D#00015", "shimazu     ", "hi...及人", "05/04 09:33", "0"
"NBA#M.1525397285.A.55D#00016", "chinhan1216 ", "他這個夏天就該滾蛋了吧 對騎士毫無建樹的教練", "05/04 09:34", "0"
"NBA#M.1525397285.A.55D#00017", "kulumi      ", "及人", "05/04 09:34", "0"
"NBA#M.1525397285.A.55D#00018", "td770715    ", "看到標題就知道哪家報社了", "05/04 09:34", "0"
"NBA#M.1525397285.A.55D#00019", "tanp23lj    ", "好了啦及人", "05/04 09:35", "0"
"NBA#M.1525397285.A.55D#00020", "abc202000   ", "及人", "05/04 09:35", "0"
"NBA#M.1525397285.A.55D#00021", "shamus0309  ", "及人品質 以卵擊石", "05/04 09:36", "0"
"NBA#M.1525397285.A.55D#00022", "ppo7741     ", "及人，我很確定下一個被禁發文的記者，就是你了", "05/04 09:36", "0"
"NBA#M.1525397285.A.55D#00023", "U212212     ", "你龍先犯規不說？如果先吹也不會有後續打臉", "05/04 09:37", "0"
"NBA#M.1525397285.A.55D#00024", "jeff12280   ", "及人很氣 出來打球", "05/04 09:37", "0"
"NBA#M.1525397285.A.55D#00025", "shouru      ", "好了啦 及人", "05/04 09:37", "0"
"NBA#M.1525397285.A.55D#00026", "a0025068    ", "？？？", "05/04 09:38", "0"
"NBA#M.1525397285.A.55D#00027", "lcilear     ", "補噓及人  亂帶風向?", "05/04 09:38", "0"
"NBA#M.1525397285.A.55D#00028", "silk10268   ", "...", "05/04 09:38", "0"
"NBA#M.1525397285.A.55D#00029", "g44439      ", "什麼時候要禁這傢伙的文章？", "05/04 09:39", "0"
"NBA#M.1525397285.A.55D#00030", "ClownT      ", "LYS都要禁 及人都沒關係 太神啦", "05/04 09:41", "0"
"NBA#M.1525397285.A.55D#00031", "remix999    ", "及人妳寫啥文章阿 ？妳媽媽知道妳寫的文章都很爛嗎？", "05/04 09:41", "1"
"NBA#M.1525397285.A.55D#00032", "Dolphinku   ", "新。lys出現了？吉...都吉...XD", "05/04 09:41", "0"
"NBA#M.1525397285.A.55D#00033", "calvin0319  ", "黃及人滾喇", "05/04 09:41", "0"
"NBA#M.1525397285.A.55D#00034", "blake1003   ", "啥時才要禁這人的文?", "05/04 09:41", "0"
"NBA#M.1525397285.A.55D#00035", "leonmarsman ", "及人閉嘴", "05/04 09:42", "0"
"NBA#M.1525397285.A.55D#00036", "tom082626   ", "及人打球", "05/04 09:44", "0"
"NBA#M.1525397285.A.55D#00037", "Transfat    ", "無言，吉人超越柏璋了", "05/04 09:44", "0"
"NBA#M.1525397285.A.55D#00038", "encorek01231", "及人真的標題都充滿驚嘆號和問號XD", "05/04 09:45", "0"
"NBA#M.1525397285.A.55D#00039", "kuiyy       ", "及人...", "05/04 09:47", "0"
"NBA#M.1525397285.A.55D#00040", "XXXXXXXXXGAY", "及人", "05/04 09:47", "0"
"NBA#M.1525397285.A.55D#00041", "alonelykid  ", "及人品質 一點不值", "05/04 09:48", "0"
"NBA#M.1525397285.A.55D#00042", "daily07     ", "及人", "05/04 09:48", "0"
"NBA#M.1525397285.A.55D#00043", "peanut910013", "平行時空?", "05/04 09:52", "0"
"NBA#M.1525397285.A.55D#00044", "xdanielzero ", "一文不值啦", "05/04 09:54", "0"
"NBA#M.1525397285.A.55D#00045", "vltw5v      ", "及人", "05/04 09:56", "0"
"NBA#M.1525397285.A.55D#00046", "kakain      ", "及人又生氣了～", "05/04 10:00", "0"
"NBA#M.1525397285.A.55D#00047", "sexycute    ", "可以禁及人新聞嗎", "05/04 10:02", "0"
"NBA#M.1525397285.A.55D#00048", "zaqw641125  ", "及人", "05/04 10:05", "0"
"NBA#M.1525397285.A.55D#00049", "jenchieh5   ", "及人", "05/04 10:06", "0"
"NBA#M.1525397285.A.55D#00050", "jok4030     ", "記者不是要客觀中立嗎 怎這位……？", "05/04 10:15", "0"
"NBA#M.1525397285.A.55D#00051", "Noxus       ", "白癡及人", "05/04 10:17", "0"
"NBA#M.1525397285.A.55D#00052", "Xinz        ", "及人的新聞可以禁嗎？ 很沒有記者素質耶，記者保持中立 客觀的報導新聞很難？", "05/04 10:19", "0"
"NBA#M.1525397285.A.55D#00053", "NicECooKiE  ", "這是篇完全不中立的報導，推到了 = =", "05/04 10:20", "0"
"NBA#M.1525397285.A.55D#00054", "er800100    ", "這記者真的很沒水準", "05/04 10:23", "0"
"NBA#M.1525397285.A.55D#00055", "ghostforever", "記者不要再帶風向了", "05/04 10:24", "0"
"NBA#M.1525397285.A.55D#00056", "ms0559094   ", "及人森77", "05/04 10:25", "0"
"NBA#M.1525397285.A.55D#00057", "gyarados    ", "及人是又壓身家了嗎", "05/04 10:29", "0"
"NBA#M.1525397285.A.55D#00058", "genuineet   ", "喔，恐姆", "05/04 10:32", "0"
"NBA#M.1525397285.A.55D#00059", "polo2016408 ", "保持中立都是說說而已啦", "05/04 10:33", "0"
"NBA#M.1525397285.A.55D#00060", "HSKAO       ", "這篇也要引戰退文吧？XD", "05/04 10:35", "0"
"NBA#M.1525397285.A.55D#00061", "ponyblue    ", "及人是保麗龍迷吧", "05/04 10:38", "0"
"NBA#M.1525397285.A.55D#00062", "peanut910013", "及人 噓心得當新聞", "05/04 10:40", "0"
"NBA#M.1525397285.A.55D#00063", "wind333     ", "岌岌好了啦", "05/04 10:41", "0"
"NBA#M.1525397285.A.55D#00064", "bryan7114   ", "別再發文！及人的廢文也很沒用", "05/04 10:43", "0"
"NBA#M.1525397285.A.55D#00065", "cloud058    ", "及人  拔草測風向 是吧", "05/04 10:46", "0"
"NBA#M.1525397285.A.55D#00066", "turnkolan   ", "及人又不乖了", "05/04 10:46", "0"
"NBA#M.1525397285.A.55D#00067", "roen8127    ", "及人閉嘴", "05/04 10:51", "0"
"NBA#M.1525397285.A.55D#00068", "asgardgogo  ", "爛記者", "05/04 10:51", "0"
"NBA#M.1525397285.A.55D#00069", "FORDMUSTANG ", "得利方還靠么", "05/04 10:56", "0"
"NBA#M.1525397285.A.55D#00070", "catyawned   ", "風向不對", "05/04 11:23", "0"
"NBA#M.1525397285.A.55D#00071", "GianniC     ", "這種球隊真是不意外", "05/04 11:53", "0"
"NBA#M.1525397285.A.55D#00072", "sgps        ", "及人閉嘴", "05/04 12:26", "0"
"NBA#M.1525397285.A.55D#00073", "wadeheat    ", "扣扣扣，有張1萬鎂的帳單請簽收", "05/04 12:28", "0"
"NBA#M.1525397285.A.55D#00074", "jimmyaspire ", "及人先噓，在板上好像比糗爺還沒人信", "05/04 12:32", "0"
"NBA#M.1525397285.A.55D#00075", "drcula      ", "聯盟做牌做過頭,原本怕騎士被暴龍剃頭,想說先做一場結果沒想到一場之後就炸了,變成暴龍被剃頭,哈哈", "05/04 12:37", "1"
"NBA#M.1525397285.A.55D#00076", "jeffsu      ", "樓上麻煩看裁判報告 是聯盟怕暴龍被橫掃做給暴龍的", "05/04 12:41", "1"
"NBA#M.1525397285.A.55D#00077", "as1357975   ", "及人先噓", "05/04 12:48", "0"
"NBA#M.1525397285.A.55D#00078", "aogogo      ", "當心被及", "05/04 13:20", "0"
"NBA#M.1525397285.A.55D#00079", "NeilChen975 ", "看標題就猜到是這個廢物垃圾殘渣沒智商記者", "05/04 13:23", "0"
"NBA#M.1525397285.A.55D#00080", "zizou       ", "可憐..", "05/04 13:32", "0"
"NBA#M.1525397285.A.55D#00081", "louispencer ", "及人又在造謠", "05/04 13:56", "0"
"NBA#M.1525397285.A.55D#00082", "johnny88108 ", "這傢伙比lys更該禁", "05/04 14:12", "0"
"NBA#M.1525397285.A.55D#00083", "GuGuLu      ", "糗爺只是尚書大人 跟亂講話不一樣", "05/04 15:30", "0"
"NBA#M.1525397285.A.55D#00084", "jojolast    ", "看到標題就想噓", "05/04 15:31", "0"
"NBA#M.1525397285.A.55D#00085", "breakingduck", "你真的是越來越誇張欸", "05/04 17:00", "0"
"NBA#M.1525397285.A.55D#00086", "qazii1992   ", "記者報導放入個人見解??", "05/04 20:34", "0"
