"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1517360158.A.43C#00010", "sm981512    ", "幹", "01/31 08:59", "0"
"NBA#M.1517360158.A.43C#00011", "iamaq18c    ", "名字打錯..而且失誤助攻比是11 為什麼是0失誤控球?", "01/31 09:00", "1"
"NBA#M.1517360158.A.43C#00012", "Kulan       ", "滾", "01/31 09:00", "0"
"NBA#M.1517360158.A.43C#00013", "qunxiang    ", "真的專寫馬後炮文", "01/31 09:00", "0"
"NBA#M.1517360158.A.43C#00014", "donkeys     ", "雜碎", "01/31 09:01", "0"
"NBA#M.1517360158.A.43C#00015", "abc31216    ", "噓文救我刺", "01/31 09:02", "0"
"NBA#M.1517360158.A.43C#00016", "jonasnow    ", "我FB有他，慘了…", "01/31 09:02", "0"
"NBA#M.1517360158.A.43C#00017", "xbit        ", "連pop都被糗到了..", "01/31 09:04", "0"
"NBA#M.1517360158.A.43C#00018", "lmf770410   ", "幹你媽的", "01/31 09:04", "0"
"NBA#M.1517360158.A.43C#00019", "leeeeblue   ", "低調救馬刺", "01/31 09:07", "0"
"NBA#M.1517360158.A.43C#00020", "ALspeed     ", "馬刺rondo?", "01/31 09:09", "0"
"NBA#M.1517360158.A.43C#00021", "cloudinair  ", "......", "01/31 09:10", "0"
"NBA#M.1517360158.A.43C#00022", "zxcv60558   ", "今天輸10分算贏了", "01/31 09:11", "0"
"NBA#M.1517360158.A.43C#00023", "leo255112   ", "一下子說外線是立命之本，話鋒一轉又說沒外線沒差防守好就好", "01/31 09:11", "1"
"NBA#M.1517360158.A.43C#00024", "nedsonyy    ", "中肯", "01/31 09:13", "0"
"NBA#M.1517360158.A.43C#00025", "ZIDENS      ", "等等 這樣算零失誤 那不就也是零助攻控衛?看錯 是零抄截QQ", "01/31 09:13", "0"
"NBA#M.1517360158.A.43C#00026", "rycheal     ", "LYS必噓", "01/31 09:14", "0"
"NBA#M.1517360158.A.43C#00027", "joey1149    ", "他的意思是失誤就會把球抄回來，所以可以視為0失誤不過這樣的解讀有點草率就是了", "01/31 09:15", "1"
"NBA#M.1517360158.A.43C#00028", "orangeray   ", "失誤抄截比一比一跟零失誤有什麼關聯?", "01/31 09:17", "0"
"NBA#M.1517360158.A.43C#00029", "Gato        ", "完了", "01/31 09:17", "0"
"NBA#M.1517360158.A.43C#00030", "ltmps       ", "1：1叫零失誤？乾脆叫零助攻控衛好了", "01/31 09:19", "0"
"NBA#M.1517360158.A.43C#00031", "utsunomiya  ", "糗爺你不是我刺迷嗎，你…", "01/31 09:20", "0"
"NBA#M.1517360158.A.43C#00032", "Z05030Z05030", "寫甚麼", "01/31 09:20", "0"
"NBA#M.1517360158.A.43C#00033", "kakain      ", "所以很會抄球跟失誤有什麼相關性嗎？", "01/31 09:20", "0"
"NBA#M.1517360158.A.43C#00034", "ltmps       ", "比籃板多=防守好更八奇的思維出現了", "01/31 09:23", "0"
"NBA#M.1517360158.A.43C#00035", "Utimate     ", "變種殺小", "01/31 09:23", "0"
"NBA#M.1517360158.A.43C#00036", "jeter17     ", "變種...是異形嗎？", "01/31 09:25", "0"
"NBA#M.1517360158.A.43C#00037", "Lpissostrong", "..", "01/31 09:25", "0"
"NBA#M.1517360158.A.43C#00038", "sgps        ", "有人在比失誤跟抄截比的喔", "01/31 09:25", "0"
"NBA#M.1517360158.A.43C#00039", "brian980466 ", "還是有失誤", "01/31 09:26", "0"
"NBA#M.1517360158.A.43C#00040", "tf310244    ", "偏不噓", "01/31 09:26", "0"
"NBA#M.1517360158.A.43C#00041", "lhtltyh     ", "慘了嗚嗚嗚嗚 為什麼要這樣對一群老人", "01/31 09:28", "0"
"NBA#M.1517360158.A.43C#00042", "casman      ", "零失誤...", "01/31 09:28", "0"
"NBA#M.1517360158.A.43C#00043", "s9800151    ", "滾遠點", "01/31 09:30", "0"
"NBA#M.1517360158.A.43C#00044", "tsai16      ", "抱歉原po，我以為名字是lys打的", "01/31 09:34", "0"
"NBA#M.1517360158.A.43C#00045", "gilbertmac  ", "滾", "01/31 09:34", "0"
"NBA#M.1517360158.A.43C#00046", "peter78963  ", "乾 拜託 別鬧", "01/31 09:35", "0"
"NBA#M.1517360158.A.43C#00047", "yoyonigo    ", "原來助攻失誤比可以這樣解釋的喔....==，看錯，是抄截失誤比", "01/31 09:36", "0"
"NBA#M.1517360158.A.43C#00048", "h321123aa   ", "murray的投籃跟三分能比年輕的Parker差，他媽平行世界逆", "01/31 09:36", "1"
"NBA#M.1517360158.A.43C#00049", "pippen2002  ", "失誤助攻比是11 為什麼是0失誤控球?", "01/31 09:37", "0"
"NBA#M.1517360158.A.43C#00050", "vltw5v      ", "馬刺很慘了還這樣.....", "01/31 09:38", "0"
"NBA#M.1517360158.A.43C#00051", "Sammy0820   ", "第一次看到有人用失誤和抄截比的", "01/31 09:39", "0"
"NBA#M.1517360158.A.43C#00052", "casman      ", "掉球了又撿回來的意思? 三小", "01/31 09:40", "0"
"NBA#M.1517360158.A.43C#00053", "Yves1020    ", "綠明顯 失誤抄截比都可以看不懂 閱讀能力堪憂", "01/31 09:41", "0"
"NBA#M.1517360158.A.43C#00054", "rl55586     ", "他刺迷喔", "01/31 09:42", "0"
"NBA#M.1517360158.A.43C#00055", "nashill13   ", "瞎捧自嗨，糗爺果然是最佳黑刺迷代表", "01/31 09:42", "0"
"NBA#M.1517360158.A.43C#00056", "lsi19890105 ", "看來今天馬刺外線會很準 趴車狂切 嘎瘦吃爆內線", "01/31 09:44", "0"
"NBA#M.1517360158.A.43C#00057", "cs1122332001", "幹 未看先噓 垃圾LYS", "01/31 09:44", "0"
"NBA#M.1517360158.A.43C#00058", "leo755269   ", ".....", "01/31 09:44", "0"
"NBA#M.1517360158.A.43C#00059", "qtbang      ", "0失誤 ?? 哪有這樣算的 幹 87喔", "01/31 09:48", "0"
"NBA#M.1517360158.A.43C#00060", "COOLDDT     ", ".....", "01/31 09:49", "0"
"NBA#M.1517360158.A.43C#00061", "dripping    ", "他早改成勇士迷了 他不就哪邊強倒哪邊嗎", "01/31 09:53", "0"
"NBA#M.1517360158.A.43C#00062", "lmf770410   ", "幹真的很北七 為什麼可以當特約作家", "01/31 09:55", "0"
"NBA#M.1517360158.A.43C#00063", "nonsu       ", "別別別別別別", "01/31 09:56", "0"
"NBA#M.1517360158.A.43C#00064", "sh3312037   ", "5抄截4失誤  這樣算抄截+1嗎？", "01/31 09:57", "0"
"NBA#M.1517360158.A.43C#00065", "Sammy0820   ", "LYS現在就勇迷啊", "01/31 10:01", "0"
"NBA#M.1517360158.A.43C#00066", "ilovekebi   ", "可以不要再貼這種垃圾文章了嗎", "01/31 10:02", "0"
"NBA#M.1517360158.A.43C#00067", "ander827    ", "乾你屁事 你先顧好alt吧", "01/31 10:04", "0"
"NBA#M.1517360158.A.43C#00068", "mekiael     ", "LYS就標準戰績迷阿，誰戰績好就吹誰", "01/31 10:15", "0"
"NBA#M.1517360158.A.43C#00069", "j891004     ", "還想說打到現在怎麼得分掛蛋 原來...", "01/31 10:23", "0"
"NBA#M.1517360158.A.43C#00070", "AirSpiral   ", "完了幹", "01/31 10:23", "0"
"NBA#M.1517360158.A.43C#00071", "KillLakers  ", "零失誤控球  XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "01/31 10:23", "1"
"NBA#M.1517360158.A.43C#00072", "porterfan   ", "閉嘴好嗎", "01/31 10:24", "0"
"NBA#M.1517360158.A.43C#00073", "vincecarterx", "糗爺的文真的很爛", "01/31 10:31", "0"
"NBA#M.1517360158.A.43C#00074", "asd12386479 ", "寫什麼", "01/31 10:33", "0"
"NBA#M.1517360158.A.43C#00075", "SULAjardin  ", "失誤1次+抄截1次=0次失誤，整個道歉野球的概念。", "01/31 10:38", "0"
"NBA#M.1517360158.A.43C#00076", "ERIC19910911", "廢人寫廢文 最不要臉的大概就是他了", "01/31 10:40", "0"
"NBA#M.1517360158.A.43C#00077", "timothy21   ", "好文", "01/31 10:41", "0"
"NBA#M.1517360158.A.43C#00078", "nonsu       ", "再噓一次= =", "01/31 10:50", "0"
"NBA#M.1517360158.A.43C#00079", "boardsee    ", "不寫馬刺是領不到稿費嗎……", "01/31 10:52", "0"
"NBA#M.1517360158.A.43C#00080", "yist        ", "救我刺", "01/31 10:56", "0"
"NBA#M.1517360158.A.43C#00081", "tom082626   ", "糗爺連數學都不會了？", "01/31 10:57", "0"
"NBA#M.1517360158.A.43C#00082", "bilibo      ", "零失誤XDD  自打嘴巴嗎", "01/31 11:11", "0"
"NBA#M.1517360158.A.43C#00083", "leo07251413 ", "Forbes的一對一防守......", "01/31 11:44", "0"
"NBA#M.1517360158.A.43C#00084", "a0025068    ", "好啦最然進攻我刺 但看起來是篇挺有水準的文章", "01/31 11:45", "0"
"NBA#M.1517360158.A.43C#00085", "lhtltyh     ", "抗糗了啦", "01/31 11:53", "0"
"NBA#M.1517360158.A.43C#00086", "poorsin     ", "噓文救我刺", "01/31 12:21", "0"
"NBA#M.1517360158.A.43C#00087", "tLuesuGi    ", "閉嘴", "01/31 12:35", "0"
"NBA#M.1517360158.A.43C#00088", "jasonkaikai ", "0分....", "01/31 12:40", "0"
"NBA#M.1517360158.A.43C#00089", "calvin0319  ", "小丑", "01/31 14:06", "0"
"NBA#M.1517360158.A.43C#00090", "blues386    ", "換句話說也可以叫0抄截後衛？", "01/31 16:09", "0"
