"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1512953186.A.D57#00037", "garybawbaw  ", "CP就4讚讚讚", "12/11 09:15", "0"
"NBA#M.1512953186.A.D57#00038", "msisee      ", "深諳陰陽調和 看來是武當派的", "12/11 09:15", "0"
"NBA#M.1512953186.A.D57#00039", "vizjeco     ", "你是廢文教科書", "12/11 09:16", "0"
"NBA#M.1512953186.A.D57#00040", "Ayowaya     ", "可惡", "12/11 09:16", "0"
"NBA#M.1512953186.A.D57#00041", "strike5566  ", "別在幻想了　多出門走走", "12/11 09:17", "0"
"NBA#M.1512953186.A.D57#00042", "eiki787     ", "廢文教科書", "12/11 09:18", "0"
"NBA#M.1512953186.A.D57#00043", "nycpeace    ", "拉基", "12/11 09:20", "0"
"NBA#M.1512953186.A.D57#00044", "mmbbp       ", "完了完了 CP3又要摸不到西爵的地板了", "12/11 09:21", "0"
"NBA#M.1512953186.A.D57#00045", "poohhung    ", "的...別害CO3好嗎", "12/11 09:25", "0"
"NBA#M.1512953186.A.D57#00046", "cool34      ", "CP3被連三糗了 慘...", "12/11 09:27", "0"
"NBA#M.1512953186.A.D57#00047", "ejijo761115 ", "保羅火箭當然快摸不到西爵，因為雷霆快超車邊老八囉", "12/11 09:29", "1"
"NBA#M.1512953186.A.D57#00048", "emp675      ", "拜託了,別鬧......", "12/11 09:29", "0"
"NBA#M.1512953186.A.D57#00049", "shiun1017   ", "看不懂的人就是你自己", "12/11 09:31", "0"
"NBA#M.1512953186.A.D57#00050", "yen01916471 ", "保羅覺得痛...", "12/11 09:32", "0"
"NBA#M.1512953186.A.D57#00051", "nowbee      ", "幫船長補血", "12/11 09:33", "0"
"NBA#M.1512953186.A.D57#00052", "honey4617912", "gg", "12/11 09:35", "0"
"NBA#M.1512953186.A.D57#00053", "dy1278dy    ", "放過cp3拜託", "12/11 09:36", "0"
"NBA#M.1512953186.A.D57#00054", "fongmcn     ", "鬍子：突然覺得CP3很討厭", "12/11 09:37", "0"
"NBA#M.1512953186.A.D57#00055", "bajo        ", "老史說是，就是！", "12/11 09:37", "0"
"NBA#M.1512953186.A.D57#00056", "ohohzoo     ", "通篇廢話  可以把廢話打得這麼多字也真不簡單，要你就寫出進攻防守兩者組織的差異性  寫不出來一堆幹話", "12/11 09:38", "0"
"NBA#M.1512953186.A.D57#00057", "terminator3 ", "XDDDDDDDDDD 準備十連敗囉", "12/11 09:41", "0"
"NBA#M.1512953186.A.D57#00058", "yist        ", "幫噓廢文救船長", "12/11 09:43", "0"
"NBA#M.1512953186.A.D57#00059", "callmedance ", "CP3生涯只有一句話，笑了", "12/11 09:45", "0"
"NBA#M.1512953186.A.D57#00060", "klises      ", "珍重再見 期待再相逢", "12/11 09:45", "0"
"NBA#M.1512953186.A.D57#00061", "linisthebest", "火箭掰", "12/11 09:46", "0"
"NBA#M.1512953186.A.D57#00062", "lmf770410   ", "幹", "12/11 09:46", "0"
"NBA#M.1512953186.A.D57#00063", "d5215733    ", "噁心的人", "12/11 09:46", "0"
"NBA#M.1512953186.A.D57#00064", "timze       ", "噓文救劈參，按錯了補噓", "12/11 09:48", "0"
"NBA#M.1512953186.A.D57#00065", "kiya        ", "任何數據都沒有 一直在腦補CP 哈登心裡的想法", "12/11 09:49", "0"
"NBA#M.1512953186.A.D57#00066", "amokk76267  ", "CP3我以後都要霸球獨幹", "12/11 09:49", "0"
"NBA#M.1512953186.A.D57#00067", "pharhan     ", "救救火箭", "12/11 09:49", "0"
"NBA#M.1512953186.A.D57#00068", "ysl0927     ", "cp3跟你很熟嗎？", "12/11 09:50", "0"
"NBA#M.1512953186.A.D57#00069", "y6yv3r4d    ", "要輸球惹", "12/11 09:50", "0"
"NBA#M.1512953186.A.D57#00070", "ilikejstar  ", "噓文救我箭", "12/11 09:52", "0"
"NBA#M.1512953186.A.D57#00071", "eugene147258", "最沒品刺迷 兩隊要打就先奶對面", "12/11 09:53", "0"
"NBA#M.1512953186.A.D57#00072", "stylerpan   ", "完了......", "12/11 09:54", "0"
"NBA#M.1512953186.A.D57#00073", "kokskuld    ", "LYS的嘴砲魅力像A書", "12/11 09:57", "0"
"NBA#M.1512953186.A.D57#00074", "rasheedchiu ", "CP3突然對休士頓艦長這名號很感興趣", "12/11 09:59", "0"
"NBA#M.1512953186.A.D57#00075", "shower0713  ", "希望打馬悍將CP3好好教訓馬刺，看他再放什麼屁", "12/11 10:00", "0"
"NBA#M.1512953186.A.D57#00076", "gginin007   ", "開始黑火箭了", "12/11 10:02", "0"
"NBA#M.1512953186.A.D57#00077", "miqoo       ", "剛交易完成那時候不是卯起來嗆CP3球霸、會破壞體系嗎？", "12/11 10:04", "1"
"NBA#M.1512953186.A.D57#00078", "cviescvies  ", "想不透為什麼有人要轉LYS的文......", "12/11 10:05", "0"
"NBA#M.1512953186.A.D57#00079", "yungkan     ", "放過他吧 拜託", "12/11 10:06", "0"
"NBA#M.1512953186.A.D57#00080", "waderu      ", "CP突然想嘗試球霸的感覺", "12/11 10:09", "0"
"NBA#M.1512953186.A.D57#00081", "chenliu0716 ", "幫火箭高調", "12/11 10:11", "0"
"NBA#M.1512953186.A.D57#00082", "aaa142857   ", "噁心", "12/11 10:11", "0"
"NBA#M.1512953186.A.D57#00083", "vltw5v      ", "cp3：不傳了", "12/11 10:15", "0"
"NBA#M.1512953186.A.D57#00084", "MessiWang   ", "沒料嘴砲王", "12/11 10:17", "0"
"NBA#M.1512953186.A.D57#00085", "Isvain      ", "滾", "12/11 10:18", "0"
"NBA#M.1512953186.A.D57#00086", "southpark852", "...", "12/11 10:18", "0"
"NBA#M.1512953186.A.D57#00087", "godiegroup  ", "幫火箭", "12/11 10:21", "0"
"NBA#M.1512953186.A.D57#00088", "calvin0319  ", "lys", "12/11 10:21", "0"
"NBA#M.1512953186.A.D57#00089", "TVchampion  ", "那以前快艇時期CP3的領袖魅力呢? LYS 你怎麼看？", "12/11 10:23", "0"
"NBA#M.1512953186.A.D57#00090", "kingofu     ", "連陰陽調和都來了  功力真深", "12/11 10:26", "0"
"NBA#M.1512953186.A.D57#00091", "o0991758566 ", "88888888888", "12/11 10:31", "0"
"NBA#M.1512953186.A.D57#00092", "supergogila ", "深 諳陰陽 調和... 好像懂了什麼", "12/11 10:34", "0"
"NBA#M.1512953186.A.D57#00093", "jared221    ", "別來亂", "12/11 10:53", "0"
"NBA#M.1512953186.A.D57#00094", "friend369as ", "放過他吧", "12/11 10:57", "0"
"NBA#M.1512953186.A.D57#00095", "ericyan     ", "準備大傷了", "12/11 11:02", "0"
"NBA#M.1512953186.A.D57#00096", "llull5566   ", "噓文就保羅", "12/11 11:06", "0"
"NBA#M.1512953186.A.D57#00097", "yellowboy   ", "#cp3", "12/11 11:16", "0"
"NBA#M.1512953186.A.D57#00098", "kkevil      ", "看到LYS就是噓 沒什麼原因", "12/11 11:21", "0"
"NBA#M.1512953186.A.D57#00099", "Lovesandy8  ", "888888", "12/11 11:22", "0"
"NBA#M.1512953186.A.D57#00100", "jhunfong    ", "深諳陰陽調和?是另一個人吧", "12/11 11:28", "0"
"NBA#M.1512953186.A.D57#00101", "linjin2     ", "幹", "12/11 11:43", "0"
"NBA#M.1512953186.A.D57#00102", "hydradevil  ", "XD", "12/11 11:57", "0"
"NBA#M.1512953186.A.D57#00103", "moly8711    ", "噓文救cp3", "12/11 11:58", "0"
"NBA#M.1512953186.A.D57#00104", "D0128431    ", "起飛囉", "12/11 12:09", "0"
"NBA#M.1512953186.A.D57#00105", "icehamburger", "噓文救船長", "12/11 12:11", "0"
"NBA#M.1512953186.A.D57#00106", "f860506     ", "氵袞", "12/11 12:17", "0"
"NBA#M.1512953186.A.D57#00107", "AmadeusTsou ", "龜黑LY屎", "12/11 12:20", "0"
"NBA#M.1512953186.A.D57#00108", "bubunana    ", "火箭有沒有Paul不重要 但PTT沒LYS很重要!!", "12/11 12:21", "0"
"NBA#M.1512953186.A.D57#00109", "leo755269   ", "教科書到要用堵門才能把隊友搶回來", "12/11 12:28", "0"
"NBA#M.1512953186.A.D57#00110", "rondo919    ", "CP3慢走不送", "12/11 12:29", "0"
"NBA#M.1512953186.A.D57#00111", "MARTINA3016 ", "陰陽調和是什麼鬼", "12/11 12:33", "0"
"NBA#M.1512953186.A.D57#00112", "bobo10806   ", "完蛋，噓文救保羅", "12/11 12:50", "0"
"NBA#M.1512953186.A.D57#00113", "axilla0904  ", "噓文救保羅", "12/11 12:53", "0"
"NBA#M.1512953186.A.D57#00114", "Xiann       ", "救救CP3", "12/11 12:57", "0"
"NBA#M.1512953186.A.D57#00115", "ghfe107     ", "...", "12/11 13:07", "0"
"NBA#M.1512953186.A.D57#00116", "HaNk0311    ", "救救cp", "12/11 13:09", "0"
"NBA#M.1512953186.A.D57#00117", "wan811119   ", "奇文共賞", "12/11 13:22", "0"
"NBA#M.1512953186.A.D57#00118", "jack25322160", "小丑別拿我皇做文章", "12/11 13:23", "0"
"NBA#M.1512953186.A.D57#00119", "Heights     ", "這手好重啊啊啊", "12/11 13:24", "0"
"NBA#M.1512953186.A.D57#00120", "herry555    ", "有lys先噓 看都不用", "12/11 13:43", "0"
"NBA#M.1512953186.A.D57#00121", "yesid       ", "噓文救 cp3", "12/11 14:10", "0"
"NBA#M.1512953186.A.D57#00122", "renner0107  ", "糗爺的廢文也像教科書，教你如何將50字稀釋填充到500字。", "12/11 14:37", "1"
"NBA#M.1512953186.A.D57#00123", "xichen0326  ", "g  g", "12/11 15:13", "0"
"NBA#M.1512953186.A.D57#00124", "ckdjqul78763", "爽", "12/11 15:26", "0"
"NBA#M.1512953186.A.D57#00125", "Lpissostrong", "幹終究還是來了", "12/11 15:31", "0"
"NBA#M.1512953186.A.D57#00126", "remixdaff   ", "滾", "12/11 15:38", "0"
"NBA#M.1512953186.A.D57#00127", "snth0705    ", "XDXD", "12/11 16:02", "0"
"NBA#M.1512953186.A.D57#00128", "Ccaba       ", "別啊....", "12/11 16:23", "0"
"NBA#M.1512953186.A.D57#00129", "PleomaxKai  ", "閉嘴行不？", "12/11 16:36", "0"
"NBA#M.1512953186.A.D57#00130", "cp3forlife  ", "噓文救我保", "12/11 17:22", "0"
"NBA#M.1512953186.A.D57#00131", "puku950817  ", "噓文救火箭", "12/11 18:12", "0"
"NBA#M.1512953186.A.D57#00132", "qhan1028    ", "別啊QWQ", "12/11 19:02", "0"
"NBA#M.1512953186.A.D57#00133", "harry2714919", "噓文救火箭", "12/11 19:16", "0"
"NBA#M.1512953186.A.D57#00134", "lovessky    ", "要沒西決幫QQ", "12/11 20:58", "0"
"NBA#M.1512953186.A.D57#00135", "EmeraldAZ   ", "受傷惹QQ", "12/21 12:07", "0"
