"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1510922768.A.2DB#00230", "Ark12029    ", "勇士藍吧 噁心", "11/18 07:37", "0"
"NBA#M.1510922768.A.2DB#00231", "jellyno1    ", "他真的…", "11/18 07:47", "0"
"NBA#M.1510922768.A.2DB#00232", "y6yv3r4d    ", "XX", "11/18 08:02", "0"
"NBA#M.1510922768.A.2DB#00233", "bw223731    ", "沒看過這麼不要臉到", "11/18 08:07", "0"
"NBA#M.1510922768.A.2DB#00234", "AceID       ", "哈哈哈哈哈哈哈哈哈哈哈哈哈真敢講欸", "11/18 08:12", "0"
"NBA#M.1510922768.A.2DB#00235", "WINONIA     ", "這..太不要臉了吧", "11/18 08:16", "0"
"NBA#M.1510922768.A.2DB#00236", "bakedgrass  ", "不要臉，LBJ在熱火都沒說這種屁話", "11/18 08:39", "0"
"NBA#M.1510922768.A.2DB#00237", "Jinx        ", "......", "11/18 08:49", "0"
"NBA#M.1510922768.A.2DB#00238", "Pixis       ", "勇士也藍的XDD", "11/18 08:53", "0"
"NBA#M.1510922768.A.2DB#00239", "lotlfyt     ", "XDDD", "11/18 09:13", "0"
"NBA#M.1510922768.A.2DB#00240", "imirving    ", "腿成這樣好意思?", "11/18 09:15", "0"
"NBA#M.1510922768.A.2DB#00241", "lepidoptera ", "噁心", "11/18 09:20", "0"
"NBA#M.1510922768.A.2DB#00242", "yckuanlk    ", "越來越討厭他...", "11/18 09:20", "0"
"NBA#M.1510922768.A.2DB#00243", "lavida      ", "不管他嗑了什麼, 都給我來一點.......", "11/18 09:23", "0"
"NBA#M.1510922768.A.2DB#00244", "OnePiecePR  ", "Covington表示...", "11/18 09:32", "0"
"NBA#M.1510922768.A.2DB#00245", "chiujay3843 ", "真的很U默XDDD", "11/18 09:49", "0"
"NBA#M.1510922768.A.2DB#00246", "KurtZouma   ", "左轉joke", "11/18 10:10", "0"
"NBA#M.1510922768.A.2DB#00247", "vanson37    ", "玻璃碎滿地", "11/18 10:11", "0"
"NBA#M.1510922768.A.2DB#00248", "y3qo4       ", "暨腿詹之後最噁心就他", "11/18 11:18", "0"
"NBA#M.1510922768.A.2DB#00249", "extrada     ", "哪裡寫到相信會被退休球衣？", "11/18 11:33", "0"
"NBA#M.1510922768.A.2DB#00250", "c7683fh6    ", "噁心", "11/18 11:35", "0"
"NBA#M.1510922768.A.2DB#00251", "getx105     ", "發瘋了XDD", "11/18 11:36", "0"
"NBA#M.1510922768.A.2DB#00252", "whoami0428  ", "這笑話好笑", "11/18 11:53", "0"
"NBA#M.1510922768.A.2DB#00253", "kixer2005   ", "還在勇士先不酸  等你滾的時候連利息一起奉還", "11/18 12:02", "0"
"NBA#M.1510922768.A.2DB#00254", "markvend    ", "XX", "11/18 13:10", "0"
"NBA#M.1510922768.A.2DB#00255", "Chelsex     ", "HAHAHAHA", "11/18 15:35", "0"
"NBA#M.1510922768.A.2DB#00256", "paulbrian34 ", "你媽藍血人", "11/18 16:34", "0"
"NBA#M.1510922768.A.2DB#00257", "PurPkNighT  ", "好像你是被交易走的一樣...", "11/18 17:47", "0"
"NBA#M.1510922768.A.2DB#00258", "iamaq18c    ", "XDDDDDDDDDDDDDDDDDDDDDDDDD", "11/20 08:41", "0"
"NBA#M.1510922768.A.2DB#00259", "qwaszx012   ", "XDDDDDDDDDDDDDDDDDDDDDD", "11/20 18:42", "0"
"NBA#M.1510922768.A.2DB#00260", "ft090646    ", "噓", "11/23 13:24", "0"
"NBA#M.1510922768.A.2DB#00261", "lovelebron24", "滾", "11/27 00:59", "0"
