"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1553930121.A.3BB#00202", "jason862i   ", "rianQQ", "03/30 17:10", "0"
"NBA#M.1553930121.A.3BB#00203", "smallox     ", "肯定要吹出手犯規的", "03/30 17:10", "0"
"NBA#M.1553930121.A.3BB#00204", "Redbeansauce", "補血敢講真話給推", "03/30 17:11", "0"
"NBA#M.1553930121.A.3BB#00205", "jinx55123   ", "啊就真的有拉 還怪裁判控制比賽哦", "03/30 17:11", "0"
"NBA#M.1553930121.A.3BB#00206", "gold97972000", "好了拉", "03/30 17:12", "0"
"NBA#M.1553930121.A.3BB#00207", "a9527a      ", "辛苦你說出實話！讓勇迷出來喘口氣", "03/30 17:13", "0"
"NBA#M.1553930121.A.3BB#00208", "joe4643     ", "補血，舒服的比賽", "03/30 17:14", "0"
"NBA#M.1553930121.A.3BB#00209", "twsoriano   ", "咖喱投籃時偷踢身後的防守者也沒吹，裁判超黑", "03/30 17:15", "0"
"NBA#M.1553930121.A.3BB#00210", "steven0121  ", "滾", "03/30 17:18", "0"
"NBA#M.1553930121.A.3BB#00211", "aterthy     ", "詹粉夠了啦", "03/30 17:19", "0"
"NBA#M.1553930121.A.3BB#00212", "suyisan     ", "勇黑在這篇文跟推文內秀無恥到極點的下限", "03/30 17:20", "0"
"NBA#M.1553930121.A.3BB#00213", "z088787449  ", "照你邏輯 防守好的球員都應該要被吹到飽了ㄏㄏ", "03/30 17:22", "0"
"NBA#M.1553930121.A.3BB#00214", "lkhkb24     ", "腿迷 好了啦", "03/30 17:24", "0"
"NBA#M.1553930121.A.3BB#00215", "j92415      ", "好了啦==", "03/30 17:25", "0"
"NBA#M.1553930121.A.3BB#00216", "Qorcin      ", "哈哈 勇迷嘴臉太好笑", "03/30 17:27", "0"
"NBA#M.1553930121.A.3BB#00217", "atking      ", "？", "03/30 17:28", "0"
"NBA#M.1553930121.A.3BB#00218", "ddyung      ", "補血", "03/30 17:29", "0"
"NBA#M.1553930121.A.3BB#00219", "keyuanc     ", "黑", "03/30 17:30", "0"
"NBA#M.1553930121.A.3BB#00220", "ke0218n     ", "腦殘黑 可憐，欠噓", "03/30 17:31", "0"
"NBA#M.1553930121.A.3BB#00221", "angus0719   ", "可撥", "03/30 17:33", "0"
"NBA#M.1553930121.A.3BB#00222", "kahn298     ", "太中肯 可惜某迷聽不進去 腦殘沒藥醫", "03/30 17:39", "0"
"NBA#M.1553930121.A.3BB#00223", "QooBY       ", "好了啦", "03/30 17:39", "0"
"NBA#M.1553930121.A.3BB#00224", "SunChiJim   ", "勇黑怎麼不回了？", "03/30 17:41", "0"
"NBA#M.1553930121.A.3BB#00225", "herohu      ", "好了啦   贏了開心吧", "03/30 17:43", "0"
"NBA#M.1553930121.A.3BB#00226", "lukechu     ", "裁判標準不一才是重點吧", "03/30 17:44", "0"
"NBA#M.1553930121.A.3BB#00227", "lovely0629  ", "嗯嗯", "03/30 17:46", "0"
"NBA#M.1553930121.A.3BB#00228", "ecat        ", "222222222222222222222222222222222222222222222222", "03/30 17:49", "1"
"NBA#M.1553930121.A.3BB#00229", "zz740324    ", "勇士得利才是裁判正確 失利就是錯 懂？", "03/30 17:50", "0"
"NBA#M.1553930121.A.3BB#00230", "an310065    ", "嗯", "03/30 17:50", "0"
"NBA#M.1553930121.A.3BB#00231", "LoMing1021  ", "補血喇", "03/30 17:52", "0"
"NBA#M.1553930121.A.3BB#00232", "kalvin      ", "喔", "03/30 17:53", "0"
"NBA#M.1553930121.A.3BB#00233", "kevin789    ", "推勇黑", "03/30 17:55", "0"
"NBA#M.1553930121.A.3BB#00234", "bobo30      ", "無腦噓", "03/30 17:57", "0"
"NBA#M.1553930121.A.3BB#00235", "ccp624      ", "好棒喔  勇黑總是找得到理由喔", "03/30 17:57", "0"
"NBA#M.1553930121.A.3BB#00236", "love4955    ", "差不多了", "03/30 18:01", "0"
"NBA#M.1553930121.A.3BB#00237", "pllm        ", "看熱鬧噓", "03/30 18:02", "0"
"NBA#M.1553930121.A.3BB#00238", "B9907143    ", "https//youtu.be/DxkorpyJ2hs 別的球評也覺得扯", "03/30 18:02", "0"
"NBA#M.1553930121.A.3BB#00239", "jeff21115   ", "看不下去了啦", "03/30 18:02", "0"
"NBA#M.1553930121.A.3BB#00240", "thinkornot  ", "腦？除了灰狼主場的主播，其餘所有的主播都說黑", "03/30 18:06", "0"
"NBA#M.1553930121.A.3BB#00241", "a03520      ", "廢物裁判", "03/30 18:06", "0"
"NBA#M.1553930121.A.3BB#00242", "jenhaoliao  ", "不忍噓", "03/30 18:07", "0"
"NBA#M.1553930121.A.3BB#00243", "billseven   ", "勇迷氣噗噗", "03/30 18:07", "0"
"NBA#M.1553930121.A.3BB#00244", "ghostxx     ", "海釣場超爽der", "03/30 18:09", "0"
"NBA#M.1553930121.A.3BB#00245", "buneng      ", "這還能凹的都腦", "03/30 18:10", "0"
"NBA#M.1553930121.A.3BB#00246", "kiminn      ", "噗 笑死", "03/30 18:12", "0"
"NBA#M.1553930121.A.3BB#00247", "playernie   ", "我覺得不錯 但你擺明是引戰", "03/30 18:17", "0"
"NBA#M.1553930121.A.3BB#00248", "MoDoHiYaKu  ", "幫補血 看不懂規則的勇粉在這篇文章真的下限秀好秀滿按錯按到噓 拍謝 等等補推", "03/30 18:19", "1"
"NBA#M.1553930121.A.3BB#00249", "spitwater15 ", "影片看清楚再來吧，接球的時候沒接觸，身體上升的，時候才有接觸才給犯規的，就根據官方規則這也是該給一個出手動作，但更惡劣是看這球影片也看到更前面烏骨雞狠k腳踝的片段", "03/30 18:20", "0"
"NBA#M.1553930121.A.3BB#00250", "KwonCho     ", "感覺你比較悲憤耶~", "03/30 18:22", "0"
"NBA#M.1553930121.A.3BB#00251", "s36669666   ", "這分析真精闢", "03/30 18:22", "0"
"NBA#M.1553930121.A.3BB#00252", "OGCOGCOGCOGC", "推", "03/30 18:22", "0"
"NBA#M.1553930121.A.3BB#00253", "bobo30      ", "可悲勇黑", "03/30 18:24", "0"
"NBA#M.1553930121.A.3BB#00254", "FadOut      ", "你說的沒錯，但這樣判議太大被嘴也活該", "03/30 18:25", "0"
"NBA#M.1553930121.A.3BB#00255", "leehom309536", "人家理性講，底下一堆亂噓", "03/30 18:26", "0"
"NBA#M.1553930121.A.3BB#00256", "alonelykid  ", "聽說噓的就勇迷喔？", "03/30 18:27", "0"
"NBA#M.1553930121.A.3BB#00257", "MoDoHiYaKu  ", "補血", "03/30 18:27", "0"
"NBA#M.1553930121.A.3BB#00258", "suyisan     ", "好笑 勇酸說勇粉看不懂規則?我怎看都是勇酸為酸而酸", "03/30 18:28", "1"
"NBA#M.1553930121.A.3BB#00259", "zephry      ", "酸民", "03/30 18:31", "0"
"NBA#M.1553930121.A.3BB#00260", "jfs         ", "幫補", "03/30 18:32", "0"
"NBA#M.1553930121.A.3BB#00261", "nadleeh     ", "等裁判報告囉", "03/30 18:32", "0"
"NBA#M.1553930121.A.3BB#00262", "dk9555      ", "嗯嗯嗯嗯嗯嗯", "03/30 18:35", "0"
"NBA#M.1553930121.A.3BB#00263", "mikewillmas ", "喔", "03/30 18:36", "0"
"NBA#M.1553930121.A.3BB#00264", "wydada1207  ", "輸給灰狼並不是什麼丟臉的事好嘛…", "03/30 18:37", "0"
"NBA#M.1553930121.A.3BB#00265", "iwstrong    ", "Ok", "03/30 18:38", "0"
"NBA#M.1553930121.A.3BB#00266", "pastmory    ", "好了啦", "03/30 18:38", "0"
"NBA#M.1553930121.A.3BB#00267", "zaqw641125  ", "***********", "03/30 18:41", "0"
"NBA#M.1553930121.A.3BB#00268", "peanut910013", "每次在那裡還來還去 邏輯根本不通", "03/30 18:42", "0"
"NBA#M.1553930121.A.3BB#00269", "gotornado   ", "喔喔喔 謝謝分享", "03/30 18:42", "0"
"NBA#M.1553930121.A.3BB#00270", "a109250405  ", "勇迷崩潰成這樣！？", "03/30 18:45", "0"
"NBA#M.1553930121.A.3BB#00271", "suyisan     ", "勇酸神邏輯 哪來勇迷說輸給灰狼丟臉了?", "03/30 18:45", "0"
"NBA#M.1553930121.A.3BB#00272", "jfs         ", "好了啦，裁判黑我了解，但這不過是一場季賽，沒吹就是好球，別氣別氣", "03/30 18:51", "1"
"NBA#M.1553930121.A.3BB#00273", "Eland       ", "直接End 看到被噓爛", "03/30 18:53", "0"
"NBA#M.1553930121.A.3BB#00274", "good234561  ", "傻眼,我贊同你的論點,判決本來就可吹可不吹,但今天爭議的點是Curry拉腳沒吹,kd連續動作沒吹,結果最後一球吹了,這感覺就不是站在同一個立足點來吹判啊", "03/30 18:58", "1"
"NBA#M.1553930121.A.3BB#00275", "grayoasis   ", "笑死", "03/30 19:01", "0"
"NBA#M.1553930121.A.3BB#00276", "SoChen      ", "你只是抓著規則在硬拗而已，這樣你覺得說的過去", "03/30 19:01", "0"
"NBA#M.1553930121.A.3BB#00277", "NickT1205   ", "好了啦勇黑 爽夠沒", "03/30 19:03", "0"
"NBA#M.1553930121.A.3BB#00278", "jackxdslamme", "bmw也才出到X7 這篇被噓到X8 屌", "03/30 19:04", "0"
"NBA#M.1553930121.A.3BB#00279", "ms0400281   ", "好了啦", "03/30 19:07", "0"
"NBA#M.1553930121.A.3BB#00280", "chan15      ", "我記得連續動作要往上或往前才會算要出手吧，蹲下，準備要跳也算的話一堆人的接球動作就那樣耶...也有人那樣完以後是接一個假動作..", "03/30 19:08", "0"
"NBA#M.1553930121.A.3BB#00281", "fjm00507    ", "勇黑出來透氣囉", "03/30 19:09", "0"
"NBA#M.1553930121.A.3BB#00282", "hb00        ", "哈哈", "03/30 19:09", "0"
"NBA#M.1553930121.A.3BB#00283", "s010436     ", "好了啦", "03/30 19:10", "0"
"NBA#M.1553930121.A.3BB#00284", "iamdiff     ", "讚喔！", "03/30 19:10", "0"
"NBA#M.1553930121.A.3BB#00285", "puagao      ", "好可憐 講實話被噓成這樣", "03/30 19:11", "0"
"NBA#M.1553930121.A.3BB#00286", "kbty245     ", "呵呵", "03/30 19:11", "0"
"NBA#M.1553930121.A.3BB#00287", "john54      ", "呵呵", "03/30 19:13", "0"
"NBA#M.1553930121.A.3BB#00288", "Hack        ", "好了啦乖 快自刪", "03/30 19:15", "0"
"NBA#M.1553930121.A.3BB#00289", "willy60109  ", "我跟你講KD那球絕對有問題你有看到球員反應嗎？一副我沒有犯規的樣子，所以裁判吹沒有出手犯規根本是故意要把那球三分黑掉的好嗎", "03/30 19:16", "1"
"NBA#M.1553930121.A.3BB#00290", "ponguy      ", "得利還要出來透氣 噗嗤", "03/30 19:17", "0"
"NBA#M.1553930121.A.3BB#00291", "rv0918      ", "幫你補血 迷迷們森77 以前得利當沒發生過 哈哈哈哈", "03/30 19:18", "1"
"NBA#M.1553930121.A.3BB#00292", "Demi520     ", "某迷真的很多欸", "03/30 19:19", "0"
"NBA#M.1553930121.A.3BB#00293", "newbe2008   ", "好了拉", "03/30 19:21", "0"
"NBA#M.1553930121.A.3BB#00294", "pangene     ", "裁判吹判尺度，是看整場比賽的，既然規則對雙方標，準不同，這不能酸?一句話就是主場優勢，幹話那麼多", "03/30 19:21", "0"
"NBA#M.1553930121.A.3BB#00295", "toorger     ", "沒錯，裁判判的蠻公正的", "03/30 19:22", "0"
"NBA#M.1553930121.A.3BB#00296", "s4f3i       ", "所以我說 curry的腳踝呢", "03/30 19:26", "0"
"NBA#M.1553930121.A.3BB#00297", "hcder4126   ", "主場主播講的真的，聽不下去", "03/30 19:26", "0"
"NBA#M.1553930121.A.3BB#00298", "liu0901     ", "好喔", "03/30 19:28", "0"
"NBA#M.1553930121.A.3BB#00299", "hstf        ", "這篇專業中肯文", "03/30 19:30", "0"
"NBA#M.1553930121.A.3BB#00300", "IbmabRE     ", "第一球球都下降了才響哨再說先犯了", "03/30 19:32", "0"
"NBA#M.1553930121.A.3BB#00301", "ivan2684716 ", "X10", "03/30 19:34", "0"
"NBA#M.1553930121.A.3BB#00302", "kbty245     ", "如果最後一球有吹犯規，同樣尺度吹整場的話Curry可能可以罰30球喔呵呵", "03/30 19:35", "1"
"NBA#M.1553930121.A.3BB#00303", "cherish968  ", "xx", "03/30 19:37", "0"
"NBA#M.1553930121.A.3BB#00304", "Uchiha      ", "幫補血", "03/30 19:38", "0"
"NBA#M.1553930121.A.3BB#00305", "IbmabRE     ", "還有說勇士黑哨都沒人檢討的可能是活在平行世界吧？", "03/30 19:39", "1"
"NBA#M.1553930121.A.3BB#00306", "d147258     ", "好了啦", "03/30 19:41", "0"
"NBA#M.1553930121.A.3BB#00307", "guileem     ", "拿灰狼當地主播的話來嘴 這很可以", "03/30 19:45", "0"
"NBA#M.1553930121.A.3BB#00308", "tanp23lj    ", "補血 你不能說實話啦", "03/30 19:46", "0"
"NBA#M.1553930121.A.3BB#00309", "kenslc199   ", "哈哈哈可悲 CX，XX", "03/30 19:48", "0"
"NBA#M.1553930121.A.3BB#00310", "smalldata   ", "可憐", "03/30 19:48", "0"
"NBA#M.1553930121.A.3BB#00311", "convergent  ", "勇黑", "03/30 19:49", "0"
"NBA#M.1553930121.A.3BB#00312", "wakayama    ", "跟風勇迷來襲", "03/30 19:49", "0"
"NBA#M.1553930121.A.3BB#00313", "keu4208     ", "嗯嗯嗯同意", "03/30 19:50", "0"
"NBA#M.1553930121.A.3BB#00314", "hayate113568", "噁心", "03/30 19:51", "0"
"NBA#M.1553930121.A.3BB#00315", "davidwu1111 ", "補血", "03/30 19:54", "0"
"NBA#M.1553930121.A.3BB#00316", "legendd     ", "嘻嘻", "03/30 19:56", "0"
"NBA#M.1553930121.A.3BB#00317", "kakadoo     ", "這樣也要護航 只有你看得的規則喔?!", "03/30 19:58", "0"
"NBA#M.1553930121.A.3BB#00318", "sam86716    ", "我朋友是吹裁判的有裁判證也說判決很誇張呢^^", "03/30 19:58", "0"
"NBA#M.1553930121.A.3BB#00319", "kbty245     ", "樓上+1", "03/30 20:06", "0"
"NBA#M.1553930121.A.3BB#00320", "special30708", "投球不是有所謂的連續動作嗎，如果 是連續動作 犯規一樣是進算加罰阿", "03/30 20:09", "0"
"NBA#M.1553930121.A.3BB#00321", "TD1108      ", "正義補血！！！！", "03/30 20:13", "0"
"NBA#M.1553930121.A.3BB#00322", "HFang       ", "哈哈哈", "03/30 20:13", "0"
"NBA#M.1553930121.A.3BB#00323", "wade0812    ", "幫補", "03/30 20:18", "0"
"NBA#M.1553930121.A.3BB#00324", "hstf        ", "勇黑還在崩潰", "03/30 20:20", "0"
"NBA#M.1553930121.A.3BB#00325", "killer1103  ", "勇迷集體進攻中～", "03/30 20:25", "0"
"NBA#M.1553930121.A.3BB#00326", "ke0218n     ", "看一次噓一次 垃圾文", "03/30 20:34", "0"
"NBA#M.1553930121.A.3BB#00327", "jfs         ", "補", "03/30 20:36", "0"
"NBA#M.1553930121.A.3BB#00328", "ke0218n     ", "欠噓", "03/30 20:36", "0"
"NBA#M.1553930121.A.3BB#00329", "KaientaiDojo", "平常得利怎不見出來平反啊", "03/30 20:38", "0"
"NBA#M.1553930121.A.3BB#00330", "Brucetsai541", "滾", "03/30 20:43", "0"
"NBA#M.1553930121.A.3BB#00331", "kfcgg520    ", "那鬍子不就不用玩了", "03/30 20:43", "0"
"NBA#M.1553930121.A.3BB#00332", "dowea       ", "推推推", "03/30 20:44", "0"
"NBA#M.1553930121.A.3BB#00333", "specialrain ", "眼瞎啊? 這麼明顯的出手動作犯規 還可以護航成這樣", "03/30 20:44", "1"
"NBA#M.1553930121.A.3BB#00334", "shark157    ", "可是照片看起來還沒犯規啊...", "03/30 20:45", "0"
"NBA#M.1553930121.A.3BB#00335", "loveont     ", "好了啦 酸成這樣你也沒錢拿啊這麼認真顆", "03/30 20:45", "0"
"NBA#M.1553930121.A.3BB#00336", "questionman ", "拉腳踝那個呢？在規則裡面嗎，黑黑夠了啦", "03/30 20:46", "0"
"NBA#M.1553930121.A.3BB#00337", "boygirlon   ", "就事論事好嗎 今天真的很誇張", "03/30 20:47", "0"
"NBA#M.1553930121.A.3BB#00338", "specialrain ", "XX了", "03/30 20:51", "0"
"NBA#M.1553930121.A.3BB#00339", "kizo        ", "幫主笑了", "03/30 20:54", "0"
"NBA#M.1553930121.A.3BB#00340", "ginobili38  ", "現在的NBA要誰贏都可以還跟你管規則？看看乞丐鬍子吧 常常這樣 大家都習慣了", "03/30 20:56", "1"
"NBA#M.1553930121.A.3BB#00341", "stvn2567    ", "73那年都黑了多少隊了", "03/30 20:57", "0"
"NBA#M.1553930121.A.3BB#00342", "kiversonx17 ", "這樣你也黑的下去 真的無言", "03/30 21:02", "0"
"NBA#M.1553930121.A.3BB#00343", "bobo30      ", "再噓一次", "03/30 21:04", "0"
"NBA#M.1553930121.A.3BB#00344", "yehnshin    ", "推", "03/30 21:07", "0"
"NBA#M.1553930121.A.3BB#00345", "CCFACE      ", "有本事總冠軍賽看哪隊也沒收一球追平球看看，這無關哪隊~ 有打過籃球嗎", "03/30 21:08", "0"
"NBA#M.1553930121.A.3BB#00346", "Mickeybaby  ", "………………", "03/30 21:12", "0"
"NBA#M.1553930121.A.3BB#00347", "option6699  ", "黑", "03/30 21:23", "0"
"NBA#M.1553930121.A.3BB#00348", "blindfeet   ", "..", "03/30 21:25", "0"
"NBA#M.1553930121.A.3BB#00349", "chejps060407", "拍拍", "03/30 21:26", "0"
"NBA#M.1553930121.A.3BB#00350", "poweroo2001 ", "就事論事", "03/30 21:41", "0"
"NBA#M.1553930121.A.3BB#00351", "MatLab2007  ", "一般時間就算了 關鍵時刻這種球沒在判的", "03/30 21:49", "0"
"NBA#M.1553930121.A.3BB#00352", "maxho1022   ", "好了啦", "03/30 21:55", "0"
"NBA#M.1553930121.A.3BB#00353", "greatkevin  ", "Harden表示", "03/30 21:56", "0"
"NBA#M.1553930121.A.3BB#00354", "ChinaKlay   ", "原來國中已經放暑假了", "03/30 21:58", "0"
"NBA#M.1553930121.A.3BB#00355", "stpmouse    ", "奇怪這篇那麼理性還被噓成這樣   某迷理性點好嗎", "03/30 22:08", "0"
"NBA#M.1553930121.A.3BB#00356", "yyoun18amtw ", "哈哈我覺得合理", "03/30 22:14", "0"
"NBA#M.1553930121.A.3BB#00357", "Pheromone   ", "補血", "03/30 22:15", "0"
"NBA#M.1553930121.A.3BB#00358", "qazwsx199786", "勇迷還在崩潰XDD", "03/30 22:16", "0"
"NBA#M.1553930121.A.3BB#00359", "kobe0834k   ", "這篇明明就很正確 現今社會可悲之處就是被風向帶著走 別人說什麼就是什麼 有自己的想法嗎？KD最後一球拉的這麼明顯還怪裁判？", "03/30 22:17", "1"
"NBA#M.1553930121.A.3BB#00360", "jjuuffeeii  ", "對啦對啦", "03/30 22:21", "0"
"NBA#M.1553930121.A.3BB#00361", "RBC54321    ", "鍵盤專家 以為補張照片寫點英文就專業XD", "03/30 22:24", "0"
"NBA#M.1553930121.A.3BB#00362", "smalltalker ", "結果某迷連個反駁文都寫不出來", "03/30 22:25", "0"
"NBA#M.1553930121.A.3BB#00363", "smalltalker ", "不過A了一下這個ID是會問候別人父母的老大迷 噓回，來", "03/30 22:29", "0"
"NBA#M.1553930121.A.3BB#00364", "klj5462     ", "加油喔～ 你有當記者的潛力^_^", "03/30 22:38", "0"
"NBA#M.1553930121.A.3BB#00365", "NeverNight  ", "灰狼頂多判球權吧，他又沒投球動作。一般觀眾看法", "03/30 22:44", "0"
"NBA#M.1553930121.A.3BB#00366", "zaramaru2   ", "可以分享怎樣才能提升英文閱讀能力嗎，我托福閱讀27，想衝30，拜託教我", "03/30 22:45", "1"
"NBA#M.1553930121.A.3BB#00367", "liuuuuuu    ", "夠廢", "03/30 22:48", "0"
"NBA#M.1553930121.A.3BB#00368", "bob79620    ", "界外救球怎麼不拿出來講", "03/30 22:53", "0"
"NBA#M.1553930121.A.3BB#00369", "zbo5566     ", "希望你支持的球隊場場被這樣判 一定很爽，可撥理論", "03/30 23:01", "0"
"NBA#M.1553930121.A.3BB#00370", "mutwilly    ", "好棒喔", "03/30 23:03", "0"
"NBA#M.1553930121.A.3BB#00371", "bruce831117 ", "輸給裁判心服口服", "03/30 23:04", "0"
"NBA#M.1553930121.A.3BB#00372", "ganhua      ", "好了啦", "03/30 23:04", "0"
"NBA#M.1553930121.A.3BB#00373", "zerowuxx    ", "裁犬拿身家下賭吧 超扯", "03/30 23:12", "0"
"NBA#M.1553930121.A.3BB#00374", "thatear     ", "有這種文章我就放心了 大概知道勇黑的等級在哪", "03/30 23:19", "0"
"NBA#M.1553930121.A.3BB#00375", "Inlu0828    ", "幫補～～", "03/30 23:21", "0"
"NBA#M.1553930121.A.3BB#00376", "tonykao     ", "看完影片了，我不是勇迷但覺得最後判犯規判有夠扯", "03/30 23:22", "0"
"NBA#M.1553930121.A.3BB#00377", "yyoun18amtw ", "勇黑這場最爽  紛紛跳出來慶祝", "03/30 23:23", "0"
"NBA#M.1553930121.A.3BB#00378", "jokethelife ", "硬凹還敢說規則 你可能黑的也能說成白的", "03/30 23:26", "0"
"NBA#M.1553930121.A.3BB#00379", "steven880118", "可撥還不噓爆你", "03/30 23:27", "0"
"NBA#M.1553930121.A.3BB#00380", "kaalaalaa   ", "勇迷不看規則的你講這沒用 如果是別隊被黑就沒人噓", "03/30 23:33", "1"
"NBA#M.1553930121.A.3BB#00381", "mhhe04      ", "覺得舒服幫補", "03/30 23:43", "0"
"NBA#M.1553930121.A.3BB#00382", "amg501      ", "這場哨子黑的發亮無誤，裁判手路粗成這樣還能凹，路人甲飄過...", "03/30 23:47", "0"
"NBA#M.1553930121.A.3BB#00383", "Ivor        ", "閱", "03/30 23:48", "0"
"NBA#M.1553930121.A.3BB#00384", "ooerd       ", "下面一位", "03/31 00:03", "0"
"NBA#M.1553930121.A.3BB#00385", "MatLab2007  ", "這完完全全主場哨 太扯", "03/31 00:04", "0"
"NBA#M.1553930121.A.3BB#00386", "fredvase    ", "這種文可噓可不噓，但今天直接噓", "03/31 00:15", "0"
"NBA#M.1553930121.A.3BB#00387", "andrew2396f ", "好了啦", "03/31 00:24", "0"
"NBA#M.1553930121.A.3BB#00388", "oBatman     ", "還有人在凹規則喔，邏輯是要多差啦，真的太智障了，啦，什麼叫一線之間 什麼可吹可不吹啦，那還要明訂規則幹嘛啊？每天早上起床數陰毛是奇數還偶數再看要不要吹是不是？吹判重點是在你整場尺度要一致，就像主審的好壞球，才不會前後不一 大家無所適從，最後不到一秒在那邊G點噴射忍不住吹下去，多怨恨加班啊", "03/31 00:29", "0"
"NBA#M.1553930121.A.3BB#00389", "pikabear17  ", "補", "03/31 00:33", "0"
"NBA#M.1553930121.A.3BB#00390", "a8281000    ", "為什麼要發文讓別人噓", "03/31 00:35", "0"
"NBA#M.1553930121.A.3BB#00391", "appole      ", "中肯?", "03/31 01:10", "0"
"NBA#M.1553930121.A.3BB#00392", "seanflower  ", "kd那個要進算，哪以後大家等發球時就先抓好對方啊", "03/31 01:24", "0"
"NBA#M.1553930121.A.3BB#00393", "qzpmqzpm    ", "是在公三小？", "03/31 01:26", "0"
"NBA#M.1553930121.A.3BB#00394", "scratch01   ", "噗噗", "03/31 01:29", "0"
"NBA#M.1553930121.A.3BB#00395", "cutinking   ", "好啦", "03/31 01:51", "0"
"NBA#M.1553930121.A.3BB#00396", "william67583", "哇嗚 什麼時後勇迷這麼多了 四年老勇迷不能得罪呢，會被噓爆", "03/31 02:03", "0"
"NBA#M.1553930121.A.3BB#00397", "larrylai    ", "放春假了？", "03/31 02:12", "0"
"NBA#M.1553930121.A.3BB#00398", "bakasensei  ", "你剛好可以證明裁判的素質為何這麼差", "03/31 02:19", "0"
"NBA#M.1553930121.A.3BB#00399", "rrr111222   ", "我勇迷幫你推一個 其實就一場例行賽 還業報or積陰德一下 還好啦 頂多第一種子變第二", "03/31 02:48", "1"
"NBA#M.1553930121.A.3BB#00400", "oBatman     ", "買票進場看裁判搶當主角才是積陰德吧，那些小孩大，概都不知道自己的主場偶像到底是怎麼擊敗衛冕軍的，裁判根本直接葬送了一場大秀", "03/31 03:06", "0"
"NBA#M.1553930121.A.3BB#00401", "JTerry      ", "覺得推文都是沒碰過籃球的", "03/31 03:11", "0"
"NBA#M.1553930121.A.3BB#00402", "smpss93271  ", "露餡了啦   給我下去", "03/31 03:16", "0"
"NBA#M.1553930121.A.3BB#00403", "jeremysu27  ", "勇黑得了便宜還賣乖？", "03/31 03:37", "0"
"NBA#M.1553930121.A.3BB#00404", "ke0218n     ", "腳踝握手還能凹 勇黑選擇性失明？？", "03/31 03:52", "0"
"NBA#M.1553930121.A.3BB#00405", "dotdotisme  ", "不然怎麼當勇黑 XD 就是白的說成黑的阿 基本邏輯思考能力都沒有", "03/31 04:47", "1"
"NBA#M.1553930121.A.3BB#00406", "horus78952  ", "好了啦你最合情合理", "03/31 05:49", "0"
"NBA#M.1553930121.A.3BB#00407", "linpinchen  ", "硬要扯之前的比賽 好棒棒", "03/31 07:00", "0"
"NBA#M.1553930121.A.3BB#00408", "nojydia     ", "其實比較像裁判想衡平一下 畢竟勇士都靠裁判和聯盟拿了1、2冠...", "03/31 07:53", "1"
"NBA#M.1553930121.A.3BB#00409", "youngluke   ", "結果這兩球都沒問題 還是被噓 QQ", "03/31 09:31", "0"
"NBA#M.1553930121.A.3BB#00410", "bibbyfan    ", "支持你 一堆沒判斷力的人", "03/31 09:59", "0"
"NBA#M.1553930121.A.3BB#00411", "sinben      ", "是非不分真的可憐", "03/31 11:57", "0"
"NBA#M.1553930121.A.3BB#00412", "paiming     ", "這樣吹就是故意影響比賽結果", "03/31 13:18", "0"
"NBA#M.1553930121.A.3BB#00413", "ifyoutry    ", "那以後勇士哨音得利是不是也可以拿咖哩這球來說平衡公正了？標準在哪裡？", "03/31 15:03", "1"
"NBA#M.1553930121.A.3BB#00414", "specialrain ", "XX", "03/31 20:37", "0"
"NBA#M.1553930121.A.3BB#00415", "PlayBoyZ    ", "幫補，規則專家", "04/01 00:06", "0"
"NBA#M.1553930121.A.3BB#00416", "poiuj22000  ", "要講請把15-16年的黑勇也拿出來講 73*********", "04/01 13:16", "0"
