"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1550114975.A.380#00043", "sam90205    ", "噓文救豪豪，按錯 等等噓", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00044", "Kreen       ", ".........XDDDDD", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00045", "a81255316   ", "操", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00046", "f22313467   ", "閉嘴", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00047", "a50142      ", "麥鬧", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00048", "peanut910013", "幫噓  當年預測馬刺西區第4~6 結果第7", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00049", "yeshing     ", "豪豪掰掰", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00050", "jin49518124 ", "笑死，才第一場就出手了", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00051", "alonelykid  ", "現在可以假新聞真偷渡就是了？", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00052", "PeterHenson ", "原來這樣可以偷渡，他當初還說過Ibaka去暴龍會害死暴龍 科科", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00053", "aaagang     ", "可憐的球爺啊,雖然大家都知道性騷擾是假,但也被影響", "02/14 11:32", "1"
"NBA#M.1550114975.A.380#00054", "davidwu1111 ", "哈哈哈", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00055", "Benjamin901 ", "噓文救書豪", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00056", "same60710   ", "喔", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00057", "quann       ", "玩惹，滾辣乾", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00058", "abelyi100   ", "幹", "02/14 11:32", "0"
"NBA#M.1550114975.A.380#00059", "lmf770410   ", "幹哩娘勒提到他幹嘛，不是禁糗爺嗎？", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00060", "klo678      ", "乾 滾啦", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00061", "rondoya     ", "幹你媽的別來害我豪豪", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00062", "DUSTWAVE    ", "廢", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00063", "tokyoringo  ", "噓文救我豪", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00064", "mattgene    ", "借屍還魂的亦伸文", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00065", "Hn86288510  ", "噓文救我豪", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00066", "ac147963    ", "GG", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00067", "p336465     ", "噓文救我豪", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00068", "pohan0921   ", "果然忍不住了", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00069", "wastedoor   ", "白痴鄉民", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00070", "jim5487     ", "完了", "02/14 11:33", "0"
"NBA#M.1550114975.A.380#00071", "kayoo       ", "滾拉", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00072", "a5566291    ", "滾", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00073", "oilhead1225 ", "救豪豪", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00074", "Mentha      ", "我記得禁糗爺文不是嗎?", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00075", "ken720331   ", "爛咖，捅糗爺文", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00076", "a9564208    ", "超級林書豪，報乎哩災", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00077", "quann       ", "滾", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00078", "LiamNeeson  ", "LYS", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00079", "b02502073   ", "滾辣幹 別糗我豪", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00080", "nvm88       ", "V 每日任務", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00081", "qwe91033    ", "恐怖暴龍要來了", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00082", "kem0606     ", "上新聞那位？", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00083", "k1222       ", "滾", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00084", "Bainite     ", "滾", "02/14 11:34", "0"
"NBA#M.1550114975.A.380#00085", "gn02794572  ", "滾", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00086", "FengQQ      ", "噓文救我豪噓文救我豪", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00087", "duece0927   ", "補", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00088", "kenbo       ", "LYS", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00089", "hacker1027  ", "噓文救書豪", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00090", "bzkid       ", "噓文救豪豪", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00091", "JasonIm     ", "好久沒來了", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00092", "IronMan555  ", "放過豪豪好嗎,他之前休很久了QQ", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00093", "hulululu1297", "滾垃圾", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00094", "APHIS       ", "噓文救書豪", "02/14 11:35", "0"
"NBA#M.1550114975.A.380#00095", "mikebibby319", "超級林書豪報你知....", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00096", "ken720331   ", "檢舉檢舉", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00097", "applebird   ", "啜賽", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00098", "fukuzazw    ", "又來消費了", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00099", "p4123000    ", "紅的喜氣", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00100", "aikg0321    ", "我就不覺得林打的很輕鬆很享受，但第一場難免會卡卡的", "02/14 11:36", "1"
"NBA#M.1550114975.A.380#00101", "QWEC        ", "不妙", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00102", "piloliq     ", "住手喔幹", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00103", "spark12     ", "劣退", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00104", "mujay       ", "B嘴", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00105", "sjacky888   ", "噓文救書豪", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00106", "coolfunk8938", "滾", "02/14 11:36", "0"
"NBA#M.1550114975.A.380#00107", "hondobaka   ", "給點生路好嗎", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00108", "StuLeo      ", "我干林洋", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00109", "kuanyu30    ", "走開啦", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00110", "playing808  ", "糟了", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00111", "WLR         ", "竟然還有其他記者寫他這招", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00112", "Sabo5566    ", "幹", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00113", "sinben      ", "不要在那邊亂寫好不好", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00114", "rogerk1016  ", "這樣也能偷渡LYS==", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00115", "silviasun   ", "噓文救書豪＞＜ （熟悉的感覺又回來了。。。）", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00116", "ppjs        ", "......", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00117", "inkbox      ", "噓文救書豪", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00118", "skery3188   ", "qq", "02/14 11:37", "0"
"NBA#M.1550114975.A.380#00119", "kc52316     ", "放過豪豪", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00120", "Vince1      ", "糗爺文先噓", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00121", "colorsnows  ", "噓文救書豪", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00122", "peanut910013", "記者抄別人的評論也一篇 真的很爽", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00123", "klagalas    ", "廢文", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00124", "aibltjv     ", "慘了", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00125", "id41030     ", "完了完了", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00126", "mjan        ", "噓噓噓", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00127", "slashlin    ", "慘了  下場開始領繩了", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00128", "MichaelRedd ", "噓文救書豪    好懷念這句^^", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00129", "pingu9569p  ", "慘，按到推 等等補噓=.=", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00130", "qx5         ", "噓文救暴龍和豪神", "02/14 11:38", "0"
"NBA#M.1550114975.A.380#00131", "jack0216    ", "低調", "02/14 11:39", "0"
"NBA#M.1550114975.A.380#00132", "ksummeries  ", "?????", "02/14 11:39", "0"
"NBA#M.1550114975.A.380#00133", "Wadex       ", "靠，好久沒看到糗爺書豪文了", "02/14 11:39", "0"
"NBA#M.1550114975.A.380#00134", "su3cp3cl3147", "噓文救書豪", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00135", "st4nley1229 ", "救", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00136", "tf310244    ", "就不能貼LYS你還貼", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00137", "ken720331   ", "下架", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00138", "jacky77437  ", "噓文救書豪", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00139", "mose56789   ", "HEHE", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00140", "zeqcx       ", "轉這個是...G心叵測?", "02/14 11:40", "0"
"NBA#M.1550114975.A.380#00141", "yifu0717    ", "糟了糟了", "02/14 11:41", "0"
"NBA#M.1550114975.A.380#00142", "steven59420 ", "lys", "02/14 11:41", "0"
"NBA#M.1550114975.A.380#00143", "hutten      ", "靠 連這個都回來了", "02/14 11:41", "0"
"NBA#M.1550114975.A.380#00144", "dylan0514   ", "我來", "02/14 11:41", "0"
"NBA#M.1550114975.A.380#00145", "lalauya     ", "別", "02/14 11:42", "0"
"NBA#M.1550114975.A.380#00146", "smarle      ", "屎定了.........", "02/14 11:42", "0"
"NBA#M.1550114975.A.380#00147", "TVXFQ       ", "太扯", "02/14 11:42", "0"
"NBA#M.1550114975.A.380#00148", "lmf770410   ", "來個人檢舉一下吧，這算糗爺文吧，文章抄到報導", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00149", "hondobaka   ", "幫噓", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00150", "c2578910    ", "糗爺都能說VC沒用了 給噓", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00151", "rrrrewqqwe  ", "？？？？？？", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00152", "jaredex02   ", "幹...", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00153", "jack368451  ", "蹭熱度小丑", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00154", "totocc      ", "棍", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00155", "rl55586     ", "不是不能貼?", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00156", "RICEFINCH   ", "他怎又出來了", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00157", "dadavid     ", "別鬧了", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00158", "LBJGod      ", "滾啦", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00159", "ya123yo     ", "噓文救書豪", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00160", "qweetyuid15 ", "滾", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00161", "sinben      ", "小丑刷存在感 還有另一個小丑幫他曝光", "02/14 11:43", "0"
"NBA#M.1550114975.A.380#00162", "cha7919     ", "廢文 有講跟沒講一樣", "02/14 11:44", "0"
"NBA#M.1550114975.A.380#00163", "legendd     ", "GG 幹", "02/14 11:44", "0"
"NBA#M.1550114975.A.380#00164", "holyhelm    ", "噓文救書豪QQQQQQQQQQQQQQQQQQQQQQ", "02/14 11:44", "0"
"NBA#M.1550114975.A.380#00165", "TimeEngine  ", "不要出現LYS文了", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00166", "shawnbear   ", "不要來亂好啊嗎", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00167", "koniku      ", "幹", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00168", "Despairile  ", "不要哦", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00169", "yokan       ", "XDDDDD，給90分下一場剩一成功力  幫QQ", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00170", "KSflyaway   ", "可以不要害我豪鬼嗎", "02/14 11:45", "0"
"NBA#M.1550114975.A.380#00171", "CourtneyLee ", "抓穩囉，起飛", "02/14 11:46", "0"
"NBA#M.1550114975.A.380#00172", "alecpeng0125", "呵呵", "02/14 11:46", "0"
"NBA#M.1550114975.A.380#00173", "alexis7682  ", "可愛  不要..寶...麗龍", "02/14 11:47", "0"
"NBA#M.1550114975.A.380#00174", "deliciou70  ", "幹", "02/14 11:48", "0"
"NBA#M.1550114975.A.380#00175", "s87995109   ", "禁糗啦 少用這種包裝方式逃版規", "02/14 11:48", "0"
"NBA#M.1550114975.A.380#00176", "peter78963  ", "靠北 噓文救我豪 大家一起發功啊!!!", "02/14 11:48", "0"
"NBA#M.1550114975.A.380#00177", "thompsonfor3", "噓文救書豪", "02/14 11:49", "0"
"NBA#M.1550114975.A.380#00178", "kio0525     ", "只能給噓了", "02/14 11:49", "0"
"NBA#M.1550114975.A.380#00179", "ajan007     ", "慘了", "02/14 11:50", "0"
"NBA#M.1550114975.A.380#00180", "Ikaruwill   ", "X你糗爺作人有必要這樣子嗎", "02/14 11:50", "0"
"NBA#M.1550114975.A.380#00181", "z800218     ", "馬的不是說禁這傢伙的文了嗎", "02/14 11:51", "0"
"NBA#M.1550114975.A.380#00182", "Billiam     ", "噓文救豪豪", "02/14 11:51", "0"
"NBA#M.1550114975.A.380#00183", "rodion      ", "已經噓到XX了還能再低嗎?", "02/14 11:51", "0"
"NBA#M.1550114975.A.380#00184", "nightsakura ", "東方神秘力量", "02/14 11:52", "0"
"NBA#M.1550114975.A.380#00185", "jerry954310 ", "幹別鬧", "02/14 11:52", "0"
"NBA#M.1550114975.A.380#00186", "alan129     ", "糗爺好久不見", "02/14 11:52", "0"
"NBA#M.1550114975.A.380#00187", "TWsomebody  ", "糗爺zzz", "02/14 11:52", "0"
"NBA#M.1550114975.A.380#00188", "gimmy84318  ", "掰掰", "02/14 11:53", "0"
"NBA#M.1550114975.A.380#00189", "CharlesCL   ", "笑死", "02/14 11:53", "0"
"NBA#M.1550114975.A.380#00190", "sunnybody907", "幹", "02/14 11:53", "0"
"NBA#M.1550114975.A.380#00191", "lizardc1    ", "嘻嘻", "02/14 11:54", "0"
"NBA#M.1550114975.A.380#00192", "vvvi        ", "下一場如果受傷或是得分落賽就是你害的", "02/14 11:54", "0"
"NBA#M.1550114975.A.380#00193", "AUCIFER0427 ", "鞎", "02/14 11:55", "0"
"NBA#M.1550114975.A.380#00194", "e19910209   ", "滾", "02/14 11:55", "0"
"NBA#M.1550114975.A.380#00195", "stu88100    ", "噓文救書豪", "02/14 11:55", "0"
"NBA#M.1550114975.A.380#00196", "celtics52034", "噓", "02/14 11:55", "0"
"NBA#M.1550114975.A.380#00197", "samz        ", "好久沒有噓文救書豪了", "02/14 11:56", "0"
"NBA#M.1550114975.A.380#00198", "DCTmaybe    ", "噓文救我豪", "02/14 11:56", "0"
"NBA#M.1550114975.A.380#00199", "LinSinBun   ", "幹你娘", "02/14 11:57", "0"
"NBA#M.1550114975.A.380#00200", "pp22233     ", "母湯", "02/14 11:58", "0"
"NBA#M.1550114975.A.380#00201", "jordan08tw  ", "真D慘", "02/14 11:58", "0"
"NBA#M.1550114975.A.380#00202", "sam90205    ", "噓", "02/14 11:58", "0"
"NBA#M.1550114975.A.380#00203", "wulahey     ", "噓文救書豪", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00204", "OrangeBay   ", "噓文救書豪", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00205", "Koch        ", "補血", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00206", "cc9630r     ", "抗糗", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00207", "johnson0528 ", "幹勒", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00208", "edwardxearl ", "滾", "02/14 11:59", "0"
"NBA#M.1550114975.A.380#00209", "PoPau192    ", "這貨整天要人相信專業，結果沒一個準的", "02/14 12:00", "0"
"NBA#M.1550114975.A.380#00210", "UCCG        ", "滾", "02/14 12:00", "0"
"NBA#M.1550114975.A.380#00211", "Popson      ", "這下不豪惹", "02/14 12:01", "0"
"NBA#M.1550114975.A.380#00212", "ciafbi007   ", "不要偷渡", "02/14 12:01", "0"
"NBA#M.1550114975.A.380#00213", "jt0711t23   ", "噁", "02/14 12:02", "0"
"NBA#M.1550114975.A.380#00214", "ken720331   ", "滾", "02/14 12:03", "0"
"NBA#M.1550114975.A.380#00215", "TroyDaniels ", "拜託別", "02/14 12:03", "0"
"NBA#M.1550114975.A.380#00216", "pingu9569p  ", "補噓", "02/14 12:03", "0"
"NBA#M.1550114975.A.380#00217", "only385     ", "噓文救豪豪", "02/14 12:03", "0"
"NBA#M.1550114975.A.380#00218", "lion3210    ", "我豪整個人都不好了", "02/14 12:04", "0"
"NBA#M.1550114975.A.380#00219", "ji394tb     ", "笑死", "02/14 12:04", "0"
"NBA#M.1550114975.A.380#00220", "QQderlolo   ", "滾...", "02/14 12:04", "0"
"NBA#M.1550114975.A.380#00221", "surreallin  ", "靠杯 糗爺好久不見", "02/14 12:07", "0"
"NBA#M.1550114975.A.380#00222", "andrewyllee ", "繞過版規XD", "02/14 12:07", "0"
"NBA#M.1550114975.A.380#00223", "redsa12     ", "糗爺賣鬧喔", "02/14 12:08", "0"
"NBA#M.1550114975.A.380#00224", "waei        ", "噁心", "02/14 12:09", "0"
"NBA#M.1550114975.A.380#00225", "BusterWu    ", "操 別害人好嗎", "02/14 12:09", "0"
"NBA#M.1550114975.A.380#00226", "AlvaroMorata", "滾啦 故意的膩", "02/14 12:09", "0"
"NBA#M.1550114975.A.380#00227", "td770715    ", "糗爺滾啦", "02/14 12:10", "0"
"NBA#M.1550114975.A.380#00228", "ahsien8899  ", "拜託不要", "02/14 12:10", "0"
"NBA#M.1550114975.A.380#00229", "ironboy1996 ", "唉", "02/14 12:10", "0"
"NBA#M.1550114975.A.380#00230", "obovqq      ", "噓文救我豪", "02/14 12:11", "0"
"NBA#M.1550114975.A.380#00231", "kobe19860314", "糗爺又是你", "02/14 12:12", "0"
"NBA#M.1550114975.A.380#00232", "Aquatics    ", "完了完了", "02/14 12:12", "0"
"NBA#M.1550114975.A.380#00233", "dusted      ", "沒禁嗎", "02/14 12:12", "0"
"NBA#M.1550114975.A.380#00234", "sck921      ", "糗爺開示，書豪GG", "02/14 12:13", "0"
"NBA#M.1550114975.A.380#00235", "StNeverRush ", "噓文救豪鬼", "02/14 12:14", "0"
"NBA#M.1550114975.A.380#00236", "rycheal     ", "滾", "02/14 12:16", "0"
"NBA#M.1550114975.A.380#00237", "misomochi   ", "滾", "02/14 12:18", "0"
"NBA#M.1550114975.A.380#00238", "lyt5566     ", "又是你", "02/14 12:18", "0"
"NBA#M.1550114975.A.380#00239", "attdave     ", "看來林來瘋真的要再起了，連糗爺都來了", "02/14 12:19", "0"
"NBA#M.1550114975.A.380#00240", "tom82124    ", "神棍", "02/14 12:21", "0"
"NBA#M.1550114975.A.380#00241", "Ronwill955  ", "明明就超過一百分 輸蠔這種表現已經超乎預期了", "02/14 12:21", "0"
"NBA#M.1550114975.A.380#00242", "lookyour    ", "悲哀，沒有工作的老人", "02/14 12:21", "0"
"NBA#M.1550114975.A.380#00243", "seasonday   ", "唉", "02/14 12:24", "0"
"NBA#M.1550114975.A.380#00244", "laygoyolo   ", "技術性繞過板規欸", "02/14 12:25", "0"
"NBA#M.1550114975.A.380#00245", "kingjames59 ", "gg........", "02/14 12:25", "0"
"NBA#M.1550114975.A.380#00246", "ccc101419   ", "姓糗的給我閉嘴!", "02/14 12:25", "0"
"NBA#M.1550114975.A.380#00247", "ZhouGongJin ", "噓，噓文救書豪", "02/14 12:28", "0"
"NBA#M.1550114975.A.380#00248", "Tony818995  ", "幹 走開", "02/14 12:28", "0"
"NBA#M.1550114975.A.380#00249", "Ginpunch    ", "幹", "02/14 12:31", "0"
"NBA#M.1550114975.A.380#00250", "superbatman ", "下一場豪豪要受傷了…", "02/14 12:32", "0"
"NBA#M.1550114975.A.380#00251", "qazii1992   ", "噓文救豪豪", "02/14 12:33", "0"
"NBA#M.1550114975.A.380#00252", "a9061934    ", "先不要", "02/14 12:34", "0"
"NBA#M.1550114975.A.380#00253", "dlshao      ", "噓文救書豪啊 滾", "02/14 12:35", "0"
"NBA#M.1550114975.A.380#00254", "jayjen      ", "東方神秘力量", "02/14 12:35", "0"
"NBA#M.1550114975.A.380#00255", "mouzshift   ", "完了", "02/14 12:35", "0"
"NBA#M.1550114975.A.380#00256", "physicx1202 ", "噓文救我豪", "02/14 12:35", "0"
"NBA#M.1550114975.A.380#00257", "woods0598   ", "哈哈 好久沒看到糗爺了 見紅喜氣", "02/14 12:37", "0"
"NBA#M.1550114975.A.380#00258", "k5a         ", "閉嘴", "02/14 12:38", "0"
"NBA#M.1550114975.A.380#00259", "waitang     ", "不要偷渡", "02/14 12:38", "0"
"NBA#M.1550114975.A.380#00260", "milien      ", "黏上ALT的小丑 快滾", "02/14 12:39", "0"
"NBA#M.1550114975.A.380#00261", "Edison1174  ", "救命啊！", "02/14 12:39", "0"
"NBA#M.1550114975.A.380#00262", "rodyguy     ", "滾", "02/14 12:41", "0"
"NBA#M.1550114975.A.380#00263", "hdphy       ", "NO！！！", "02/14 12:41", "0"
