"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1561903158.A.D8D#00035", "Sukie1986   ", "韓迷有對不起誰？一直針對韓迷是怎樣？", "06/30 22:15", "0"
"NBA#M.1561903158.A.D8D#00036", "gil50705    ", "乖乖  廁所網路很差吼", "06/30 22:16", "0"
"NBA#M.1561903158.A.D8D#00037", "GKDOOMHAMMER", "都多久了  還發這種文", "06/30 22:16", "0"
"NBA#M.1561903158.A.D8D#00038", "duncan77008 ", "文章跟簽名檔根本一模一樣XDDDD", "06/30 22:17", "0"
"NBA#M.1561903158.A.D8D#00039", "manny875468 ", "哪裡來的王朝？頂多強權", "06/30 22:17", "0"
"NBA#M.1561903158.A.D8D#00040", "s50101      ", "第一大將正確給推", "06/30 22:17", "0"
"NBA#M.1561903158.A.D8D#00041", "shark23peng ", "去伊莉發的 還可以拿積分載片用", "06/30 22:17", "0"
"NBA#M.1561903158.A.D8D#00042", "janson1357  ", "嗯", "06/30 22:17", "0"
"NBA#M.1561903158.A.D8D#00043", "Sabo5566    ", "沒看 直接2", "06/30 22:18", "0"
"NBA#M.1561903158.A.D8D#00044", "james0023001", "ㄏㄏ 我要為我們的健康道歉", "06/30 22:20", "0"
"NBA#M.1561903158.A.D8D#00045", "sh1020112   ", "(", "06/30 22:20", "0"
"NBA#M.1561903158.A.D8D#00046", "GenesisXD   ", "新竹造勢結束了？韓粉不要來nba版鬧好嗎", "06/30 22:20", "0"
"NBA#M.1561903158.A.D8D#00047", "huihuihui   ", "喔是喔", "06/30 22:21", "0"
"NBA#M.1561903158.A.D8D#00048", "otoshigod   ", "KT戰到第六戰才傷 講的好像都沒上似的", "06/30 22:21", "0"
"NBA#M.1561903158.A.D8D#00049", "aa091811004 ", "球員健康管理不是也是比賽的一部分嗎，哪來那麼多，雖敗猶榮@@", "06/30 22:21", "0"
"NBA#M.1561903158.A.D8D#00050", "YummyYummy  ", "非韓不投 無韓郊遊", "06/30 22:21", "0"
"NBA#M.1561903158.A.D8D#00051", "knare       ", "衛冕軍雖敗什麼猶榮啦", "06/30 22:22", "0"
"NBA#M.1561903158.A.D8D#00052", "joe4643     ", "業力引爆94爽", "06/30 22:22", "0"
"NBA#M.1561903158.A.D8D#00053", "billy830922 ", "喔", "06/30 22:23", "0"
"NBA#M.1561903158.A.D8D#00054", "peter211183 ", "：(", "06/30 22:23", "0"
"NBA#M.1561903158.A.D8D#00055", "Strasburg   ", "在吱八版反串到有成就感 順便來鬧版洗仇恨值", "06/30 22:23", "0"
"NBA#M.1561903158.A.D8D#00056", "jack34031   ", "噓簽名檔", "06/30 22:23", "0"
"NBA#M.1561903158.A.D8D#00057", "emirotin    ", "勇士王朝", "06/30 22:24", "0"
"NBA#M.1561903158.A.D8D#00058", "milkeddy    ", "反串繼續鞭屍爽嗎?", "06/30 22:24", "0"
"NBA#M.1561903158.A.D8D#00059", "hws606      ", "會受傷就是因為他們犧牲板凳，組明星先發換來的高，風險啊", "06/30 22:24", "0"
"NBA#M.1561903158.A.D8D#00060", "JYTM        ", "語畢 哄堂大笑", "06/30 22:24", "0"
"NBA#M.1561903158.A.D8D#00061", "toast1521   ", "簽名檔", "06/30 22:26", "0"
"NBA#M.1561903158.A.D8D#00062", "newtypeL9   ", "還是廢文啊", "06/30 22:26", "0"
"NBA#M.1561903158.A.D8D#00063", "dreamsct    ", "這麼崩潰 還沒走出來 辛苦了", "06/30 22:26", "0"
"NBA#M.1561903158.A.D8D#00064", "fack3170    ", "我看了啥米", "06/30 22:26", "0"
"NBA#M.1561903158.A.D8D#00065", "guagua1101  ", "2015騎士還不是照被噴", "06/30 22:28", "0"
"NBA#M.1561903158.A.D8D#00066", "fastdemon   ", "94不想看勇士3連霸  送", "06/30 22:28", "0"
"NBA#M.1561903158.A.D8D#00067", "blues386    ", "簽名檔", "06/30 22:28", "0"
"NBA#M.1561903158.A.D8D#00068", "jeremiah81  ", "勇勇走不出來？", "06/30 22:28", "0"
"NBA#M.1561903158.A.D8D#00069", "dreamsct    ", "KT 6場比賽打了5場 哪來的少了他XD", "06/30 22:29", "0"
"NBA#M.1561903158.A.D8D#00070", "lin0738     ", "可悲，韓粉幹嘛", "06/30 22:29", "0"
"NBA#M.1561903158.A.D8D#00071", "manpower9   ", "嗯", "06/30 22:30", "0"
"NBA#M.1561903158.A.D8D#00072", "erosha      ", "可憐走不出來", "06/30 22:30", "0"
"NBA#M.1561903158.A.D8D#00073", "jacky8493   ", "推", "06/30 22:30", "0"
"NBA#M.1561903158.A.D8D#00074", "n10617      ", "明明六星亞", "06/30 22:35", "0"
"NBA#M.1561903158.A.D8D#00075", "martinshi   ", "這個太自慰了", "06/30 22:38", "0"
"NBA#M.1561903158.A.D8D#00076", "chemist1990 ", "進攻端火力最大的是KD 懂？", "06/30 22:38", "0"
"NBA#M.1561903158.A.D8D#00077", "yahaha886   ", "ㄌㄩㄝ", "06/30 22:38", "0"
"NBA#M.1561903158.A.D8D#00078", "kawhiHarden ", "這篇文怎麼那麼臭阿? 痾 原來在廁所裡發的", "06/30 22:39", "0"
"NBA#M.1561903158.A.D8D#00079", "smalltalker ", "勇酸好了啦", "06/30 22:39", "0"
"NBA#M.1561903158.A.D8D#00080", "chrisk0613  ", "低能韓粉", "06/30 22:40", "0"
"NBA#M.1561903158.A.D8D#00081", "chemist1990 ", "米國不流行吃鍋貼喔", "06/30 22:41", "0"
"NBA#M.1561903158.A.D8D#00082", "jason38152  ", "完全不值得尊敬", "06/30 22:44", "0"
"NBA#M.1561903158.A.D8D#00083", "ghostforever", "喔", "06/30 22:45", "0"
"NBA#M.1561903158.A.D8D#00084", "imaskypig   ", "爛文章", "06/30 22:45", "0"
"NBA#M.1561903158.A.D8D#00085", "PirateAC    ", "看完想噓，但看到簽名檔心生憐憫給箭頭", "06/30 22:45", "0"
"NBA#M.1561903158.A.D8D#00086", "KoWenJe     ", "嗯嗯 很偉大 跟你能忍住這麼多天不發這篇廢文一樣令人動容", "06/30 22:47", "1"
"NBA#M.1561903158.A.D8D#00087", "aibohanase  ", "喔 好喔", "06/30 22:47", "0"
"NBA#M.1561903158.A.D8D#00088", "bananapapapy", "推一個", "06/30 22:48", "0"
"NBA#M.1561903158.A.D8D#00089", "birdman5656 ", "廁所好好待著", "06/30 22:48", "0"
"NBA#M.1561903158.A.D8D#00090", "deeprose    ", "反串", "06/30 22:49", "0"
"NBA#M.1561903158.A.D8D#00091", "yellowbooky ", "搭配簽名檔100分，不用噓啦", "06/30 22:49", "0"
"NBA#M.1561903158.A.D8D#00092", "nakata0824  ", "哪裡雖敗猶榮，就落水狗啊", "06/30 22:53", "0"
"NBA#M.1561903158.A.D8D#00093", "wx190       ", "還在廁所出不來喔", "06/30 22:55", "0"
"NBA#M.1561903158.A.D8D#00094", "tomwdc      ", "無線", "06/30 22:55", "0"
"NBA#M.1561903158.A.D8D#00095", "paulpaul40  ", "點進來還沒看先聞到一股屎味，麻煩你們躲在廁所沖個水好嗎？", "06/30 23:02", "1"
"NBA#M.1561903158.A.D8D#00096", "paulpaul40  ", "麻煩不要躲在造勢大會的流動廁所裡發文好嗎？外面一堆人在排隊", "06/30 23:04", "1"
"NBA#M.1561903158.A.D8D#00097", "Arnie606    ", "鼓勵給推", "06/30 23:06", "0"
"NBA#M.1561903158.A.D8D#00098", "a1773042    ", "暑假優文", "06/30 23:07", "0"
"NBA#M.1561903158.A.D8D#00099", "j60105ocg   ", "如你所願", "06/30 23:10", "0"
"NBA#M.1561903158.A.D8D#00100", "HansonBobo  ", "還在廁所嗎？", "06/30 23:12", "0"
"NBA#M.1561903158.A.D8D#00101", "loveisdie   ", "喊粉思維", "06/30 23:12", "0"
"NBA#M.1561903158.A.D8D#00102", "poolo       ", "喔", "06/30 23:15", "0"
"NBA#M.1561903158.A.D8D#00103", "kkb512sk    ", "很可惜但也不要太擔心", "06/30 23:18", "0"
"NBA#M.1561903158.A.D8D#00104", "roystorm    ", "有一整年的時間讓迷迷繼續在廁所哭，阿我忘了明年也不可能冠軍，所以是兩年，嘻嘻", "06/30 23:19", "1"
"NBA#M.1561903158.A.D8D#00105", "NightBlue03 ", "供三小", "06/30 23:24", "0"
"NBA#M.1561903158.A.D8D#00106", "seanpeng117 ", "讚", "06/30 23:32", "0"
"NBA#M.1561903158.A.D8D#00107", "yoyodjy     ", "勇酸正常發揮", "06/30 23:33", "0"
"NBA#M.1561903158.A.D8D#00108", "fantastic96 ", "還在哭哭喔", "06/30 23:38", "0"
"NBA#M.1561903158.A.D8D#00109", "linkevinlin ", "標準勇迷水準", "06/30 23:41", "0"
"NBA#M.1561903158.A.D8D#00110", "cripple5489 ", "我要為我們的健康感到抱歉", "06/30 23:47", "0"
"NBA#M.1561903158.A.D8D#00111", "jemmak629   ", "哈哈哈這隊球迷真的不意外", "06/30 23:47", "0"
"NBA#M.1561903158.A.D8D#00112", "gbm520love  ", "反串", "06/30 23:48", "0"
"NBA#M.1561903158.A.D8D#00113", "maxliao     ", "= =", "06/30 23:55", "0"
"NBA#M.1561903158.A.D8D#00114", "ab342160816 ", "滾", "07/01 00:01", "0"
"NBA#M.1561903158.A.D8D#00115", "jiangjiang33", "韓粉", "07/01 00:02", "0"
"NBA#M.1561903158.A.D8D#00116", "zxc54781    ", "我也是73亞", "07/01 00:24", "0"
"NBA#M.1561903158.A.D8D#00117", "jackxdslamme", "推", "07/01 00:33", "0"
"NBA#M.1561903158.A.D8D#00118", "xsdboy      ", "五星最強亞軍", "07/01 00:40", "0"
"NBA#M.1561903158.A.D8D#00119", "matt0325    ", "補一發", "07/01 00:57", "0"
"NBA#M.1561903158.A.D8D#00120", "cherrycookie", "純噓韓粉", "07/01 01:14", "0"
"NBA#M.1561903158.A.D8D#00121", "badangel0000", "輪韓粉跟勇迷的重疊度...", "07/01 01:17", "0"
"NBA#M.1561903158.A.D8D#00122", "s062734     ", "好了啦", "07/01 01:24", "0"
"NBA#M.1561903158.A.D8D#00123", "lafayee     ", "還不是靠裁判 不然早就0-4", "07/01 01:28", "0"
"NBA#M.1561903158.A.D8D#00124", "wayne2425   ", "其實沒有很動容", "07/01 01:40", "0"
"NBA#M.1561903158.A.D8D#00125", "kakain      ", "有必要嗎你", "07/01 02:07", "0"
"NBA#M.1561903158.A.D8D#00126", "jacky40383  ", "討噓討成這樣 偏不噓", "07/01 02:24", "0"
"NBA#M.1561903158.A.D8D#00127", "j0618204    ", "板凳深度也是冠軍的一環，季賽太操，導致季後賽爆，掉，怪誰？自己把錢都丟去鎖大物了，還想有不錯的板凳？又不是人為幹掉球員的lol", "07/01 02:48", "0"
"NBA#M.1561903158.A.D8D#00128", "lannystan   ", "噓你ID", "07/01 03:22", "0"
"NBA#M.1561903158.A.D8D#00129", "liumeat47   ", "嘔嘔嘔嘔韓粉滾回去八卦版", "07/01 04:06", "0"
"NBA#M.1561903158.A.D8D#00130", "ppnow       ", "你們不是有史上第一射手兼第一控衛嗎", "07/01 04:09", "0"
"NBA#M.1561903158.A.D8D#00131", "gintamancf  ", "反串 成全你", "07/01 04:12", "0"
"NBA#M.1561903158.A.D8D#00132", "qazii1992   ", "這啥東西", "07/01 05:56", "0"
"NBA#M.1561903158.A.D8D#00133", "zcxvbb736   ", "只能", "07/01 06:22", "0"
"NBA#M.1561903158.A.D8D#00134", "RichardTu   ", "下去", "07/01 06:48", "0"
"NBA#M.1561903158.A.D8D#00135", "SoftPig     ", "這更證明勇士第一人是KD", "07/01 07:40", "0"
"NBA#M.1561903158.A.D8D#00136", "kevin645719 ", "1-3", "07/01 08:01", "0"
"NBA#M.1561903158.A.D8D#00137", "alfonsosoria", "四年老勇迷籃網球衣下單中", "07/01 08:39", "0"
"NBA#M.1561903158.A.D8D#00138", "Lamitea     ", "都多久了....", "07/01 08:46", "0"
"NBA#M.1561903158.A.D8D#00139", "a123456cg   ", "反串給推", "07/01 08:49", "0"
"NBA#M.1561903158.A.D8D#00140", "id41030     ", "無腦勇粉", "07/01 08:59", "0"
"NBA#M.1561903158.A.D8D#00141", "heveninferno", "沒空", "07/01 09:17", "0"
"NBA#M.1561903158.A.D8D#00142", "UriahFan    ", "勇士沒有王朝，結案，老是想偷渡", "07/01 09:27", "0"
"NBA#M.1561903158.A.D8D#00143", "otakunan    ", "不管是不是反串，看到勇+韓只能給噓", "07/01 09:34", "0"
"NBA#M.1561903158.A.D8D#00144", "mider       ", "真d可憐", "07/01 09:54", "0"
"NBA#M.1561903158.A.D8D#00145", "kenslc199   ", "反串給我滾", "07/01 10:24", "0"
"NBA#M.1561903158.A.D8D#00146", "wainkid     ", "給你一個叉叉", "07/01 10:28", "0"
"NBA#M.1561903158.A.D8D#00147", "jordan1109  ", "你怎麼會有今天發就不會被砲轟的錯覺？", "07/01 10:36", "0"
"NBA#M.1561903158.A.D8D#00148", "joeyeewu    ", "低能韓粉滾啦", "07/01 10:40", "0"
"NBA#M.1561903158.A.D8D#00149", "TOJOAYA     ", "便秘了嗎？蹲那麼久", "07/01 10:43", "0"
"NBA#M.1561903158.A.D8D#00150", "joeabu      ", "看開一點 這季結束很久了", "07/01 10:54", "0"
"NBA#M.1561903158.A.D8D#00151", "awesome5512 ", "不爽就別上，硬上然後搞受傷才來嘴？", "07/01 11:02", "0"
