"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1556692411.A.DED#00218", "zingy       ", "又是勇士。", "05/01 15:46", "0"
"NBA#M.1556692411.A.DED#00219", "lionet      ", "插眼 鎖喉 偷桃 乃兵家之大絕，不能輕易使用", "05/01 15:46", "0"
"NBA#M.1556692411.A.DED#00220", "ooxxman     ", "整骨文球場，不小心剛好都是嘴綠在打人而已", "05/01 15:46", "0"
"NBA#M.1556692411.A.DED#00221", "sbflight    ", "每一季 每一季 每一季", "05/01 15:46", "0"
"NBA#M.1556692411.A.DED#00222", "kenny890429 ", "怎麼剛好都是你", "05/01 15:47", "0"
"NBA#M.1556692411.A.DED#00223", "purestone   ", "嘴綠你果然是個王牌", "05/01 15:47", "0"
"NBA#M.1556692411.A.DED#00224", "molopo      ", "不小心   下次 我會更....", "05/01 15:48", "0"
"NBA#M.1556692411.A.DED#00225", "kiddking    ", "勇士真的好強。", "05/01 15:49", "0"
"NBA#M.1556692411.A.DED#00226", "gameboy5566 ", "不是故意的 是手它自己就...", "05/01 15:49", "0"
"NBA#M.1556692411.A.DED#00227", "otoboku     ", "值得頂薪", "05/01 15:50", "0"
"NBA#M.1556692411.A.DED#00228", "wiiam1005   ", "嘔嘔嘔嘔嘔", "05/01 15:50", "0"
"NBA#M.1556692411.A.DED#00229", "jalsonice   ", "得體綠 每次都很得體", "05/01 15:50", "0"
"NBA#M.1556692411.A.DED#00230", "tjbulls     ", "髒綠", "05/01 15:51", "0"
"NBA#M.1556692411.A.DED#00231", "airbase     ", "我不信", "05/01 15:51", "0"
"NBA#M.1556692411.A.DED#00232", "articlebear ", "笨拙 勇士精神 冠軍給你不要打人", "05/01 15:51", "0"
"NBA#M.1556692411.A.DED#00233", "bbset       ", "以後建議對勇士比賽主將戴護目鏡上場", "05/01 15:52", "0"
"NBA#M.1556692411.A.DED#00234", "yangmin1028 ", "噁", "05/01 15:54", "0"
"NBA#M.1556692411.A.DED#00235", "fish0112    ", "習慣使然絕非故意", "05/01 15:55", "0"
"NBA#M.1556692411.A.DED#00236", "Yui5        ", "擊墜名單+1", "05/01 15:55", "0"
"NBA#M.1556692411.A.DED#00237", "jasonalone  ", "笨拙", "05/01 15:56", "0"
"NBA#M.1556692411.A.DED#00238", "zz860619    ", "都那麼剛好？", "05/01 15:57", "0"
"NBA#M.1556692411.A.DED#00239", "lickllll    ", "不是故意，是有意，計畫好的", "05/01 15:57", "0"
"NBA#M.1556692411.A.DED#00240", "ptt821105   ", "業力引爆", "05/01 15:57", "0"
"NBA#M.1556692411.A.DED#00241", "kobe9300    ", "不小心的", "05/01 15:58", "0"
"NBA#M.1556692411.A.DED#00242", "ts5203405   ", "總要有人開個頭讓大家取暖吧 謝了樓主", "05/01 15:58", "0"
"NBA#M.1556692411.A.DED#00243", "ryanpiggy   ", "剛好又是你", "05/01 16:01", "0"
"NBA#M.1556692411.A.DED#00244", "c6020331317 ", "髒手", "05/01 16:01", "0"
"NBA#M.1556692411.A.DED#00245", "lovekisswf  ", "笨拙", "05/01 16:02", "0"
"NBA#M.1556692411.A.DED#00246", "erosha      ", "某迷真的什麼都吞什麼都信耶…可憐", "05/01 16:04", "0"
"NBA#M.1556692411.A.DED#00247", "xkiller1900 ", "媽的，今天開始變勇黑，他媽太扯", "05/01 16:05", "0"
"NBA#M.1556692411.A.DED#00248", "alan129     ", "抱歉 我又笨拙了", "05/01 16:05", "0"
"NBA#M.1556692411.A.DED#00249", "funnyrain   ", "關鍵時刻戳眼仔又發揮了 上次戳LBJ 這次戳哈登，就一個字~~~~~", "05/01 16:05", "0"
"NBA#M.1556692411.A.DED#00250", "seacore07   ", "xd", "05/01 16:08", "0"
"NBA#M.1556692411.A.DED#00251", "youwiiiiiii ", "笨拙而已", "05/01 16:11", "0"
"NBA#M.1556692411.A.DED#00252", "hau7341     ", "嘴綠真的他媽的超髒...勇迷還不快護航", "05/01 16:11", "0"
"NBA#M.1556692411.A.DED#00253", "Vincent1219 ", "哄堂大笑", "05/01 16:11", "0"
"NBA#M.1556692411.A.DED#00254", "kingianlin  ", "看起來不是故意的 但嘴綠前科滿滿 誰知道呢", "05/01 16:13", "0"
"NBA#M.1556692411.A.DED#00255", "s88412112000", "又笨拙了", "05/01 16:13", "0"
"NBA#M.1556692411.A.DED#00256", "bolide77    ", "不是故意的 但是每次都你把對方主將打傷，跟勇士比賽 主將受傷也是很合理的", "05/01 16:14", "0"
"NBA#M.1556692411.A.DED#00257", "ChildX      ", "賤", "05/01 16:14", "0"
"NBA#M.1556692411.A.DED#00258", "yukai1216   ", "這咖真的要禁賽啦贛", "05/01 16:14", "0"
"NBA#M.1556692411.A.DED#00259", "performance6", "酸酸可以了啦ㄏㄏ", "05/01 16:16", "0"
"NBA#M.1556692411.A.DED#00260", "newtypeL9   ", "勇士專打到對方主將受傷，但是每次都是不小心的", "05/01 16:16", "0"
"NBA#M.1556692411.A.DED#00261", "aegisWIsL   ", "笨拙", "05/01 16:18", "0"
"NBA#M.1556692411.A.DED#00262", "eiki787     ", "幹  又是你", "05/01 16:18", "0"
"NBA#M.1556692411.A.DED#00263", "cominlin    ", "勇士真是史上最髒的球隊 沒有之一", "05/01 16:19", "0"
"NBA#M.1556692411.A.DED#00264", "qqq0524     ", "https//m.imgur.com/a/fPh4rGe，史上 ？你哈保迷 有資格說人家髒喔", "05/01 16:19", "0"
"NBA#M.1556692411.A.DED#00265", "super009    ", "還真巧 毎次都是你 每次都不小心 每次都在整骨文", "05/01 16:19", "0"
"NBA#M.1556692411.A.DED#00266", "jimmy12282  ", "噁心", "05/01 16:20", "0"
"NBA#M.1556692411.A.DED#00267", "birdwest    ", "真的每次都是你= =", "05/01 16:20", "0"
"NBA#M.1556692411.A.DED#00268", "ice0719033  ", "真剛好又是你", "05/01 16:21", "0"
"NBA#M.1556692411.A.DED#00269", "dalipkid    ", "語畢 哄堂大笑", "05/01 16:21", "0"
"NBA#M.1556692411.A.DED#00270", "onlygoog    ", "勇士拿冠軍都是靠傷害別隊主將，已經很多年了", "05/01 16:21", "0"
"NBA#M.1556692411.A.DED#00271", "az753951    ", "...補血", "05/01 16:22", "0"
"NBA#M.1556692411.A.DED#00272", "can91119    ", "笨拙", "05/01 16:22", "0"
"NBA#M.1556692411.A.DED#00273", "linschng    ", "Green這真的是不太好的行為，不過哈登偷戳小AI也不是很好的行為就是", "05/01 16:23", "0"
"NBA#M.1556692411.A.DED#00274", "AHEAD099    ", "不信者恆不信", "05/01 16:23", "0"
"NBA#M.1556692411.A.DED#00275", "tetsu2008   ", "不小心的啦 沒事兒沒事兒", "05/01 16:23", "0"
"NBA#M.1556692411.A.DED#00276", "Roff5624    ", "別人搶板不會就只有你會", "05/01 16:25", "0"
"NBA#M.1556692411.A.DED#00277", "a9527a      ", "1-3落後的話才是故意，現在不是", "05/01 16:28", "0"
"NBA#M.1556692411.A.DED#00278", "simplesingle", "把Grenn交易到別隊 想看他弄傷勇士隊球星啦", "05/01 16:29", "0"
"NBA#M.1556692411.A.DED#00279", "steven59420 ", "滾出NBA吧 都弄傷多少人了", "05/01 16:31", "0"
"NBA#M.1556692411.A.DED#00280", "perfect07117", "又在笨拙了", "05/01 16:33", "0"
"NBA#M.1556692411.A.DED#00281", "RobertWu407 ", "王牌綠 讚", "05/01 16:34", "0"
"NBA#M.1556692411.A.DED#00282", "microuzi9797", "垃圾綠", "05/01 16:35", "0"
"NBA#M.1556692411.A.DED#00283", "hcder4126   ", "信者恆信 反之亦然", "05/01 16:36", "0"
"NBA#M.1556692411.A.DED#00284", "sealin      ", "髒勇 呵", "05/01 16:38", "0"
"NBA#M.1556692411.A.DED#00285", "kurenaiz    ", "呵呵", "05/01 16:39", "0"
"NBA#M.1556692411.A.DED#00286", "simplesingle", "你如果承認我會比較欣賞你 俗啦阿就不承認", "05/01 16:39", "0"
"NBA#M.1556692411.A.DED#00287", "johnny1125bo", "真的很髒 乾", "05/01 16:40", "0"
"NBA#M.1556692411.A.DED#00288", "nwg2k562    ", "笨拙", "05/01 16:43", "0"
"NBA#M.1556692411.A.DED#00289", "langrisser  ", "龍虎門的絕招都被嘴綠學走了：插眼拆祠堂", "05/01 16:44", "0"
"NBA#M.1556692411.A.DED#00290", "rv0918      ", "乾乾淨淨的比賽不行嗎", "05/01 16:45", "0"
"NBA#M.1556692411.A.DED#00291", "jwill0255   ", "不懂勇粉有什麼臉酸cp3髒 cp3弄傷過誰？", "05/01 16:47", "0"
"NBA#M.1556692411.A.DED#00292", "fxxkleo0804 ", "https//i.imgur.com/6rhCYTt.jpg", "05/01 16:47", "0"
"NBA#M.1556692411.A.DED#00293", "fezexp9987  ", "笨拙", "05/01 16:48", "0"
"NBA#M.1556692411.A.DED#00294", "hwardchen   ", "好好笑 一堆沒打過球的看不出故意還是無意", "05/01 16:50", "0"
"NBA#M.1556692411.A.DED#00295", "ITUB        ", "呵 請勇士務必頂薪續約", "05/01 16:50", "0"
"NBA#M.1556692411.A.DED#00296", "kgb1019     ", "過去查看一下 需不需要再補", "05/01 16:51", "0"
"NBA#M.1556692411.A.DED#00297", "dayowei     ", "對啊 只有勇迷看得出來不是故意的，好像只有你有打球一樣", "05/01 16:52", "0"
"NBA#M.1556692411.A.DED#00298", "KBmamba     ", "三分不好好練 打到眼睛的命中率2/2", "05/01 16:52", "0"
"NBA#M.1556692411.A.DED#00299", "derf41600   ", "望天譴降臨", "05/01 16:53", "0"
"NBA#M.1556692411.A.DED#00300", "Scor        ", "準備拿頂薪了", "05/01 16:53", "0"
"NBA#M.1556692411.A.DED#00301", "incubus     ", "這是人體工學籃球，聯盟阿銀力挺", "05/01 16:55", "0"
"NBA#M.1556692411.A.DED#00302", "Rajon       ", "NBA JON JONES", "05/01 16:56", "0"
"NBA#M.1556692411.A.DED#00303", "doasgloria  ", "有人統計一下勇士到底破壞了幾隊主將嗎", "05/01 16:56", "0"
"NBA#M.1556692411.A.DED#00304", "JimmyRollins", "你會有報應的", "05/01 16:58", "0"
"NBA#M.1556692411.A.DED#00305", "vking223    ", "(^_^)/嘴綠我以人格擔保，絕對童叟無欺", "05/01 16:58", "0"
"NBA#M.1556692411.A.DED#00306", "linyi781227 ", "真的NBA南烈", "05/01 16:59", "0"
"NBA#M.1556692411.A.DED#00307", "vking223    ", "包含前面50個被我弄下去的球星.通通是意外", "05/01 17:00", "0"
"NBA#M.1556692411.A.DED#00308", "o0991758566 ", "我知道嘴綠不是故意的  但是這結果該負責吧", "05/01 17:00", "0"
"NBA#M.1556692411.A.DED#00309", "MPSSC       ", "而且嘴綠這種球員可髒到退休，超好用", "05/01 17:03", "0"
"NBA#M.1556692411.A.DED#00310", "zed9104     ", "和Bowen比還差了點 不過應該是這世代最髒之一", "05/01 17:10", "0"
"NBA#M.1556692411.A.DED#00311", "Benbenyale  ", "南烈門", "05/01 17:11", "0"
"NBA#M.1556692411.A.DED#00312", "coffee112   ", "只是每年都會不小心", "05/01 17:11", "0"
"NBA#M.1556692411.A.DED#00313", "dinodino9981", "慘", "05/01 17:11", "0"
"NBA#M.1556692411.A.DED#00314", "cool34      ", "G3會不會又不小心戳傷鬍子另一支眼 XDD", "05/01 17:12", "0"
"NBA#M.1556692411.A.DED#00315", "Mei5566     ", "每年都是你。真不小心", "05/01 17:14", "0"
"NBA#M.1556692411.A.DED#00316", "DASHOCK     ", "超危險", "05/01 17:14", "0"
"NBA#M.1556692411.A.DED#00317", "armageddonwa", "不愧是勇士版包恩，包恩出腳，你出手，好兄弟!", "05/01 17:16", "0"
"NBA#M.1556692411.A.DED#00318", "su06su06    ", "CP3髒到底把誰弄傷過？嘴綠光戳眼就兩個了，怎麼比", "05/01 17:17", "1"
"NBA#M.1556692411.A.DED#00319", "JustWinslow ", "最好不是故意 笑死 跟酒駕一樣 我不是故意的，還專門瞄準主力球員 太神了Jokic或是Lillard下一輪請戴護目鏡 不然就是別拉鋸", "05/01 17:19", "0"
"NBA#M.1556692411.A.DED#00320", "bruce77     ", "每次都是針對對方主將", "05/01 17:19", "0"
"NBA#M.1556692411.A.DED#00321", "testlab     ", "髒就是髒還想拉別人下水，水準堪憂", "05/01 17:20", "0"
"NBA#M.1556692411.A.DED#00322", "alex53001   ", "乾爹 笨拙 勇士知道這輪就是總冠 絕招盡出", "05/01 17:20", "0"
"NBA#M.1556692411.A.DED#00323", "Anikk       ", "又剛好是你~?", "05/01 17:20", "0"
"NBA#M.1556692411.A.DED#00324", "WilMyers    ", "Jokic太硬了，嘴綠不敢，嘴綠應該會去弄Murray XDD", "05/01 17:22", "1"
"NBA#M.1556692411.A.DED#00325", "yiminshi    ", "前幾個月就不小心 我看你老是..", "05/01 17:23", "0"
"NBA#M.1556692411.A.DED#00326", "ok22205983  ", "為啥每次勇士對手都有人受傷？", "05/01 17:24", "0"
"NBA#M.1556692411.A.DED#00327", "xichen0326  ", "笨拙", "05/01 17:27", "0"
"NBA#M.1556692411.A.DED#00328", "a503006     ", "又笨拙不行哦", "05/01 17:27", "0"
"NBA#M.1556692411.A.DED#00329", "mad037643   ", "勇4勇4得第一  戳眼踢蛋好開心，KD不用拿頂薪 最愛阿銀的歐金金", "05/01 17:27", "0"
"NBA#M.1556692411.A.DED#00330", "birdman5656 ", "扯，專搞別隊一哥", "05/01 17:28", "0"
"NBA#M.1556692411.A.DED#00331", "manpower9   ", "喔", "05/01 17:28", "0"
"NBA#M.1556692411.A.DED#00332", "adamlovedogc", "FmvpD.Green", "05/01 17:29", "0"
"NBA#M.1556692411.A.DED#00333", "asusm307    ", "記錄優良 選擇相信 #相信嘴綠", "05/01 17:29", "0"
"NBA#M.1556692411.A.DED#00334", "yesno41     ", "而且受傷都是主將", "05/01 17:33", "0"
"NBA#M.1556692411.A.DED#00335", "zhanjw      ", "猝不及防", "05/01 17:33", "0"
"NBA#M.1556692411.A.DED#00336", "tako7905    ", "靠實力明明也能贏 非要把對手主將弄傷，都已經幾次了還有人可以無腦護航", "05/01 17:34", "1"
"NBA#M.1556692411.A.DED#00337", "w130132132  ", "髒綠", "05/01 17:35", "0"
"NBA#M.1556692411.A.DED#00338", "z45678915   ", "是勇士就續簽他，真的好用", "05/01 17:40", "0"
"NBA#M.1556692411.A.DED#00339", "duece0927   ", "真他X夠髒的", "05/01 17:41", "0"
"NBA#M.1556692411.A.DED#00340", "n10617      ", "勇迷說不是故意的就不是，懂？", "05/01 17:43", "0"
"NBA#M.1556692411.A.DED#00341", "kevinlin1015", "永遠都會笨拙 永遠都是對方主將", "05/01 17:49", "0"
"NBA#M.1556692411.A.DED#00342", "asd07633    ", "勇迷感謝你", "05/01 17:52", "0"
"NBA#M.1556692411.A.DED#00343", "noname78531 ", "勇迷：笨拙而已 繼續嘲笑0輪詹", "05/01 17:54", "0"
"NBA#M.1556692411.A.DED#00344", "djcc        ", "去你的  五星還搓眼", "05/01 17:54", "0"
"NBA#M.1556692411.A.DED#00345", "aimjvc      ", "真的可惡，骯東西", "05/01 17:57", "0"
"NBA#M.1556692411.A.DED#00346", "poqwmnzx25  ", "髒髒", "05/01 17:58", "0"
"NBA#M.1556692411.A.DED#00347", "ojizz4u     ", "我懂，豐玉的南綠", "05/01 17:58", "0"
"NBA#M.1556692411.A.DED#00348", "GinHan      ", "就..搶球順便偷巴人習慣了 剛好這次巴到眼睛", "05/01 18:00", "0"
"NBA#M.1556692411.A.DED#00349", "wj1009      ", "要是有意的，他早瞎了....", "05/01 18:01", "0"
"NBA#M.1556692411.A.DED#00350", "Kanojyo     ", "唉", "05/01 18:01", "0"
"NBA#M.1556692411.A.DED#00351", "ELV420      ", "勇士最愛這一味", "05/01 18:03", "0"
"NBA#M.1556692411.A.DED#00352", "yurian      ", "勇士王朝看來要打很多星號，73勝被大逆轉 大幅落後弄傷可愛現在又…", "05/01 18:05", "0"
"NBA#M.1556692411.A.DED#00353", "k302205k    ", "熟悉的勇士最對味", "05/01 18:06", "0"
"NBA#M.1556692411.A.DED#00354", "stock5566   ", "自有天收", "05/01 18:10", "0"
"NBA#M.1556692411.A.DED#00355", "azukinana   ", "毀人眼睛有比較好嗎？垃圾嘴綠", "05/01 18:12", "0"
"NBA#M.1556692411.A.DED#00356", "Siferia6398 ", "這貨真的很髒", "05/01 18:15", "0"
"NBA#M.1556692411.A.DED#00357", "tim8333     ", "不是有意，但每次戳對手主將眼睛的都是你", "05/01 18:18", "0"
"NBA#M.1556692411.A.DED#00358", "zlzooq      ", "這叫笨拙我懂", "05/01 18:24", "0"
"NBA#M.1556692411.A.DED#00359", "vanson37    ", "我只是往他臉上揮，會打到哪就不確定了", "05/01 18:26", "0"
"NBA#M.1556692411.A.DED#00360", "skery3188   ", "嘴綠該永久禁賽", "05/01 18:26", "0"
"NBA#M.1556692411.A.DED#00361", "alegoo      ", "嘴綠明明就是對球不對人啊  他對的是眼球啊", "05/01 18:29", "0"
"NBA#M.1556692411.A.DED#00362", "stillinmay  ", "髒", "05/01 18:38", "0"
"NBA#M.1556692411.A.DED#00363", "weiglory    ", "無意你老木 到時你被受傷我會慶祝你 垃圾，去年搞LBJ 今年搞哈登 戳人眼睛有夠髒", "05/01 18:38", "0"
"NBA#M.1556692411.A.DED#00364", "wuling1001  ", "都不是故意的 只是剛好對方受傷而已", "05/01 18:41", "0"
"NBA#M.1556692411.A.DED#00365", "smalldata   ", "下一場休兩天 登登應該可以滿血回歸", "05/01 18:41", "0"
"NBA#M.1556692411.A.DED#00366", "gt097231    ", "笨拙了一下 不是故意的啦 不要小題大作", "05/01 18:44", "0"
"NBA#M.1556692411.A.DED#00367", "Transfat    ", "又笨拙，勇士隊最笨拙了", "05/01 18:45", "0"
"NBA#M.1556692411.A.DED#00368", "lionheartmax", "當拿下總冠軍,過程是甚麼早就不重要", "05/01 18:48", "0"
"NBA#M.1556692411.A.DED#00369", "OOorc       ", "超髒欸，之前可愛現在鬍子，那麼巧？", "05/01 18:48", "0"
"NBA#M.1556692411.A.DED#00370", "peanut7516  ", "每次都說不小心就好了", "05/01 18:52", "0"
"NBA#M.1556692411.A.DED#00371", "fu908301    ", "哎呀 兩個姆斯都不小心戳眼的啦", "05/01 18:52", "0"
"NBA#M.1556692411.A.DED#00372", "lionheartmax", "拜他所賜,後面2場火箭主場比賽我不用浪費時間看了，官方應該才是最跳腳的", "05/01 18:53", "0"
"NBA#M.1556692411.A.DED#00373", "HSKAO       ", "大家沒看過七龍珠超喔", "05/01 18:56", "0"
"NBA#M.1556692411.A.DED#00374", "TDKnight    ", "笨拙", "05/01 18:58", "0"
"NBA#M.1556692411.A.DED#00375", "HSKAO       ", "嘴綠不是故意的 是身體會自動做出反應 wwww，這是"身勝手之極意" XDDD", "05/01 18:59", "0"
"NBA#M.1556692411.A.DED#00376", "hunter2011  ", "真的很沒品欸，故意就說", "05/01 19:01", "0"
"NBA#M.1556692411.A.DED#00377", "s22514736   ", "專打James", "05/01 19:04", "0"
"NBA#M.1556692411.A.DED#00378", "AJIMMY      ", "笨拙球員", "05/01 19:07", "0"
"NBA#M.1556692411.A.DED#00379", "ojason      ", "得體 相信不是故意的", "05/01 19:09", "0"
"NBA#M.1556692411.A.DED#00380", "f01237542   ", "每次都你 但是一定是不小心的唷 呵", "05/01 19:10", "0"
"NBA#M.1556692411.A.DED#00381", "howard0730  ", "109115※", "05/01 19:10", "0"
"NBA#M.1556692411.A.DED#00382", "alen0130    ", "嘴綠：我不是有意的，我是故意的", "05/01 19:19", "0"
"NBA#M.1556692411.A.DED#00383", "Gief        ", "勇士主場專傷對方主將", "05/01 19:25", "0"
"NBA#M.1556692411.A.DED#00384", "kenny890429 ", "那個0524的勇迷到底要護航到啥時？你去讓那些球員尻看看啊", "05/01 19:31", "1"
"NBA#M.1556692411.A.DED#00385", "qqq0524     ", "https//m.imgur.com/a/fPh4rGe，你怎麼不來護航 低水準的哈保迷", "05/01 19:35", "0"
"NBA#M.1556692411.A.DED#00386", "qqq0524     ", "選擇性靠夭，再來就是我不是勇迷 單純討厭哈登 謝謝喔", "05/01 19:37", "0"
"NBA#M.1556692411.A.DED#00387", "bruce79     ", "每次都你 別怪人愛挑毛病 就嘴綠傷人那麼多案例 最好都不小心", "05/01 19:37", "1"
"NBA#M.1556692411.A.DED#00388", "kenny890429 ", "請問有人知道哈保迷是什麼梗嗎？現在國中生的新用語嗎", "05/01 19:37", "1"
"NBA#M.1556692411.A.DED#00389", "qqq0524     ", "喔喔 不敢對影片護航 在挑毛病喔。 什麼梗？你不懂字難怪不懂梗 國文好好學喔", "05/01 19:40", "1"
"NBA#M.1556692411.A.DED#00390", "qqq0524     ", "高中生英聽考這麼爛 成績單丟掉怕丟臉，對一下影片給感想呀 只一直靠夭嘴綠 怎不靠背你們的哈登", "05/01 19:42", "0"
"NBA#M.1556692411.A.DED#00391", "zxc5512356  ", "笨拙", "05/01 19:42", "0"
"NBA#M.1556692411.A.DED#00392", "bigheaddon  ", "妳要貼幾次啊 煩不煩", "05/01 19:42", "0"
"NBA#M.1556692411.A.DED#00393", "qqq0524     ", "對這影片給個意見 洗耳恭聽，討論你邏輯有問題嗎？還是不敢面對自己喜歡的被嘴？", "05/01 19:44", "0"
"NBA#M.1556692411.A.DED#00394", "bigheaddon  ", "一事歸一事 他弄人就可以弄回去？ 自己開討論串啦，吵死", "05/01 19:44", "0"
"NBA#M.1556692411.A.DED#00395", "rolandyu    ", "我是看不太懂聯盟對走步的標準，剛看highlights幫主持球後六步左右這也行，2ND 430", "05/01 19:44", "1"
"NBA#M.1556692411.A.DED#00396", "qqq0524     ", "某天假摔到受傷也是怪對手吧", "05/01 19:46", "0"
"NBA#M.1556692411.A.DED#00397", "bigheaddon  ", "沒啊 只是不爽你因為沒人理一直洗 不回你了 掰", "05/01 19:46", "0"
"NBA#M.1556692411.A.DED#00398", "ccc5b683    ", "這篇又要大豐收了", "05/01 19:47", "0"
"NBA#M.1556692411.A.DED#00399", "qqq0524     ", "掰掰，哈保迷怎麼可能會對自己球員不對的影片回覆呢 當然繼續抹黑囉怎麼還沒滾", "05/01 19:48", "0"
"NBA#M.1556692411.A.DED#00400", "kenny890429 ", "那個影片有怎樣嗎 我是看不出來哈登怎樣啦 他愛買飯跟我沒關係 我沒有說我喜歡哈登 只是你一直貼一直護航煩不煩 這吃相...大方承認自己勇迷又不會怎樣 反正每個球隊都有自己支持的 不是嗎？不然請你說說看那個影片怎麼了？是我眼殘嗎？可能老了有老花眼，我還真的看不出來怎樣", "05/01 19:48", "1"
"NBA#M.1556692411.A.DED#00401", "kenny890429 ", "阿所以哈保到底是什麼......不跟國中生打嘴砲了...好好唸點書吧    加油", "05/01 19:50", "0"
"NBA#M.1556692411.A.DED#00402", "hank9515600 ", "不用理他拉 洗好幾篇了=  =，跳針跳起來0_0", "05/01 19:52", "0"
"NBA#M.1556692411.A.DED#00403", "qqq0524     ", "英聽成績單不要藏起來 英文好好學加油 對你以後很，重要", "05/01 19:52", "0"
"NBA#M.1556692411.A.DED#00404", "kshslinyoga ", "笨拙接班人", "05/01 19:56", "0"
"NBA#M.1556692411.A.DED#00405", "kenny890429 ", "hank大：是的，遵命", "05/01 19:56", "0"
"NBA#M.1556692411.A.DED#00406", "steven0121  ", "我勇迷，但說實在的真的有點故意", "05/01 20:14", "0"
"NBA#M.1556692411.A.DED#00407", "tetsu2008   ", "倫家4勇士捏", "05/01 20:27", "0"
"NBA#M.1556692411.A.DED#00408", "tingx2      ", "我相信", "05/01 20:28", "0"
"NBA#M.1556692411.A.DED#00409", "pumpfake    ", "XX", "05/01 20:30", "0"
"NBA#M.1556692411.A.DED#00410", "pk304       ", "好髒 看不下去了", "05/01 20:31", "0"
"NBA#M.1556692411.A.DED#00411", "jellyno1    ", "…", "05/01 20:38", "0"
"NBA#M.1556692411.A.DED#00412", "nick9317    ", "勇士就靠這些髒鬼弄掉主將偷冠軍羅", "05/01 20:41", "0"
"NBA#M.1556692411.A.DED#00413", "codeblue0818", "你們為什麼都不相信他啦 他故意的話會踢下面，這次真的不是故意的", "05/01 20:43", "0"
"NBA#M.1556692411.A.DED#00414", "HSKAO       ", "樓上說的有道理 真的故意鬍子早就直接報銷了", "05/01 20:50", "0"
"NBA#M.1556692411.A.DED#00415", "ctrlshift   ", "垃圾嘴綠", "05/01 20:57", "0"
"NBA#M.1556692411.A.DED#00416", "james840101 ", "笨拙", "05/01 20:59", "0"
"NBA#M.1556692411.A.DED#00417", "huant45     ", "噁心", "05/01 21:00", "0"
"NBA#M.1556692411.A.DED#00418", "dayowei     ", "還真的不懂哈保迷是啥 硬要把兩個合在一起", "05/01 21:01", "0"
"NBA#M.1556692411.A.DED#00419", "AterPin     ", "所以真的要嘴鬍子就直接嘴 不用拿其他球隊球員來嘴會被貼標籤 哈哈哈 鬍子下去啦", "05/01 21:03", "1"
"NBA#M.1556692411.A.DED#00420", "kingkidd    ", "又是你", "05/01 21:05", "0"
"NBA#M.1556692411.A.DED#00421", "ryan414133  ", "這要怎麼故意啦？ 一群沒在看球的。", "05/01 21:22", "0"
"NBA#M.1556692411.A.DED#00422", "nojydia     ", "手故意往對手的臉揮太明顯了 真的就是故意的", "05/01 21:23", "0"
"NBA#M.1556692411.A.DED#00423", "cfe1111     ", "大家誤會了 這是人體工學", "05/01 21:26", "0"
"NBA#M.1556692411.A.DED#00424", "Twinkling   ", "我勇迷，最喜歡的就是嘴綠了，大家不能理性看球嗎?", "05/01 21:27", "1"
"NBA#M.1556692411.A.DED#00425", "ALACOOL     ", "說故意的有沒有看球啊？", "05/01 21:30", "0"
"NBA#M.1556692411.A.DED#00426", "jimmaland   ", "這隊水準我也是笑笑", "05/01 21:34", "0"
"NBA#M.1556692411.A.DED#00427", "tbmaker     ", "噁", "05/01 21:37", "0"
"NBA#M.1556692411.A.DED#00428", "ghostland   ", "髒", "05/01 21:39", "0"
"NBA#M.1556692411.A.DED#00429", "cqntvo      ", "勇士沒你不可能冠軍", "05/01 21:39", "0"
"NBA#M.1556692411.A.DED#00430", "aether982   ", "半斤八兩", "05/01 21:51", "0"
"NBA#M.1556692411.A.DED#00431", "x5723       ", "我不是故意的 揮", "05/01 21:52", "0"
"NBA#M.1556692411.A.DED#00432", "jason38152  ", "髒綠 看一次噓一次", "05/01 22:00", "0"
"NBA#M.1556692411.A.DED#00433", "st9040215   ", "嘿嘿 好巧喔 每次都你", "05/01 22:06", "0"
"NBA#M.1556692411.A.DED#00434", "knightwww   ", "ZZzzzz", "05/01 22:17", "0"
"NBA#M.1556692411.A.DED#00435", "King0615    ", "王牌球星勇士mvp第一人選", "05/01 22:18", "0"
"NBA#M.1556692411.A.DED#00436", "mixlatea    ", "幹你老師", "05/01 22:23", "0"
"NBA#M.1556692411.A.DED#00437", "yukai1216   ", "髒綠，真的超髒", "05/01 22:27", "0"
"NBA#M.1556692411.A.DED#00438", "nashill13   ", "真不愧是靠“健康”起家的球隊", "05/01 22:34", "0"
"NBA#M.1556692411.A.DED#00439", "holydc      ", "笨拙", "05/01 22:56", "0"
"NBA#M.1556692411.A.DED#00440", "joe931      ", "勇士前幾年冠軍靠ZAZA的地雷，現在靠綠的神指", "05/01 23:15", "0"
"NBA#M.1556692411.A.DED#00441", "raku        ", "插眼 鎖喉 撩陰", "05/01 23:17", "0"
"NBA#M.1556692411.A.DED#00442", "a24584496   ", "每年都是不小心的", "05/01 23:26", "0"
"NBA#M.1556692411.A.DED#00443", "gametv      ", "不愧是勇士第一mvp，打不贏就弄傷對方大將", "05/02 00:31", "0"
"NBA#M.1556692411.A.DED#00444", "k1k2k367    ", "髒綠 王牌殺手", "05/02 00:40", "0"
"NBA#M.1556692411.A.DED#00445", "friends29   ", "噓你勇 噓嘴綠 噓整骨文", "05/02 00:52", "0"
