"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1529034066.A.DA4#00000", "djviva", "Kevin Durant: ‘I’m Just Not Obsessed With Winning Championships’<br>https://tinyurl.com/y6u3o2hy<br><br>收集冠軍戒數量不是KD打籃球的理由<br><br>連兩屆FMVP的KD說他打籃球的理由有很多, 其中包含了個人成長<br><br>他並不會像Kobe跟LBJ一樣的去追逐Michael Jordan的歷史地位 (ghost of MJ)<br><br>根據ESPN報導, KD表示:"誰會去認為我會跟Michael Jordan同等地位呢?"<br><br>被扯入跟MJ歷史地位排名的爭論, 並沒減緩KD對贏下總冠軍的渴望, 至少現在沒有<br>KD父親說:"KD不會去追逐前人的陰影, 他不會想試著去成為MJ, 或超越MJ"<br><br>KD告訴ESPN:"我瘋狂的渴望贏球, 但請別誤會我的意思<br>我不會被冠軍戒指數量所迷惑, 這不是我打球的唯一理由<br>我是為了追求自我成長而打籃球的"<br><br>--<br>", "", ""
"NBA#M.1529034066.A.DA4#00184", "wangyude    ", "爽到了又在自我漂白", "06/15 13:08", "0"
"NBA#M.1529034066.A.DA4#00185", "kkjj93      ", "KD說的也沒錯啦，只追求贏球，所以加入73勝總亞軍", "06/15 13:14", "0"
"NBA#M.1529034066.A.DA4#00186", "maipien5487 ", "聽他在放", "06/15 13:15", "0"
"NBA#M.1529034066.A.DA4#00187", "mark262188  ", "幹,水分最高的fmvp", "06/15 13:15", "0"
"NBA#M.1529034066.A.DA4#00188", "howard92105 ", "再騙", "06/15 13:18", "0"
"NBA#M.1529034066.A.DA4#00189", "belion      ", "只是加入 73勝的球隊", "06/15 13:19", "0"
"NBA#M.1529034066.A.DA4#00190", "pangood     ", "KD你繼續胡扯啊", "06/15 13:20", "0"
"NBA#M.1529034066.A.DA4#00191", "bruce79     ", "那加入勇士幹嘛 是去交朋友的喔", "06/15 13:21", "0"
"NBA#M.1529034066.A.DA4#00192", "ghostforever", "................", "06/15 13:21", "0"
"NBA#M.1529034066.A.DA4#00193", "a125g       ", "這篇會XX嗎 KD真的是幹話王", "06/15 13:22", "0"
"NBA#M.1529034066.A.DA4#00194", "liusim      ", "這真的太豪洨了", "06/15 13:23", "0"
"NBA#M.1529034066.A.DA4#00195", "kobest      ", "KDKD只追求贏球  fmvp順便拿的", "06/15 13:25", "0"
"NBA#M.1529034066.A.DA4#00196", "mix5172000  ", "這樣發言 太噁", "06/15 13:27", "0"
"NBA#M.1529034066.A.DA4#00197", "GodTone     ", "2018笑話冠軍", "06/15 13:31", "0"
"NBA#M.1529034066.A.DA4#00198", "exyuan      ", "打手槍不是為了射精", "06/15 13:32", "0"
"NBA#M.1529034066.A.DA4#00199", "a176893     ", "龜龜：", "06/15 13:32", "0"
"NBA#M.1529034066.A.DA4#00200", "webberfun   ", "太噁心了 嘔嘔嘔嘔嘔嘔嘔", "06/15 13:33", "0"
"NBA#M.1529034066.A.DA4#00201", "Foye        ", "這臉皮鐵定有防彈功能", "06/15 13:38", "0"
"NBA#M.1529034066.A.DA4#00202", "mathrew     ", "幹  這太假了啦", "06/15 13:38", "0"
"NBA#M.1529034066.A.DA4#00203", "amimimi     ", "打不贏就加入", "06/15 13:39", "0"
"NBA#M.1529034066.A.DA4#00204", "neal19      ", "虛偽。噁心", "06/15 13:43", "0"
"NBA#M.1529034066.A.DA4#00205", "ayuro       ", "KD喜歡舒適，不是總冠軍", "06/15 13:44", "0"
"NBA#M.1529034066.A.DA4#00206", "thomaspig   ", "XDDDD", "06/15 13:45", "0"
"NBA#M.1529034066.A.DA4#00207", "kevinyouyou ", "KD...XD", "06/15 13:46", "0"
"NBA#M.1529034066.A.DA4#00208", "whrth2002   ", "呵呵", "06/15 13:50", "0"
"NBA#M.1529034066.A.DA4#00209", "chaocheng812", "噁心 就一句話噁心", "06/15 13:50", "0"
"NBA#M.1529034066.A.DA4#00210", "shiyuu      ", "能說什麼", "06/15 13:51", "0"
"NBA#M.1529034066.A.DA4#00211", "hsiung9     ", "哈哈", "06/15 13:53", "0"
"NBA#M.1529034066.A.DA4#00212", "ken6136     ", "噁心", "06/15 13:53", "0"
"NBA#M.1529034066.A.DA4#00213", "pantwgg     ", "KDKD不在乎冠軍", "06/15 13:53", "0"
"NBA#M.1529034066.A.DA4#00214", "fgh33665    ", "中午吃的要吐了 就是你毀了NBA", "06/15 13:54", "0"
"NBA#M.1529034066.A.DA4#00215", "funcky0116  ", "真賣乖.....", "06/15 13:56", "0"
"NBA#M.1529034066.A.DA4#00216", "opoos       ", "自己知道名字不可能去跟MJ連在一起", "06/15 13:57", "0"
"NBA#M.1529034066.A.DA4#00217", "bighorse0   ", "人可以這麼無恥?", "06/15 13:57", "0"
"NBA#M.1529034066.A.DA4#00218", "froutorder  ", "....", "06/15 13:57", "0"
"NBA#M.1529034066.A.DA4#00219", "gp03dan     ", "繼續吸引仇恨，厲害喔", "06/15 14:03", "0"
"NBA#M.1529034066.A.DA4#00220", "idolman     ", "KD加油!!!!", "06/15 14:04", "0"
"NBA#M.1529034066.A.DA4#00221", "lucas0329   ", "為啥LBJ跟KD一樣，那麼愛講幹話", "06/15 14:07", "0"
"NBA#M.1529034066.A.DA4#00222", "peanut910013", "我的午餐 GG", "06/15 14:07", "0"
"NBA#M.1529034066.A.DA4#00223", "dfish       ", "不為冠軍幹嘛轉隊抱腿 留在雷霆拿啊", "06/15 14:09", "0"
"NBA#M.1529034066.A.DA4#00224", "apoliu      ", "KD追求自我的成長", "06/15 14:10", "0"
"NBA#M.1529034066.A.DA4#00225", "BradleyBeal3", "那你可以來中華隊追求自我成長", "06/15 14:12", "0"
"NBA#M.1529034066.A.DA4#00226", "mardi       ", "不講話還有勇迷幫洗白，一發言全破功", "06/15 14:12", "0"
"NBA#M.1529034066.A.DA4#00227", "mack860120  ", "???? 真以為自己白了？", "06/15 14:13", "0"
"NBA#M.1529034066.A.DA4#00228", "tactical    ", "...這就有點得了便宜又賣乖的態度囉", "06/15 14:14", "0"
"NBA#M.1529034066.A.DA4#00229", "adort       ", "我只是愛打球 冠軍只是剛好", "06/15 14:14", "0"
"NBA#M.1529034066.A.DA4#00230", "jeter0607   ", "????", "06/15 14:16", "0"
"NBA#M.1529034066.A.DA4#00231", "tingwei1212 ", "KD真的很會講屁話", "06/15 14:18", "0"
"NBA#M.1529034066.A.DA4#00232", "lf2225114   ", "推KD  射到妳姆崩潰心死", "06/15 14:19", "0"
"NBA#M.1529034066.A.DA4#00233", "Jthepopper  ", "我也來", "06/15 14:20", "0"
"NBA#M.1529034066.A.DA4#00234", "princewyane ", "不噓對不起自己", "06/15 14:22", "0"
"NBA#M.1529034066.A.DA4#00235", "etop        ", "KDKD才是腿 73亞抱我腿", "06/15 14:24", "0"
"NBA#M.1529034066.A.DA4#00236", "stee7ers123 ", "這個人有夠噁你十冠還是<<<<<<<LBJ", "06/15 14:24", "0"
"NBA#M.1529034066.A.DA4#00237", "er800100    ", "靠", "06/15 14:25", "0"
"NBA#M.1529034066.A.DA4#00238", "FRANCO11    ", "這就完全是幹話了", "06/15 14:29", "0"
"NBA#M.1529034066.A.DA4#00239", "Sammy0820   ", "笑話咖", "06/15 14:30", "0"
"NBA#M.1529034066.A.DA4#00240", "newtypeL9   ", "我只在乎舒不舒適", "06/15 14:37", "0"
"NBA#M.1529034066.A.DA4#00241", "stee7ers123 ", "補噓補噓", "06/15 14:41", "0"
"NBA#M.1529034066.A.DA4#00242", "anderson1979", "背骨仔講啥", "06/15 14:44", "0"
"NBA#M.1529034066.A.DA4#00243", "fongminp    ", "我只是想舒適打球而已", "06/15 14:45", "0"
"NBA#M.1529034066.A.DA4#00244", "anderson1979", "杯子蛋糕還談什麼歷史地位", "06/15 14:47", "0"
"NBA#M.1529034066.A.DA4#00245", "roc168168888", "這樣就太多了啦", "06/15 14:51", "0"
"NBA#M.1529034066.A.DA4#00246", "oops66      ", "虛報妳", "06/15 15:05", "0"
"NBA#M.1529034066.A.DA4#00247", "f860506     ", "KD不需要漂白阿 繼續顏射姆斯就夠了XDD", "06/15 15:08", "0"
"NBA#M.1529034066.A.DA4#00248", "Oodoon13    ", "厲害了 你的杜", "06/15 15:14", "0"
"NBA#M.1529034066.A.DA4#00249", "d8731400    ", "來！我們繼續檢討姆斯", "06/15 15:27", "0"
"NBA#M.1529034066.A.DA4#00250", "stee7ers123 ", "吵屁", "06/15 15:28", "0"
"NBA#M.1529034066.A.DA4#00251", "nastycurry  ", "抱歉 笑了", "06/15 15:33", "0"
"NBA#M.1529034066.A.DA4#00252", "Liu880531   ", "G3那顆有什麼好走不出來的，反正騎士本來就不會奪冠", "06/15 15:36", "1"
"NBA#M.1529034066.A.DA4#00253", "sasakihiroto", "這真的好笑 不錯啊", "06/15 15:37", "0"
"NBA#M.1529034066.A.DA4#00254", "starfish1987", "哈哈哈", "06/15 15:42", "0"
"NBA#M.1529034066.A.DA4#00255", "Mei5566     ", "啊？", "06/15 15:59", "0"
"NBA#M.1529034066.A.DA4#00256", "starhua     ", "球技強，但人真的太噁心", "06/15 16:02", "0"
"NBA#M.1529034066.A.DA4#00257", "King0615    ", "史上最噁沒有之一", "06/15 16:20", "0"
"NBA#M.1529034066.A.DA4#00258", "Hsu1025     ", "KD KD不只是一個偉大的球員，還是一個實在的人", "06/15 16:29", "0"
"NBA#M.1529034066.A.DA4#00259", "sustainer123", "KD冠軍FMVP什麼的 KD才沒興趣呢", "06/15 16:35", "0"
"NBA#M.1529034066.A.DA4#00260", "imsphzzz    ", "那轉隊啊zz", "06/15 16:52", "0"
"NBA#M.1529034066.A.DA4#00261", "tony20095   ", "這話連勇迷都不會信吧", "06/15 16:55", "0"
"NBA#M.1529034066.A.DA4#00262", "zack456852  ", "確實沒有人認為啊 別自抬身價", "06/15 17:03", "0"
"NBA#M.1529034066.A.DA4#00263", "ja6150      ", "kdkd求的是舒適，不是冠軍", "06/15 17:08", "0"
"NBA#M.1529034066.A.DA4#00264", "frost7321   ", "??????", "06/15 17:08", "0"
"NBA#M.1529034066.A.DA4#00265", "s08k521     ", "我只是想舒適而已 冠軍 地位什麼的都是順便", "06/15 17:20", "0"
"NBA#M.1529034066.A.DA4#00266", "somebodyelse", "cupcake ?????????????????????????", "06/15 17:25", "0"
"NBA#M.1529034066.A.DA4#00267", "tainancousin", "要不要歸化台灣 幫台灣拿到冠軍我就不酸你", "06/15 17:34", "0"
"NBA#M.1529034066.A.DA4#00268", "henry3182001", "哈哈 至少KD想要拿得到 LBJ想要還拿不到呢", "06/15 17:44", "0"
"NBA#M.1529034066.A.DA4#00269", "xyz0123     ", "Lbj早拿過冠軍 可憐", "06/15 18:34", "0"
"NBA#M.1529034066.A.DA4#00270", "nycpeace    ", "馬的b 笑死人kd", "06/15 18:49", "0"
"NBA#M.1529034066.A.DA4#00271", "xpu         ", "..........................................", "06/15 18:59", "0"
"NBA#M.1529034066.A.DA4#00272", "trodman     ", "就一句話 噁心", "06/15 19:05", "0"
"NBA#M.1529034066.A.DA4#00273", "ShinXXXXX   ", "睜著眼睛說瞎話真的她媽有夠厲害", "06/15 19:09", "0"
"NBA#M.1529034066.A.DA4#00274", "suaygiho    ", "真的噁心欸，大概還以為黑特他的人是嫉妒他", "06/15 19:38", "0"
"NBA#M.1529034066.A.DA4#00275", "lck0        ", "????????????????", "06/15 19:56", "0"
"NBA#M.1529034066.A.DA4#00276", "holydc      ", "這咖真的沒下限", "06/15 19:57", "0"
"NBA#M.1529034066.A.DA4#00277", "dalichen    ", "追求自我成長................", "06/15 20:00", "0"
"NBA#M.1529034066.A.DA4#00278", "ms0559094   ", "噁心", "06/15 20:23", "0"
"NBA#M.1529034066.A.DA4#00279", "a124837829  ", "這只能給噓吧...推的人在想什麼", "06/15 20:27", "0"
"NBA#M.1529034066.A.DA4#00280", "f12688      ", "X10", "06/15 21:08", "0"
"NBA#M.1529034066.A.DA4#00281", "brad0000    ", "？？？？", "06/15 21:35", "0"
"NBA#M.1529034066.A.DA4#00282", "Rogozov     ", "果然是會被噓到XX的發言…", "06/15 21:43", "0"
"NBA#M.1529034066.A.DA4#00283", "birdman5656 ", "好慘的球員", "06/15 22:57", "0"
"NBA#M.1529034066.A.DA4#00284", "evilraistlin", "誠實一點好嗎...", "06/15 23:00", "0"
"NBA#M.1529034066.A.DA4#00285", "peanut7516  ", "好噁哦", "06/15 23:53", "0"
"NBA#M.1529034066.A.DA4#00286", "lukers31    ", "可以把這咖踢出勇士嗎 看他能多屌", "06/16 00:25", "0"
"NBA#M.1529034066.A.DA4#00287", "ooplus      ", "講幹話", "06/16 00:49", "0"
"NBA#M.1529034066.A.DA4#00288", "GGininThe   ", "幼稚", "06/16 01:19", "0"
"NBA#M.1529034066.A.DA4#00289", "changyiyao  ", "說謊不打草稿。", "06/16 01:55", "0"
"NBA#M.1529034066.A.DA4#00290", "martin5566  ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "06/16 02:35", "0"
"NBA#M.1529034066.A.DA4#00291", "ENCOREH33456", "嘔嘔嘔嘔嘔嘔嘔", "06/16 11:01", "0"
"NBA#M.1529034066.A.DA4#00292", "articlebear ", "繼脫離舒適圈之後 追求自我成長也要變成梗了嗎？", "06/17 03:15", "0"
"NBA#M.1529034066.A.DA4#00293", "AEScabriolet", "回去雷霆", "06/17 11:30", "0"
"NBA#M.1529034066.A.DA4#00294", "firemm666   ", "他爸不就是個渣男嗎", "06/21 22:39", "0"
