"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1561007469.A.189#00011", "TexasFlood  ", "好", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00012", "saobing     ", "Kerr的問題從來不是讓kd上不上場 是讓他上場多久", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00013", "wuling1001  ", "喔", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00014", "goran5899   ", "跟你說 都是醫生的錯 隊醫跟我 你想要哪個走 說啊", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00015", "BorisGhost  ", "我知道王建民那個跑壘會拐到，我肯定換代跑", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00016", "rayisgreat  ", "...", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00017", "takechance  ", "都是They隊醫的錯", "06/20 13:12", "0"
"NBA#M.1561007469.A.189#00018", "behati      ", "Who care 要加s", "06/20 13:13", "0"
"NBA#M.1561007469.A.189#00019", "leophior    ", "12分鐘內你操了10分鐘.我是不信你有關心KD受傷拉，嘴綠說75%,結果實際上場要把你操到100%", "06/20 13:13", "0"
"NBA#M.1561007469.A.189#00020", "jtch        ", "操好操滿", "06/20 13:13", "0"
"NBA#M.1561007469.A.189#00021", "lovewhite   ", "我如果知道今天威力彩幾號我肯定會買", "06/20 13:13", "0"
"NBA#M.1561007469.A.189#00022", "lcilear     ", "醫學界沒什麼是肯定的，所以醫生跟你說小腿傷不會，傷到其他地方你就信？這邏輯？", "06/20 13:14", "0"
"NBA#M.1561007469.A.189#00023", "TexasFlood  ", "我如果知道3-1會被逆轉，絕對提早一年簽Zaza", "06/20 13:14", "0"
"NBA#M.1561007469.A.189#00024", "chenborruey ", "老天，可憐的傢伙", "06/20 13:14", "0"
"NBA#M.1561007469.A.189#00025", "Whiteplus   ", "好了，可以下去了。", "06/20 13:14", "0"
"NBA#M.1561007469.A.189#00026", "Superted    ", "是隊醫說可以上的，跟我沒關係喔", "06/20 13:15", "0"
"NBA#M.1561007469.A.189#00027", "neal19      ", "所以呢", "06/20 13:15", "0"
"NBA#M.1561007469.A.189#00028", "Verlander35 ", ".", "06/20 13:15", "0"
"NBA#M.1561007469.A.189#00029", "snan0825    ", "外來種 沒差", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00030", "Costco5566  ", "好ㄌ辣", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00031", "wastedoor   ", "如果我知道我彩卷不會中獎我一定不會買", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00032", "udx12356    ", "好了啦", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00033", "ss1592xx    ", "還在早知道", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00034", "s505015     ", "別說了", "06/20 13:16", "0"
"NBA#M.1561007469.A.189#00035", "kazeyomi    ", "好了啦", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00036", "Nuclear5566 ", "勇迷幫補個血好嗎", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00037", "apoliu      ", "這都是廢話了，沒必要再說", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00038", "baseballman ", "勇士球團就是一個字 貪！", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00039", "darvish072  ", "越描越黑", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00040", "Saynai      ", "要是能重來", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00041", "Myosotis    ", "Looney都骨折了  這你怎麼解釋", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00042", "steven59420 ", "閉嘴", "06/20 13:17", "0"
"NBA#M.1561007469.A.189#00043", "roger2623900", "上太久一定也是醫生指示或大家一起共同決定的", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00044", "Altair      ", "賭徒 輸光才知沒有什麼是肯定的    幸好不是我的錢", "06/20 13:18", "1"
"NBA#M.1561007469.A.189#00045", "birdwest    ", "我哪知道我狂操他他會受傷", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00046", "jason38152  ", "哈哈", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00047", "shifa       ", "Kerr不悔 #原諒自己魂", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00048", "koga5566    ", "....", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00049", "sa511394    ", "真的是無言", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00050", "saisai34    ", "都是they的錯", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00051", "asd07633    ", "勇迷最愛", "06/20 13:18", "0"
"NBA#M.1561007469.A.189#00052", "puro        ", "14分鐘上12分 如果早知道KD也會倒下", "06/20 13:19", "0"
"NBA#M.1561007469.A.189#00053", "misomochi   ", "慣教練", "06/20 13:19", "0"
"NBA#M.1561007469.A.189#00054", "ChuuBou     ", "「隊醫說可以」「KD自己要上的」", "06/20 13:20", "0"
"NBA#M.1561007469.A.189#00055", "k1222       ", "他自己要上場的", "06/20 13:20", "0"
"NBA#M.1561007469.A.189#00056", "R4L         ", "哈哈哈 根本故意的吧", "06/20 13:20", "0"
"NBA#M.1561007469.A.189#00057", "jyunwei     ", "我如果知道拿不到冠軍的話肯定一開始就派替補", "06/20 13:20", "0"
"NBA#M.1561007469.A.189#00058", "ochch1536   ", "柯不悔", "06/20 13:20", "0"
"NBA#M.1561007469.A.189#00059", "Yehpin2823  ", "好了啦！真噁心", "06/20 13:21", "0"
"NBA#M.1561007469.A.189#00060", "AndyWT      ", "阿不是無悔嗎?", "06/20 13:21", "0"
"NBA#M.1561007469.A.189#00061", "phoenician  ", "KERR自己也想再拿一次三連霸吧", "06/20 13:21", "0"
"NBA#M.1561007469.A.189#00062", "hcp83021685 ", "幫推 沒人想看到受傷", "06/20 13:21", "0"
"NBA#M.1561007469.A.189#00063", "jack19931993", "如果文", "06/20 13:21", "0"
"NBA#M.1561007469.A.189#00064", "sbflight    ", "柯不悔", "06/20 13:22", "0"
"NBA#M.1561007469.A.189#00065", "MoDoHiYaKu  ", "[新聞]杜蘭特傷退深受打擊 柯爾堅持復出決定無誤，這人怎麼說話變來變去啊", "06/20 13:22", "0"
"NBA#M.1561007469.A.189#00066", "v32767      ", "那個不悔是斷章取義的...", "06/20 13:22", "0"
"NBA#M.1561007469.A.189#00067", "drin        ", "醫師通常不會說可以打或不可以打，頂多說再受傷機率多少，KD跟Kerr就是要決定是不是要打的人，現在都是後話了，當時的決定就是把KD再受傷的風險擺在奪冠之後，KD自己不保護自己，Kerr也沒保護他", "06/20 13:22", "1"
"NBA#M.1561007469.A.189#00068", "kenkdie2    ", "嗯 好棒的理由", "06/20 13:22", "0"
"NBA#M.1561007469.A.189#00069", "ntusimmon   ", "我任內一度", "06/20 13:22", "0"
"NBA#M.1561007469.A.189#00070", "bl00din     ", "相當禪師變殘師", "06/20 13:23", "0"
"NBA#M.1561007469.A.189#00071", "Dorae5566   ", "不用再推卸責任了。5年頂薪交出來", "06/20 13:23", "0"
"NBA#M.1561007469.A.189#00072", "joyeszhang  ", "喔是喔", "06/20 13:23", "0"
"NBA#M.1561007469.A.189#00073", "light519    ", "慣老闆我如果知道他會出事肯定不會讓他加班", "06/20 13:23", "0"
"NBA#M.1561007469.A.189#00074", "Like5566Like", "隊醫接鍋囉", "06/20 13:23", "0"
"NBA#M.1561007469.A.189#00075", "bolide77    ", "我如果知道最後也是輸球 就不讓他出來打", "06/20 13:24", "0"
"NBA#M.1561007469.A.189#00076", "yaya2603    ", "喔好哦", "06/20 13:24", "0"
"NBA#M.1561007469.A.189#00077", "forfree99   ", "勇士BUFF傷人傷己七傷拳 兩邊都要小心受傷", "06/20 13:25", "0"
"NBA#M.1561007469.A.189#00078", "blairchief  ", "倘若那天～～～", "06/20 13:25", "0"
"NBA#M.1561007469.A.189#00079", "Nuclear5566 ", "五年頂薪給了還是虧大啊 教練又不痛不癢，還不是一個大西瓜Kerr薪水捐出來我就推", "06/20 13:25", "0"
"NBA#M.1561007469.A.189#00080", "Dirk3       ", "廢物教練 業力引爆在kt上了", "06/20 13:27", "0"
"NBA#M.1561007469.A.189#00081", "leophior    ", "不覺的會給五年頂薪，30%四年最多就這樣", "06/20 13:28", "0"
"NBA#M.1561007469.A.189#00082", "jfrma97     ", "閉上你的嘴", "06/20 13:29", "0"
"NBA#M.1561007469.A.189#00083", "belion      ", "馬後砲辣", "06/20 13:30", "0"
"NBA#M.1561007469.A.189#00084", "johnli      ", "三連霸的面前 個人練習成效不好 無對抗練習也是無視", "06/20 13:30", "1"
"NBA#M.1561007469.A.189#00085", "leonho40412 ", "滾", "06/20 13:30", "0"
"NBA#M.1561007469.A.189#00086", "bbset       ", "滾！！！！！！！", "06/20 13:31", "0"
"NBA#M.1561007469.A.189#00087", "shao729     ", "+1 73勝最強亞軍 絕對是經典中的經典", "06/20 13:31", "0"
"NBA#M.1561007469.A.189#00088", "BoYuYou     ", "幫2015-16的COY補血！！！", "06/20 13:31", "0"
"NBA#M.1561007469.A.189#00089", "kixer2005   ", "現在已經是2019年了  講這種話是在三洨", "06/20 13:32", "0"
"NBA#M.1561007469.A.189#00090", "Puye        ", "老闆我如果知道他會過勞死  我就不會讓他加班", "06/20 13:32", "0"
"NBA#M.1561007469.A.189#00091", "Sammy0820   ", "超噁...", "06/20 13:32", "0"
"NBA#M.1561007469.A.189#00092", "lwei781     ", "噁心", "06/20 13:33", "0"
"NBA#M.1561007469.A.189#00093", "ben0522     ", "柯不悔  後悔了?", "06/20 13:34", "0"
"NBA#M.1561007469.A.189#00094", "SkyReaching ", "Kerr的問題不在讓他上場，而是前14分鐘上了12分鐘吧...", "06/20 13:34", "1"
"NBA#M.1561007469.A.189#00095", "shifa       ", "重新看了這發言，這根本推卸責任R", "06/20 13:34", "0"
"NBA#M.1561007469.A.189#00096", "jerrys0580  ", "幹話 越看越氣 倒不如閉嘴", "06/20 13:35", "0"
"NBA#M.1561007469.A.189#00097", "bbbyes123   ", "前14上12真的有點扯", "06/20 13:35", "0"
"NBA#M.1561007469.A.189#00098", "kafing89    ", "馬後炮", "06/20 13:36", "0"
"NBA#M.1561007469.A.189#00099", "gameboy5566 ", "滾去地獄廚房做威靈頓牛排啦", "06/20 13:36", "0"
"NBA#M.1561007469.A.189#00100", "wuzhenwei   ", "不舒服", "06/20 13:36", "0"
"NBA#M.1561007469.A.189#00101", "ja1295      ", "如果我知道暴龍奪冠 早all in", "06/20 13:37", "0"
"NBA#M.1561007469.A.189#00102", "JackSmith   ", "這跟有些渣渣喊說"我怎麼知道會懷孕?"一樣....敢這樣玩就要負起責任好嗎?", "06/20 13:37", "0"
"NBA#M.1561007469.A.189#00103", "jeffsu      ", "讓他打可以啊 但問題是你第一場就操死他?????", "06/20 13:38", "0"
"NBA#M.1561007469.A.189#00104", "wei5566     ", "如果知道女友會離開我，我絕對不會去酒店找小姐的", "06/20 13:38", "0"
"NBA#M.1561007469.A.189#00105", "a11011788   ", "滾 還在推啊", "06/20 13:39", "0"
"NBA#M.1561007469.A.189#00106", "Lamitea     ", "馬後炮??", "06/20 13:39", "0"
"NBA#M.1561007469.A.189#00107", "lunkk       ", "乾 地獄廚房讓我笑了XDD 真的有像高登", "06/20 13:40", "0"
"NBA#M.1561007469.A.189#00108", "skygogo123  ", "推", "06/20 13:40", "0"
"NBA#M.1561007469.A.189#00109", "simo520     ", "地獄亞軍", "06/20 13:40", "0"
"NBA#M.1561007469.A.189#00110", "Mazda6      ", "廢話", "06/20 13:40", "0"
"NBA#M.1561007469.A.189#00111", "incKevin    ", "+1", "06/20 13:40", "0"
"NBA#M.1561007469.A.189#00112", "jeans1020   ", "結論就是不管KD死活嘛 知道有傷照樣要他上", "06/20 13:41", "0"
"NBA#M.1561007469.A.189#00113", "x44025      ", "幹話教練", "06/20 13:41", "0"
"NBA#M.1561007469.A.189#00114", "hhoo32      ", "夠噁", "06/20 13:42", "0"
"NBA#M.1561007469.A.189#00115", "tianmaw     ", "我如果知道勇士會輸 一定不會買勇士奪冠", "06/20 13:43", "0"
"NBA#M.1561007469.A.189#00116", "paulpaul40  ", "這咖真的有夠可悲，除了吸麻講幹話，想不到別的了", "06/20 13:44", "0"
"NBA#M.1561007469.A.189#00117", "blahblah753 ", "#1T0V4jm-，精神分裂嗎？", "06/20 13:45", "0"
"NBA#M.1561007469.A.189#00118", "a3221715    ", "柯爾不悔", "06/20 13:46", "0"
"NBA#M.1561007469.A.189#00119", "wnba2763216 ", "如果我知道暴龍會奪冠  我就不會讓他上場了", "06/20 13:49", "0"
"NBA#M.1561007469.A.189#00120", "citydiver   ", "這不是廢話嗎 問誰知道了會讓他上？", "06/20 13:49", "0"
"NBA#M.1561007469.A.189#00121", "King0615    ", "蛹蛹好了啦", "06/20 13:49", "0"
"NBA#M.1561007469.A.189#00122", "asidy       ", "受傷應該都開放獨立第三方以上評估，關乎生涯", "06/20 13:49", "0"
"NBA#M.1561007469.A.189#00123", "KEYSOLIDER  ", "再有一人受傷 算在克爾頭上", "06/20 13:50", "0"
"NBA#M.1561007469.A.189#00124", "joenot      ", "非常標準的推卸責任", "06/20 13:50", "0"
"NBA#M.1561007469.A.189#00125", "black205    ", "一次傷兩隻 笑死人", "06/20 13:50", "0"
"NBA#M.1561007469.A.189#00126", "jacky8493   ", "嗯", "06/20 13:51", "0"
"NBA#M.1561007469.A.189#00127", "bruce77     ", "柯不悔", "06/20 13:52", "0"
"NBA#M.1561007469.A.189#00128", "sujima56    ", "啊不是不後悔", "06/20 13:55", "0"
"NBA#M.1561007469.A.189#00129", "ohiyo104    ", "貓哭耗子", "06/20 13:57", "0"
"NBA#M.1561007469.A.189#00130", "tzcoba01    ", "爛教練", "06/20 13:58", "0"
"NBA#M.1561007469.A.189#00131", "icou        ", "這些幹話真說得出口....", "06/20 13:58", "0"
"NBA#M.1561007469.A.189#00132", "locuss      ", "到現在還是把責任推給隊醫不肯道歉耶", "06/20 13:59", "0"
"NBA#M.1561007469.A.189#00133", "yoyo7474888 ", "柯不悔", "06/20 14:01", "0"
"NBA#M.1561007469.A.189#00134", "ykes60513   ", "上場就算了 你的調度跟一般沒兩樣 是當100%在操耶", "06/20 14:02", "0"
"NBA#M.1561007469.A.189#00135", "ykes60513   ", "那還是強度最高的季後賽 調度真的沒問題嗎?", "06/20 14:04", "0"
"NBA#M.1561007469.A.189#00136", "bq5899      ", "噁心完了沒?", "06/20 14:04", "0"
"NBA#M.1561007469.A.189#00137", "pissyouoff  ", "有夠白癡的馬後炮", "06/20 14:07", "0"
"NBA#M.1561007469.A.189#00138", "mouz        ", "這不是廢話，我如果知道股票會跌就是不會買", "06/20 14:09", "0"
"NBA#M.1561007469.A.189#00139", "ken720331   ", "屁", "06/20 14:09", "0"
"NBA#M.1561007469.A.189#00140", "ohmygod0707 ", "嘴炮", "06/20 14:11", "0"
"NBA#M.1561007469.A.189#00141", "ppnow       ", "隊醫說可以 他的醫療團隊也說可以 他本人也可以 全部都簽字了 我只是順從他們而已", "06/20 14:12", "1"
"NBA#M.1561007469.A.189#00142", "james80351  ", "剛回來就狂操 誰信啊", "06/20 14:12", "0"
"NBA#M.1561007469.A.189#00143", "heacoun     ", "幹話王", "06/20 14:13", "0"
"NBA#M.1561007469.A.189#00144", "ken720331   ", "怪聲一堆", "06/20 14:14", "0"
"NBA#M.1561007469.A.189#00145", "jeremy841122", "哦哦", "06/20 14:19", "0"
"NBA#M.1561007469.A.189#00146", "Blazeleo819 ", "==", "06/20 14:19", "0"
"NBA#M.1561007469.A.189#00147", "MrZipper    ", "如果我知道樂透不會中 我就不會買了", "06/20 14:21", "0"
"NBA#M.1561007469.A.189#00148", "Rayshief    ", "馬後炮誰不會", "06/20 14:22", "0"
"NBA#M.1561007469.A.189#00149", "steven89185 ", "就是你毀了kd", "06/20 14:23", "0"
"NBA#M.1561007469.A.189#00150", "suyisan     ", "勇酸就是勇士的人在怎講勇酸都能腦補 反正他們只信自己心裡想的那樣 看看原PO跟樓下幾個酸就知道了", "06/20 14:24", "1"
"NBA#M.1561007469.A.189#00151", "shin30      ", "垃圾教練啦 調度根本有問題", "06/20 14:24", "0"
"NBA#M.1561007469.A.189#00152", "loveisdie   ", "Kerr：我如果知道Durant會傷到跟腱肯定跟暴龍交易可愛", "06/20 14:27", "1"
"NBA#M.1561007469.A.189#00153", "zzyzx       ", "勇士集團聯手隱瞞傷情 欺騙KD上場", "06/20 14:29", "0"
"NBA#M.1561007469.A.189#00154", "ppnow       ", "難怪那個物理治療師要離開，大茶壺", "06/20 14:30", "0"
"NBA#M.1561007469.A.189#00155", "miles0405   ", "垃圾", "06/20 14:32", "0"
"NBA#M.1561007469.A.189#00156", "andy055097  ", "還在推卸責任", "06/20 14:35", "0"
"NBA#M.1561007469.A.189#00157", "tt085054    ", "這操作真的...", "06/20 14:36", "0"
"NBA#M.1561007469.A.189#00158", "darkMood    ", "可憐", "06/20 14:36", "0"
"NBA#M.1561007469.A.189#00159", "iamnotme    ", "噓文的人講一下 下一個會斷的是誰啊？ 哪一場會斷，啊？", "06/20 14:37", "0"
"NBA#M.1561007469.A.189#00160", "parappa     ", "黑心慣老闆", "06/20 14:38", "0"
"NBA#M.1561007469.A.189#00161", "wlcoup3p424 ", ".....還是受不了這種官僚口吻", "06/20 14:40", "0"
"NBA#M.1561007469.A.189#00162", "hardy3412   ", "勇迷的邏輯就是勇士的人怎麼講都可以護航 反正他們只信自己心裡想的那樣 看看樓上護航的那幾個就知道了", "06/20 14:40", "1"
"NBA#M.1561007469.A.189#00163", "jacky1205   ", "馬後炮", "06/20 14:42", "0"
"NBA#M.1561007469.A.189#00164", "qx5         ", "如果能重來.....", "06/20 14:44", "0"
"NBA#M.1561007469.A.189#00165", "chawfyg     ", "蔣幹畫", "06/20 14:48", "0"
"NBA#M.1561007469.A.189#00166", "bigheaddon  ", "西瓜", "06/20 14:49", "0"
"NBA#M.1561007469.A.189#00167", "suyisan     ", "勇酸受不了被人講明就開始學人說話了 有趣啊，勇酸人人都是NBA隊醫跟神預測", "06/20 14:50", "0"
"NBA#M.1561007469.A.189#00168", "crazypower  ", "14分鐘打了12分鐘，你以為是健康的KD!?", "06/20 14:54", "0"
"NBA#M.1561007469.A.189#00169", "tasimichael ", "一堆叫他上場的怎麼都安靜了啊？", "06/20 14:57", "0"
"NBA#M.1561007469.A.189#00170", "hardy3412   ", "好了辣勇迷，廁所不擠嗎", "06/20 14:58", "0"
"NBA#M.1561007469.A.189#00171", "LeonGreen   ", "有可能傷到，還上場?", "06/20 14:59", "0"
"NBA#M.1561007469.A.189#00172", "doraminima  ", "高強度的季後賽讓未完全復健的球員上場就是失策", "06/20 15:00", "0"
"NBA#M.1561007469.A.189#00173", "ym60606     ", "這教練夠噁", "06/20 15:01", "0"
"NBA#M.1561007469.A.189#00174", "hardy3412   ", "對抗練習都有問題了還讓他上場操，現在出事就都是they的錯？", "06/20 15:01", "1"
"NBA#M.1561007469.A.189#00175", "silencepap  ", "住哪天出車禍撞成殘障", "06/20 15:02", "0"
"NBA#M.1561007469.A.189#00176", "cwind07     ", "操球員拿到的冠軍算你的 受傷的責任算隊醫的", "06/20 15:04", "0"
"NBA#M.1561007469.A.189#00177", "Cishang     ", "呵呵", "06/20 15:05", "0"
"NBA#M.1561007469.A.189#00178", "Xeraphlolz  ", "甚麼時候問責下台", "06/20 15:05", "0"
"NBA#M.1561007469.A.189#00179", "roystorm    ", "如果我知道比特幣會到兩萬鎂，我當初肯定賣身價買，出一張嘴誰都會", "06/20 15:06", "1"
"NBA#M.1561007469.A.189#00180", "kobe30732   ", "zzzzzzzzzzz", "06/20 15:07", "0"
"NBA#M.1561007469.A.189#00181", "sealin      ", "馬後炮欸 尚書大人", "06/20 15:07", "0"
"NBA#M.1561007469.A.189#00182", "syfjames    ", "馬後炮最會，沒KD好像勇士就沒救一樣。", "06/20 15:12", "0"
"NBA#M.1561007469.A.189#00183", "alchemy123  ", "翻譯我不是醫生 不要怪我!", "06/20 15:14", "0"
"NBA#M.1561007469.A.189#00184", "wudi        ", "都是醫生的錯 不關我的事", "06/20 15:16", "0"
"NBA#M.1561007469.A.189#00185", "ddyung      ", "不然你養他一輩子", "06/20 15:20", "0"
"NBA#M.1561007469.A.189#00186", "aleckleehaha", "他的意思是醫生的問題 不是他的問題啦", "06/20 15:22", "0"
"NBA#M.1561007469.A.189#00187", "gospursgo21 ", "這不是廢話嗎....問題就是風險沒評估好，好好背鍋吧", "06/20 15:22", "1"
"NBA#M.1561007469.A.189#00188", "k952gfjk    ", "少來這套", "06/20 15:30", "0"
"NBA#M.1561007469.A.189#00189", "wadeginobili", "Kerr如果我讓KT上場導致其受傷，我永遠不能原諒自己", "06/20 15:31", "1"
"NBA#M.1561007469.A.189#00190", "s29598863   ", "再喇叭阿！誰傷癒復出直接快打滿第一節的？？？只，有Kerr這種垃圾操作", "06/20 15:32", "0"
"NBA#M.1561007469.A.189#00191", "ikoe        ", "so~~~~~~~~~~~~~~~~~~~sweeeeeeeeeeeeeeeeeeeeeeet", "06/20 15:35", "1"
"NBA#M.1561007469.A.189#00192", "sss0923     ", "噁心", "06/20 15:49", "0"
"NBA#M.1561007469.A.189#00193", "yaya2603    ", "假的啦", "06/20 15:49", "0"
"NBA#M.1561007469.A.189#00194", "LongHair0315", "shame on you warriors", "06/20 15:50", "0"
"NBA#M.1561007469.A.189#00195", "indexc      ", "屁，這個人怎麼那麼噁心啊", "06/20 15:51", "0"
"NBA#M.1561007469.A.189#00196", "dragon327   ", "滾", "06/20 16:03", "0"
"NBA#M.1561007469.A.189#00197", "godbye45    ", "這句就是廢話", "06/20 16:06", "0"
"NBA#M.1561007469.A.189#00198", "SULAjardin  ", "即便隊醫誤判，但Kerr第一節這樣操久沒高強度對抗，的KD，自己是球員出身，裝不知風險根本自欺欺人。", "06/20 16:10", "0"
"NBA#M.1561007469.A.189#00199", "rockyegg    ", "噁心", "06/20 16:28", "0"
"NBA#M.1561007469.A.189#00200", "bluepicture ", "老天，可憐的傢伙。", "06/20 16:32", "0"
"NBA#M.1561007469.A.189#00201", "mepaling    ", "太晚", "06/20 16:33", "0"
"NBA#M.1561007469.A.189#00202", "a3294814    ", "幹話一堆", "06/20 16:41", "0"
"NBA#M.1561007469.A.189#00203", "yuliyeah    ", "說好的不後悔呢", "06/20 16:52", "0"
"NBA#M.1561007469.A.189#00204", "dixieland999", "我如果知道不會中樂透，就不會買彩券了", "06/20 16:55", "0"
"NBA#M.1561007469.A.189#00205", "billy830922 ", "噁心", "06/20 17:02", "0"
"NBA#M.1561007469.A.189#00206", "barry1011   ", "說個笑話 早知道", "06/20 17:02", "0"
"NBA#M.1561007469.A.189#00207", "garnett0113 ", "哈哈！這個好笑了", "06/20 17:06", "0"
"NBA#M.1561007469.A.189#00208", "ceremonial  ", "廢話 誰事先知道會讓球員上？", "06/20 17:09", "0"
"NBA#M.1561007469.A.189#00209", "hulan5566   ", "滾", "06/20 17:20", "0"
"NBA#M.1561007469.A.189#00210", "YouGot5566  ", "我如果認真練習也能進NBA", "06/20 17:28", "0"
"NBA#M.1561007469.A.189#00211", "bob79620    ", "pop要使我知道KL會被zaza天殘腳 我也不會讓他上場", "06/20 17:32", "1"
"NBA#M.1561007469.A.189#00212", "Keigo0415   ", "已經原諒自己了嗎", "06/20 17:40", "0"
"NBA#M.1561007469.A.189#00213", "shifa       ", "用Kerr說過的話來嘴Kerr潮爽der", "06/20 17:48", "0"
"NBA#M.1561007469.A.189#00214", "cool34      ", "比黃甘霖還會講X話的教練", "06/20 17:55", "0"
"NBA#M.1561007469.A.189#00215", "to1322      ", "之前不是才說就算再一次會做一樣的決定...", "06/20 17:59", "0"
"NBA#M.1561007469.A.189#00216", "JCS15       ", "所以這傢伙本來就打算用KD的小腿換G5 結果搞出影響球員生涯的大傷", "06/20 18:04", "1"
"NBA#M.1561007469.A.189#00217", "lockeyman   ", "推文竟然有...好吧我先猜吉翁 ㄎㄎ", "06/20 18:04", "0"
"NBA#M.1561007469.A.189#00218", "newtypeL9   ", "早知道這刀砍下去他會死我就不砍了", "06/20 18:07", "0"
"NBA#M.1561007469.A.189#00219", "Righto      ", "就你操的阿", "06/20 18:30", "0"
"NBA#M.1561007469.A.189#00220", "hancke      ", "噁心", "06/20 18:48", "0"
"NBA#M.1561007469.A.189#00221", "yahaha886   ", "夠了", "06/20 19:24", "0"
"NBA#M.1561007469.A.189#00222", "nostar      ", "如果知道Zaza會埋可愛 領先20分就讓可愛休息了", "06/20 19:26", "0"
"NBA#M.1561007469.A.189#00223", "AlmaMater   ", "Booo", "06/20 19:38", "0"
"NBA#M.1561007469.A.189#00224", "summersuns  ", "+2", "06/20 19:50", "0"
"NBA#M.1561007469.A.189#00225", "river23     ", "哈哈哈", "06/20 19:59", "0"
"NBA#M.1561007469.A.189#00226", "leo755269   ", ".........", "06/20 20:09", "0"
"NBA#M.1561007469.A.189#00227", "kenny890429 ", "柯爾就死人渣一個", "06/20 20:32", "0"
"NBA#M.1561007469.A.189#00228", "ponguy      ", "有些跟著風向的講話真難聽", "06/20 21:03", "0"
"NBA#M.1561007469.A.189#00229", "henrygod    ", "過譽仔下去", "06/20 21:35", "0"
