"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1512230545.A.950#00023", "pounil      ", "並不會想到啥凌晨四點耶", "12/03 00:09", "0"
"NBA#M.1512230545.A.950#00024", "katsyuan    ", "先定義努力好嗎？想到偷懶 第一印象是歐肥", "12/03 00:10", "0"
"NBA#M.1512230545.A.950#00025", "JoJo56      ", "照著邏輯不就也檢討TD", "12/03 00:10", "0"
"NBA#M.1512230545.A.950#00026", "lalpoher    ", "很多球員都很努力,但不會像某副手王一直吹，可能是數據吹不贏吧", "12/03 00:10", "0"
"NBA#M.1512230545.A.950#00027", "ahadears    ", "LBJ 很努力也很強 最大的問題是中二", "12/03 00:10", "0"
"NBA#M.1512230545.A.950#00028", "a3221715    ", "ALT比較努力", "12/03 00:11", "0"
"NBA#M.1512230545.A.950#00029", "yuiop358    ", "高中生剛打NBA就 20/5/5 容易嗎？", "12/03 00:12", "0"
"NBA#M.1512230545.A.950#00030", "virnux      ", "超級努力 聯盟沒幾個人比他努力吧", "12/03 00:12", "0"
"NBA#M.1512230545.A.950#00031", "xiao810814  ", "只有alt腦粉會想到吧", "12/03 00:12", "0"
"NBA#M.1512230545.A.950#00032", "jen77531    ", "Curry比較努力", "12/03 00:12", "0"
"NBA#M.1512230545.A.950#00033", "LanceLiu    ", "你連發廢文都不努力了 還想討論別人+1", "12/03 00:13", "0"
"NBA#M.1512230545.A.950#00034", "shwkz       ", "怎麼比賽前也一堆文??", "12/03 00:13", "0"
"NBA#M.1512230545.A.950#00035", "banmaxwill  ", "不努力會這樣?", "12/03 00:13", "0"
"NBA#M.1512230545.A.950#00036", "bpupil      ", "看今年新人那個有 20/5/5", "12/03 00:14", "0"
"NBA#M.1512230545.A.950#00037", "mmchen      ", "走步也是需要練習的", "12/03 00:14", "0"
"NBA#M.1512230545.A.950#00038", "ai6xu4u86   ", "你知道他那時是高中生嗎 西門大學+休一年 然後這季能轉變打法就代表極度努力了吧 不努力不可能打這麼久…", "12/03 00:17", "1"
"NBA#M.1512230545.A.950#00039", "benson60913 ", "永遠的曇花", "12/03 00:19", "0"
"NBA#M.1512230545.A.950#00040", "leonmarsman ", "恩恩", "12/03 00:19", "0"
"NBA#M.1512230545.A.950#00041", "a0025068    ", "6666666", "12/03 00:20", "0"
"NBA#M.1512230545.A.950#00042", "simon0529   ", "連版主都看不下去吐槽了XDDDD", "12/03 00:20", "0"
"NBA#M.1512230545.A.950#00043", "whatahw1    ", "我想到老大只想到被桶的字眼", "12/03 00:21", "0"
"NBA#M.1512230545.A.950#00044", "DYTwu       ", "第一年就有金身跟無限開火權你覺得勒", "12/03 00:24", "0"
"NBA#M.1512230545.A.950#00045", "yukimura0420", "努力抱腿跟假摔啊", "12/03 00:25", "0"
"NBA#M.1512230545.A.950#00046", "benson60913 ", "看吧，高中生打出鬼神數據還是有人照酸", "12/03 00:25", "0"
"NBA#M.1512230545.A.950#00047", "rocku112    ", "你先努力學會發一篇像樣的廢文好嗎 你媽在哭欸", "12/03 00:26", "0"
"NBA#M.1512230545.A.950#00048", "hiroshima   ", "benson60913,這是因為LBJ比他主子還強啊", "12/03 00:27", "0"
"NBA#M.1512230545.A.950#00049", "kk870618    ", "你舉舉看哪一個不努力就能進NBA", "12/03 00:33", "0"
"NBA#M.1512230545.A.950#00050", "chaocheng812", "腦袋是一個很棒的東西 可惜你沒有", "12/03 00:35", "0"
"NBA#M.1512230545.A.950#00051", "miracle7644 ", "他18歲時還沒穿上盔甲，23歲時已經不穿盔甲改開坦克，接著找歐拉練出海放你科命中率的低位背身單打，再來32歲外線命中率到生涯最高點，這樣的努力可以讓他睡到早上八點了嗎？", "12/03 00:36", "1"
"NBA#M.1512230545.A.950#00052", "GGdong      ", "發這種文不但酸不了人，還很魯", "12/03 00:38", "0"
"NBA#M.1512230545.A.950#00053", "benson60913 ", "不管啦！！！喇叭打球沒老大華麗，不會無球，協調性差，不會三分，罰球又爛，就是個只靠體能的刷數據球霸。", "12/03 00:40", "1"
"NBA#M.1512230545.A.950#00054", "arbun       ", "LBJ有很多有爭議的地方，但球技沒什麼好酸的", "12/03 00:42", "0"
"NBA#M.1512230545.A.950#00055", "justice0926 ", "努力的健身 努力的程度不輸給甲甲…", "12/03 00:46", "0"
"NBA#M.1512230545.A.950#00056", "vvvvaaaa    ", "酸酸最努力了 找不到點可以掰出一堆東西來酸", "12/03 00:48", "0"
"NBA#M.1512230545.A.950#00057", "wilmkingball", "LBJ肯定超努力 原po你呢???", "12/03 00:52", "0"
"NBA#M.1512230545.A.950#00058", "Winglet     ", "這不是廢話..", "12/03 00:52", "0"
"NBA#M.1512230545.A.950#00059", "guardian128 ", "不努力怎麼可能有這樣的成績", "12/03 00:54", "0"
"NBA#M.1512230545.A.950#00060", "kenyun      ", "努力和找乾爹要糖不衝突啊", "12/03 01:00", "0"
"NBA#M.1512230545.A.950#00061", "yangsheng   ", "就像酸酸和肥魯也不衝突阿！還有老大的代表作不是四點，是被老大粉用版規禁止的那些", "12/03 01:02", "0"
"NBA#M.1512230545.A.950#00062", "lovela33    ", "失敗", "12/03 01:04", "0"
"NBA#M.1512230545.A.950#00063", "KevinCL     ", "凌晨練習到底有甚麼好說嘴的 練半天還是打鐵霸球王", "12/03 01:04", "1"
"NBA#M.1512230545.A.950#00064", "KevinCL     ", "那我每三個小時就得去一趟實驗室能不能寫進論文？", "12/03 01:06", "0"
"NBA#M.1512230545.A.950#00065", "kevin123453 ", "練得久不如練得巧", "12/03 01:13", "0"
"NBA#M.1512230545.A.950#00066", "eno03       ", "努力不一定有回報 但不努力一定沒有回報", "12/03 01:17", "0"
"NBA#M.1512230545.A.950#00067", "peanut0823  ", "Alt衣服真的沒下限", "12/03 01:25", "0"
"NBA#M.1512230545.A.950#00068", "spadenet    ", "宮殺小", "12/03 01:31", "0"
"NBA#M.1512230545.A.950#00069", "airbear     ", "MJ有凌晨四點起來嗎 神經病", "12/03 01:37", "0"
"NBA#M.1512230545.A.950#00070", "iloveben75  ", "第一年沒特別亮眼？ 你要其他新秀情何以堪", "12/03 01:39", "0"
"NBA#M.1512230545.A.950#00071", "kaodio      ", "努力抱腿3冠 可以了啦", "12/03 01:44", "0"
"NBA#M.1512230545.A.950#00072", "DYTwu       ", "海放我科命中率 抱團還是只有三冠 嘻嘻，我科有海放你詹的五顆戒指5>>>>>>>>3 懂？", "12/03 01:47", "0"
"NBA#M.1512230545.A.950#00073", "fukawa947   ", "88", "12/03 01:49", "0"
"NBA#M.1512230545.A.950#00074", "subsonic    ", "凌晨4點練習還打成這樣而已 是不是根本不該進NBA?", "12/03 01:50", "0"
"NBA#M.1512230545.A.950#00075", "jerrypan1   ", "nba球員平均的職業生涯是4年。超過4年的都很努力", "12/03 01:54", "0"
"NBA#M.1512230545.A.950#00076", "alternate   ", "LBJ可以酸的很多  但努力無庸置疑", "12/03 02:01", "0"
"NBA#M.1512230545.A.950#00077", "dydark      ", "哈哈廢文", "12/03 02:12", "0"
"NBA#M.1512230545.A.950#00078", "ghostforever", "真的可悲", "12/03 02:12", "0"
"NBA#M.1512230545.A.950#00079", "yen01916471 ", "那個粉粉整天只會5、81的581就別提了", "12/03 02:17", "0"
"NBA#M.1512230545.A.950#00080", "Rusellee    ", "發廢文努力點", "12/03 02:18", "0"
"NBA#M.1512230545.A.950#00081", "biggg1818   ", "你是想酸就直接說啦", "12/03 02:20", "0"
"NBA#M.1512230545.A.950#00082", "OPPAISuki   ", "不努力可能就在CBA了", "12/03 02:53", "0"
"NBA#M.1512230545.A.950#00083", "event1408472", "可憐", "12/03 03:01", "0"
"NBA#M.1512230545.A.950#00084", "calvin0319  ", "可憐  零分下去", "12/03 03:08", "0"
"NBA#M.1512230545.A.950#00085", "RicFlair    ", "努力組最大團", "12/03 03:22", "0"
"NBA#M.1512230545.A.950#00086", "abraham2714 ", "給你金身加無限開火權誰能有這成績  講話動腦", "12/03 03:42", "0"
"NBA#M.1512230545.A.950#00087", "sam86716    ", "不努力靠天分打成這樣 你以為NBA這麼好混 ？", "12/03 03:42", "0"
"NBA#M.1512230545.A.950#00088", "worldisbig  ", "無聊廢文", "12/03 04:13", "0"
"NBA#M.1512230545.A.950#00089", "royroyroy   ", "沒努力可以當聯盟第一人?", "12/03 05:26", "0"
"NBA#M.1512230545.A.950#00090", "lazo        ", "廢物肥宅連他訓練菜單的1%都做不起來吧", "12/03 05:42", "0"
"NBA#M.1512230545.A.950#00091", "nkdim       ", "持續變強 卻沒努力？ 看得出來你很努力發廢文", "12/03 05:51", "0"
"NBA#M.1512230545.A.950#00092", "poolo       ", "慘到爆", "12/03 05:58", "0"
"NBA#M.1512230545.A.950#00093", "sbflight    ", "MMD才是", "12/03 07:36", "0"
"NBA#M.1512230545.A.950#00094", "dexcom      ", "白癡 閉嘴 你不懂啦", "12/03 07:42", "0"
"NBA#M.1512230545.A.950#00095", "answermangtr", "他絕對很努力 就算抱腿也不能抹滅的事實", "12/03 08:13", "0"
"NBA#M.1512230545.A.950#00096", "celtics1997 ", ".", "12/03 08:58", "0"
"NBA#M.1512230545.A.950#00097", "no321       ", "可悲", "12/03 08:59", "0"
"NBA#M.1512230545.A.950#00098", "jay0601zzz  ", "給尊重", "12/03 09:23", "0"
"NBA#M.1512230545.A.950#00099", "Marshalkobe2", "柯黑反串", "12/03 09:58", "0"
"NBA#M.1512230545.A.950#00100", "andrew0621  ", "笑死", "12/03 10:03", "0"
"NBA#M.1512230545.A.950#00101", "nioxin      ", "笑死", "12/03 10:29", "0"
"NBA#M.1512230545.A.950#00102", "g0930       ", "腦袋呢", "12/03 10:41", "0"
"NBA#M.1512230545.A.950#00103", "sanxiao     ", "沒看到他休賽季po一堆訓練文? 問這些廢話", "12/03 10:43", "0"
"NBA#M.1512230545.A.950#00104", "ydltoy      ", "補虛", "12/03 10:56", "0"
"NBA#M.1512230545.A.950#00105", "markvend    ", "XX", "12/03 10:58", "0"
"NBA#M.1512230545.A.950#00106", "c2929       ", "你看581就好", "12/03 10:59", "0"
"NBA#M.1512230545.A.950#00107", "rlj0858     ", "努力不可能突飛猛進?什麼道理", "12/03 12:24", "0"
"NBA#M.1512230545.A.950#00108", "yuiop0929   ", "詹酸也忍不住噓你", "12/03 12:41", "0"
"NBA#M.1512230545.A.950#00109", "ro820927    ", "不努力可以強到沒天理？？？", "12/03 13:29", "0"
"NBA#M.1512230545.A.950#00110", "Chiya0911   ", "能進Nba的那個不努力 ?", "12/03 14:28", "0"
"NBA#M.1512230545.A.950#00111", "jordan1109  ", "這文真的廢到不行...Kobe剛進湖人是因為陣中還有其他老大哥，當然輪不到他來主打", "12/03 18:15", "1"
