"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1544230809.A.690#00043", "love1500274 ", "回防也太慢", "12/08 09:45", "0"
"NBA#M.1544230809.A.690#00044", "inschool    ", "馬上五五開了(?", "12/08 09:45", "0"
"NBA#M.1544230809.A.690#00045", "zombierick  ", "HART= =被吃爽爽", "12/08 09:45", "0"
"NBA#M.1544230809.A.690#00046", "Angel0724   ", "打排球XD", "12/08 09:45", "0"
"NBA#M.1544230809.A.690#00047", "event1408472", "死之三分", "12/08 09:46", "0"
"NBA#M.1544230809.A.690#00048", "hunt5566    ", "55開", "12/08 09:46", "0"
"NBA#M.1544230809.A.690#00049", "amber419    ", "55湖來了", "12/08 09:46", "0"
"NBA#M.1544230809.A.690#00050", "walter741225", "姆斯這個姿勢能進就太扯了，15 15平", "12/08 09:47", "0"
"NBA#M.1544230809.A.690#00051", "shwkz       ", "LBJ累了", "12/08 09:48", "0"
"NBA#M.1544230809.A.690#00052", "qpeter      ", "LBJ一直投", "12/08 09:48", "0"
"NBA#M.1544230809.A.690#00053", "NiuBi5566   ", "開局超猛馬上又五五開 笑了", "12/08 09:48", "0"
"NBA#M.1544230809.A.690#00054", "RBaldelli   ", "曇花連三鐵", "12/08 09:48", "0"
"NBA#M.1544230809.A.690#00055", "EQUP        ", "姆斯打鐵", "12/08 09:48", "0"
"NBA#M.1544230809.A.690#00056", "loaf3011    ", "姆斯大概知道打太兇把馬刺逼急了 會出事 所以才刻意控分的啦", "12/08 09:49", "1"
"NBA#M.1544230809.A.690#00057", "wewe44556   ", "少IG差很多", "12/08 09:49", "0"
"NBA#M.1544230809.A.690#00058", "Nappa       ", "i get knocked down, and i get up again", "12/08 09:49", "0"
"NBA#M.1544230809.A.690#00059", "MadK17672   ", "純噓AGG", "12/08 09:50", "0"
"NBA#M.1544230809.A.690#00060", "inschool    ", "原來是本季最後一次碰頭 DDR撐過這場就好啦，曇花空拋", "12/08 09:50", "0"
"NBA#M.1544230809.A.690#00061", "shwkz       ", "LBJ神傳，又來", "12/08 09:51", "0"
"NBA#M.1544230809.A.690#00062", "Nappa       ", "ball六助攻以上  湖人8-1", "12/08 09:51", "0"
"NBA#M.1544230809.A.690#00063", "Tr3vyy      ", "BBB", "12/08 09:51", "0"
"NBA#M.1544230809.A.690#00064", "event1408472", "幹ball 屌", "12/08 09:51", "0"
"NBA#M.1544230809.A.690#00065", "RBaldelli   ", "曇球連線", "12/08 09:52", "0"
"NBA#M.1544230809.A.690#00066", "walter741225", "20 20平 55波，這籃板 好努力阿", "12/08 09:52", "0"
"NBA#M.1544230809.A.690#00067", "Nappa       ", "偷懶防守 還好剛33沒進，XDD 又是4個人在半場", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00068", "loaf3011    ", "假抗議 真偷懶不回防", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00069", "hunt5566    ", "慕斯甜瓜化 沒哨", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00070", "event1408472", "幹LBJ屌", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00071", "NiuBi5566   ", "馬刺投射好穩", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00072", "shwkz       ", "馬刺還是不好打的 雖然排名目前低", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00073", "mariandtmac ", "剛剛那球還能傳給McGee太扯", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00074", "Mike9       ", "LBJ被拉成這樣,沒哨", "12/08 09:53", "0"
"NBA#M.1544230809.A.690#00075", "Hyelinlover ", "2222", "12/08 09:54", "0"
"NBA#M.1544230809.A.690#00076", "dppsuck     ", "姆斯要抱怨幾次 難看死了", "12/08 09:54", "0"
"NBA#M.1544230809.A.690#00077", "zombierick  ", "正常，不愧是切入罰球比最低的球員，球員抱怨本來就是基本功，這的確會讓裁判尺度可能會更加中立。與裁判溝通技巧也列入球員必修技能內", "12/08 09:54", "0"
"NBA#M.1544230809.A.690#00078", "ASDF0714    ", "違反現代籃球顯學的各種中距離", "12/08 09:54", "0"
"NBA#M.1544230809.A.690#00079", "l2l         ", "突然打那麼快", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00080", "jack19931993", "姆斯組三王就沒哨了 被公牛打快死也沒哨", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00081", "EQUP        ", "這場挺好看的", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00082", "Nappa       ", "抱怨也要記得回防", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00083", "kohna535    ", "McGee守Aldridge被吃假的", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00084", "amber419    ", "紅曼巴瘦好多", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00085", "shwkz       ", "詹生涯對馬刺 印象輸多勝少", "12/08 09:55", "0"
"NBA#M.1544230809.A.690#00086", "a3221715    ", "好了啦奶爸", "12/08 09:56", "0"
"NBA#M.1544230809.A.690#00087", "hunt5566    ", "？看起來是agg摸出去的", "12/08 09:57", "0"
"NBA#M.1544230809.A.690#00088", "cool8418    ", "超瞎", "12/08 09:57", "0"
"NBA#M.1544230809.A.690#00089", "walter741225", "這算自殺上籃嗎XD，湖人當機了 馬刺還有DDR", "12/08 09:57", "0"
"NBA#M.1544230809.A.690#00090", "std87123    ", "裁判眼瞎？", "12/08 09:57", "0"
"NBA#M.1544230809.A.690#00091", "ts105425    ", "誤判了XD", "12/08 09:57", "0"
"NBA#M.1544230809.A.690#00092", "asd07633    ", "太神啦  裁判", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00093", "inschool    ", "馬刺要趁曇花不在多打幾分R", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00094", "amber419    ", "DDR的後仰真穩", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00095", "wade114     ", "被ddr吃爽爽", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00096", "Ivers       ", "馬刺國民黨隊，球衣有國民黨徽", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00097", "zombierick  ", "HART防守QQ", "12/08 09:58", "0"
"NBA#M.1544230809.A.690#00098", "walter741225", "現在馬刺當機就交給DDR處理就好", "12/08 09:59", "0"
"NBA#M.1544230809.A.690#00099", "baseball1388", "出場哨有點明顯", "12/08 09:59", "0"
"NBA#M.1544230809.A.690#00100", "shwkz       ", "K湯竟然進", "12/08 10:00", "0"
"NBA#M.1544230809.A.690#00101", "sft005      ", "裁判有點明顯...", "12/08 10:02", "0"
"NBA#M.1544230809.A.690#00102", "walter741225", "WOW3333", "12/08 10:03", "0"
"NBA#M.1544230809.A.690#00103", "shwkz       ", "褲子要脫了", "12/08 10:03", "0"
"NBA#M.1544230809.A.690#00104", "jack19931993", "這場裁判瞎了是不是 不是不吹就是晚吹", "12/08 10:04", "0"
"NBA#M.1544230809.A.690#00105", "joulin      ", "女裁判不錯漂亮", "12/08 10:04", "0"
"NBA#M.1544230809.A.690#00106", "l2l         ", "褲子猛", "12/08 10:04", "0"
"NBA#M.1544230809.A.690#00107", "sft005      ", "鬍子的招被偷了XD", "12/08 10:05", "0"
"NBA#M.1544230809.A.690#00108", "loaf3011    ", "怎麼湖人有變強的感覺 是不是其實是IG弱化姆斯跟褲子", "12/08 10:06", "1"
"NBA#M.1544230809.A.690#00109", "joulin      ", "湖人有了錢德勒之後 11勝3敗 是近期聯盟頂尖，確實是變強了沒錯", "12/08 10:07", "0"
"NBA#M.1544230809.A.690#00110", "zombierick  ", "HART下去後，湖人換SM上來，防守才比較像樣", "12/08 10:07", "0"
"NBA#M.1544230809.A.690#00111", "l2l         ", "IG跟湖人團隊打法確實還不太融合", "12/08 10:09", "0"
"NBA#M.1544230809.A.690#00112", "EQUP        ", "湖人今年有希望闖進二輪", "12/08 10:10", "0"
"NBA#M.1544230809.A.690#00113", "joulin      ", "Bel好扯，Svi慢慢適應了", "12/08 10:11", "0"
"NBA#M.1544230809.A.690#00114", "shwkz       ", "畢斯利詭異的投籃，畢斯利是怎樣？怕被交易嗎 XD", "12/08 10:11", "0"
"NBA#M.1544230809.A.690#00115", "loaf3011    ", "怎麼最近都沒看到舞王", "12/08 10:12", "0"
"NBA#M.1544230809.A.690#00116", "l2l         ", "今天Svi復仇 上場賽後加練有用", "12/08 10:13", "0"
"NBA#M.1544230809.A.690#00117", "shwkz       ", "LBJ老了 這兩球在以前就是爆灌...進攻圓柱體...", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00118", "hunt5566    ", "請勿挑戰女裁判 很危險的", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00119", "kaiba       ", "這球沒吹 覺得扯", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00120", "event1408472", "幹娘咧，裁判瞎了", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00121", "hfi780      ", "主場哨聲也太偏", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00122", "h88488848   ", "沒犯?", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00123", "dppsuck     ", "姆斯吵死了 一直抱怨", "12/08 10:15", "0"
"NBA#M.1544230809.A.690#00124", "no321       ", "你才吵吧", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00125", "Nappa       ", "好煩，以前走步的 現在慢慢還回來", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00126", "shyang72    ", "阿銀養的狗不簡單", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00127", "sead11      ", "不過lbj今天真的完全沒哨聲", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00128", "nyyatl      ", "這女裁判完全不行......眼睛都不知道在看哪= =", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00129", "s871413     ", "嘻嘻逆轉裁判", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00130", "asd07633    ", "吵起來", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00131", "Maitebi     ", "手貼著也不吹 這裁判女的是不是?", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00132", "jason38152  ", "裁判超爛", "12/08 10:16", "0"
"NBA#M.1544230809.A.690#00133", "RBaldelli   ", "這裁判偏扯", "12/08 10:17", "0"
"NBA#M.1544230809.A.690#00134", "danorken    ", "對阿 不像DDR 都不用說話 可以一直站上去罰球 真爽", "12/08 10:17", "1"
"NBA#M.1544230809.A.690#00135", "masao0103   ", "被抓都沒哨，幫主隨便上都有～要是我早扁裁判了", "12/08 10:17", "0"
"NBA#M.1544230809.A.690#00136", "Mike9       ", "哨子差太多", "12/08 10:17", "0"
"NBA#M.1544230809.A.690#00137", "tomwdc      ", "詹皇金身破滅", "12/08 10:17", "0"
"NBA#M.1544230809.A.690#00138", "ArtTao      ", "Nba哪個球員被打手不抱怨？某些人假摔都可以抱怨了", "12/08 10:17", "1"
"NBA#M.1544230809.A.690#00139", "Raylousy    ", "這100個人99都會有哨，但他是LBJ", "12/08 10:18", "0"
"NBA#M.1544230809.A.690#00140", "sead11      ", "總算硬切要到犯了", "12/08 10:18", "0"
"NBA#M.1544230809.A.690#00141", "shwkz       ", "LBJ跑好快 可是沒灌 有吹了，累了 硬要飯 罰不進", "12/08 10:18", "0"
"NBA#M.1544230809.A.690#00142", "IrvingKyrie ", "喇吧太扯", "12/08 10:18", "0"
"NBA#M.1544230809.A.690#00143", "walter741225", "靠 剛剛打成那樣沒犯規??", "12/08 10:19", "0"
"NBA#M.1544230809.A.690#00144", "qoocod0923  ", "為啥lbj還可以這樣衝 對方還是擋不住", "12/08 10:19", "0"
"NBA#M.1544230809.A.690#00145", "skyalvin    ", "Lbj這季罰球...", "12/08 10:19", "0"
"NBA#M.1544230809.A.690#00146", "event1408472", "罰球感人，Kd人稱小IG", "12/08 10:19", "0"
"NBA#M.1544230809.A.690#00147", "karta1992560", "衝好快", "12/08 10:19", "0"
"NBA#M.1544230809.A.690#00148", "shwkz       ", "褲子感覺比IG好用些 嘻嘻", "12/08 10:20", "0"
"NBA#M.1544230809.A.690#00149", "willes      ", "褲子瑪的內線跳投姿勢好醜", "12/08 10:21", "0"
"NBA#M.1544230809.A.690#00150", "event1408472", "LBJ輕鬆上籃，又吹裁判太扯", "12/08 10:21", "0"
"NBA#M.1544230809.A.690#00151", "KarlTowns   ", "姆斯要的話刺刺還是沒辦法", "12/08 10:21", "0"
"NBA#M.1544230809.A.690#00152", "l2l         ", "褲子和Beasley比IG好的地方是不吃球權", "12/08 10:21", "0"
"NBA#M.1544230809.A.690#00153", "sft005      ", "這個犯規超沒必要", "12/08 10:21", "0"
"NBA#M.1544230809.A.690#00154", "remix999    ", "摸毛犯規", "12/08 10:22", "0"
"NBA#M.1544230809.A.690#00155", "daggoth     ", "原來是摸毛犯規的部分", "12/08 10:22", "0"
"NBA#M.1544230809.A.690#00156", "no321       ", "真爽 不用吵就一直罰球", "12/08 10:22", "0"
"NBA#M.1544230809.A.690#00157", "shwkz       ", "進算？基本上詹每次切入 馬刺都有犯規 XD湖人有夠順？沒IG", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00158", "KarlTowns   ", "abd1，and 1這反勾太屌球聰明交給最穩的", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00159", "s9112004    ", "黑刺", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00160", "event1408472", "湖人氣勢被裁判壓下去，LBJ 神肩膀被撞硬衝LBJ", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00161", "inschool    ", "曇花反手", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00162", "walter741225", "挖 這樣也能AND1", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00163", "wade114     ", "厲害", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00164", "qoocod0923  ", "感覺lbj已經全力了", "12/08 10:23", "0"
"NBA#M.1544230809.A.690#00165", "daggoth     ", "才第二節... 別開無雙阿", "12/08 10:24", "0"
"NBA#M.1544230809.A.690#00166", "vicyong     ", "強壯的肩膀", "12/08 10:24", "0"
"NBA#M.1544230809.A.690#00167", "alittleghost", "一般人肩膀應該脫臼了", "12/08 10:24", "0"
"NBA#M.1544230809.A.690#00168", "WADE0616    ", "超屌", "12/08 10:24", "0"
"NBA#M.1544230809.A.690#00169", "skyalvin    ", "球哥回傳的真漂亮", "12/08 10:24", "0"
"NBA#M.1544230809.A.690#00170", "wade114     ", "ball跟lbj還蠻搭的", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00171", "walter741225", "沒IG感覺姆斯比較認份出力", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00172", "KarlTowns   ", "是想第二節拉開嗎？", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00173", "shwkz       ", "33歲還跟年輕人跑快 真是賣老命", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00174", "zombierick  ", "BALL打的真是聰明", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00175", "danorken    ", "BALL這球不錯", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00176", "no321       ", "湖人打很順哦", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00177", "sft005      ", "普通球員這樣撞肩膀應該下去休息檢查了", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00178", "alternate   ", "嚇死  以為要失誤了", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00179", "asd07633    ", "太猛啦", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00180", "l2l         ", "球這球回傳的好", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00181", "allyp7985   ", "ball這傳的漂亮", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00182", "event1408472", "Ball 有防守 有傳球 有智商，有籃板沒進攻慾望", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00183", "lf41001     ", "老詹不知不覺17分了", "12/08 10:25", "0"
"NBA#M.1544230809.A.690#00184", "inschool    ", "先拉開 第四節才有本錢55開", "12/08 10:26", "0"
"NBA#M.1544230809.A.690#00185", "Kwame       ", "Ball進攻如果有 啟不飛天", "12/08 10:26", "0"
"NBA#M.1544230809.A.690#00186", "pai196      ", "這場裁判很兇猛，Ball如果有進攻就真的非賣品了", "12/08 10:26", "0"
"NBA#M.1544230809.A.690#00187", "loaf3011    ", "LBJ大概要下去休息了，現在AD要來 湖人每個都很怕被打包 皮繃很緊", "12/08 10:26", "0"
"NBA#M.1544230809.A.690#00188", "lulttm      ", "曇花這場不讓了", "12/08 10:27", "0"
"NBA#M.1544230809.A.690#00189", "KarlTowns   ", "姆斯：殘判不要B我", "12/08 10:27", "0"
"NBA#M.1544230809.A.690#00190", "sft005      ", "麥基XD", "12/08 10:27", "0"
"NBA#M.1544230809.A.690#00191", "shwkz       ", "沒 LBJ還投三分，怕被交易 XDLBJ LBJ LBJ", "12/08 10:28", "0"
"NBA#M.1544230809.A.690#00192", "inschool    ", "曇花20分了，來惹 死之三分", "12/08 10:28", "0"
"NBA#M.1544230809.A.690#00193", "KarlTowns   ", "33333，瘋了狂砍感覺都沒辦法守的咖哩三分五成別亂打怪", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00194", "event1408472", "死之三分，幹Ball這神救神傳lbj死之三分", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00195", "hunt5566    ", "ball進攻有了！bang!", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00196", "qoocod0923  ", "扯，馬刺防守這麼差嗎？", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00197", "basil54321  ", "33333333333333333", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00198", "skyalvin    ", "三個三分欸", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00199", "walter741225", "狂砍了 可怕", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00200", "kaiba       ", "忽然拉到15分差", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00201", "lu48ver     ", "33333", "12/08 10:29", "0"
"NBA#M.1544230809.A.690#00202", "std87123    ", "死之三分", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00203", "a3221715    ", "我皇微微發力，23/7/8 今天感覺很難躲大三元", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00204", "loaf3011    ", "LBJ三分是不是比柯瑞還準？第二節剩3分鐘 23 7 8", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00205", "danorken    ", "33333333333", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00206", "peter31728  ", "太狂了！", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00207", "Kwame       ", "Eleven的主播嗑了什麼", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00208", "IMISSA      ", "Popo...", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00209", "ts105425    ", "球+LBJ連起來好舒服= =", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00210", "s9112004    ", "太帥啦", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00211", "shin30      ", "LBJ 太狂了吧", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00212", "l2l         ", "有防守有進攻 一下拉開了", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00213", "jojo721021  ", "DDR的夢魘......", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00214", "A135142     ", "3333333333333333333", "12/08 10:30", "0"
"NBA#M.1544230809.A.690#00215", "RBaldelli   ", "曇球各種連線耶0.0", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00216", "alternate   ", "互爆其實蠻爽的", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00217", "qaz80691    ", "老詹射到我都高潮了", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00218", "loserloser  ", "湖人後面會強行55開", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00219", "event1408472", "湖人是要總冠軍的節奏", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00220", "pai196      ", "假掉球真助攻", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00221", "r89556      ", "eleven主播……", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00222", "qqwenfu     ", "我詹超猛，才半場就23 7 8...", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00223", "GaRx        ", "IG就跟LBJ配不起", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00224", "wade114     ", "ball若外線好一點，就是lbj得力助手", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00225", "AtiMasaw49  ", "我詹的死之三分 看得真爽", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00226", "no321       ", "還沒半場就23 7 8了", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00227", "shwkz       ", "今天30分應該沒問題 能不能贏是重點", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00228", "ASDF0714    ", "LBJ本季要證明他才是最強進攻武器嗎", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00229", "nt880245    ", "該練板凳了", "12/08 10:31", "0"
"NBA#M.1544230809.A.690#00230", "masao0103   ", "球哥真的要留～進攻雖然還是爛，但看的出比上季好很多了", "12/08 10:32", "1"
"NBA#M.1544230809.A.690#00231", "homenet9    ", "這球背後傳滿猛的，直接到位", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00232", "TAKEZOU     ", "排，IG就是打亂節奏用的", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00233", "willy82617  ", "Ig換AD整個起飛", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00234", "cfbill      ", "拳王直傳的打排球", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00235", "likejah     ", "上半場LBJ效率驚人", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00236", "KarlTowns   ", "姆斯休息，疼這暫停不錯，IG容易球停止流動", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00237", "dahlia7357  ", "沒IG,打順多了", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00238", "hunt5566    ", "ball別受傷啊 沒人了", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00239", "aa6300158   ", "球商很難訓練的...湖人還是留住球哥吧", "12/08 10:32", "0"
"NBA#M.1544230809.A.690#00240", "remix999    ", "ball到底在幹嘛...", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00241", "sft005      ", "吹起來，又吹", "12/08 10:33", "0"
"NBA#M.1544230809.A.690#00242", "danorken    ", "BALL趣味喔", "12/08 10:33", "0"
