"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1523594152.A.0B8#00051", "qpeter      ", "看看IT好嗎 別跟自己過不去", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00052", "phoenix286  ", "跟不上時代的老人", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00053", "grimnir158  ", "如果星海哥在或許會帶傷打 現在帶傷打也沒機會了，養傷全力拚下季才是正確的", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00054", "zihao0422   ", "拼明年全員健康才是對的", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00055", "vaguecorner ", "感覺有點像是老人幹古", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00056", "kaede0711   ", "沙豬觀念長大的不意外，看看那個帶傷上陣現在搞到快失業的", "04/13 12:42", "1"
"NBA#M.1523594152.A.0B8#00057", "ntusimmon   ", "綠血人就是要盡忠做功德？", "04/13 12:42", "0"
"NBA#M.1523594152.A.0B8#00058", "Aggro       ", "幹古沒錯 只是這老人真的也是拚的那種lol", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00059", "aniji       ", "他也不是綠血人啊", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00060", "a23521323   ", "KG的話完全呵呵", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00061", "Kreen       ", "回想去年 IT 還好意思叫人帶傷打喔，不幸壞掉明年搞不好被交易了。", "04/13 12:43", "1"
"NBA#M.1523594152.A.0B8#00062", "AxelGod     ", "功德KG 功德混血人", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00063", "omage       ", "看看IT，還有人會帶傷打？", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00064", "QoGIVoQ     ", "做功德囉～～～", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00065", "HSKAO       ", "想害KI明年被交易掉喔XD", "04/13 12:43", "0"
"NBA#M.1523594152.A.0B8#00066", "dwiee       ", "Rose roy penny hardaway，太多帶傷打而消失在NBA的", "04/13 12:43", "1"
"NBA#M.1523594152.A.0B8#00067", "bangch      ", "不用提到那麼遠  前一季的IT就夠引以為戒了lol", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00068", "IAMGRICE    ", "看看去年的IT...再看看安吉...再看看今年的IT...", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00069", "chiuan23    ", "身體是你的？出問題你負責？", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00070", "peter211183 ", "KG當初受傷害超賽沒二連霸 還敢出來哭", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00071", "qazwsx879345", "噓一下KG  希望KI康復 明年跟GH一起拚", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00072", "Gentile     ", "沒IT這案例可能KI還被唬到現在準備打比賽呢 可惜剛好也是帶傷復出在賽隊 KI可不想下季被當皮球踢", "04/13 12:44", "1"
"NBA#M.1523594152.A.0B8#00073", "sickle30    ", "KI回騎士吧", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00074", "lepidoptera ", "帶傷上也沒冠軍 何必", "04/13 12:44", "0"
"NBA#M.1523594152.A.0B8#00075", "zaq1qwer    ", "其實KG的意思是說 反正季後也1輪游 多打4場賺bonus", "04/13 12:45", "1"
"NBA#M.1523594152.A.0B8#00076", "kaede0711   ", "拼到去籃網時急速退化", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00077", "lwei781     ", "IT 擺在那邊", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00078", "qwerty789   ", "KG自己的個性 就會真的硬上場", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00079", "h321123aa   ", "沒有星海哥的狀況下，我覺得他手術不是什麼不好的選擇阿", "04/13 12:45", "1"
"NBA#M.1523594152.A.0B8#00080", "stocktonty  ", "我是覺得如果早知道要拿掉釘子 為什麼不趁季初弄?", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00081", "serval623   ", "勇士綠血人", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00082", "BubbleAdam  ", "幫IT噓", "04/13 12:45", "0"
"NBA#M.1523594152.A.0B8#00083", "LKN555      ", "賺啥波呢死...等等受傷躺到爽", "04/13 12:46", "0"
"NBA#M.1523594152.A.0B8#00084", "jerrys0580  ", "..KG是KG KI是KI 管別人怎麼選", "04/13 12:46", "0"
"NBA#M.1523594152.A.0B8#00085", "King5566    ", "慣老闆", "04/13 12:46", "0"
"NBA#M.1523594152.A.0B8#00086", "hidexjapan  ", "拿掉釘子有既定時間，不是你說要拿就拿掉", "04/13 12:47", "0"
"NBA#M.1523594152.A.0B8#00087", "gn02587367  ", "都有IT這例子了 你當KI是傻逼?", "04/13 12:47", "0"
"NBA#M.1523594152.A.0B8#00088", "WuZun       ", "G.Hill表示", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00089", "aniji       ", "KG自己的個性 上場遇到比自己大隻的就會惦惦", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00090", "powerful1114", "看看矮湯的錢車之鑑??", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00091", "ffxx        ", "沒必要吧 黑霧也傷 不如等下季全員健康", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00092", "kevinduh4   ", "智障", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00093", "h760108     ", "我都退休了還能說當年鼻梁斷照打咧", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00094", "WLR         ", "養傷比較實在，隊友也一個大傷的，下季一起回來", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00095", "Tommy92C    ", "帶傷上生涯後期就跟KG一樣退化超多", "04/13 12:48", "0"
"NBA#M.1523594152.A.0B8#00096", "ya870323    ", "KG怎麼屁話連篇啊？", "04/13 12:49", "0"
"NBA#M.1523594152.A.0B8#00097", "stocktonty  ", "所以等於這季一開始就會知道他不能打季後賽了??", "04/13 12:50", "0"
"NBA#M.1523594152.A.0B8#00098", "raylock1216 ", "自以爲喔 刷存在老人", "04/13 12:50", "0"
"NBA#M.1523594152.A.0B8#00099", "rawle       ", "完全不認同", "04/13 12:51", "0"
"NBA#M.1523594152.A.0B8#00100", "ChaeYeon    ", "雜血人", "04/13 12:51", "0"
"NBA#M.1523594152.A.0B8#00101", "jtch        ", "KG吃大X", "04/13 12:51", "0"
"NBA#M.1523594152.A.0B8#00102", "jeterjeter  ", "去年IT帶傷後遭受的對待？當KI 87嗎", "04/13 12:51", "0"
"NBA#M.1523594152.A.0B8#00103", "CHRISBEE    ", "KG觀念好", "04/13 12:51", "0"
"NBA#M.1523594152.A.0B8#00104", "daniel841010", "呵呵", "04/13 12:52", "0"
"NBA#M.1523594152.A.0B8#00105", "IMISSA      ", "IT Hill???", "04/13 12:52", "0"
"NBA#M.1523594152.A.0B8#00106", "shamus0309  ", "沒看到IT的下場嗎", "04/13 12:52", "0"
"NBA#M.1523594152.A.0B8#00107", "COTOYO      ", "這就是真正的綠血人!!", "04/13 12:52", "0"
"NBA#M.1523594152.A.0B8#00108", "whatahw1    ", "前士官長來了", "04/13 12:53", "0"
"NBA#M.1523594152.A.0B8#00109", "o0991758566 ", "這沒處理好很危險耶  當然要手術啊  KG在塞爾要拼連霸那年還不是受傷  不會想想嗎", "04/13 12:53", "1"
"NBA#M.1523594152.A.0B8#00110", "brown77243  ", "拚三小", "04/13 12:53", "0"
"NBA#M.1523594152.A.0B8#00111", "min510262   ", "傷更嚴重你負責？這種老人好險已經退了！留著害人", "04/13 12:54", "0"
"NBA#M.1523594152.A.0B8#00112", "nick1628    ", "開刀好啊  這一季就讓新人有個季後賽經驗  放眼明年", "04/13 12:54", "1"
"NBA#M.1523594152.A.0B8#00113", "bbbjjj      ", "慣老闆", "04/13 12:54", "0"
"NBA#M.1523594152.A.0B8#00114", "Tommy92C    ", "IT帶傷打季後賽轉頭就被交易到騎士，所以?", "04/13 12:54", "0"
"NBA#M.1523594152.A.0B8#00115", "ooxxman     ", "IT汗馬功勞都這副下場，身體健康才是真的，可愛聰明", "04/13 12:54", "1"
"NBA#M.1523594152.A.0B8#00116", "RUYAO       ", "噁心老人滾", "04/13 12:54", "0"
"NBA#M.1523594152.A.0B8#00117", "a213452001  ", "真的是垃圾球員耶", "04/13 12:54", "0"
"NBA#M.1523594152.A.0B8#00118", "violing613  ", "大家都想起了IT 只有KG沒想到", "04/13 12:55", "0"
"NBA#M.1523594152.A.0B8#00119", "saobing     ", "Kg應該是用自身經驗去說 但對賽爾提克來說 休息等gh回來比較好 下季比較有機會 這季就練新人吧", "04/13 12:55", "1"
"NBA#M.1523594152.A.0B8#00120", "bloodydevil ", "抱歉，雖然我KG迷，但我這次要噓，選擇動手術避免，傷勢惡化才是現代化作法", "04/13 12:56", "0"
"NBA#M.1523594152.A.0B8#00121", "samsam80821 ", "老一輩的想法  這次真的不推KG", "04/13 12:56", "0"
"NBA#M.1523594152.A.0B8#00122", "bape185     ", "笑死慣老闆", "04/13 12:57", "0"
"NBA#M.1523594152.A.0B8#00123", "obryanto    ", "安吉才把IT利用完當垃圾丟掉，講這什麼幹話", "04/13 12:57", "0"
"NBA#M.1523594152.A.0B8#00124", "Tommy92C    ", "這言論跟老人們說現在的年輕人都不努力一樣噁心", "04/13 12:58", "0"
"NBA#M.1523594152.A.0B8#00125", "violing613  ", "要球員為球隊拼命不是沒有 但是沒理由在今年的綠綠", "04/13 12:58", "1"
"NBA#M.1523594152.A.0B8#00126", "Hiiragi     ", "連人家開刀也要管 住海邊", "04/13 12:58", "0"
"NBA#M.1523594152.A.0B8#00127", "GothicMetal ", "去對那個運鈔車翻車的說", "04/13 12:58", "0"
"NBA#M.1523594152.A.0B8#00128", "Scarletbird ", "聰明人啊 等下被安吉賣 哈哈", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00129", "KeMBaWallKer", "青賽傳統？", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00130", "holykaoo    ", "乾挺不下去...", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00131", "tom501062003", "上一個戴上的要坐救護車了", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00132", "obryanto    ", "老人：年輕人不要太在意錢，但是誰動我退休金我就，跟他拼命！", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00133", "djviva      ", "噓KG", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00134", "AirSpiral   ", "呵，只敢巴頭不敢真打的軟蛋", "04/13 12:59", "0"
"NBA#M.1523594152.A.0B8#00135", "hohoman     ", "講自己帶傷上陣的，通常傷勢輕微，只是要合理化表現不佳罷了，嘴砲、口號、自取綽號、鬼吼鬼叫，是人氣球星的共同特色，粉絲愛就好。", "04/13 13:00", "1"
"NBA#M.1523594152.A.0B8#00136", "UncleDrew   ", "不喜歡KG 真的出一張嘴", "04/13 13:00", "0"
"NBA#M.1523594152.A.0B8#00137", "icou        ", "KG也不能說資方代表 只能說是老一輩觀念吧", "04/13 13:00", "0"
"NBA#M.1523594152.A.0B8#00138", "tv5566      ", "哈 綠血人", "04/13 13:01", "0"
"NBA#M.1523594152.A.0B8#00139", "mailismine  ", "貪狼假奶特", "04/13 13:01", "0"
"NBA#M.1523594152.A.0B8#00140", "forest204c  ", "Grant Hill", "04/13 13:01", "0"
"NBA#M.1523594152.A.0B8#00141", "CCFACE      ", "第一次噓KG  你領一億多不懂啦", "04/13 13:02", "0"
"NBA#M.1523594152.A.0B8#00142", "ahinetn123  ", "受傷就要休息拉 又不是很有機會拿總冠", "04/13 13:03", "0"
"NBA#M.1523594152.A.0B8#00143", "micbrimac   ", "老一輩想法 不意外啦", "04/13 13:03", "0"
"NBA#M.1523594152.A.0B8#00144", "sorrycar    ", "矮子整季燒完 被當回收物丟 沒有這麼多白癡", "04/13 13:03", "0"
"NBA#M.1523594152.A.0B8#00145", "po19365     ", "KG...", "04/13 13:04", "0"
"NBA#M.1523594152.A.0B8#00146", "katanakiller", "看完IT下場 當然選手術", "04/13 13:04", "0"
"NBA#M.1523594152.A.0B8#00147", "alwaysstrong", "典型慣老闆", "04/13 13:04", "0"
"NBA#M.1523594152.A.0B8#00148", "s66449      ", "__血人", "04/13 13:04", "0"
"NBA#M.1523594152.A.0B8#00149", "lala31446   ", "然後明年拿去交易換IT 回來", "04/13 13:05", "0"
"NBA#M.1523594152.A.0B8#00150", "sorrycar    ", "燃燒後會被供養也就算了 事實是沒用就丟了", "04/13 13:05", "0"
"NBA#M.1523594152.A.0B8#00151", "oicecnir    ", "KG是媳婦熬成婆哦..自己都因為這樣提早廢掉還...", "04/13 13:06", "0"
"NBA#M.1523594152.A.0B8#00152", "nowbee      ", "別誤我家ki一生好ㄇ", "04/13 13:06", "0"
"NBA#M.1523594152.A.0B8#00153", "Kulan       ", "看看矮湯的下場  傻子都知道該怎選", "04/13 13:06", "0"
"NBA#M.1523594152.A.0B8#00154", "lpmybig     ", "打完更嚴重不見得賺", "04/13 13:06", "0"
"NBA#M.1523594152.A.0B8#00155", "unexpect    ", "不認同KG說法 KI的打法太吃膝蓋 健康回歸才是對的", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00156", "oklagg      ", "老人都愛這套，PENNY和HILL就是帶傷拚完季後賽爆掉的", "04/13 13:07", "1"
"NBA#M.1523594152.A.0B8#00157", "dahlia7357  ", "感謝IT 知道青賽的為人 別為這隊拼命", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00158", "crazycarter ", "是阿 然後你季後賽就掰了 搞屁", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00159", "HeavyBlue   ", "為啥我覺得翻譯跟原文感覺對不太上", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00160", "qtbang      ", "噁心", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00161", "micbrimac   ", "KG沒這樣亂搞 搞不好能多打幾年", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00162", "dog29635841 ", "其他隊伍不好說，看看賽隊上過帶傷奮戰的下場還想，讓人燃燒自己 做夢吧", "04/13 13:07", "0"
"NBA#M.1523594152.A.0B8#00163", "Jarvis7     ", "KI拼這一季沒意義，膝蓋早點處理好才是真的", "04/13 13:09", "0"
"NBA#M.1523594152.A.0B8#00164", "sillyxsilly ", "Ki只缺mvp所以身體健康最重要", "04/13 13:09", "0"
"NBA#M.1523594152.A.0B8#00165", "ksk0516     ", "閉嘴", "04/13 13:09", "0"
"NBA#M.1523594152.A.0B8#00166", "a0025068    ", "難怪這廝比我們TD爛這麼多", "04/13 13:09", "0"
"NBA#M.1523594152.A.0B8#00167", "andythe30   ", "KG水準就這樣啊  不意外", "04/13 13:09", "0"
"NBA#M.1523594152.A.0B8#00168", "plumgreentea", "講幹話 你沒有因傷休息過再來嘴", "04/13 13:10", "0"
"NBA#M.1523594152.A.0B8#00169", "chinhan1216 ", "這些老人不要以為當過一次綠血人就可以對現役球星命令東命令西的", "04/13 13:11", "1"
"NBA#M.1523594152.A.0B8#00170", "stee7ers123 ", "雜血人就是自我為中心 而且還不知道是狼血還綠血", "04/13 13:11", "0"
"NBA#M.1523594152.A.0B8#00171", "what00512   ", "這咖就欠噓阿 除了球技都顧人怨", "04/13 13:11", "0"
"NBA#M.1523594152.A.0B8#00172", "KatanaW     ", "然後跟IT一樣傷勢爆發被賣掉？說風涼話很會", "04/13 13:12", "0"
"NBA#M.1523594152.A.0B8#00173", "NiuBi5566   ", "想想上一個帶傷上陣打季後賽的青賽主將下場吧，而且我記得KG還嗆過IT", "04/13 13:13", "0"
"NBA#M.1523594152.A.0B8#00174", "roywow      ", "1=1 閉嘴", "04/13 13:14", "0"
"NBA#M.1523594152.A.0B8#00175", "KatanaW     ", "選擇開刀而不是帶傷上場最後被賣去它隊養傷又遭羞辱", "04/13 13:14", "1"
"NBA#M.1523594152.A.0B8#00176", "jeffsu      ", "閉嘴 他生涯毀掉你負責嗎????", "04/13 13:14", "0"
"NBA#M.1523594152.A.0B8#00177", "booyah0212  ", "幹話", "04/13 13:17", "0"
"NBA#M.1523594152.A.0B8#00178", "tony790611  ", "本來想硬撐看到是青賽還是別了吧", "04/13 13:17", "0"
"NBA#M.1523594152.A.0B8#00179", "puro        ", "你沒有因傷毀掉自己就要求別人毀掉自己 真棒", "04/13 13:19", "0"
"NBA#M.1523594152.A.0B8#00180", "mailman     ", "哈 笑死", "04/13 13:19", "0"
"NBA#M.1523594152.A.0B8#00181", "kaiyoung    ", "自己就知道後果還要把別人也毀掉喔？", "04/13 13:19", "0"
"NBA#M.1523594152.A.0B8#00182", "ooxxman     ", "有安吉在，球員不會賣命，數據打的漂亮好好養傷第一", "04/13 13:20", "1"
"NBA#M.1523594152.A.0B8#00183", "kevinire0113", "一冠的雜血仔 屁話一堆", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00184", "wklxbiwee   ", "恐怖綠血人= =，看IT被綠血仔小圈圈排擠成那樣 真的怕", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00185", "roywow      ", "不愧是史上cp值最低的球員，抱腿一冠也敢出來嘴笑死人  薪水這麼高打這麼爛 可悲", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00186", "skiro       ", "噓KG最會就是出張嘴", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00187", "ray870104   ", "kg真男人", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00188", "alonzohorse ", "想當綠血人本來就該犧牲啊，不然這樣就是背叛在奮，戰的隊友", "04/13 13:21", "0"
"NBA#M.1523594152.A.0B8#00189", "pighong     ", "不要以為組隊得了一個冠軍就代表綠血人發言", "04/13 13:22", "0"
"NBA#M.1523594152.A.0B8#00190", "F37         ", "內文明明是KG某些賽黑也能硬扯到安吉 真U默", "04/13 13:22", "0"
"NBA#M.1523594152.A.0B8#00191", "ksk0516     ", "KI看到IT還帶傷打？又不是白痴", "04/13 13:22", "0"
"NBA#M.1523594152.A.0B8#00192", "blues386    ", "人生是自己的", "04/13 13:22", "0"
"NBA#M.1523594152.A.0B8#00193", "HaHaPoint   ", "IT...", "04/13 13:23", "0"
"NBA#M.1523594152.A.0B8#00194", "mpyh12345   ", "自己愛受傷就算了還叫球團施壓？？殺豬公老人", "04/13 13:23", "0"
"NBA#M.1523594152.A.0B8#00195", "ChowDerLu   ", "這咖真的噁心至極 萬一出事了你會負責拿錢出來給KI補償？不會的話就閉上你的臭嘴", "04/13 13:23", "1"
"NBA#M.1523594152.A.0B8#00196", "liusim      ", "說不定青賽也讓他選 黑霧也傷啊 KI合約又不是只到，今年 這看法太短視、片面了吧", "04/13 13:24", "0"
"NBA#M.1523594152.A.0B8#00197", "kobt        ", "騎士交易回血、暴龍硬起，少了黑娃+50%KI，難東冠", "04/13 13:24", "0"
"NBA#M.1523594152.A.0B8#00198", "Michael0625 ", "殺豬公殺好殺滿，按到推 噓回來", "04/13 13:25", "0"
"NBA#M.1523594152.A.0B8#00199", "AwokeN      ", "老人說風涼話", "04/13 13:25", "0"
"NBA#M.1523594152.A.0B8#00200", "iwinlottery ", "Grant Hill Roy Rose", "04/13 13:25", "0"
"NBA#M.1523594152.A.0B8#00201", "Noxus       ", "有事你扛？", "04/13 13:25", "0"
"NBA#M.1523594152.A.0B8#00202", "LOVEERIKA   ", "打了又沒冠軍，何必為了這季冒險，這就是他的選擇", "04/13 13:25", "0"
"NBA#M.1523594152.A.0B8#00203", "IAMGRICE    ", "純噓某樓，KG都提到球團了，還在那邊扯安吉，球團的最高指揮不就是安吉，想切割?????????", "04/13 13:26", "0"
