"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1524720316.A.4D2#00025", "daily07     ", "反串", "04/26 13:30", "0"
"NBA#M.1524720316.A.4D2#00026", "jamescyt    ", "妮可英文要加油啊", "04/26 13:31", "0"
"NBA#M.1524720316.A.4D2#00027", "pounil      ", "有什麼奇怪的嗎????", "04/26 13:31", "0"
"NBA#M.1524720316.A.4D2#00028", "DogBe105    ", "要回誰家到底", "04/26 13:32", "0"
"NBA#M.1524720316.A.4D2#00029", "inmoohuadaw ", "沒梗又可悲丟臉", "04/26 13:32", "0"
"NBA#M.1524720316.A.4D2#00030", "bbflyfly    ", "home沒在管主客場啦   只是一種講法，把go home想，成放暑假就好了", "04/26 13:32", "0"
"NBA#M.1524720316.A.4D2#00031", "soudad255   ", "你是不是第一年看nba", "04/26 13:32", "0"
"NBA#M.1524720316.A.4D2#00032", "harrishu    ", "英文加油好嗎", "04/26 13:32", "0"
"NBA#M.1524720316.A.4D2#00033", "funeasy     ", "國中看NBA第一年就知道了= =", "04/26 13:33", "0"
"NBA#M.1524720316.A.4D2#00034", "star880613  ", "英文不好齁", "04/26 13:33", "0"
"NBA#M.1524720316.A.4D2#00035", "o0991758566 ", "jazz口號？？？", "04/26 13:34", "0"
"NBA#M.1524720316.A.4D2#00036", "ac147963    ", "不忍噓", "04/26 13:34", "0"
"NBA#M.1524720316.A.4D2#00037", "happy1234557", "文化差異啦 大家不要這樣噓咩", "04/26 13:34", "0"
"NBA#M.1524720316.A.4D2#00038", "yayagogo109 ", "只有你最奇怪", "04/26 13:35", "0"
"NBA#M.1524720316.A.4D2#00039", "bobo30      ", "你英文hen棒", "04/26 13:36", "0"
"NBA#M.1524720316.A.4D2#00040", "star880613  ", "笑死", "04/26 13:36", "0"
"NBA#M.1524720316.A.4D2#00041", "gtgra053789 ", ".......................", "04/26 13:36", "0"
"NBA#M.1524720316.A.4D2#00042", "jyjyjylin   ", "誰說登入次數多就沒廢文", "04/26 13:36", "0"
"NBA#M.1524720316.A.4D2#00043", "xyz121777   ", "第一天看季後賽？", "04/26 13:37", "0"
"NBA#M.1524720316.A.4D2#00044", "slimak      ", "歡迎光臨my縫", "04/26 13:37", "0"
"NBA#M.1524720316.A.4D2#00045", "andy78714   ", ".... 無知不要秀下限", "04/26 13:37", "0"
"NBA#M.1524720316.A.4D2#00046", "kenny949    ", "國中生發廢文都不用桶嗎", "04/26 13:37", "0"
"NBA#M.1524720316.A.4D2#00047", "herohu      ", "笑了給推", "04/26 13:40", "0"
"NBA#M.1524720316.A.4D2#00048", "Audien      ", "…", "04/26 13:40", "0"
"NBA#M.1524720316.A.4D2#00049", "Bao         ", "全家就是你家", "04/26 13:41", "0"
"NBA#M.1524720316.A.4D2#00050", "cool34      ", "Win or go home是在講雷霆吧", "04/26 13:41", "0"
"NBA#M.1524720316.A.4D2#00051", "lineage1231 ", ".........", "04/26 13:41", "0"
"NBA#M.1524720316.A.4D2#00052", "f771213     ", "三小 這不是一直是季後賽口號 菜逼八耶", "04/26 13:41", "0"
"NBA#M.1524720316.A.4D2#00053", "e2167471    ", "血脈噴張...不只英文  國文也GG惹", "04/26 13:41", "0"
"NBA#M.1524720316.A.4D2#00054", "yellowboy   ", "安安", "04/26 13:42", "0"
"NBA#M.1524720316.A.4D2#00055", "quad204     ", "你才奇怪~", "04/26 13:43", "0"
"NBA#M.1524720316.A.4D2#00056", "calvin0319  ", "可憐", "04/26 13:44", "0"
"NBA#M.1524720316.A.4D2#00057", "tas60210    ", "咦小學放暑假了嗎＝ ＝", "04/26 13:45", "0"
"NBA#M.1524720316.A.4D2#00058", "naker       ", "笑了", "04/26 13:45", "0"
"NBA#M.1524720316.A.4D2#00059", "gidens      ", "我聞到濃濃的菜味", "04/26 13:45", "0"
"NBA#M.1524720316.A.4D2#00060", "h57124342000", "有笑有推", "04/26 13:46", "0"
"NBA#M.1524720316.A.4D2#00061", "nbah        ", "不要用中式英文去解讀真正英文意思好嘛?!", "04/26 13:48", "0"
"NBA#M.1524720316.A.4D2#00062", "llonglifee  ", "XSDD", "04/26 13:49", "0"
"NBA#M.1524720316.A.4D2#00063", "doleful     ", "快笑死", "04/26 13:51", "0"
"NBA#M.1524720316.A.4D2#00064", "peanut910013", "釣魚囉 大家小心", "04/26 13:52", "0"
"NBA#M.1524720316.A.4D2#00065", "ptttex      ", "XDDDD", "04/26 13:55", "0"
"NBA#M.1524720316.A.4D2#00066", "EricTao     ", "老大帶你回家!", "04/26 13:57", "0"
"NBA#M.1524720316.A.4D2#00067", "HEHEHEHEHE  ", "我已經不知道怎麼吐槽了哈哈哈", "04/26 13:58", "0"
"NBA#M.1524720316.A.4D2#00068", "amimimi     ", "台灣的競爭力...", "04/26 14:00", "0"
"NBA#M.1524720316.A.4D2#00069", "kip1678     ", "....", "04/26 14:00", "0"
"NBA#M.1524720316.A.4D2#00070", "darren2586  ", "你真的好棒", "04/26 14:01", "0"
"NBA#M.1524720316.A.4D2#00071", "textile5566 ", "加油", "04/26 14:01", "0"
"NBA#M.1524720316.A.4D2#00072", "d147258     ", "我相信你在反串", "04/26 14:02", "0"
"NBA#M.1524720316.A.4D2#00073", "Isvain      ", ".....", "04/26 14:03", "0"
"NBA#M.1524720316.A.4D2#00074", "orz52523    ", "反串", "04/26 14:03", "0"
"NBA#M.1524720316.A.4D2#00075", "fxp87117    ", "發文限制調不夠高 還是一堆出來亂的", "04/26 14:04", "0"
"NBA#M.1524720316.A.4D2#00076", "dustinhuang ", "你認真的嗎", "04/26 14:04", "0"
"NBA#M.1524720316.A.4D2#00077", "balcony5566 ", "……", "04/26 14:06", "0"
"NBA#M.1524720316.A.4D2#00078", "HEHEHEHEHE  ", "樓上不然你說限幾天 這位4千多喔", "04/26 14:09", "0"
"NBA#M.1524720316.A.4D2#00079", "airbear     ", "5000 大家都不要講話", "04/26 14:11", "0"
"NBA#M.1524720316.A.4D2#00080", "perfect07117", "不忍噓", "04/26 14:12", "0"
"NBA#M.1524720316.A.4D2#00081", "im31519     ", "雖然不是挺重要的 但是是血脈賁(ㄅㄣ)張才是 形容因為情緒激動導致血管擴張的現象 如果看個球賽就要噴血也太過驚悚 希望原po以後注意一下他人觀感", "04/26 14:12", "1"
"NBA#M.1524720316.A.4D2#00082", "t755079ttt  ", "沒知識也要看電視", "04/26 14:16", "0"
"NBA#M.1524720316.A.4D2#00083", "tmac1america", "英文程度堪憂", "04/26 14:16", "0"
"NBA#M.1524720316.A.4D2#00084", "tpc302      ", "慘", "04/26 14:18", "0"
"NBA#M.1524720316.A.4D2#00085", "MILD416217  ", "原po英文程度應該不錯吧，看他之前有po翻譯的影片，啊", "04/26 14:20", "0"
"NBA#M.1524720316.A.4D2#00086", "jeffou1112  ", "不忍噓", "04/26 14:23", "0"
"NBA#M.1524720316.A.4D2#00087", "sasori1027  ", "笑死", "04/26 14:23", "0"
"NBA#M.1524720316.A.4D2#00088", "citydiver   ", "明明在講雷霆", "04/26 14:24", "0"
"NBA#M.1524720316.A.4D2#00089", "alex53001   ", "#1Mj6meAe (NBA) 原po能翻譯口語英文 然後跟我說不知道go home什麼意思？？", "04/26 14:25", "1"
"NBA#M.1524720316.A.4D2#00090", "stevenasd55 ", "你在跟我開玩笑嗎", "04/26 14:26", "0"
"NBA#M.1524720316.A.4D2#00091", "fu908301    ", "拉基英文", "04/26 14:26", "0"
"NBA#M.1524720316.A.4D2#00092", "cloud777717 ", "恩", "04/26 14:31", "0"
"NBA#M.1524720316.A.4D2#00093", "morgankhs   ", "真可憐 原po大概第一年看球吧 國中還是高中？", "04/26 14:31", "0"
"NBA#M.1524720316.A.4D2#00094", "polo2016408 ", "我以為這是常識", "04/26 14:31", "0"
"NBA#M.1524720316.A.4D2#00095", "game860612  ", "其實原po沒有錯，今天在聽轉播也有聽到主播講win or go home但主播又說了一句 其實是win or stay home但通常不會這樣講 所以大部分就直接講win or go home居多不管是在客場還是主場", "04/26 14:34", "0"
"NBA#M.1524720316.A.4D2#00096", "masterdime  ", "乾英文爛到我笑到哭", "04/26 14:38", "0"
"NBA#M.1524720316.A.4D2#00097", "rycheal     ", "不忍噓 不考慮讀個英文嗎QQ", "04/26 14:42", "0"
"NBA#M.1524720316.A.4D2#00098", "bruce523    ", "不要放棄英文呀！", "04/26 14:46", "0"
"NBA#M.1524720316.A.4D2#00099", "ckuser      ", "Go home = 88", "04/26 14:53", "0"
"NBA#M.1524720316.A.4D2#00100", "bebeebee    ", "英文 補習 拜託", "04/26 14:54", "0"
"NBA#M.1524720316.A.4D2#00101", "myloveflyfly", "居然有人真的那麼直接翻成回家....", "04/26 14:54", "0"
"NBA#M.1524720316.A.4D2#00102", "hutten      ", "反串好玩嗎", "04/26 14:56", "0"
"NBA#M.1524720316.A.4D2#00103", "rogerk1016  ", "比全民英檢初級還要糟糕的程度", "04/26 14:57", "0"
"NBA#M.1524720316.A.4D2#00104", "ScarYao     ", "就算翻成回家...也應該知道影射的意思啊，多讀書啊", "04/26 14:59", "1"
"NBA#M.1524720316.A.4D2#00105", "ClownT      ", "4350還這樣?", "04/26 15:16", "0"
"NBA#M.1524720316.A.4D2#00106", "KOEI56      ", "前提是龜龜的僵夏要每場都骰到6 不然你只會看到他，自殺式切入外加送球權的僵夏", "04/26 15:18", "0"
"NBA#M.1524720316.A.4D2#00107", "qw1230124   ", "我狂笑 是反串嗎", "04/26 15:30", "0"
"NBA#M.1524720316.A.4D2#00108", "Hibachi     ", "作業自己寫...", "04/26 15:36", "0"
"NBA#M.1524720316.A.4D2#00109", "Noxus       ", "賁賁賁賁賁賁賁", "04/26 15:53", "0"
"NBA#M.1524720316.A.4D2#00110", "MrTen       ", "Win or Go Home 很早就在用了 殊死戰就會有", "04/26 15:58", "0"
"NBA#M.1524720316.A.4D2#00111", "kone8000    ", "給點牡蠣", "04/26 15:59", "0"
"NBA#M.1524720316.A.4D2#00112", "honher      ", "贏啊系瞪擬厝", "04/26 16:03", "0"
"NBA#M.1524720316.A.4D2#00113", "ck12        ", "不用客氣", "04/26 16:08", "0"
"NBA#M.1524720316.A.4D2#00114", "pon0975     ", "台灣盲流", "04/26 16:24", "0"
"NBA#M.1524720316.A.4D2#00115", "moonshock   ", "哈哈 補血", "04/26 16:31", "0"
"NBA#M.1524720316.A.4D2#00116", "gcar        ", "歡迎光臨my home", "04/26 16:35", "0"
"NBA#M.1524720316.A.4D2#00117", "anron       ", "你英文真的很爛", "04/26 16:40", "0"
"NBA#M.1524720316.A.4D2#00118", "gaexpa058352", "HSNU水準不應如此", "04/26 16:41", "0"
"NBA#M.1524720316.A.4D2#00119", "dream1285201", "《登入次數》4350 次", "04/26 16:53", "0"
"NBA#M.1524720316.A.4D2#00120", "pally713    ", "這是被盜還是反串", "04/26 17:12", "0"
"NBA#M.1524720316.A.4D2#00121", "ltl1221     ", "英文.....", "04/26 17:19", "0"
"NBA#M.1524720316.A.4D2#00122", "Toy17       ", "幫原po英文老師噓你", "04/26 17:21", "0"
"NBA#M.1524720316.A.4D2#00123", "PeterSu1983 ", "反串好玩嗎？今天看到那龜臉肚爛到不行", "04/26 17:23", "0"
"NBA#M.1524720316.A.4D2#00124", "ken03698    ", "ZZZ", "04/26 18:01", "0"
"NBA#M.1524720316.A.4D2#00125", "edhuang     ", "廢到笑", "04/26 18:22", "0"
"NBA#M.1524720316.A.4D2#00126", "mikazeray   ", "我不忍噓你...", "04/26 18:27", "0"
"NBA#M.1524720316.A.4D2#00127", "arthur6401  ", "多讀點書", "04/26 18:40", "0"
"NBA#M.1524720316.A.4D2#00128", "wuflower    ", "哈哈哈", "04/26 20:12", "0"
"NBA#M.1524720316.A.4D2#00129", "CCLLOW      ", "可悲", "04/26 20:25", "0"
"NBA#M.1524720316.A.4D2#00130", "ponyblue    ", "安安，給虧嗎", "04/26 20:43", "0"
"NBA#M.1524720316.A.4D2#00131", "papa11234   ", "第一天看球?", "04/26 20:50", "0"
"NBA#M.1524720316.A.4D2#00132", "allenxyida  ", "幹嘛這麼兇ㄋ", "04/26 21:43", "0"
"NBA#M.1524720316.A.4D2#00133", "SHetler     ", "XDDD", "04/26 21:49", "0"
"NBA#M.1524720316.A.4D2#00134", "Giuliani    ", "XDDDDF", "04/26 22:19", "0"
"NBA#M.1524720316.A.4D2#00135", "choyourmilk ", "可以.....", "04/27 00:35", "0"
"NBA#M.1524720316.A.4D2#00136", "kevin0626   ", "笑了", "04/27 00:50", "0"
"NBA#M.1524720316.A.4D2#00137", "sinben      ", "XDDDDDDDDDD", "04/27 01:22", "0"
"NBA#M.1524720316.A.4D2#00138", "xman262     ", "可能是這幾年才看球的某迷吧", "04/27 10:49", "0"
"NBA#M.1524720316.A.4D2#00139", "hit0123     ", "...", "04/27 12:16", "0"
"NBA#M.1524720316.A.4D2#00140", "a1252352    ", "老外中文不好，原諒他吧", "04/27 13:49", "0"
"NBA#M.1524720316.A.4D2#00141", "stancho     ", "go home是放假回家不是回主場，英文爛就惦惦別講話", "04/28 11:47", "1"
