"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1523427000.A.5F3#00030", "wen456789   ", "哈哈", "04/11 14:24", "0"
"NBA#M.1523427000.A.5F3#00031", "harrishu    ", "滾拉", "04/11 14:25", "0"
"NBA#M.1523427000.A.5F3#00032", "fukawa947   ", "反串 以為我會噓嗎", "04/11 14:26", "0"
"NBA#M.1523427000.A.5F3#00033", "ChowDerLu   ", "季後賽還沒開始 別急著進桶啊", "04/11 14:30", "0"
"NBA#M.1523427000.A.5F3#00034", "toast1521   ", "D League又不是NBA，傻屌？", "04/11 14:30", "0"
"NBA#M.1523427000.A.5F3#00035", "kingsky1229 ", "這個擺明是在酸那些酸西門的人的邏輯而已", "04/11 14:30", "0"
"NBA#M.1523427000.A.5F3#00036", "lmf770410   ", "這麼執著於這個要幹什麼？ 爭一口氣？", "04/11 14:35", "0"
"NBA#M.1523427000.A.5F3#00037", "pote85712   ", ".", "04/11 14:35", "0"
"NBA#M.1523427000.A.5F3#00038", "questionman ", "你可以下去了", "04/11 14:38", "0"
"NBA#M.1523427000.A.5F3#00039", "mmmn52332   ", "樓主應該是學生", "04/11 14:40", "0"
"NBA#M.1523427000.A.5F3#00040", "motherfuck21", "你要不要當個水桶新人", "04/11 14:41", "0"
"NBA#M.1523427000.A.5F3#00041", "loveinmars  ", "人還是要有點下限", "04/11 14:41", "0"
"NBA#M.1523427000.A.5F3#00042", "kaiyoung    ", "2", "04/11 14:44", "0"
"NBA#M.1523427000.A.5F3#00043", "kfcgg520    ", "真的廢到笑難推", "04/11 14:45", "0"
"NBA#M.1523427000.A.5F3#00044", "SunChiJim   ", "好了啦 櫻道", "04/11 14:48", "0"
"NBA#M.1523427000.A.5F3#00045", "yucen0924   ", "那國小開始打球也不算新人啊，0分", "04/11 14:56", "0"
"NBA#M.1523427000.A.5F3#00046", "ebv         ", "好啦 你待在小學籃球隊十年也算你的NBA年資好唄?", "04/11 14:56", "0"
"NBA#M.1523427000.A.5F3#00047", "sunny15     ", "蔡逼八 滾", "04/11 14:57", "0"
"NBA#M.1523427000.A.5F3#00048", "ericlin84   ", "見不得人好", "04/11 14:59", "0"
"NBA#M.1523427000.A.5F3#00049", "denny091883 ", "可悲", "04/11 15:00", "0"
"NBA#M.1523427000.A.5F3#00050", "telescopy   ", "...", "04/11 15:04", "0"
"NBA#M.1523427000.A.5F3#00051", "BENCH5566   ", "想紅啊?", "04/11 15:05", "0"
"NBA#M.1523427000.A.5F3#00052", "s870098123  ", "可憐", "04/11 15:06", "0"
"NBA#M.1523427000.A.5F3#00053", "linyi781227 ", "季後賽還沒開打就搶著進桶？", "04/11 15:11", "0"
"NBA#M.1523427000.A.5F3#00054", "jzbobby     ", "賞你500紅包 下去吧", "04/11 15:17", "0"
"NBA#M.1523427000.A.5F3#00055", "REXDJ       ", "好的櫻道 了解了櫻道", "04/11 15:18", "0"
"NBA#M.1523427000.A.5F3#00056", "kulumi      ", "？", "04/11 15:19", "0"
"NBA#M.1523427000.A.5F3#00057", "gobby3958   ", "好廢唷", "04/11 15:33", "0"
"NBA#M.1523427000.A.5F3#00058", "s0920284106 ", "到底是在嗆什麼", "04/11 15:38", "0"
"NBA#M.1523427000.A.5F3#00059", "kingmust2001", "滾啦 這樣也能戰 笑死，推27樓", "04/11 15:42", "0"
"NBA#M.1523427000.A.5F3#00060", "leo755269   ", "反諷的不錯XD", "04/11 15:43", "0"
"NBA#M.1523427000.A.5F3#00061", "dtundertaker", "哈哈哈哈哈哈哈哈哈", "04/11 15:43", "0"
"NBA#M.1523427000.A.5F3#00062", "sky11287373 ", "感覺你的人生很不順遂", "04/11 15:48", "0"
"NBA#M.1523427000.A.5F3#00063", "ldt1025     ", "只要跟湖人有關都硬要酸", "04/11 16:22", "0"
"NBA#M.1523427000.A.5F3#00064", "poppinpete  ", "87分", "04/11 16:26", "0"
"NBA#M.1523427000.A.5F3#00065", "arch1212    ", ".....", "04/11 16:27", "0"
"NBA#M.1523427000.A.5F3#00066", "goodnight4Tw", "有沒有意識到自己很可悲", "04/11 16:32", "0"
"NBA#M.1523427000.A.5F3#00067", "ohleleohlala", "嗚嗚", "04/11 16:37", "0"
"NBA#M.1523427000.A.5F3#00068", "abwaa       ", "第二段 直接尷尬癌", "04/11 16:44", "0"
"NBA#M.1523427000.A.5F3#00069", "King5566    ", "滾", "04/11 16:47", "0"
"NBA#M.1523427000.A.5F3#00070", "kosha       ", "XD", "04/11 16:52", "0"
"NBA#M.1523427000.A.5F3#00071", "allse1032   ", "可憐", "04/11 16:53", "0"
"NBA#M.1523427000.A.5F3#00072", "gp03dan     ", "你想表達什麼？", "04/11 16:58", "0"
"NBA#M.1523427000.A.5F3#00073", "jemmak629   ", "別人認真圓夢 你只剩張嘴 爸媽在哭", "04/11 17:03", "0"
"NBA#M.1523427000.A.5F3#00074", "sweet16kate ", "我的推壞了", "04/11 17:03", "0"
"NBA#M.1523427000.A.5F3#00075", "sbnj231t    ", ".............", "04/11 17:12", "0"
"NBA#M.1523427000.A.5F3#00076", "historian666", "讓我想到一個朋友，自己不追夢不努力，整天只會酸人家做不到，或者潑冷水看笑話。", "04/11 17:16", "1"
"NBA#M.1523427000.A.5F3#00077", "MFultz      ", "黑我西門= =", "04/11 17:34", "0"
"NBA#M.1523427000.A.5F3#00078", "semb15      ", "那照你這樣說打過581的去也會很猛囉？也不是菜鳥啊zzz", "04/11 18:11", "1"
"NBA#M.1523427000.A.5F3#00079", "asdfg5435   ", "不然跟米邱並列好不好= =", "04/11 18:39", "0"
"NBA#M.1523427000.A.5F3#00080", "poorsin     ", "戰", "04/11 18:45", "0"
"NBA#M.1523427000.A.5F3#00081", "Strikey     ", "西門新人王~~~~", "04/11 18:57", "0"
"NBA#M.1523427000.A.5F3#00082", "wwqq851019  ", "可悲", "04/11 19:02", "0"
"NBA#M.1523427000.A.5F3#00083", "kobe7610    ", "低能", "04/11 20:38", "0"
"NBA#M.1523427000.A.5F3#00084", "bobsorcerer ", "他是在反諷米丘西門 只有米丘才是新人 其他都是偽物上面要不理解力堪憂 要不米邱Jazz粉", "04/11 20:46", "1"
"NBA#M.1523427000.A.5F3#00085", "lck0        ", "？？？", "04/11 20:46", "0"
"NBA#M.1523427000.A.5F3#00086", "HIMitch     ", "你很無聊，不要為酸而酸", "04/11 21:01", "0"
"NBA#M.1523427000.A.5F3#00087", "perfect07117", "XD", "04/11 21:20", "0"
"NBA#M.1523427000.A.5F3#00088", "s155260     ", "可撥仔", "04/11 21:58", "0"
"NBA#M.1523427000.A.5F3#00089", "pajck       ", "這篇反串其實蠻到位的啊哈哈", "04/11 22:51", "0"
"NBA#M.1523427000.A.5F3#00090", "ptt888      ", "Xd", "04/11 23:20", "0"
"NBA#M.1523427000.A.5F3#00091", "dick3588    ", "…", "04/11 23:35", "0"
"NBA#M.1523427000.A.5F3#00092", "clean123    ", "可悲", "04/12 00:08", "0"
"NBA#M.1523427000.A.5F3#00093", "tonmy237    ", "你永遠也達不到這種境界", "04/12 01:16", "0"
