"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530583256.A.3EE#00242", "BOSTONstyle ", "好久沒看到XX文章了", "07/03 10:30", "0"
"NBA#M.1530583256.A.3EE#00243", "Oceanpeter  ", "舒適", "07/03 10:30", "0"
"NBA#M.1530583256.A.3EE#00244", "lourdes     ", "這傢伙真的很噁心", "07/03 10:30", "0"
"NBA#M.1530583256.A.3EE#00245", "leolovejoyce", "噁心", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00246", "GiftjokerPTT", "這咖真的是欠噓", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00247", "bigbird5566 ", "哈哈", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00248", "Beccaria    ", "噁心", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00249", "ilovekebi   ", "美國人可能不知道恥字怎麼寫", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00250", "DavidWuuu   ", "嘔嘔嘔嘔嘔嘔", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00251", "jamesgmb712 ", "噁心", "07/03 10:31", "0"
"NBA#M.1530583256.A.3EE#00252", "andycool63  ", "噁心 幹話王", "07/03 10:32", "0"
"NBA#M.1530583256.A.3EE#00253", "alan15161718", "我來", "07/03 10:32", "0"
"NBA#M.1530583256.A.3EE#00254", "apoliu      ", "笑貧不笑X", "07/03 10:32", "0"
"NBA#M.1530583256.A.3EE#00255", "kira3917    ", "噁", "07/03 10:33", "0"
"NBA#M.1530583256.A.3EE#00256", "steven59420 ", "你帶起的文化", "07/03 10:33", "0"
"NBA#M.1530583256.A.3EE#00257", "yamatobar   ", "幹!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!", "07/03 10:34", "1"
"NBA#M.1530583256.A.3EE#00258", "triangle10  ", "你只是抱腿的", "07/03 10:34", "0"
"NBA#M.1530583256.A.3EE#00259", "joulin      ", "g甚麼文化? 加入歷史強隊的文化?@@", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00260", "lepidoptera ", "講幹話", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00261", "thti5401    ", "背骨永流傳", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00262", "renovar     ", "越來越難看", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00263", "f22313467   ", "閉嘴 噁心死了", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00264", "kevin61709  ", "跟風", "07/03 10:35", "0"
"NBA#M.1530583256.A.3EE#00265", "event1408472", "公殺洨", "07/03 10:36", "0"
"NBA#M.1530583256.A.3EE#00266", "mmchen      ", "讚 留言 分享", "07/03 10:36", "0"
"NBA#M.1530583256.A.3EE#00267", "s70608w1210 ", "下限文化", "07/03 10:36", "0"
"NBA#M.1530583256.A.3EE#00268", "Blazeleo819 ", "背骨文化", "07/03 10:36", "0"
"NBA#M.1530583256.A.3EE#00269", "markvend    ", "藍血懦夫：髒球投降文化和斑馬三哨讓我們得到了Cou", "07/03 10:37", "1"
"NBA#M.1530583256.A.3EE#00270", "fishit      ", "贏球文化？勇士整隊都行，就KD沒資格講！", "07/03 10:37", "0"
"NBA#M.1530583256.A.3EE#00271", "DaLanPaa    ", "髒勇文化", "07/03 10:38", "0"
"NBA#M.1530583256.A.3EE#00272", "linceass    ", "超級舒適圈", "07/03 10:38", "0"
"NBA#M.1530583256.A.3EE#00273", "JazMaHoJo   ", "噁", "07/03 10:38", "0"
"NBA#M.1530583256.A.3EE#00274", "autumn42    ", "噁", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00275", "kakain      ", "幹話", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00276", "BCRich      ", "...噁心", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00277", "sustainer123", "以前我一直以為姆斯是下限 想不到一山還有一山高", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00278", "elytsevol63 ", "真的超舒適的", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00279", "kevin645719 ", "表弟表示表哥是你?", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00280", "waino50     ", "噁", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00281", "Fabolous    ", "你他馬就你最噁心", "07/03 10:39", "0"
"NBA#M.1530583256.A.3EE#00282", "Clexer      ", "噁心", "07/03 10:40", "0"
"NBA#M.1530583256.A.3EE#00283", "rain356     ", "噁心", "07/03 10:40", "0"
"NBA#M.1530583256.A.3EE#00284", "konasoly    ", "什麼嘴臉", "07/03 10:40", "0"
"NBA#M.1530583256.A.3EE#00285", "souken107ttc", "勇士做的好", "07/03 10:41", "0"
"NBA#M.1530583256.A.3EE#00286", "thomas52    ", "垃圾抱腿文化 噁心死了", "07/03 10:42", "0"
"NBA#M.1530583256.A.3EE#00287", "briant207   ", "喇叭詹真的被自己婊到爆年輕抱腿組團現在大家都有，樣學樣", "07/03 10:42", "0"
"NBA#M.1530583256.A.3EE#00288", "sasewill    ", "表妹+Lady  再噓一次", "07/03 10:43", "0"
"NBA#M.1530583256.A.3EE#00289", "rojjujj     ", "前3C領不到1000降薪抱腿可恥", "07/03 10:47", "0"
"NBA#M.1530583256.A.3EE#00290", "CDIAMOND    ", "抱腿文化", "07/03 10:48", "0"
"NBA#M.1530583256.A.3EE#00291", "fcs83210    ", "抱團的技術越來越進步", "07/03 10:48", "0"
"NBA#M.1530583256.A.3EE#00292", "ChiaG8      ", "垃圾", "07/03 10:49", "0"
"NBA#M.1530583256.A.3EE#00293", "lcilear     ", "抱腿文化", "07/03 10:50", "0"
"NBA#M.1530583256.A.3EE#00294", "glyandwwc   ", "KD就是噓", "07/03 10:52", "0"
"NBA#M.1530583256.A.3EE#00295", "ms05605566  ", "哈哈530萬 真會舔 業力繼續引爆吧", "07/03 10:52", "0"
"NBA#M.1530583256.A.3EE#00296", "kiwi03      ", "KDKD的發言很得體", "07/03 10:53", "0"
"NBA#M.1530583256.A.3EE#00297", "NTUniqlo    ", "嘔嘔嘔嘔嘔", "07/03 10:55", "0"
"NBA#M.1530583256.A.3EE#00298", "scott6065   ", "抱腿男", "07/03 10:56", "0"
"NBA#M.1530583256.A.3EE#00299", "ro820927    ", "就你沒資格說話", "07/03 10:58", "0"
"NBA#M.1530583256.A.3EE#00300", "a22122212   ", "贏球文化XDD", "07/03 10:58", "0"
"NBA#M.1530583256.A.3EE#00301", "tnssh211448 ", "噁心  抱腿文化", "07/03 10:58", "0"
"NBA#M.1530583256.A.3EE#00302", "PeterHenson ", "所以雷霆沒有贏球文化嗎", "07/03 10:59", "0"
"NBA#M.1530583256.A.3EE#00303", "dcoog7880   ", "太噁心了", "07/03 11:00", "0"
"NBA#M.1530583256.A.3EE#00304", "Timothy0225 ", "軟蛋聯盟", "07/03 11:00", "0"
"NBA#M.1530583256.A.3EE#00305", "undead314   ", "...........", "07/03 11:00", "0"
"NBA#M.1530583256.A.3EE#00306", "Beantownfan ", "連組團都懶了 直接加入", "07/03 11:00", "0"
"NBA#M.1530583256.A.3EE#00307", "Tyrael      ", "代表越來越多球星只想要抱腿", "07/03 11:01", "0"
"NBA#M.1530583256.A.3EE#00308", "Top5566     ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔", "07/03 11:02", "0"
"NBA#M.1530583256.A.3EE#00309", "gn01636388  ", "爽啦我勇三連霸", "07/03 11:03", "0"
"NBA#M.1530583256.A.3EE#00310", "yatingiloveu", "就是你垃圾", "07/03 11:04", "0"
"NBA#M.1530583256.A.3EE#00311", "tcc080206   ", "NBA沒救了", "07/03 11:05", "0"
"NBA#M.1530583256.A.3EE#00312", "WAYNE1989   ", "宇宙勇直接領獎", "07/03 11:05", "0"
"NBA#M.1530583256.A.3EE#00313", "jenkl       ", "抱腿文化", "07/03 11:06", "0"
"NBA#M.1530583256.A.3EE#00314", "justinrose  ", "抱腿文化舒適ㄧ心", "07/03 11:07", "0"
"NBA#M.1530583256.A.3EE#00315", "zxc5512356  ", "哈哈哈嘔嘔嘔嘔嘔嘔", "07/03 11:08", "0"
"NBA#M.1530583256.A.3EE#00316", "mbaplayer   ", "這我一定噓 噓噓噓!", "07/03 11:09", "0"
"NBA#M.1530583256.A.3EE#00317", "obovqq      ", "抱腿之王", "07/03 11:10", "0"
"NBA#M.1530583256.A.3EE#00318", "s22514736   ", "噁", "07/03 11:11", "0"
"NBA#M.1530583256.A.3EE#00319", "oops66      ", "幹你涼", "07/03 11:12", "0"
"NBA#M.1530583256.A.3EE#00320", "pony95159   ", "舒適文化 躺拿戒指", "07/03 11:13", "0"
"NBA#M.1530583256.A.3EE#00321", "chenshenzi  ", "報團我最行", "07/03 11:13", "0"
"NBA#M.1530583256.A.3EE#00322", "sinben      ", "嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔嘔 你他媽的給我閉嘴", "07/03 11:15", "0"
"NBA#M.1530583256.A.3EE#00323", "ihx00       ", "這是事實，球團文化跟團結的團隊，其他隊還要努力", "07/03 11:19", "0"
"NBA#M.1530583256.A.3EE#00324", "hichung     ", "愛死勇士了 我只支持會拿總冠的隊伍！", "07/03 11:21", "0"
"NBA#M.1530583256.A.3EE#00325", "pumpfake    ", "抱腿文化wwww", "07/03 11:21", "0"
"NBA#M.1530583256.A.3EE#00326", "date10245   ", "這我一定推", "07/03 11:23", "0"
"NBA#M.1530583256.A.3EE#00327", "peanut7516  ", "史上最噁爛的人", "07/03 11:25", "0"
"NBA#M.1530583256.A.3EE#00328", "st930324    ", "KD明年真的可以回家鄉去洗白了，多說多錯XDDD", "07/03 11:26", "0"
"NBA#M.1530583256.A.3EE#00329", "exyuan      ", "幹", "07/03 11:26", "0"
"NBA#M.1530583256.A.3EE#00330", "hippochien  ", "舒適", "07/03 11:28", "0"
"NBA#M.1530583256.A.3EE#00331", "peter4503   ", "各種丟人現眼XDDD", "07/03 11:31", "0"
"NBA#M.1530583256.A.3EE#00332", "e65947      ", "大家快上車", "07/03 11:34", "0"
"NBA#M.1530583256.A.3EE#00333", "dorisfuck   ", "舒適", "07/03 11:35", "0"
"NBA#M.1530583256.A.3EE#00334", "wang2346581 ", "無敵勇", "07/03 11:36", "0"
"NBA#M.1530583256.A.3EE#00335", "yq0139      ", "噁心", "07/03 11:36", "0"
"NBA#M.1530583256.A.3EE#00336", "MobyDick    ", "幹你的就你講的話最噁心", "07/03 11:38", "0"
"NBA#M.1530583256.A.3EE#00337", "performance6", "姆阿咪出來透氣氣囉～真姆阿咪 超噁", "07/03 11:40", "0"
"NBA#M.1530583256.A.3EE#00338", "oops66      ", "噁心", "07/03 11:40", "0"
"NBA#M.1530583256.A.3EE#00339", "iamaq18c    ", "噁心到爆炸....", "07/03 11:40", "0"
"NBA#M.1530583256.A.3EE#00340", "performance6", "讚 我欣賞", "07/03 11:42", "0"
"NBA#M.1530583256.A.3EE#00341", "gh34163     ", "噁心但誠實不假掰", "07/03 11:44", "0"
"NBA#M.1530583256.A.3EE#00342", "qwerty3304  ", "噓", "07/03 11:45", "0"
"NBA#M.1530583256.A.3EE#00343", "etop        ", "噁心", "07/03 11:48", "0"
"NBA#M.1530583256.A.3EE#00344", "n924127     ", "反觀馬刺留不住可愛", "07/03 11:48", "0"
"NBA#M.1530583256.A.3EE#00345", "qcqcqcqcqc  ", "抱腿文化ㄅ", "07/03 11:49", "0"
"NBA#M.1530583256.A.3EE#00346", "blake1003   ", "X9耶XDDDDD", "07/03 11:49", "0"
"NBA#M.1530583256.A.3EE#00347", "taluku      ", "吃了多少屎啊？", "07/03 11:52", "0"
"NBA#M.1530583256.A.3EE#00348", "LoVeMIku    ", "軟蛋文化", "07/03 11:53", "0"
"NBA#M.1530583256.A.3EE#00349", "PANTSer     ", "勇猛", "07/03 11:59", "0"
"NBA#M.1530583256.A.3EE#00350", "moon963     ", "...", "07/03 11:59", "0"
"NBA#M.1530583256.A.3EE#00351", "x8x895246   ", "這種球隊有人支持的下去????", "07/03 12:04", "0"
"NBA#M.1530583256.A.3EE#00352", "lf2225114   ", "好多人崩潰…", "07/03 12:09", "0"
"NBA#M.1530583256.A.3EE#00353", "waei        ", "噁心", "07/03 12:10", "0"
"NBA#M.1530583256.A.3EE#00354", "ccjj8       ", "真舒適圈", "07/03 12:11", "0"
"NBA#M.1530583256.A.3EE#00355", "jason0271   ", "你最噁", "07/03 12:17", "0"
"NBA#M.1530583256.A.3EE#00356", "jerkingoff  ", "嘔嘔嘔嘔嘔嘔", "07/03 12:19", "0"
"NBA#M.1530583256.A.3EE#00357", "small314    ", "喔", "07/03 12:22", "0"
"NBA#M.1530583256.A.3EE#00358", "jimmyaspire ", "無恥不要臉", "07/03 12:35", "0"
"NBA#M.1530583256.A.3EE#00359", "devin0329   ", "噁心", "07/03 12:40", "0"
"NBA#M.1530583256.A.3EE#00360", "nowbee      ", "嘔嘔嘔，真的不懂勇迷心態", "07/03 12:41", "0"
"NBA#M.1530583256.A.3EE#00361", "asd07633    ", "爽", "07/03 12:43", "0"
"NBA#M.1530583256.A.3EE#00362", "peter821201 ", "舒適的文化 <3", "07/03 12:44", "0"
"NBA#M.1530583256.A.3EE#00363", "jalsonice   ", "噁心", "07/03 12:46", "0"
"NBA#M.1530583256.A.3EE#00364", "vanson37    ", "加油", "07/03 12:46", "0"
"NBA#M.1530583256.A.3EE#00365", "articlebear ", "閉嘴", "07/03 12:49", "0"
"NBA#M.1530583256.A.3EE#00366", "sky5452001  ", "噁", "07/03 12:52", "0"
"NBA#M.1530583256.A.3EE#00367", "mikemax     ", "勇迷驚呆 勇黑崩潰", "07/03 13:10", "0"
"NBA#M.1530583256.A.3EE#00368", "syrctiger   ", "真的是噁心", "07/03 13:13", "0"
"NBA#M.1530583256.A.3EE#00369", "supreme0731 ", "真的很噁心", "07/03 13:15", "0"
"NBA#M.1530583256.A.3EE#00370", "Sammy0820   ", "可憐", "07/03 13:18", "0"
"NBA#M.1530583256.A.3EE#00371", "lunqun35    ", "姆迷崩潰??", "07/03 13:20", "0"
"NBA#M.1530583256.A.3EE#00372", "k1k2k367    ", "可憐 噁心", "07/03 13:25", "0"
"NBA#M.1530583256.A.3EE#00373", "lillard000  ", "噁心 真的噁心", "07/03 13:30", "0"
"NBA#M.1530583256.A.3EE#00374", "moods       ", "偏要推  我就喜歡看強隊虐菜", "07/03 13:33", "0"
"NBA#M.1530583256.A.3EE#00375", "jack77      ", "最噁心就是KD", "07/03 13:33", "0"
"NBA#M.1530583256.A.3EE#00376", "sam2000     ", "自慰？", "07/03 13:33", "0"
"NBA#M.1530583256.A.3EE#00377", "dc010433    ", "看到你就噁心", "07/03 13:35", "0"
"NBA#M.1530583256.A.3EE#00378", "ddr400      ", "？？？", "07/03 13:47", "0"
"NBA#M.1530583256.A.3EE#00379", "Heights     ", "舒適文化", "07/03 13:51", "0"
"NBA#M.1530583256.A.3EE#00380", "Utopiasphere", "無恥第一人", "07/03 13:58", "0"
"NBA#M.1530583256.A.3EE#00381", "kohinata    ", "季後賽剛輸給73勝勇士 賽季結束後馬上宣布加入這個打贏你的超強勇士 LBJ當年可沒輸熱火和騎士更別說當時LBJ去之前的火騎體質跟戰績差多了", "07/03 14:21", "1"
"NBA#M.1530583256.A.3EE#00382", "hiphop851021", "幹", "07/03 14:21", "0"
"NBA#M.1530583256.A.3EE#00383", "joe4643     ", "噁心啦", "07/03 14:24", "0"
"NBA#M.1530583256.A.3EE#00384", "very25813   ", "這咖可以閉嘴嗎 有夠不要臉", "07/03 14:34", "0"
"NBA#M.1530583256.A.3EE#00385", "very25813   ", "真以為這兩冠是靠你拿的喔", "07/03 14:36", "0"
"NBA#M.1530583256.A.3EE#00386", "wade0812    ", "噁心", "07/03 14:50", "0"
"NBA#M.1530583256.A.3EE#00387", "webberfun   ", "噁心咖 可以閉嘴了", "07/03 15:00", "0"
"NBA#M.1530583256.A.3EE#00388", "smallhau    ", "噓噓噓", "07/03 15:03", "0"
"NBA#M.1530583256.A.3EE#00389", "roc168168888", "笑", "07/03 15:31", "0"
"NBA#M.1530583256.A.3EE#00390", "AnnaOuO     ", "嘔嘔嘔", "07/03 16:17", "0"
"NBA#M.1530583256.A.3EE#00391", "dshs        ", "真夠不要臉", "07/03 16:21", "0"
"NBA#M.1530583256.A.3EE#00392", "arokid      ", "腿哥還敢出聲？抱腿文化", "07/03 16:25", "0"
"NBA#M.1530583256.A.3EE#00393", "Aubameyang  ", "噁", "07/03 16:44", "0"
"NBA#M.1530583256.A.3EE#00394", "s899456     ", "看推文越看越舒服", "07/03 16:54", "0"
"NBA#M.1530583256.A.3EE#00395", "versace     ", "看到XX這麼森7，就開心～", "07/03 17:31", "0"
"NBA#M.1530583256.A.3EE#00396", "perfect64732", "噁心", "07/03 21:16", "0"
