"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1557891951.A.947#00030", "zlzooq      ", "？", "05/15 11:47", "0"
"NBA#M.1557891951.A.947#00031", "smik        ", "那三家14%的是不是要把這傢伙打死?", "05/15 11:47", "0"
"NBA#M.1557891951.A.947#00032", "black205    ", "？", "05/15 11:47", "0"
"NBA#M.1557891951.A.947#00033", "dwiee       ", "……，給#4很好了 不要不知足", "05/15 11:47", "0"
"NBA#M.1557891951.A.947#00034", "cappuccion  ", "阿銀：謝謝斗內", "05/15 11:47", "0"
"NBA#M.1557891951.A.947#00035", "nt880245    ", "記者發問的  幹嘛噓", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00036", "jageillolin ", "沒長腦的肌肉棒子不曉得2趴的意思", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00037", "flylife0527 ", "黑人？？？", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00038", "killer922   ", "抽到#4還想怎樣  不爽不要抽", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00039", "IbmabRE     ", "湖人已經好幾年拿到高於預測的順位了==", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00040", "UCAthena    ", "誒不是 真的還有人相信這是「抽籤」ㄛ", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00041", "RBC54321    ", "抱歉了", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00042", "wantsu      ", "準備好罰金吧", "05/15 11:48", "0"
"NBA#M.1557891951.A.947#00043", "aasaasaas947", "太陽跟騎士???", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00044", "hondobaka   ", "阿銀這我一定罰", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00045", "hauwie      ", "狀員給你們還是一樣會養壞吧", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00046", "Hsu1025     ", "沒智商的發言 XDD", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00047", "dotdotisme  ", "爽噓就噓 還要過問你？", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00048", "sclbtlove   ", "還敢拿翹啊 哈哈", "05/15 11:49", "0"
"NBA#M.1557891951.A.947#00049", "ohiyo104    ", "#4收回來囉～", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00050", "donkeys     ", "聯盟都已經給三榜眼了 還叫個屁 吃相難看", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00051", "GenesisXD   ", "XDDDDD", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00052", "rax0010205  ", "?", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00053", "lkh560      ", "一堆崩潰的哈哈 屁話而已啦", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00054", "YU0158      ", "得了便宜還賣乖?", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00055", "hsujay      ", "25000謝謝", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00056", "leophior    ", "給你第四已經很尊重了.結果嘴巴這麼臭", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00057", "ahinetn123  ", "已經很爽了還嫌不夠爽", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00058", "kobe9527    ", "想也知道有操作 只是不能明講", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00059", "nancy0803   ", "？", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00060", "jyekid      ", "所以只給你們殿軍?", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00061", "kkb512sk    ", "機率好嗎如果聯盟決定那真的美國民主是笑話", "05/15 11:50", "0"
"NBA#M.1557891951.A.947#00062", "sdg235      ", "記者：最後抽第四順位感覺如何？褲子：聯盟討厭湖，人不會給狀元。", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00063", "larson      ", "可能不只25K喔", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00064", "date10245   ", "這句話就看出球員也認為抽籤是黑箱作業阿,14%跟2%是一樣的意思", "05/15 11:51", "1"
"NBA#M.1557891951.A.947#00065", "saintmin1002", "庫子衝三小 幹嘛要突然嘴這個??", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00066", "airback76   ", "？", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00067", "nt880245    ", "說操作就好笑了  這種爆出來就毀了怎敢操作", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00068", "Freespirit  ", "湖黑哭哭", "05/15 11:51", "0"
"NBA#M.1557891951.A.947#00069", "PeterHenson ", "得了便宜還賣乖，球員一堆連大學有沒有讀好都不知道 機率最好有概念", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00070", "iZinger     ", "還有人怪記者喔，反正甚麼無腦發言都推給記者就對了在錯誤的時機講這種話根本不是幽默感", "05/15 11:52", "1"
"NBA#M.1557891951.A.947#00071", "alonelykid  ", "爽抽前四馬上開群嘲這很棒", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00072", "kbdude      ", "順著記者的問題這樣的回答還好吧", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00073", "Jaydavid    ", "鄉民的幽默感跑哪去了......", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00074", "GiminX      ", "這發言可能不止公道價2萬5", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00075", "AngelMAyCry ", "罰兩萬五公道價", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00076", "CodingLife  ", "問號", "05/15 11:52", "0"
"NBA#M.1557891951.A.947#00077", "kkb512sk    ", "給湖人狀元才真的黑箱好嗎LBJ+狀元這收視率話題度會爆炸", "05/15 11:52", "1"
"NBA#M.1557891951.A.947#00078", "o0991758566 ", "別這樣  抽到#4已經超乎預期很多了", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00079", "vince4687   ", "?", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00080", "hunder31    ", "講這幹話真的推不下去 你已經神抽了耶", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00081", "wang2346581 ", "罰一波", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00082", "allyourshit ", "你自己都快被賣掉了 嘴個屁", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00083", "a11011788   ", "你一起打包走 4還不滿足啊", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00084", "Hsu1025     ", "如果要黑箱 還會讓zion去水鳥？", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00085", "aikotoba    ", "這是酸14%球隊的意思嗎", "05/15 11:53", "0"
"NBA#M.1557891951.A.947#00086", "lsps9151014 ", "有4已經不錯了", "05/15 11:54", "0"
"NBA#M.1557891951.A.947#00087", "s50101      ", "合理啊 都拿不到", "05/15 11:54", "0"
"NBA#M.1557891951.A.947#00088", "thomas55    ", "9.4% 該滿足了啦", "05/15 11:54", "0"
"NBA#M.1557891951.A.947#00089", "kapercd     ", "太陽哭暈在廁所", "05/15 11:54", "0"
"NBA#M.1557891951.A.947#00090", "chiujay3843 ", "當然不滿足#4啊 連榜眼都打不出來還期待第四 ^____^", "05/15 11:54", "1"
"NBA#M.1557891951.A.947#00091", "ciafbi007   ", "這種得利的發言哪有什麼幽默感", "05/15 11:55", "0"
"NBA#M.1557891951.A.947#00092", "sasori1027  ", "得了便宜還賣乖", "05/15 11:55", "0"
"NBA#M.1557891951.A.947#00093", "LBJKOBE5566 ", "腦子？", "05/15 11:55", "0"
"NBA#M.1557891951.A.947#00094", "ICELEE      ", "已經很歐了", "05/15 11:55", "0"
"NBA#M.1557891951.A.947#00095", "GTR34       ", "你媽啦 夠神抽了還嫌", "05/15 11:55", "0"
"NBA#M.1557891951.A.947#00096", "hunder31    ", "希望聯盟如你所願看到湖人就黑 ^_^", "05/15 11:56", "0"
"NBA#M.1557891951.A.947#00097", "WillieTrill ", "不愧是湖人球員，跟很多湖迷一樣愛裝委屈。", "05/15 11:56", "0"
"NBA#M.1557891951.A.947#00098", "YU0158      ", "吃像難看", "05/15 11:57", "0"
"NBA#M.1557891951.A.947#00099", "tailsean    ", "得了便宜還賣乖", "05/15 11:57", "0"
"NBA#M.1557891951.A.947#00100", "iZinger     ", "尼克從Ewing之後30年沒在樂透得利過，聯盟討厭湖人？？？", "05/15 11:57", "1"
"NBA#M.1557891951.A.947#00101", "enzocarrera ", "事實啊噓屁", "05/15 11:57", "0"
"NBA#M.1557891951.A.947#00102", "Avvenire    ", "#4已經等同作弊了還嫌啊", "05/15 11:57", "0"
"NBA#M.1557891951.A.947#00103", "steven59420 ", "嘔嘔嘔嘔那你就去聯盟欽點的鵜鶘吧", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00104", "QooBY       ", "得了便宜還賣乖", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00105", "uf1276      ", "這不能講出來", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00106", "RushMonkey  ", "都抽到#4了還在那邊吸仇恨.....", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00107", "qpeter      ", "這已經是神抽了 還不滿意??", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00108", "Lovemail5566", "給你狀元也進不了季後賽啦", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00109", "hankami     ", "噁噁噁 都給你超過了還嘴?", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00110", "gooljasper  ", "你薪水還沒漲欸", "05/15 11:58", "0"
"NBA#M.1557891951.A.947#00111", "Blazeleo819 ", "已經夠爽了啦==", "05/15 11:59", "0"
"NBA#M.1557891951.A.947#00112", "kranoawi    ", "聰明人知道不是抽檢就好", "05/15 11:59", "0"
"NBA#M.1557891951.A.947#00113", "Myosotis    ", "知足 兩個字知道怎麼寫嗎", "05/15 12:00", "0"
"NBA#M.1557891951.A.947#00114", "bbbyes123   ", "是？", "05/15 12:00", "0"
"NBA#M.1557891951.A.947#00115", "CW4         ", "你有9.4%的機會下季穿鵜鶘球衣", "05/15 12:00", "0"
"NBA#M.1557891951.A.947#00116", "heartbroker ", "？", "05/15 12:01", "0"
"NBA#M.1557891951.A.947#00117", "js2937      ", "這樣老鷹是被唾棄嗎？", "05/15 12:01", "0"
"NBA#M.1557891951.A.947#00118", "cornerchiu  ", "這篇好多人氣噗噗", "05/15 12:01", "0"
"NBA#M.1557891951.A.947#00119", "abigailxxx  ", "去跟Zion 一起嗑雞翅吧", "05/15 12:01", "0"
"NBA#M.1557891951.A.947#00120", "iZinger     ", "希望某些人以後聽到既得利益者說自己被黑箱就不要，生氣喔呵呵", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00121", "narutotha   ", "這發言滿噁心的 得了便宜還賣乖", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00122", "a22122212   ", "幹嘛那麼氣啊XDDD", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00123", "wakayama    ", "阿銀我很幫了", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00124", "s871413     ", "也太不會講話了吧", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00125", "WLR         ", "直指官方作弊，這個屌", "05/15 12:02", "0"
"NBA#M.1557891951.A.947#00126", "karta1288826", "我只看到這篇一堆人崩潰", "05/15 12:03", "0"
"NBA#M.1557891951.A.947#00127", "Messi100    ", "2萬5美金也是錢啊!!", "05/15 12:03", "0"
"NBA#M.1557891951.A.947#00128", "Maxhuge     ", "支持湖人的我都感到無言 公開講這種話是不怕得罪阿銀喔", "05/15 12:04", "1"
"NBA#M.1557891951.A.947#00129", "feiwens5566 ", "一堆自以為聰明的在喊黑箱 要黑不會給湖人尼克 收視直接飛天？ 給個沒人在意的鵜鶘？", "05/15 12:04", "1"
"NBA#M.1557891951.A.947#00130", "iamaq18c    ", "過分...", "05/15 12:04", "0"
"NBA#M.1557891951.A.947#00131", "jack19931993", "沒風度又不幽默", "05/15 12:04", "0"
"NBA#M.1557891951.A.947#00132", "livic       ", "前四我都懷疑有做簽了", "05/15 12:04", "0"
"NBA#M.1557891951.A.947#00133", "CKNTUErnie  ", "前四還不夠喔", "05/15 12:05", "0"
"NBA#M.1557891951.A.947#00134", "Jmarz0210   ", "抽不到就說聯盟不喜歡笑死", "05/15 12:05", "0"
"NBA#M.1557891951.A.947#00135", "yichuking   ", "傻b", "05/15 12:06", "0"
"NBA#M.1557891951.A.947#00136", "kai08130623 ", "被盜帳號嗎？", "05/15 12:06", "0"
"NBA#M.1557891951.A.947#00137", "ppo7741     ", "年輕人講這就多了", "05/15 12:06", "0"
"NBA#M.1557891951.A.947#00138", "duece0927   ", "得了便宜還賣乖欸", "05/15 12:07", "0"
"NBA#M.1557891951.A.947#00139", "WLR         ", "https//i.imgur.com/44qld8Y.jpg，不錯喔，打臉自己球隊派去的代表", "05/15 12:07", "0"
"NBA#M.1557891951.A.947#00140", "josephpu    ", "開放各路14%球迷崩潰", "05/15 12:08", "0"
"NBA#M.1557891951.A.947#00141", "chaffy      ", "叫BS回來抽啊", "05/15 12:08", "0"
"NBA#M.1557891951.A.947#00142", "rondo0417   ", "閉嘴啦，對湖人很好了吧", "05/15 12:09", "0"
"NBA#M.1557891951.A.947#00143", "aleckleehaha", "都已經讓你首抽刷到前四了 還不滿足?", "05/15 12:09", "0"
"NBA#M.1557891951.A.947#00144", "coollonger  ", "開嘲諷哦", "05/15 12:10", "0"
"NBA#M.1557891951.A.947#00145", "SULAjardin  ", "所以說，大多職業球員沒腦子是有其道理的，就算一臉書卷氣也......", "05/15 12:10", "1"
"NBA#M.1557891951.A.947#00146", "airsoar     ", "秀下限", "05/15 12:10", "0"
"NBA#M.1557891951.A.947#00147", "smalltalker ", "暑假球員話真多啊呵呵", "05/15 12:11", "0"
"NBA#M.1557891951.A.947#00148", "Ayanami5566 ", "太陽騎士老鷹表示：", "05/15 12:12", "0"
"NBA#M.1557891951.A.947#00149", "dannyzzz    ", "2002國王表示：", "05/15 12:13", "0"
"NBA#M.1557891951.A.947#00150", "jerrys0580  ", "看這篇就知道Kuz說的都是真的LOL", "05/15 12:13", "0"
"NBA#M.1557891951.A.947#00151", "marx0126    ", "湖人都出這種的？", "05/15 12:13", "0"
"NBA#M.1557891951.A.947#00152", "ponguy      ", "什麼咖", "05/15 12:15", "0"
"NBA#M.1557891951.A.947#00153", "HeavyBlue   ", "得了便宜還賣乖", "05/15 12:15", "0"
"NBA#M.1557891951.A.947#00154", "rondoya     ", "智商堪憂", "05/15 12:16", "0"
"NBA#M.1557891951.A.947#00155", "karta1288826", "不知道這串會崩潰多久", "05/15 12:16", "0"
"NBA#M.1557891951.A.947#00156", "asd0217j    ", "感覺沒啥好氣的呀哈哈", "05/15 12:16", "0"
"NBA#M.1557891951.A.947#00157", "waterpoise  ", "公開指責聯盟打假球的意思 不會吃罰單嗎？", "05/15 12:16", "0"
"NBA#M.1557891951.A.947#00158", "l5i9hbba    ", "？？你們這幾年唯一沒神抽的那次送簽給別人", "05/15 12:18", "0"
"NBA#M.1557891951.A.947#00159", "a851315     ", "？", "05/15 12:20", "0"
"NBA#M.1557891951.A.947#00160", "miyagi7     ", "前四了還想怎樣", "05/15 12:20", "0"
"NBA#M.1557891951.A.947#00161", "eno03       ", "請抖內 帳號在這裡", "05/15 12:20", "0"
"NBA#M.1557891951.A.947#00162", "a87569650   ", "怎麼看都是幹話 結果一堆酸跑出來", "05/15 12:20", "0"
"NBA#M.1557891951.A.947#00163", "zuhuei      ", "得了便宜還想賣乖喔", "05/15 12:21", "0"
"NBA#M.1557891951.A.947#00164", "wicer       ", "你哪位", "05/15 12:21", "0"
"NBA#M.1557891951.A.947#00165", "Leaflock    ", "嘻嘻 阿銀上台後湖人都神抽ㄟ", "05/15 12:21", "0"
"NBA#M.1557891951.A.947#00166", "vincecarterx", "得了騙宜還賣乖", "05/15 12:21", "0"
"NBA#M.1557891951.A.947#00167", "WLR         ", "想要狀元籤，自己去爭取，打爛一點，爛久一點", "05/15 12:22", "0"
"NBA#M.1557891951.A.947#00168", "amox        ", "幹話是什麼定義？噓不得嗎", "05/15 12:22", "0"
"NBA#M.1557891951.A.947#00169", "g5978gyy    ", "左轉曬卡串", "05/15 12:23", "0"
"NBA#M.1557891951.A.947#00170", "hunder31    ", "怎麼看都是幹話？所以才噓呀 嘻嘻", "05/15 12:24", "0"
"NBA#M.1557891951.A.947#00171", "ja1295      ", "？？？", "05/15 12:25", "0"
"NBA#M.1557891951.A.947#00172", "Irecc       ", "怒噓", "05/15 12:25", "0"
"NBA#M.1557891951.A.947#00173", "limitlesscit", "北七", "05/15 12:25", "0"
"NBA#M.1557891951.A.947#00174", "KGisthebest ", "？", "05/15 12:26", "0"
"NBA#M.1557891951.A.947#00175", "stock5566   ", "第四根本爽了", "05/15 12:26", "0"
"NBA#M.1557891951.A.947#00176", "omena       ", "阿銀：感謝抖內", "05/15 12:27", "0"
"NBA#M.1557891951.A.947#00177", "saintmin1002", "老鷹、騎士表示...", "05/15 12:27", "0"
"NBA#M.1557891951.A.947#00178", "rettttt5    ", "？？？？？？？", "05/15 12:30", "0"
"NBA#M.1557891951.A.947#00179", "aalan227    ", "11>4 還在那ggyy", "05/15 12:31", "0"
"NBA#M.1557891951.A.947#00180", "CSLsong     ", "傻眼，敝人雖然欣賞褲子打球，但這發言太瞎了吧", "05/15 12:31", "0"
"NBA#M.1557891951.A.947#00181", "xian        ", "得了便宜還賣乖就這種 呸", "05/15 12:33", "0"
"NBA#M.1557891951.A.947#00182", "jeter8695   ", "？？？", "05/15 12:33", "0"
"NBA#M.1557891951.A.947#00183", "ldeathkiller", "湖人整隊就繼續沈淪沒關係", "05/15 12:34", "0"
"NBA#M.1557891951.A.947#00184", "damingli90  ", "這玩笑話吧 認真啥 台灣人幽默感有待加強", "05/15 12:34", "0"
"NBA#M.1557891951.A.947#00185", "Eric60203   ", "得便宜還賣乖 搞不好明年就去鵜鶘了呵呵", "05/15 12:34", "0"
"NBA#M.1557891951.A.947#00186", "namtrac     ", "沒腦到不知道抽籤的意思?", "05/15 12:35", "0"
"NBA#M.1557891951.A.947#00187", "thatear     ", "給湖人4還不滿意阿", "05/15 12:35", "0"
"NBA#M.1557891951.A.947#00188", "fack3170    ", "大家怎麼氣成這樣XD", "05/15 12:36", "0"
"NBA#M.1557891951.A.947#00189", "oliverr410  ", "推哈哈", "05/15 12:37", "0"
"NBA#M.1557891951.A.947#00190", "ptt821105   ", "我褲子粉 但他說這話我不行", "05/15 12:37", "0"
"NBA#M.1557891951.A.947#00191", "rettttt5    ", "不合時宜的發言，不具備幽默的本質，這點才是台灣，人該加強的部分", "05/15 12:40", "0"
"NBA#M.1557891951.A.947#00192", "MapleWang   ", "抽到#4已經爽到扯了，還在那邊嘴個屁", "05/15 12:40", "0"
"NBA#M.1557891951.A.947#00193", "WeiTitan    ", "XDDDDDDD", "05/15 12:42", "0"
"NBA#M.1557891951.A.947#00194", "KillLakers  ", "叫狀元加入綜藝團 被人當醬包幹嘛 XDDDD", "05/15 12:42", "0"
"NBA#M.1557891951.A.947#00195", "rettttt5    ", "舉個例子，倘若今天的發言改成：按照機率與常理判，斷，湖人本該奪得狀元。    =>這才是幹話式的幽默", "05/15 12:43", "0"
"NBA#M.1557891951.A.947#00196", "gigongwen   ", "?", "05/15 12:43", "0"
"NBA#M.1557891951.A.947#00197", "NanaoNaru   ", "優質小醬", "05/15 12:43", "0"
"NBA#M.1557891951.A.947#00198", "IB1SA       ", "沒科神沒看點", "05/15 12:43", "0"
"NBA#M.1557891951.A.947#00199", "fredchan1992", "上帝不會給我#4，我又回去看", "05/15 12:45", "0"
"NBA#M.1557891951.A.947#00200", "ihx00       ", "湖人從以前就金到發亮，你跟我說聯盟不喜歡...", "05/15 12:45", "0"
"NBA#M.1557891951.A.947#00201", "mingzeng    ", "無腦發言 有些球隊創隊到現在連狀元都沒拿過", "05/15 12:48", "0"
"NBA#M.1557891951.A.947#00202", "coolshak2006", "講幹話一堆人崩潰 好爽", "05/15 12:49", "0"
"NBA#M.1557891951.A.947#00203", "tbs7melody  ", "罰錢囉", "05/15 12:50", "0"
"NBA#M.1557891951.A.947#00204", "guardian128 ", "唉", "05/15 12:51", "0"
"NBA#M.1557891951.A.947#00205", "King5566    ", "我建議你玩一款叫fgo的手遊", "05/15 12:51", "0"
"NBA#M.1557891951.A.947#00206", "jacky070    ", "好爽hehe，坦迷哭哭", "05/15 12:51", "0"
"NBA#M.1557891951.A.947#00207", "s4511981    ", "一句話透露出他不懂機率", "05/15 12:52", "0"
"NBA#M.1557891951.A.947#00208", "lalala888   ", "講幹話耶", "05/15 12:52", "0"
"NBA#M.1557891951.A.947#00209", "jinx55123   ", "為什麼這篇這麼多噓啊 XD", "05/15 12:53", "0"
"NBA#M.1557891951.A.947#00210", "papapapapapa", "講這個就誇張了，所以每次嘴裁判不公的也可以凹成開玩笑嗎被罰錢再說聯盟不懂幽默應", "05/15 12:54", "0"
"NBA#M.1557891951.A.947#00211", "karta1288826", "回jinx因為他們崩潰", "05/15 12:58", "0"
"NBA#M.1557891951.A.947#00212", "smallmai0207", "9.4%在轉蛋界叫做硬塞給你了好嗎? XD", "05/15 12:58", "0"
"NBA#M.1557891951.A.947#00213", "theeastevil ", "沒學過機率", "05/15 12:58", "0"
"NBA#M.1557891951.A.947#00214", "lazo        ", "不念書真的很恐怖", "05/15 13:00", "0"
"NBA#M.1557891951.A.947#00215", "ksk0516     ", "得了便宜還賣乖，湖人不意外", "05/15 13:06", "0"
"NBA#M.1557891951.A.947#00216", "oeibei      ", "中前4還敗人品", "05/15 13:09", "0"
"NBA#M.1557891951.A.947#00217", "andy055097  ", "哈哈", "05/15 13:09", "0"
"NBA#M.1557891951.A.947#00218", "simon80247  ", "？？", "05/15 13:13", "0"
"NBA#M.1557891951.A.947#00219", "kingroy     ", "乾兒子還在那說沒愛", "05/15 13:13", "0"
"NBA#M.1557891951.A.947#00220", "je321654    ", "XDD", "05/15 13:15", "0"
"NBA#M.1557891951.A.947#00221", "totocc      ", "不就講點幹話嗎 怎麼上面氣成這樣", "05/15 13:21", "0"
"NBA#M.1557891951.A.947#00222", "a3221715    ", "中肯阿，湖人這麼爛 高層更爛 聯盟怎麼會愛", "05/15 13:22", "0"
"NBA#M.1557891951.A.947#00223", "a1230215    ", "第四還在哭", "05/15 13:23", "0"
"NBA#M.1557891951.A.947#00224", "calvinh     ", "公三小", "05/15 13:24", "0"
"NBA#M.1557891951.A.947#00225", "Rayshief    ", "辣雞喇叭嘴", "05/15 13:25", "0"
"NBA#M.1557891951.A.947#00226", "crawford438 ", "我湖迷 這不是得了便宜還賣乖嗎......", "05/15 13:31", "0"
"NBA#M.1557891951.A.947#00227", "ATSEVEN     ", "噁心加貪心", "05/15 13:33", "0"
"NBA#M.1557891951.A.947#00228", "justice0926 ", "不然 再抽一次啊 我想不少隊都願意", "05/15 13:34", "0"
"NBA#M.1557891951.A.947#00229", "maxwell0078 ", "呸呸呸", "05/15 13:35", "0"
"NBA#M.1557891951.A.947#00230", "vcxz0327    ", "得了便宜還賣乖", "05/15 13:38", "0"
"NBA#M.1557891951.A.947#00231", "CycleEnergy ", "XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD", "05/15 13:38", "0"
"NBA#M.1557891951.A.947#00232", "CaTkinGG    ", "交易掉吧", "05/15 13:38", "0"
"NBA#M.1557891951.A.947#00233", "gamebird    ", "噁心", "05/15 13:39", "0"
"NBA#M.1557891951.A.947#00234", "jim986988   ", "夠誠實給推", "05/15 13:41", "0"
"NBA#M.1557891951.A.947#00235", "DarkHolbach ", "給你前四要感恩了，聯盟開獎都有人監督的，哪這麼容易作弊", "05/15 13:41", "0"
"NBA#M.1557891951.A.947#00236", "kenness1019 ", "好多人崩潰 笑死", "05/15 13:45", "0"
"NBA#M.1557891951.A.947#00237", "corner0111  ", "已經神抽了好嗎？", "05/15 13:51", "0"
