"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1560249674.A.CE9#00194", "nickalex8689", "怎麼不想想為什麼那麼多球迷都討厭你們球隊", "06/11 21:38", "0"
"NBA#M.1560249674.A.CE9#00195", "yougood     ", "槓別人 免錢??? XDDDDD 好啦 知道不是你 對吧!!", "06/11 21:40", "0"
"NBA#M.1560249674.A.CE9#00196", "thatear     ", "跟鉛筆的那篇風向怎麼不一樣？", "06/11 21:42", "0"
"NBA#M.1560249674.A.CE9#00197", "EricGinobili", "噁心", "06/11 21:43", "0"
"NBA#M.1560249674.A.CE9#00198", "az753951    ", "硬要開黑 笑死", "06/11 21:44", "0"
"NBA#M.1560249674.A.CE9#00199", "youccyou987 ", "笨拙了點而已  zzz", "06/11 21:50", "0"
"NBA#M.1560249674.A.CE9#00200", "seed800506  ", "這隊最骯髒的都沒事", "06/11 21:53", "0"
"NBA#M.1560249674.A.CE9#00201", "mokke       ", "curry哪裡說錯？", "06/11 21:59", "0"
"NBA#M.1560249674.A.CE9#00202", "hyperdunk   ", "別以為輪不到 當初還在笑刺刺", "06/11 22:08", "0"
"NBA#M.1560249674.A.CE9#00203", "yayiisme    ", "真的很多人不懂就事論事", "06/11 22:09", "0"
"NBA#M.1560249674.A.CE9#00204", "scott6065   ", "這隊老是在傷人的 好像最沒資格講這種話", "06/11 22:13", "0"
"NBA#M.1560249674.A.CE9#00205", "moon963     ", "專門把別人搞下場的球隊  沒資格說這話檢討別隊球迷", "06/11 22:13", "1"
"NBA#M.1560249674.A.CE9#00206", "steven89185 ", "不先罵同隊23號？？", "06/11 22:15", "0"
"NBA#M.1560249674.A.CE9#00207", "kusami      ", "噁心耶 戳鬍子眼睛你家球迷還噓聲加鼓掌嘲笑呢", "06/11 22:17", "0"
"NBA#M.1560249674.A.CE9#00208", "justin521   ", "笑死人勇士最沒資格這樣說，勇士不是要為了自己的健康道歉嗎", "06/11 22:25", "0"
"NBA#M.1560249674.A.CE9#00209", "yougood     ", "柯里 時間 地點 對象 有吃豆腐嫌疑 嚴人寬己 有P 味", "06/11 22:28", "1"
"NBA#M.1560249674.A.CE9#00210", "jamesbound  ", "勇酸有夠噁", "06/11 22:34", "0"
"NBA#M.1560249674.A.CE9#00211", "bengret     ", "這種毀人不倦的球隊還挺的下 真夠噁心", "06/11 22:59", "0"
"NBA#M.1560249674.A.CE9#00212", "blackis9ood ", "讓KD他上場的是誰？？", "06/11 23:22", "0"
"NBA#M.1560249674.A.CE9#00213", "azdc        ", "是賽後記者問他對KD倒下時場邊球迷歡呼有什麼看法他才講這段話的，這也叫砲轟？媒體帶輿論的力量真的很強大顆顆", "06/11 23:24", "1"
"NBA#M.1560249674.A.CE9#00214", "sogyy       ", "所以球迷就一定要高水準哦 笑死", "06/11 23:44", "0"
"NBA#M.1560249674.A.CE9#00215", "yukimura0420", "Curry說的沒錯 千萬別像那個裝咳嗽嘲笑別人感冒的", "06/11 23:46", "0"
"NBA#M.1560249674.A.CE9#00216", "CoolCool2   ", "寄生迷真的很多zz", "06/12 00:03", "0"
"NBA#M.1560249674.A.CE9#00217", "dexcom      ", "有點同情 但看到你們過去的作為 還是算了", "06/12 00:21", "0"
"NBA#M.1560249674.A.CE9#00218", "yeeroyuy    ", "Zara", "06/12 00:26", "0"
"NBA#M.1560249674.A.CE9#00219", "gLid3       ", "甲骨文當年沒有歡呼喔 可以開影片出來看一下", "06/12 00:26", "0"
"NBA#M.1560249674.A.CE9#00220", "iwilltry    ", "Lebron James 切入遭髒綠戳眼流血!! YT看一下在歡呼都倒地了 歡呼吹口哨都有", "06/12 00:35", "1"
"NBA#M.1560249674.A.CE9#00221", "chozenker   ", "閉上你鳥嘴啦", "06/12 00:36", "0"
"NBA#M.1560249674.A.CE9#00222", "iwilltry    ", "https//www.youtube.com/watch?v=NbPHyUKdRyM", "06/12 00:39", "0"
"NBA#M.1560249674.A.CE9#00223", "wataru777   ", "先管管你家的green還有為以前zaza的事道歉。還有球星檢討球迷太超過 沒球迷會有你們？應該是球隊發出聲明而不是你。", "06/12 01:03", "1"
"NBA#M.1560249674.A.CE9#00224", "snow5566    ", "看推文就知道勇迷水準 還敢笑別人", "06/12 01:14", "0"
"NBA#M.1560249674.A.CE9#00225", "uini        ", "ZAZA表示", "06/12 01:19", "0"
"NBA#M.1560249674.A.CE9#00226", "teax087     ", "嘴啥在那演假掰仔", "06/12 01:23", "0"
"NBA#M.1560249674.A.CE9#00227", "wataru777   ", "哪有球星本人開地圖炮指責對面全部球迷的不是，你以為你誰？太膨脹嗎？", "06/12 01:28", "1"
"NBA#M.1560249674.A.CE9#00228", "qazxswptt   ", "當下未必知道傷有多重 提高贏的機會高興人之常情，但有些口出惡言的就很糟了", "06/12 01:51", "0"
"NBA#M.1560249674.A.CE9#00229", "joe1408     ", "咖哩不笨的人怎麼會被風向帶到？明明很多人為KD站起來時鼓掌", "06/12 02:07", "1"
"NBA#M.1560249674.A.CE9#00230", "wataru777   ", "咖喱被風向帶到也不該用言語攻擊球迷，不是一個球星應有的舉動。", "06/12 02:15", "1"
"NBA#M.1560249674.A.CE9#00231", "KobeLebron  ", "沒有錯s大 這就是為什麼某些人可以沒水準的原因喔，因為他們 是.球.迷 ㄏㄏ", "06/12 03:19", "0"
"NBA#M.1560249674.A.CE9#00232", "creecree5252", "打那麼爛不爭氣KD才要冒風險上", "06/12 06:46", "0"
"NBA#M.1560249674.A.CE9#00233", "nick45643   ", "噁心", "06/12 08:06", "0"
"NBA#M.1560249674.A.CE9#00234", "iwilltry    ", "每日噓 還有人繼續相信SC真君子跟韓粉一樣，我不管甚麼運動都很少看過球員敢嘴球迷的 什麼東西?", "06/12 09:16", "0"
"NBA#M.1560249674.A.CE9#00235", "sheilala    ", "腦補腦補，第一時間誰知道他受傷 守住一波不能歡呼 怎麼不貼他確定因為受傷下場以後全場起立鼓掌喊KD 一堆在台灣沒看現場的勇迷喊修 噁 最噁就是球星帶頭帶風向", "06/12 09:48", "0"
"NBA#M.1560249674.A.CE9#00236", "ppnow       ", "噁心，虛偽，小屁孩", "06/12 09:48", "0"
"NBA#M.1560249674.A.CE9#00237", "fantasyhorse", "誰知道當下是受傷還是怎樣", "06/12 10:55", "0"
"NBA#M.1560249674.A.CE9#00238", "beric       ", "嘴球迷  有事嗎", "06/12 11:35", "0"
"NBA#M.1560249674.A.CE9#00239", "NTU5566NTHU ", "總版真的可憐", "06/12 12:05", "0"
