"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1530245817.A.141#00067", "gj94ek      ", "4", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00068", "y09520303   ", "呵呵", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00069", "paulbrian34 ", "4 強暴", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00070", "alonelykid  ", "88888888", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00071", "dotdotisme  ", "就是有這種可撥仔降低爪爪的智商", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00072", "iso12467    ", "暑期第一發", "06/29 12:31", "0"
"NBA#M.1530245817.A.141#00073", "saintmin1002", "這ID專發引戰廢文 可以桶一桶嗎", "06/29 12:32", "0"
"NBA#M.1530245817.A.141#00074", "amo0717     ", "xD", "06/29 12:32", "0"
"NBA#M.1530245817.A.141#00075", "rayes       ", "過慾是性慾太強的意思 不要亂說好嗎", "06/29 12:32", "0"
"NBA#M.1530245817.A.141#00076", "suaygiho    ", "幫補", "06/29 12:32", "0"
"NBA#M.1530245817.A.141#00077", "justinXD    ", "有笑有推", "06/29 12:34", "0"
"NBA#M.1530245817.A.141#00078", "gpgpgpgp    ", "暑假到了", "06/29 12:35", "0"
"NBA#M.1530245817.A.141#00079", "nastycurry  ", "這標題太壞，乾你id是 illmatic 太神", "06/29 12:35", "0"
"NBA#M.1530245817.A.141#00080", "asole       ", "智障", "06/29 12:35", "0"
"NBA#M.1530245817.A.141#00081", "yehon860708 ", "放暑假囉", "06/29 12:35", "0"
"NBA#M.1530245817.A.141#00082", "Deathstroke ", "完全笑不出來，有夠廢", "06/29 12:36", "0"
"NBA#M.1530245817.A.141#00083", "nzej723yyip ", "The 暑假", "06/29 12:36", "0"
"NBA#M.1530245817.A.141#00084", "yoyonigo    ", "暑假到了", "06/29 12:36", "0"
"NBA#M.1530245817.A.141#00085", "fliash      ", "釣到了給推", "06/29 12:36", "0"
"NBA#M.1530245817.A.141#00086", "heveninferno", "可憐", "06/29 12:37", "0"
"NBA#M.1530245817.A.141#00087", "meeifang2266", "幹....暑假去死", "06/29 12:37", "0"
"NBA#M.1530245817.A.141#00088", "sawe40711   ", "2", "06/29 12:38", "0"
"NBA#M.1530245817.A.141#00089", "TVXFQ       ", "這會進桶吧？", "06/29 12:39", "0"
"NBA#M.1530245817.A.141#00090", "Danteva     ", "暑假", "06/29 12:39", "0"
"NBA#M.1530245817.A.141#00091", "anderson1979", "哈哈", "06/29 12:39", "0"
"NBA#M.1530245817.A.141#00092", "tallpiping  ", "妳媽才", "06/29 12:39", "0"
"NBA#M.1530245817.A.141#00093", "t81238123   ", "滾", "06/29 12:39", "0"
"NBA#M.1530245817.A.141#00094", "d8731400    ", "嗯嗯", "06/29 12:41", "0"
"NBA#M.1530245817.A.141#00095", "MarXXXX     ", "暑假真的到了", "06/29 12:42", "0"
"NBA#M.1530245817.A.141#00096", "f860506     ", "好笑嗎", "06/29 12:43", "0"
"NBA#M.1530245817.A.141#00097", "HEHEHEHEHE  ", "有些人明知道會被捅也要亂呵呵", "06/29 12:43", "0"
"NBA#M.1530245817.A.141#00098", "mose56789   ", "戛然啦乾", "06/29 12:43", "0"
"NBA#M.1530245817.A.141#00099", "Audien      ", "。", "06/29 12:45", "0"
"NBA#M.1530245817.A.141#00100", "ksk0516     ", "釣到一堆", "06/29 12:46", "0"
"NBA#M.1530245817.A.141#00101", "akito117    ", "……", "06/29 12:47", "0"
"NBA#M.1530245817.A.141#00102", "cdwater     ", "4", "06/29 12:47", "0"
"NBA#M.1530245817.A.141#00103", "han10030079 ", "可悲暑假", "06/29 12:48", "0"
"NBA#M.1530245817.A.141#00104", "obryanto    ", "...", "06/29 12:48", "0"
"NBA#M.1530245817.A.141#00105", "x51099c835  ", "已經放暑假了？？", "06/29 12:49", "0"
"NBA#M.1530245817.A.141#00106", "lakers85    ", "你全家才", "06/29 12:49", "0"
"NBA#M.1530245817.A.141#00107", "konasoly    ", "過慾無誤", "06/29 12:50", "0"
"NBA#M.1530245817.A.141#00108", "yuting020312", "無聊", "06/29 12:51", "0"
"NBA#M.1530245817.A.141#00109", "hfi780      ", "我家旁邊的小學生也差不多這時候回到家", "06/29 12:52", "0"
"NBA#M.1530245817.A.141#00110", "leonightmare", "ㄏㄏ", "06/29 12:52", "0"
"NBA#M.1530245817.A.141#00111", "sasori1027  ", "很故意", "06/29 12:52", "0"
"NBA#M.1530245817.A.141#00112", "jacksonyuu  ", "多讀點書好嗎？", "06/29 12:52", "0"
"NBA#M.1530245817.A.141#00113", "toast1521   ", "白目", "06/29 12:52", "0"
"NBA#M.1530245817.A.141#00114", "drt21415    ", "校門關比鬼門開還慘", "06/29 12:54", "0"
"NBA#M.1530245817.A.141#00115", "tallolz     ", "Fun暑假了", "06/29 12:56", "0"
"NBA#M.1530245817.A.141#00116", "MFKH0906    ", "放暑假了齁", "06/29 12:56", "0"
"NBA#M.1530245817.A.141#00117", "ya245011    ", "4", "06/29 12:56", "0"
"NBA#M.1530245817.A.141#00118", "Blazeleo819 ", "Summer is coming...", "06/29 12:58", "0"
"NBA#M.1530245817.A.141#00119", "MotleyCrue  ", "4", "06/29 13:00", "0"
"NBA#M.1530245817.A.141#00120", "MFultz      ", "沒...沒事 暑假而已", "06/29 13:02", "0"
"NBA#M.1530245817.A.141#00121", "freshbox7   ", "好奇怎麼有臉發這種廢文", "06/29 13:03", "0"
"NBA#M.1530245817.A.141#00122", "loveminshan ", "掰 吉巴狼", "06/29 13:04", "0"
"NBA#M.1530245817.A.141#00123", "moryan      ", "A", "06/29 13:04", "0"
"NBA#M.1530245817.A.141#00124", "koberaper   ", "鷹郡事件", "06/29 13:05", "0"
"NBA#M.1530245817.A.141#00125", "disappoint  ", "4", "06/29 13:06", "0"
"NBA#M.1530245817.A.141#00126", "paul5566    ", "很好奇這篇可以活到何時", "06/29 13:07", "0"
"NBA#M.1530245817.A.141#00127", "YouGot5566  ", "人家有的爽 你只能悲憤==", "06/29 13:08", "0"
"NBA#M.1530245817.A.141#00128", "leoliu0214  ", "你是不是覺得很有可能會有人說我是個很好的人", "06/29 13:09", "0"
"NBA#M.1530245817.A.141#00129", "murderer2013", "我偏不噓", "06/29 13:09", "0"
"NBA#M.1530245817.A.141#00130", "hijodedios36", "欠噓", "06/29 13:10", "0"
"NBA#M.1530245817.A.141#00131", "STRO        ", "廢到笑XD", "06/29 13:13", "0"
"NBA#M.1530245817.A.141#00132", "Rayshief    ", "世界上最不缺無聊人", "06/29 13:14", "0"
"NBA#M.1530245817.A.141#00133", "seccret     ", "推", "06/29 13:17", "0"
"NBA#M.1530245817.A.141#00134", "bubblewn    ", "只能給推了", "06/29 13:17", "0"
"NBA#M.1530245817.A.141#00135", "snowberry   ", "標題 內文都很ok，不知道有些人在崩潰什麼?", "06/29 13:18", "0"
"NBA#M.1530245817.A.141#00136", "fack3170    ", "88888", "06/29 13:20", "0"
"NBA#M.1530245817.A.141#00137", "bolide77    ", "有笑有推", "06/29 13:20", "0"
"NBA#M.1530245817.A.141#00138", "tigerjohn   ", "4", "06/29 13:22", "0"
"NBA#M.1530245817.A.141#00139", "justin1943  ", "幫補", "06/29 13:22", "0"
"NBA#M.1530245817.A.141#00140", "yuyuen      ", "推", "06/29 13:26", "0"
"NBA#M.1530245817.A.141#00141", "icpolonaise ", "還沒七月就一堆跑出來了？", "06/29 13:28", "0"
"NBA#M.1530245817.A.141#00142", "nlriey      ", "暑假", "06/29 13:32", "0"
"NBA#M.1530245817.A.141#00143", "wewe44556   ", "桶不桶沒關係   不要再亂發文就好，補噓", "06/29 13:32", "0"
"NBA#M.1530245817.A.141#00144", "samkobea1090", "這個不桶嗎？", "06/29 13:34", "0"
"NBA#M.1530245817.A.141#00145", "theowing    ", "這種水準連科酸都唾棄你", "06/29 13:44", "0"
"NBA#M.1530245817.A.141#00146", "k1k2k367    ", "過慾了", "06/29 13:44", "0"
"NBA#M.1530245817.A.141#00147", "microuzi9797", "國文老師是不是在哭", "06/29 13:44", "0"
"NBA#M.1530245817.A.141#00148", "qoololo     ", "噓", "06/29 13:44", "0"
"NBA#M.1530245817.A.141#00149", "airandy1102 ", "唉特產又來了", "06/29 13:45", "0"
"NBA#M.1530245817.A.141#00150", "rock0500    ", "XDD", "06/29 13:47", "0"
"NBA#M.1530245817.A.141#00151", "allencc     ", "4", "06/29 13:54", "0"
"NBA#M.1530245817.A.141#00152", "justin1943  ", "4", "06/29 13:56", "0"
"NBA#M.1530245817.A.141#00153", "mj22332004  ", "沒有過慾，體力明顯還剩很多", "06/29 13:59", "0"
"NBA#M.1530245817.A.141#00154", "james840101 ", "尊重友善包容", "06/29 14:08", "0"
"NBA#M.1530245817.A.141#00155", "lolggqq     ", "4", "06/29 14:10", "0"
"NBA#M.1530245817.A.141#00156", "thomas71813 ", "放假囉", "06/29 14:11", "0"
"NBA#M.1530245817.A.141#00157", "mattaus     ", "4", "06/29 14:14", "0"
"NBA#M.1530245817.A.141#00158", "jeter0607   ", "滾", "06/29 14:15", "0"
"NBA#M.1530245817.A.141#00159", "h5t6566556  ", "廢到爆", "06/29 14:22", "0"
"NBA#M.1530245817.A.141#00160", "firemm666   ", "的確過慾", "06/29 14:27", "0"
"NBA#M.1530245817.A.141#00161", "Yves1020    ", "又慾又佛的……", "06/29 14:37", "0"
"NBA#M.1530245817.A.141#00162", "yeeeeeXD    ", "沒空啦", "06/29 14:37", "0"
"NBA#M.1530245817.A.141#00163", "foxhero     ", "補血", "06/29 14:37", "0"
"NBA#M.1530245817.A.141#00164", "poolagy     ", "諧音梗真的有夠難笑", "06/29 14:38", "0"
"NBA#M.1530245817.A.141#00165", "Leoooooooooo", "48487", "06/29 14:40", "0"
"NBA#M.1530245817.A.141#00166", "ct2189      ", "4", "06/29 14:43", "0"
"NBA#M.1530245817.A.141#00167", "firemm444   ", "有人要支援九品芝麻官圖嗎", "06/29 14:50", "0"
"NBA#M.1530245817.A.141#00168", "arslupin    ", "你縱慾過度了是吧", "06/29 14:51", "0"
"NBA#M.1530245817.A.141#00169", "tony900735  ", "？？", "06/29 14:52", "0"
"NBA#M.1530245817.A.141#00170", "peanut910013", "錯字分明釣魚", "06/29 14:59", "0"
"NBA#M.1530245817.A.141#00171", "birdman5656 ", "你壞", "06/29 15:08", "0"
"NBA#M.1530245817.A.141#00172", "celtics1997 ", "不過還是一樣爛", "06/29 15:13", "0"
"NBA#M.1530245817.A.141#00173", "girlkissme  ", "自以為有梗", "06/29 15:15", "0"
"NBA#M.1530245817.A.141#00174", "hwp1006     ", "滾", "06/29 15:18", "0"
"NBA#M.1530245817.A.141#00175", "ym60606     ", "888", "06/29 15:19", "0"
"NBA#M.1530245817.A.141#00176", "kobe7610    ", "滾", "06/29 15:21", "0"
"NBA#M.1530245817.A.141#00177", "warm0808    ", "程度很差", "06/29 15:23", "0"
"NBA#M.1530245817.A.141#00178", "jeffmao5566 ", "幫補血", "06/29 15:23", "0"
"NBA#M.1530245817.A.141#00179", "specialrain ", "4", "06/29 15:25", "0"
"NBA#M.1530245817.A.141#00180", "gn004423211 ", "科黑 抓到", "06/29 15:30", "0"
"NBA#M.1530245817.A.141#00181", "owen92311   ", "哈哈", "06/29 15:32", "0"
"NBA#M.1530245817.A.141#00182", "airer       ", "其實你也沒打錯字", "06/29 15:38", "0"
"NBA#M.1530245817.A.141#00183", "jerry86     ", "中肯給推", "06/29 15:44", "0"
"NBA#M.1530245817.A.141#00184", "bryantfan117", "暑假真的又到了...", "06/29 15:54", "0"
"NBA#M.1530245817.A.141#00185", "john91018   ", "哈哈", "06/29 15:55", "0"
"NBA#M.1530245817.A.141#00186", "yuiop358    ", "是", "06/29 16:01", "0"
"NBA#M.1530245817.A.141#00187", "UCAthena    ", "棒", "06/29 16:08", "0"
"NBA#M.1530245817.A.141#00188", "civic8      ", "鳥", "06/29 16:27", "0"
"NBA#M.1530245817.A.141#00189", "yun955409   ", "沒梗", "06/29 16:44", "0"
"NBA#M.1530245817.A.141#00190", "sbflight    ", "４", "06/29 16:58", "0"
"NBA#M.1530245817.A.141#00191", "a1684114    ", "4", "06/29 17:31", "0"
"NBA#M.1530245817.A.141#00192", "before76127 ", "可憐", "06/29 17:39", "0"
"NBA#M.1530245817.A.141#00193", "smoke47s    ", "４， 雖然他強爆了，但還不夠強", "06/29 17:51", "0"
"NBA#M.1530245817.A.141#00194", "whiteshirt  ", "不錯，繼續加油", "06/29 18:14", "0"
"NBA#M.1530245817.A.141#00195", "dorisfuck   ", "真的放暑假了耶", "06/29 18:40", "0"
"NBA#M.1530245817.A.141#00196", "soconfused  ", "逍遙法外", "06/29 18:57", "0"
"NBA#M.1530245817.A.141#00197", "whatahw1    ", "4", "06/29 18:57", "0"
"NBA#M.1530245817.A.141#00198", "q789512547  ", "人家還沒學到譽那麼多劃的字啦＞＜", "06/29 19:44", "0"
"NBA#M.1530245817.A.141#00199", "jk8311181834", "唉", "06/29 19:44", "0"
"NBA#M.1530245817.A.141#00200", "fude0926    ", "?", "06/29 23:00", "0"
"NBA#M.1530245817.A.141#00201", "hasn8620    ", "Kobe最愛kobing了", "06/29 23:07", "0"
"NBA#M.1530245817.A.141#00202", "esther918   ", "因為這種性格，所以Kobe是Kobe", "07/01 00:46", "0"
