"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1514257418.A.8C2#00034", "k870357     ", "這標題在公三小", "12/26 11:11", "0"
"NBA#M.1514257418.A.8C2#00035", "OuterLander ", "只是參考", "12/26 11:11", "0"
"NBA#M.1514257418.A.8C2#00036", "quann       ", "BBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBBB", "12/26 11:12", "0"
"NBA#M.1514257418.A.8C2#00037", "nameibaby   ", "這標題文法 小學生都知道這文法超有問題", "12/26 11:12", "0"
"NBA#M.1514257418.A.8C2#00038", "x851221     ", "幫騎士推", "12/26 11:12", "0"
"NBA#M.1514257418.A.8C2#00039", "st890284    ", "又這ID在轉廢文", "12/26 11:12", "0"
"NBA#M.1514257418.A.8C2#00040", "welkin0219  ", "到底有沒有超越阿 搞得我好煩", "12/26 11:12", "0"
"NBA#M.1514257418.A.8C2#00041", "a3221715    ", "廢話 最大團", "12/26 11:13", "0"
"NBA#M.1514257418.A.8C2#00042", "lovetina    ", "噓文救勇士!!!", "12/26 11:13", "1"
"NBA#M.1514257418.A.8C2#00043", "dixieland999", "KD應該一輩子超越不了LBJ...", "12/26 11:13", "0"
"NBA#M.1514257418.A.8C2#00044", "hsumingmao  ", "不知所云", "12/26 11:13", "0"
"NBA#M.1514257418.A.8C2#00045", "coox        ", "這標題沒矛盾嗎？", "12/26 11:14", "0"
"NBA#M.1514257418.A.8C2#00046", "simon0987   ", "其實這篇是稍微有內容的其實", "12/26 11:14", "0"
"NBA#M.1514257418.A.8C2#00047", "Tormentor   ", "在寫什麼鬼東西........", "12/26 11:14", "0"
"NBA#M.1514257418.A.8C2#00048", "GGdong      ", "任何一個鄉民看BOX都能屁出一樣的文，還拿球運這種空洞的東西衝字數", "12/26 11:14", "1"
"NBA#M.1514257418.A.8C2#00049", "yankees0721 ", "怎麼不去吃屎", "12/26 11:14", "0"
"NBA#M.1514257418.A.8C2#00050", "kairiyu     ", "給這傢伙的文章分類在專欄真是汙辱專欄這個分類", "12/26 11:18", "0"
"NBA#M.1514257418.A.8C2#00051", "as805391    ", "滾", "12/26 11:18", "0"
"NBA#M.1514257418.A.8C2#00052", "tallpiping  ", "什麼叫做 正在超越沒完全超越？下面又說 已超越？共三小", "12/26 11:19", "1"
"NBA#M.1514257418.A.8C2#00053", "arer6931    ", "推起來推起來", "12/26 11:19", "0"
"NBA#M.1514257418.A.8C2#00054", "Puye        ", "先幫勇士QQ  糗力與你同在", "12/26 11:19", "0"
"NBA#M.1514257418.A.8C2#00055", "AmadeusTsou ", "我這個人很簡單", "12/26 11:19", "0"
"NBA#M.1514257418.A.8C2#00056", "calvin0319  ", "小丑", "12/26 11:19", "0"
"NBA#M.1514257418.A.8C2#00057", "Mk56        ", "標題有沒有邏輯阿", "12/26 11:20", "0"
"NBA#M.1514257418.A.8C2#00058", "kairiyu     ", "這種錯誤百出沒有邏輯的文章不禁? 那憑甚麼禁動網，今天勇士本來就贏了 然後說只是參考 勇士還是比較優", "12/26 11:22", "0"
"NBA#M.1514257418.A.8C2#00059", "lianhua     ", "看這標題還以為今天勇士輸XD", "12/26 11:24", "0"
"NBA#M.1514257418.A.8C2#00060", "google60411 ", "腿杜大於喇叭 笑死", "12/26 11:24", "0"
"NBA#M.1514257418.A.8C2#00061", "kairiyu     ", "到底在公三小 https//i.imgur.com/7FB1vA2.jpg", "12/26 11:24", "0"
"NBA#M.1514257418.A.8C2#00062", "sd950283    ", "垃圾LYS", "12/26 11:26", "0"
"NBA#M.1514257418.A.8C2#00063", "f91jacky    ", "厲害", "12/26 11:26", "0"
"NBA#M.1514257418.A.8C2#00064", "NewShiisDog ", "你這個人的文章也都是參考 整篇空洞", "12/26 11:27", "0"
"NBA#M.1514257418.A.8C2#00065", "Adsl8627    ", "我先", "12/26 11:27", "0"
"NBA#M.1514257418.A.8C2#00066", "BuzzerBeater", "請這小丑閉嘴好嗎", "12/26 11:28", "0"
"NBA#M.1514257418.A.8C2#00067", "a22122212   ", "這篇還可", "12/26 11:29", "0"
"NBA#M.1514257418.A.8C2#00068", "aiiverson   ", "媽的 我還上去看BOX以為我看錯了", "12/26 11:29", "0"
"NBA#M.1514257418.A.8C2#00069", "gold97972000", "= =", "12/26 11:30", "0"
"NBA#M.1514257418.A.8C2#00070", "yellowbooky ", "超越進度 70%", "12/26 11:30", "0"
"NBA#M.1514257418.A.8C2#00071", "ievolnds    ", "連box都不看 Love得幾分他知道嗎", "12/26 11:31", "0"
"NBA#M.1514257418.A.8C2#00072", "a87569650   ", "標題在說什麼？？？？？", "12/26 11:31", "0"
"NBA#M.1514257418.A.8C2#00073", "Tmmontal    ", "Love最高分結果依舊被忽略XDDD", "12/26 11:31", "0"
"NBA#M.1514257418.A.8C2#00074", "MrStone     ", "今天不是騎士輸了嗎", "12/26 11:32", "0"
"NBA#M.1514257418.A.8C2#00075", "guccix      ", "......不要這樣", "12/26 11:32", "0"
"NBA#M.1514257418.A.8C2#00076", "a1ibooda    ", "運球不好，不是球運不好", "12/26 11:32", "0"
"NBA#M.1514257418.A.8C2#00077", "jhnw        ", "這標題", "12/26 11:34", "0"
"NBA#M.1514257418.A.8C2#00078", "peanut910013", "糗爺早安", "12/26 11:34", "0"
"NBA#M.1514257418.A.8C2#00079", "gift9222    ", "這人到底怎麼紅的", "12/26 11:35", "0"
"NBA#M.1514257418.A.8C2#00080", "guagua1101  ", "你到底有沒有看比賽", "12/26 11:35", "0"
"NBA#M.1514257418.A.8C2#00081", "RicFlair    ", "滾", "12/26 11:35", "0"
"NBA#M.1514257418.A.8C2#00082", "fcuz120     ", "都沒講到戰術面的東西 很攏統", "12/26 11:36", "0"
"NBA#M.1514257418.A.8C2#00083", "CHEneedgf   ", "KD超越James!", "12/26 11:38", "0"
"NBA#M.1514257418.A.8C2#00084", "o0991758566 ", "一堆屁話", "12/26 11:38", "0"
"NBA#M.1514257418.A.8C2#00085", "xtimyah86828", "這中文能力當記者 還是回去送瓦斯吧 正在超越還沒超越 自己打自己嘴", "12/26 11:40", "1"
"NBA#M.1514257418.A.8C2#00086", "Luvsic      ", "？？？ 這標題是三小 今天勇士要是輸球才能這樣訂題吧", "12/26 11:41", "1"
"NBA#M.1514257418.A.8C2#00087", "arhat       ", "尚書大人真機靈", "12/26 11:42", "0"
"NBA#M.1514257418.A.8C2#00088", "ckuser      ", "勇士掰", "12/26 11:42", "0"
"NBA#M.1514257418.A.8C2#00089", "GrantHi11   ", "噓文救勇士", "12/26 11:46", "0"
"NBA#M.1514257418.A.8C2#00090", "ErosAmour   ", "不錯笑！", "12/26 11:46", "0"
"NBA#M.1514257418.A.8C2#00091", "bilibo      ", "勇士本來就優於騎士阿...跟聖誕大賽有啥關係", "12/26 11:48", "0"
"NBA#M.1514257418.A.8C2#00092", "kairiyu     ", "#相信超越", "12/26 11:55", "0"
"NBA#M.1514257418.A.8C2#00093", "brendantang ", "事後諸葛", "12/26 11:56", "0"
"NBA#M.1514257418.A.8C2#00094", "light519    ", "今天不是勇士贏嗎!?標題這什麼邏輯??", "12/26 12:00", "0"
"NBA#M.1514257418.A.8C2#00095", "Eijidate    ", "翻譯糗爺"參考"耶誕大戰勝負,推論勇士優於騎士", "12/26 12:00", "0"
"NBA#M.1514257418.A.8C2#00096", "ITUB        ", "感恩", "12/26 12:04", "0"
"NBA#M.1514257418.A.8C2#00097", "a612142005  ", "Love31+18當作沒這件事就對了", "12/26 12:04", "0"
"NBA#M.1514257418.A.8C2#00098", "liumeat47   ", "垃圾人", "12/26 12:04", "0"
"NBA#M.1514257418.A.8C2#00099", "Ikaruwill   ", "球運不好所以要大糗特糗平衡一下是嗎", "12/26 12:09", "0"
"NBA#M.1514257418.A.8C2#00100", "as6354993   ", "看標題就欠噓", "12/26 12:10", "0"
"NBA#M.1514257418.A.8C2#00101", "tarsoncal   ", "看到13樓差點沒笑死", "12/26 12:10", "0"
"NBA#M.1514257418.A.8C2#00102", "gog469      ", "有內容但在講廢話LYS我還不噓", "12/26 12:11", "0"
"NBA#M.1514257418.A.8C2#00103", "shiun1017   ", "喔", "12/26 12:11", "0"
"NBA#M.1514257418.A.8C2#00104", "Pixis       ", "…", "12/26 12:12", "0"
"NBA#M.1514257418.A.8C2#00105", "bbbruce     ", "感恩", "12/26 12:13", "0"
"NBA#M.1514257418.A.8C2#00106", "htyy5y      ", "到底誰贏 看的我好亂啊", "12/26 12:13", "0"
"NBA#M.1514257418.A.8C2#00107", "Yan5566     ", "工殺小", "12/26 12:14", "0"
"NBA#M.1514257418.A.8C2#00108", "sasori1027  ", "喔", "12/26 12:16", "0"
"NBA#M.1514257418.A.8C2#00109", "ljps9910432 ", "謝糗龍恩 我騎起飛", "12/26 12:18", "0"
"NBA#M.1514257418.A.8C2#00110", "vltw5v      ", "三小標題，沒看比賽的只看標題以為今天騎士贏", "12/26 12:18", "0"
"NBA#M.1514257418.A.8C2#00111", "jokerleo815 ", "騎土起肥", "12/26 12:25", "0"
"NBA#M.1514257418.A.8C2#00112", "xbit        ", "東方神秘力量又要影響我勇", "12/26 12:26", "0"
"NBA#M.1514257418.A.8C2#00113", "ducantimmy  ", "這標題我還以為是勇士輸了", "12/26 12:28", "0"
"NBA#M.1514257418.A.8C2#00114", "yamahaya    ", "這咖的國文沒問題嗎?", "12/26 12:28", "0"
"NBA#M.1514257418.A.8C2#00115", "linjin2     ", "爽", "12/26 12:29", "0"
"NBA#M.1514257418.A.8C2#00116", "lmf770410   ", "你的幹話也是", "12/26 12:38", "0"
"NBA#M.1514257418.A.8C2#00117", "abc32521    ", "標題講得騎士贏球一樣 這人連中文都有問題", "12/26 12:43", "0"
"NBA#M.1514257418.A.8C2#00118", "Dope5566    ", "一邊Curry一邊Thomas那邊就該噓了", "12/26 12:44", "0"
"NBA#M.1514257418.A.8C2#00119", "hankandmark ", "騎士感謝您!!", "12/26 12:53", "0"
"NBA#M.1514257418.A.8C2#00120", "dick3588    ", "騎士起飛", "12/26 13:06", "0"
"NBA#M.1514257418.A.8C2#00121", "lwamp       ", "看標題還以為騎士贏了 硬要舒服我勇", "12/26 13:10", "0"
"NBA#M.1514257418.A.8C2#00122", "sallyhelp   ", "哇這種文我看BOX也可以寫一篇阿", "12/26 13:35", "0"
"NBA#M.1514257418.A.8C2#00123", "jokethelife ", "提前寫好的？", "12/26 14:11", "0"
"NBA#M.1514257418.A.8C2#00124", "Oodoon13    ", "掰哈哈幫q", "12/26 14:19", "0"
"NBA#M.1514257418.A.8C2#00125", "f860506     ", "不錯笑", "12/26 14:26", "0"
"NBA#M.1514257418.A.8C2#00126", "shortimex   ", "這篇要推 真的單調 球基本黏在喇叭手上 然後單打或吸怪傳球", "12/26 14:41", "1"
"NBA#M.1514257418.A.8C2#00127", "SeanShiau   ", "fxxx", "12/26 14:42", "0"
"NBA#M.1514257418.A.8C2#00128", "zhanjw      ", "邏輯不通", "12/26 15:04", "0"
"NBA#M.1514257418.A.8C2#00129", "sam860217   ", "爽喔 糗起來讓勇士下去", "12/26 15:07", "0"
"NBA#M.1514257418.A.8C2#00130", "getx105     ", "LYS", "12/26 15:21", "0"
"NBA#M.1514257418.A.8C2#00131", "ArNan       ", "閉嘴", "12/26 16:11", "0"
"NBA#M.1514257418.A.8C2#00132", "wxvwxv      ", "騎士隊準備起飛了", "12/26 16:14", "0"
"NBA#M.1514257418.A.8C2#00133", "xichen0326  ", "騎士起飛", "12/26 16:18", "0"
"NBA#M.1514257418.A.8C2#00134", "TangGuo98   ", "好的", "12/26 16:36", "0"
"NBA#M.1514257418.A.8C2#00135", "icefire     ", "真是爛文", "12/26 16:40", "0"
"NBA#M.1514257418.A.8C2#00136", "dripping    ", "來了來了 糗爺的BOX寫手跟運氣靈氣學出現了!!!", "12/26 16:55", "0"
"NBA#M.1514257418.A.8C2#00137", "ganlinnia   ", "說到痛處了 我幫補一下", "12/26 17:19", "0"
"NBA#M.1514257418.A.8C2#00138", "HeadTaker   ", "哇好會解讀", "12/26 18:18", "0"
"NBA#M.1514257418.A.8C2#00139", "tonmy237    ", "糗爺安靜", "12/26 19:34", "0"
"NBA#M.1514257418.A.8C2#00140", "ms0545173   ", "Love的努力 視而不見", "12/26 23:59", "0"
"NBA#M.1514257418.A.8C2#00141", "sonicer1020 ", "分析得不錯啊！ 不然換糗酸分析一下....", "12/27 09:42", "0"
"NBA#M.1514257418.A.8C2#00142", "jimmy0816   ", "酸", "12/27 10:28", "0"
