"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1527824775.A.5CF#00242", "WLR         ", "JR真的超雷，看兩隊平手有夠刺激，結果被他滅火", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00243", "LaBoLa      ", "幹JR  幹裁判   幹嘴綠  一堆垃圾  幹", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00244", "yogun       ", "JR 跟 綠他媽的都是垃圾", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00245", "st124060    ", "耖你媽的1打9 幹雞掰", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00246", "WarriorBogut", "垃圾綠垃圾裁判幹你娘", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00247", "david855008 ", "幹你垃圾腦弱JR還有低能裁判", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00248", "nastycurry  ", "幹你娘乾兒子隊", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00249", "Leexiangling", "幹 JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00250", "Yao910336   ", "幹你JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00251", "qoozoosos360", "幹你的垃圾jr", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00252", "ppo7741     ", "版主不錯喔", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00253", "puuw        ", "幹", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00254", "JIMCHA      ", "幹你娘JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00255", "Tosder      ", "幹你娘差兩分就贏賭盤了，針她媽的會開盤，幹你娘P幣又輸光了,求贊助", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00256", "chunyo0229  ", "幹你娘JR用傷人 幹的好JR送勝利給對手", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00257", "kaiba       ", "幹你娘jr希望有人暗殺你", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00258", "aingechiu   ", "TT、JR、Green都去甲賽啦", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00259", "nbcb        ", "~~~~~~~~這是所謂的廁所嗎～~~~~~~~", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00260", "catch27     ", "幹你娘JRRRRRR  沒JR你能贏媽勇士  幹你娘勇士靠JR", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00261", "ohfae0728   ", "感恩JR讚嘆JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00262", "buccinator  ", "幹 都判給勇士就好啦", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00263", "s5866225    ", "積敗丁尺", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00264", "whyhsu      ", "低能JR Lue", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00265", "yellowboy   ", "JR雷了一整季 冠軍賽還在雷", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00266", "kobe50007   ", "JR MVP", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00267", "just007     ", "JR是不是有跟地下賭場賭打延長賽？！ 美國檢方該查一查他了啦", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00268", "stage0121   ", "幹你娘JR 鈔你媽 Lue也是 還發呆不喊暫停 幹你娘耖你媽b", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00269", "n22804567   ", "謝謝姆斯的快樂夥伴們", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00270", "Anchen1209  ", "血輪詹一打八 還是贏不了一個神經刀", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00271", "balcony5566 ", "這場有髒活咖 黑哨咖 又有搞笑咖", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00272", "saikai1007  ", "我幹您娘垃圾嘴綠糙你媽的", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00273", "im31519     ", "真的是廢物JR耶 可以不要再讓他出現在冠軍賽了嗎?", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00274", "hector30618 ", "幹你娘", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00275", "zxc2027     ", "幹你JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00276", "barododo    ", "JR好爽喔", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00277", "costikeaco  ", "垃圾嘴綠垃圾裁判垃圾聯盟垃圾jr垃圾勇士", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00278", "adssltw0123 ", "幹", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00279", "thatear     ", "爽啦 JR繼續這樣打 16年黑到一冠 還一還剛好而已啦幹你娘", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00280", "stariley    ", "垃圾球隊，難看", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00281", "naruto007007", "幹你娘低能jr自盡吧", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00282", "ISnathan    ", "裁判 JR BJ4", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00283", "hhh99876    ", "舒服", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00284", "weiglory    ", "幹你娘垃圾ＪＲ，操他媽的髒綠真噁心", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00285", "yoyo095235  ", "幹你媽的", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00286", "canhong     ", "快被JR笑死", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00287", "coco543961  ", "哨音這麼偏勇士,媽的拉機黑勇", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00288", "longkiss0618", "那4秒我也以為騎士領先1分耶 不知道為什麼", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00289", "lowkeyer    ", "操你媽的JR~~幹!!!!", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00290", "asdfgh0920  ", "北七JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00291", "mose56789   ", "== 一堆黑哨   嘔嘔嘔嘔嘔", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00292", "id41030     ", "你是白癡喔JR，看有沒有讀大學果然有差，你阿嬤勒", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00293", "assggy      ", "幹你娘JR 幹你娘嘴綠 幹你娘CURRY 幹你們他媽的娘肏", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00294", "triangle10  ", "幹你娘嘴綠!!!祝你受重傷永遠不能打球，太萬魯快找人把JR給幹掉，再找人把你也幹掉", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00295", "jiun8226    ", "丁尺真他媽廢到笑", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00296", "Oceanpeter  ", "JR 幹你娘", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00297", "NIKOGAKU    ", "白癡JR 幹你娘", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00298", "DTL5566     ", "幹你娘勇士 操他媽勇迷", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00299", "asgardgogo  ", "我愛jr我愛jr", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00300", "andythe30   ", "操你媽逼幹你娘  還是超不爽", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00301", "sasewill    ", "衛冕軍黑哨羞羞臉", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00302", "MaroonSheran", "幹你娘jr拜託你快滾 求你了", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00303", "jorse       ", "幹你娘智障裁判，幹你娘智障嘴綠眼睛被搓到流血只有T防守犯規吹惡意犯規第二級我幹你娘", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00304", "Kuo0308     ", "舒服", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00305", "Q12345Q     ", "JR白癡喔", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00306", "SAwen       ", "JR是腦殘嗎", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00307", "shark1995   ", "感嘆JR，讚嘆JR，幹！", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00308", "mlj255212   ", "我操你媽低能jr我幹你娘機掰操你他媽智障狗幹你老師十八歲操你媽幹", "06/01 11:48", "1"
"NBA#M.1527824775.A.5CF#00309", "d16352003   ", "JR謝啦 TT動手垃圾", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00310", "nwj6jo3     ", "搶到籃板還要被鞭 真口憐", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00311", "yonggan     ", "幹你個JR根本垃圾", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00312", "louis8852   ", "呵呵", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00313", "TexasFlood  ", "https//i.imgur.com/f08UBvg.jpg", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00314", "fyuhu56     ", "幹你媽的垃圾JR", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00315", "xx3877      ", "JR真的是NBA球員嗎", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00316", "imemhaha    ", "JR我愛你^^ LBJ暑假趕快走ㄅ", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00317", "ChaiFortune ", "收多少 老實說", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00318", "jg931301    ", "丁尺感謝你", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00319", "tom082626   ", "JR MVP", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00320", "ghostxx     ", "丁尺太神了，只差球衣穿錯隊", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00321", "asd450860   ", "還錢 操", "06/01 11:48", "0"
"NBA#M.1527824775.A.5CF#00322", "ro820927    ", "媽的林北的錢", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00323", "windmars    ", "幹你JR 幹你哪來二級", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00324", "kl606045    ", "謝謝 jr", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00325", "andyroro2   ", "謝謝JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00326", "WERGGC      ", "垃圾騎士下去C 帶著姆咪轉隊去", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00327", "b02502073   ", "幹你JR 幹幹幹幹幹幹幹幹幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00328", "blazerwind  ", "幹你老師JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00329", "m0202913    ", "丁R太屌了", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00330", "TokyoKind   ", "爽", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00331", "jose50203   ", "垃圾JR 垃圾嘴綠 垃圾裁判 真拉基", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00332", "yuiop358    ", "JR我服你了 籃下不投跑到半場", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00333", "mhfu        ", "抖胸舞！！！！通通給我抖起來！！！！", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00334", "zaqpptuse   ", "垃圾JR幹他的", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00335", "kosset      ", "白癡JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00336", "abigailxxx  ", "丁尺名留青屎，幹！", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00337", "raven44     ", "嘴綠根本垃圾", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00338", "Leo9660210  ", "幹你娘啦幾裁判死全家啦草", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00339", "kkevil      ", "JR太神啦", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00340", "an0202      ", "垃圾裁判 低能丁尺", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00341", "go40404     ", "幹你娘JR勇士是不會贏多一點喔讓13分欸幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00342", "Acetoxy     ", "你媽jr", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00343", "Spongebob   ", "^^", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00344", "stewart80591", "幹你娘到底在衝三小", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00345", "king409158  ", "幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00346", "yato30140   ", "幹你媽的裁判 嘴綠", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00347", "gutsman     ", "幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00348", "shibo0718   ", "幹黑勇 腦殘jr", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00349", "SSS0227     ", "謝謝JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00350", "wheado      ", "幹你JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00351", "rich830502  ", "一堆搞笑咖", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00352", "ssky5566    ", "幹你娘jr", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00353", "wj1009      ", "Jr是不是壓身家賭勇士贏", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00354", "yuikhf      ", "嘴綠真的髒  不過JR你在幹嘛啊？", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00355", "amax0147    ", "敢敢跟狗幹幹幹按個", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00356", "a60403      ", "姆斯就是個loser哈哈哈哈哈啊哈", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00357", "edhuang     ", "幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00358", "daoveileli  ", "爽啦", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00359", "ruibao4058  ", "幹令娘勒", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00360", "tallolz     ", "ㄏㄏㄏ幹你娘JR 雖然我不挺騎士 但還是幹你娘 你太智障", "06/01 11:49", "1"
"NBA#M.1527824775.A.5CF#00361", "GothicMetal ", "JR可以直接在休息室埋掉了，連比分都不知道的廢物", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00362", "i689plus    ", "幹你娘機掰嘴綠操", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00363", "duncan1015  ", "幹 嘴綠真的很欠打", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00364", "black3213   ", "媽的幹，回去練罰球啦", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00365", "msn12345679 ", "JR內奸喔  最後那一吹哨故意留人鞭屍喔", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00366", "pengjoker   ", "好餓喔", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00367", "lynx        ", "謝謝開放 幹你娘JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00368", "s960501     ", "幹你的 JR這垃圾到底在幹嘛啊? 對球隊最大的貢獻，就是讓球隊輸球拉  幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00369", "bignosemelo ", "幹你JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00370", "event1408472", "幹馬的 垃圾嘴綠 垃圾勇士隊 黑死了，幹你娘幾百 黑死 肏幹幹幹幹幹幹幹幹幹幹幹幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00371", "overkill0802", "幹你娘騎士隊輸了爽啦！！", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00372", "miclin      ", "幹你老師nba", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00373", "zjeff1      ", "JR到底是腦袋有啥問題", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00374", "narutotha   ", "幹 JR清醒點好爆", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00375", "STH520      ", "謝謝裁判、謝謝JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00376", "hyisong     ", "幹你的丁尺 快滾吧", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00377", "a741085     ", "JR讓我受讓超級抖  幹你JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00378", "terransoimba", "勇黑水準就這樣喔 嘴綠拍手也可以罵", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00379", "YummyCurry  ", "垃圾嘴綠 幹幹幹 垃圾人 耖你妹狗娘養的裁判", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00380", "elvis0109   ", "幹你娘 操你媽的雞掰 垃圾勇 垃圾裁判 垃圾墮粉，幹你媽的 死裁判狗 到底多少啦", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00381", "a3221715    ", "關鍵還是裁判 不然根本沒OT打", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00382", "bightt97018 ", "哈哈哈哈哈哈哈哈哈哈，笑死", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00383", "HayamaKami  ", "MVP人選1.JR's miss 2.戳眼踢腳綠 3.BBB斑馬", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00384", "bluefire    ", "幹你娘丁尺 希望球迷們制裁他拉", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00385", "loki1233    ", "幹你媽垃圾JR，垃圾D.Green，垃圾裁判，垃圾NBA", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00386", "WadeWen     ", "幹你媽低能丁尺 廢物！", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00387", "xpu         ", "操他媽嘴綠", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00388", "asaka137    ", "天佑丁尺！", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00389", "ernie0615   ", "幹你娘破麻JR", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00390", "sasas       ", "幹", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00391", "seed800506  ", "垃圾綠 受傷報銷也不值得可憐 叉眼踢蛋垃圾狗", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00392", "hcder4126   ", "幹你的廢物JR 裁犬只會亂吹還會幹嘛啊", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00393", "f204137     ", "嘴綠很嘴", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00394", "DJDennisBoy ", "勇士總冠軍 ㄏ，騎士輸球就是爽", "06/01 11:49", "0"
"NBA#M.1527824775.A.5CF#00395", "e65947      ", "嘴綠跟Jr拖去埋了", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00396", "mhhe04      ", "嘴綠裁判丁尺幹你娘", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00397", "soudad255   ", "Cc", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00398", "david7112123", "JR白痴不投 真的笑死", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00399", "sam2000     ", "戳人眼睛的垃圾還好意思跳舞？", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00400", "tokko       ", "幹你娘jr 幹你娘嘴綠 操", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00401", "Sammy0820   ", "幹你娘去妳的廢物丁尺垃圾爛球員，幹你娘垃圾嘴綠", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00402", "superkobe   ", "幹拎娘JR白癡是不是啦！", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00403", "chiuan23    ", "拜託JR還有良心的話 接下來打好一點", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00404", "daniel50508 ", "幹你娘", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00405", "roy80423    ", "丁尺戰神", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00406", "starxls     ", "幹 裁判 JR JC收多少錢啦？", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00407", "bensonwood  ", "幹你娘裁判 讓大家看正常比賽很難嗎", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00408", "tommy920150 ", "幹你娘追夢綠你媽逼低能兒怎麼不去死一死草你媽裁判低能打手惡意犯規插眼鏡一般犯規白痴追夢綠真他媽可悲防守髒的要死只會在那邊跩是你CARRY的是不是啦", "06/01 11:50", "1"
"NBA#M.1527824775.A.5CF#00409", "uf1276      ", "勇士最愛JR惹ㄦ", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00410", "lin12345604 ", "謝謝JR", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00411", "MorikonHase ", "謝jr 各位騎迷謝謝你們，謝jr 謝騎迷 讓我看得好開心", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00412", "c25783499   ", "幹你娘雞掰JR", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00413", "codeblue0818", "幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹幹ㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍㄍ幹幹幹幹幹幹幹幹幹", "06/01 11:50", "1"
"NBA#M.1527824775.A.5CF#00414", "a0939877325 ", "謝謝你JR,另外為什麼是被打的被嘴QQ不是應該嘴打人那個麼", "06/01 11:50", "1"
"NBA#M.1527824775.A.5CF#00415", "silk10268   ", "斑馬 嘴綠 丁尺 三巨頭", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00416", "majonsho    ", "操丁尺毀了一場好比賽", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00417", "HughHuang   ", "嘴綠真他媽又髒又噁", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00418", "philip09227 ", "襙你的JR垃圾 白痴 廢物，嘴路就是只會打順風球啊 吸奶仔", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00419", "reality6699 ", "JR好朋友，幫補血XDDDD", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00420", "one117910   ", "幹你媽的裁判", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00421", "fish8097    ", "哈哈哈哈爽死 謝謝jrrrrr216大分10萬輕鬆領錢", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00422", "ML456789    ", "肏你的丁尺", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00423", "joepower0520", "垃圾裁判幹操你娘雞掰幹", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00424", "catch27     ", "JR 你是嗑藥是不是  幹你娘 運出去幹嘛 智障", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00425", "ij960701    ", "幹你媽垃圾jr", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00426", "s1995102400 ", "幹你娘機掰勇士隊就是低能隊，LBJ快轉一轉啦 跟這些低能隊友打球幹嘛 幹你娘", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00427", "Ray830616   ", "騎士輸球剛好啦幹罰不進又耍低能", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00428", "howarddddd  ", "幹你娘垃圾", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00429", "outcry      ", "髒勇 垃圾裁判 廢丁 總算擊敗姆斯", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00430", "youknowwho45", "騎士輸球就是爽", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00431", "thatear     ", "這間廁所排隊排好長", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00432", "noname78531 ", "你他媽的總冠軍賽欸 罰球時也不看一下比分 職業球員當假的喔", "06/01 11:50", "1"
"NBA#M.1527824775.A.5CF#00433", "koei7303    ", "看了兩個多小時的黑螢幕", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00434", "sahel       ", "吃屎吧丁尺", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00435", "ck70815     ", "幹你JR 幹你裁判", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00436", "ufo123413   ", "嘻嘻丁尺棒棒", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00437", "tom82124    ", "裁判一百分 FMVP", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00438", "AndyWT      ", "智障JR Lue一起滾", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00439", "andythe30   ", "隊上有個五十分的還能輸球  偉哉", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00440", "spotmay     ", "JR帥爆羅 母獅吃屎去 爽", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00441", "mikepetter  ", "幹你娘嘴綠", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00442", "dazhe0201   ", "JR 了不起", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00443", "wade0928    ", "幹妳娘jjjjjjjjjjjrrrrrrrrrr", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00444", "treble720   ", "幹你JR滾啦", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00445", "lillard000  ", "幹廢物", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00446", "y1896547    ", "唉 爛到不想罵了", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00447", "vagr8       ", "幹你娘勇士全隊垃圾只會靠裁判 靠打傷對手", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00448", "basil54321  ", "如果是歐洲足迷一定去殺JR", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00449", "p800917     ", "幹你娘 JR", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00450", "coldgotosbb ", "JR  幹有夠機車", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00451", "xichen0326  ", "幹jr", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00452", "ey29451141  ", "幹jr操", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00453", "Carsr       ", "垃圾jr tt", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00454", "ssun302231  ", "喔拉喔拉喔拉 史上最大救援  丁尺", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00455", "myhomesya   ", "垃圾JR 垃圾裁判 幹", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00456", "GGdong      ", "JR真的太搞笑了，雖然我覺得關鍵是那顆發球不進，*罰球", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00457", "f88643      ", "幹你媽機掰JR去給車撞", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00458", "yayagogo109 ", "精彩的比賽，可惜喇叭一人球隊 沒辦法", "06/01 11:50", "0"
"NBA#M.1527824775.A.5CF#00459", "LunLun3605  ", "丁尺雷", "06/01 11:50", "0"
