"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1525745328.A.0E8#00010", "no321       ", "還好吧 很多都是PTT也在說的= =", "05/08 10:11", "0"
"NBA#M.1525745328.A.0E8#00011", "tw00173105  ", "鶯歌之子", "05/08 10:11", "0"
"NBA#M.1525745328.A.0E8#00012", "terminator3 ", "丹佛太好懂了居然沒翻", "05/08 10:11", "0"
"NBA#M.1525745328.A.0E8#00013", "austin7037  ", "支那用語", "05/08 10:11", "0"
"NBA#M.1525745328.A.0E8#00014", "ahsoo       ", "景德鎮之子 XD", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00015", "LinEricX    ", "明明大部份台灣也在用", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00016", "leehiyi1997 ", "景德鎮之子笑死", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00017", "kenny468    ", "超欠噓", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00018", "gold97972000", "中國用語噓噓噓噓", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00019", "NeilChen975 ", "果然是隔壁國的報社", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00020", "tf310244    ", "中國用語≠中文用語", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00021", "peanut910013", "根本沒聽過", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00022", "ScarYao     ", "完全沒共鳴", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00023", "Hyazinthen  ", "景德鎮 笑死", "05/08 10:12", "0"
"NBA#M.1525745328.A.0E8#00024", "joker6      ", "中國用語", "05/08 10:13", "0"
"NBA#M.1525745328.A.0E8#00025", "LiamNeeson  ", "假NBA推廣中國用語,不愧是中時", "05/08 10:13", "0"
"NBA#M.1525745328.A.0E8#00026", "nojydia     ", "低能狗國人幹你娘", "05/08 10:13", "0"
"NBA#M.1525745328.A.0E8#00027", "a8347x15    ", "中國綽號", "05/08 10:13", "0"
"NBA#M.1525745328.A.0E8#00028", "darren2586  ", "沒事兒沒事兒", "05/08 10:14", "0"
"NBA#M.1525745328.A.0E8#00029", "m810415     ", "...", "05/08 10:14", "0"
"NBA#M.1525745328.A.0E8#00030", "a222317168  ", "景德鎮之子XDDDD", "05/08 10:14", "0"
"NBA#M.1525745328.A.0E8#00031", "narutotim   ", "幫主不是鬍子嗎？", "05/08 10:15", "0"
"NBA#M.1525745328.A.0E8#00032", "kitoik5427  ", "之前字母哥知道自己綽號時 表情就很微妙", "05/08 10:15", "0"
"NBA#M.1525745328.A.0E8#00033", "kiske011    ", "滾", "05/08 10:15", "0"
"NBA#M.1525745328.A.0E8#00034", "rycheal     ", "一堆綽號有夠莫名其妙", "05/08 10:16", "0"
"NBA#M.1525745328.A.0E8#00035", "alovefan    ", "中國用語", "05/08 10:16", "0"
"NBA#M.1525745328.A.0E8#00036", "wind010181  ", "很多都沒聽過啦 幫主用在哈登身上有合理性跟有梗多了", "05/08 10:16", "1"
"NBA#M.1525745328.A.0E8#00037", "fever105    ", "中國用語", "05/08 10:16", "0"
"NBA#M.1525745328.A.0E8#00038", "peace305    ", "?", "05/08 10:17", "0"
"NBA#M.1525745328.A.0E8#00039", "NanaoNaru   ", "這報到底誰在看啊", "05/08 10:17", "0"
"NBA#M.1525745328.A.0E8#00040", "star880613  ", "公三小", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00041", "italyrb     ", "發錯邊了", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00042", "pounil      ", "景德鎮之子  貼切XDDD", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00043", "unexpect    ", "景德鎮之子第一次聽到XD", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00044", "Jigokuhen   ", "一堆綽號都第一次聽到", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00045", "pippen2002  ", "找我???", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00046", "Mike9       ", "不會化緣步要飯怎麼叫幫主", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00047", "storz1197   ", "左岸用語 沒事兒", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00048", "no321       ", "不是吧 字母哥 妖刀 典韋 石佛 神經刀 萌神 歐肥，這些PTT沒在用??", "05/08 10:18", "0"
"NBA#M.1525745328.A.0E8#00049", "hao1992     ", "他國事務", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00050", "kevin0733   ", "喬丹什麼時候被叫幫主了 只聽過飛人 大帝 籃球之神", "05/08 10:19", "1"
"NBA#M.1525745328.A.0E8#00051", "Qorcin      ", "鄉民最愛嘴中國玻璃心，殊不知自己最玻璃心 一看到中國xx就碎滿地", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00052", "joker7788996", "滾", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00053", "openbestbook", "Who cares?", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00054", "KBchen      ", "超多沒聽過的 紅色光頭跟老大才是正解好嗎", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00055", "fever105    ", "噓  記者大概又是去抄新聞", "05/08 10:19", "0"
"NBA#M.1525745328.A.0E8#00056", "dtundertaker", "幫主?", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00057", "j23930      ", "景德鎮之子   人家是要飯的好嗎", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00058", "shaw0513    ", "88", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00059", "no321       ", "要嘴中國也嘴的有理點 明明不少都有在用", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00060", "pounil      ", "很多PTT都在用 原來PTT在對岸", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00061", "e2167471    ", "是中文綽號沒錯啊 只是不是台灣綽號而已 更別說很多都有重複  推文不知道在崩潰啥", "05/08 10:20", "1"
"NBA#M.1525745328.A.0E8#00062", "vvvi        ", "這人應該沒上PTT  不然怎麼不知道老大", "05/08 10:20", "0"
"NBA#M.1525745328.A.0E8#00063", "willy891017 ", "鶯歌之子", "05/08 10:21", "0"
"NBA#M.1525745328.A.0E8#00064", "louis8852   ", "我是沒聽過表妹啦", "05/08 10:22", "0"
"NBA#M.1525745328.A.0E8#00065", "igotyouhaha ", "中國用字", "05/08 10:22", "0"
"NBA#M.1525745328.A.0E8#00066", "islu        ", "誰在乎你支那", "05/08 10:22", "0"
"NBA#M.1525745328.A.0E8#00067", "imacexd     ", "爛死", "05/08 10:22", "0"
"NBA#M.1525745328.A.0E8#00068", "batis       ", "一堆中國取的 根本沒聽過", "05/08 10:23", "0"
"NBA#M.1525745328.A.0E8#00069", "king29      ", "支那用語，那被叫國民黨的怎麼翻", "05/08 10:23", "0"
"NBA#M.1525745328.A.0E8#00070", "ppo7741     ", "？？", "05/08 10:23", "0"
"NBA#M.1525745328.A.0E8#00071", "Kobelikeshit", "PTT的NBA板也是滿滿的中國用語，只不過這些綽號大多沒有在這邊被用，中國用語只同化了一半，還要努力", "05/08 10:23", "1"
"NBA#M.1525745328.A.0E8#00072", "z2004hume   ", "中國時報介紹中國用語 沒啥問題阿", "05/08 10:25", "0"
"NBA#M.1525745328.A.0E8#00073", "thujimmy    ", "中國用語甘我屁事", "05/08 10:25", "0"
"NBA#M.1525745328.A.0E8#00074", "HAPPYDOLL   ", "外電?", "05/08 10:26", "0"
"NBA#M.1525745328.A.0E8#00075", "hacker10158 ", "這..", "05/08 10:26", "0"
"NBA#M.1525745328.A.0E8#00076", "jazz19860929", "呵呵", "05/08 10:30", "0"
"NBA#M.1525745328.A.0E8#00077", "uiooiuuio   ", "哪一國的中文?", "05/08 10:30", "0"
"NBA#M.1525745328.A.0E8#00078", "exmortis    ", "滾", "05/08 10:33", "0"
"NBA#M.1525745328.A.0E8#00079", "wwwq21346   ", "中國台灣", "05/08 10:33", "0"
"NBA#M.1525745328.A.0E8#00080", "hau7341     ", "妖刀好聽！", "05/08 10:34", "0"
"NBA#M.1525745328.A.0E8#00081", "BBgun       ", "幫主明明就是鬍子專用", "05/08 10:34", "0"
"NBA#M.1525745328.A.0E8#00082", "pajck       ", "他國媒體報他國新聞很正常，大家就別噓了", "05/08 10:35", "0"
"NBA#M.1525745328.A.0E8#00083", "BigSeal     ", "中國用語不就是中文嗎= = 怎一堆人噓", "05/08 10:36", "0"
"NBA#M.1525745328.A.0E8#00084", "accjm2440   ", "中國用語", "05/08 10:36", "0"
"NBA#M.1525745328.A.0E8#00085", "jerrys0580  ", "台中美的翻譯各有特色 蠻有趣的", "05/08 10:36", "0"
"NBA#M.1525745328.A.0E8#00086", "awheaton311 ", "餅皇超難聽 超中國用語", "05/08 10:37", "0"
"NBA#M.1525745328.A.0E8#00087", "chunyo0229  ", "ptt的創意比支那好多了", "05/08 10:38", "0"
"NBA#M.1525745328.A.0E8#00088", "wfelix      ", "餅皇可是當事人自己都認同", "05/08 10:38", "0"
"NBA#M.1525745328.A.0E8#00089", "dan00846    ", "一堆外號我聽都沒聽過 華人圈不是只有中國好嗎?", "05/08 10:39", "0"
"NBA#M.1525745328.A.0E8#00090", "elefox      ", "中國用語", "05/08 10:41", "0"
"NBA#M.1525745328.A.0E8#00091", "antony0310  ", "中時不意外", "05/08 10:41", "0"
"NBA#M.1525745328.A.0E8#00092", "k70113      ", "支那用語", "05/08 10:42", "0"
"NBA#M.1525745328.A.0E8#00093", "et22639643  ", "中國用語", "05/08 10:42", "0"
"NBA#M.1525745328.A.0E8#00094", "ajie128     ", "中國用語", "05/08 10:42", "0"
"NBA#M.1525745328.A.0E8#00095", "ponguy      ", "原來他們中國這樣取綽號的", "05/08 10:43", "0"
"NBA#M.1525745328.A.0E8#00096", "kobi0910    ", "在台灣報中國用語 不噓我對不起自己", "05/08 10:43", "0"
"NBA#M.1525745328.A.0E8#00097", "tolapee     ", "幫噓", "05/08 10:44", "0"
"NBA#M.1525745328.A.0E8#00098", "rainbow321  ", "哈登那個好好笑喔", "05/08 10:45", "0"
"NBA#M.1525745328.A.0E8#00099", "jokethelife ", "支畜新聞台", "05/08 10:45", "0"
"NBA#M.1525745328.A.0E8#00100", "justin1943  ", "聽到日本用語不會崩潰 聽到中國用語就崩崩", "05/08 10:45", "0"
"NBA#M.1525745328.A.0E8#00101", "enchy       ", "嗚嗚嗚嗚", "05/08 10:46", "0"
"NBA#M.1525745328.A.0E8#00102", "sasewill    ", "支那用語乾我屁事，日本是有拿飛彈對著我嗎?  對敵國客氣什麼", "05/08 10:47", "0"
"NBA#M.1525745328.A.0E8#00103", "Dragic      ", "支那用語滾", "05/08 10:47", "0"
"NBA#M.1525745328.A.0E8#00104", "maxian30201 ", "支那 用語9487", "05/08 10:48", "0"
"NBA#M.1525745328.A.0E8#00105", "ilwe106     ", "ZZZ", "05/08 10:48", "0"
"NBA#M.1525745328.A.0E8#00106", "td770715    ", "無聊", "05/08 10:51", "0"
"NBA#M.1525745328.A.0E8#00107", "saintmin1002", "好多對岸用語 完全沒共鳴", "05/08 10:51", "0"
"NBA#M.1525745328.A.0E8#00108", "attdave     ", "景德鎮笑了，有笑有推", "05/08 10:52", "0"
"NBA#M.1525745328.A.0E8#00109", "iamintrovert", "ㄏ", "05/08 10:54", "0"
"NBA#M.1525745328.A.0E8#00110", "chatnoir    ", "沒梗", "05/08 10:54", "0"
"NBA#M.1525745328.A.0E8#00111", "sky781125   ", "噓起來", "05/08 10:55", "0"
"NBA#M.1525745328.A.0E8#00112", "ufo123413   ", "嘔嘔嘔嘔支那滾啦", "05/08 10:55", "0"
"NBA#M.1525745328.A.0E8#00113", "kent1022    ", "黨報不意外", "05/08 10:56", "0"
"NBA#M.1525745328.A.0E8#00114", "jeffmao5566 ", "啊是不是很多沒在用嘛 護航的邏輯？", "05/08 10:56", "0"
"NBA#M.1525745328.A.0E8#00115", "grmn4552    ", "如果是許鱉不知道他要怎麼翻", "05/08 10:57", "0"
"NBA#M.1525745328.A.0E8#00116", "QCANCER     ", "景德鎮 XD", "05/08 10:58", "0"
"NBA#M.1525745328.A.0E8#00117", "HAPPYDOLL   ", "拿日本護航的是??? 呵呵呵", "05/08 10:58", "0"
"NBA#M.1525745328.A.0E8#00118", "TAKIHERO    ", "中國用語", "05/08 11:00", "0"
"NBA#M.1525745328.A.0E8#00119", "baozi       ", "看到一半就看不下去了 垃圾文", "05/08 11:00", "0"
"NBA#M.1525745328.A.0E8#00120", "OPPAISuki   ", "26用語本來就瞎", "05/08 11:01", "0"
"NBA#M.1525745328.A.0E8#00121", "nedsonyy    ", "支那 ？", "05/08 11:01", "0"
"NBA#M.1525745328.A.0E8#00122", "DavidWuuu   ", "支那語真的哈哈", "05/08 11:02", "0"
"NBA#M.1525745328.A.0E8#00123", "verame      ", "誰在乎台灣鄉民的共鳴啊", "05/08 11:02", "0"
"NBA#M.1525745328.A.0E8#00124", "southright  ", "典韋不是PTT發明的嗎?這麼創意的綽號想說一定是鄉民", "05/08 11:03", "1"
"NBA#M.1525745328.A.0E8#00125", "shadowstrike", "支那用语", "05/08 11:06", "0"
"NBA#M.1525745328.A.0E8#00126", "Jyang       ", "難怪看不懂某些人的", "05/08 11:06", "0"
"NBA#M.1525745328.A.0E8#00127", "summer7983  ", "中國用語", "05/08 11:06", "0"
"NBA#M.1525745328.A.0E8#00128", "naker       ", "很多台灣都在用啊 鄉民還想躲", "05/08 11:06", "0"
"NBA#M.1525745328.A.0E8#00129", "reggiewang  ", "品青綽號廢文王", "05/08 11:07", "0"
"NBA#M.1525745328.A.0E8#00130", "Clarkliu    ", "話說找原作者的推特就有了 記者翻譯其實沒有啥錯誤", "05/08 11:07", "1"
"NBA#M.1525745328.A.0E8#00131", "ding0210    ", "看無...看無", "05/08 11:08", "0"
"NBA#M.1525745328.A.0E8#00132", "perfect07117", "景德鎮快笑死", "05/08 11:09", "0"
"NBA#M.1525745328.A.0E8#00133", "rojjujj     ", "中國用語聽不懂", "05/08 11:09", "0"
"NBA#M.1525745328.A.0E8#00134", "jack0216    ", "表妹XDD", "05/08 11:09", "0"
"NBA#M.1525745328.A.0E8#00135", "ComicMan    ", "景德鎮不是指中國嗎   XD", "05/08 11:10", "0"
"NBA#M.1525745328.A.0E8#00136", "leotzen5563 ", "這個我不行", "05/08 11:10", "0"
"NBA#M.1525745328.A.0E8#00137", "aids893001  ", "支那乾我屌事", "05/08 11:10", "0"
"NBA#M.1525745328.A.0E8#00138", "JOHNJJ      ", "..............幫主明明就是鬍子", "05/08 11:11", "0"
"NBA#M.1525745328.A.0E8#00139", "Artist      ", "還好沒找台灣ptt  不然強肩犯就不好翻了", "05/08 11:11", "0"
"NBA#M.1525745328.A.0E8#00140", "Yginger1    ", "笑死 自己取錯號就可以 別人就不行", "05/08 11:11", "0"
"NBA#M.1525745328.A.0E8#00141", "zzes7654    ", "一堆Ptt也有在用啊崩潰啥", "05/08 11:12", "0"
"NBA#M.1525745328.A.0E8#00142", "hyk32166    ", "笑死 自己平常沒在用哦", "05/08 11:12", "0"
"NBA#M.1525745328.A.0E8#00143", "alan19980513", "飛豬看幾次笑幾次", "05/08 11:13", "0"
"NBA#M.1525745328.A.0E8#00144", "john91018   ", "不愧是狗報ㄏㄏ", "05/08 11:14", "0"
"NBA#M.1525745328.A.0E8#00145", "HarryHTC    ", "支那語~~", "05/08 11:14", "0"
"NBA#M.1525745328.A.0E8#00146", "hcder4126   ", "支那用語", "05/08 11:14", "0"
"NBA#M.1525745328.A.0E8#00147", "SULAjardin  ", "Manu的台灣綽號更酷-鬼切", "05/08 11:16", "0"
"NBA#M.1525745328.A.0E8#00148", "tonmy237    ", "大陸用語", "05/08 11:17", "0"
"NBA#M.1525745328.A.0E8#00149", "sinben      ", "公三小", "05/08 11:18", "0"
"NBA#M.1525745328.A.0E8#00150", "tw88        ", "支那", "05/08 11:18", "0"
"NBA#M.1525745328.A.0E8#00151", "alex53001   ", "支那新聞發來這幹嘛啦", "05/08 11:21", "0"
"NBA#M.1525745328.A.0E8#00152", "eternalecho ", "支那用語", "05/08 11:22", "0"
"NBA#M.1525745328.A.0E8#00153", "stu25936    ", "支那", "05/08 11:24", "0"
"NBA#M.1525745328.A.0E8#00154", "error5463   ", "支那用語", "05/08 11:27", "0"
"NBA#M.1525745328.A.0E8#00155", "hunt5566    ", "兩岸都蠻玻璃的", "05/08 11:29", "0"
"NBA#M.1525745328.A.0E8#00156", "bluetory99  ", "你媽的滾去中國啦低能中時新聞界毒瘤", "05/08 11:31", "0"
"NBA#M.1525745328.A.0E8#00157", "JasonIm     ", "中時滾", "05/08 11:31", "0"
"NBA#M.1525745328.A.0E8#00158", "nuturewind  ", "八賢王是沙小啦…台灣根本沒人用這綽號", "05/08 11:32", "0"
"NBA#M.1525745328.A.0E8#00159", "forlorn1127 ", "講什麼洨???", "05/08 11:32", "0"
"NBA#M.1525745328.A.0E8#00160", "ldeathkiller", "惡臭你支", "05/08 11:35", "0"
"NBA#M.1525745328.A.0E8#00161", "buehrle     ", "很多根本是台灣開始用的吧。", "05/08 11:38", "0"
"NBA#M.1525745328.A.0E8#00162", "ShiauYi     ", "支那用語欠噓", "05/08 11:41", "0"
"NBA#M.1525745328.A.0E8#00163", "soudad255   ", "中國...", "05/08 11:47", "0"
"NBA#M.1525745328.A.0E8#00164", "happygo     ", "君子劍 怎沒有", "05/08 11:51", "0"
"NBA#M.1525745328.A.0E8#00165", "daliy       ", "支那用語啦", "05/08 11:55", "0"
"NBA#M.1525745328.A.0E8#00166", "viodin      ", "莫文蔚!!!!", "05/08 11:55", "0"
"NBA#M.1525745328.A.0E8#00167", "holyhelm    ", "為啥推文崩潰了 作者翻譯的綽號有中有台啊，還有人類蠕動精華耶   "Human Peristalsis"而且很多綽號本來就台傳到中 中傳到台", "05/08 11:59", "0"
"NBA#M.1525745328.A.0E8#00168", "myloveisshin", "支那狗報", "05/08 12:00", "0"
"NBA#M.1525745328.A.0E8#00169", "mars329     ", "幫主是三小?", "05/08 12:00", "0"
"NBA#M.1525745328.A.0E8#00170", "akila324    ", "跟台灣哪裡有關係啊", "05/08 12:00", "0"
"NBA#M.1525745328.A.0E8#00171", "ntust661    ", "2圓仔 老大 呢？", "05/08 12:02", "0"
"NBA#M.1525745328.A.0E8#00172", "y123824343  ", "景德鎮之子第一次聽到耶，蠻好笑的", "05/08 12:04", "0"
"NBA#M.1525745328.A.0E8#00173", "kill780215  ", "喔 中國干我屁事", "05/08 12:10", "0"
"NBA#M.1525745328.A.0E8#00174", "esaka       ", "強國用語", "05/08 12:13", "0"
"NBA#M.1525745328.A.0E8#00175", "arthur6401  ", "中國用語", "05/08 12:19", "0"
"NBA#M.1525745328.A.0E8#00176", "k870357     ", "其實點進他推特滿多台灣人也在用的綽號，這篇卻大，部分都是對岸用語", "05/08 12:20", "0"
"NBA#M.1525745328.A.0E8#00177", "amazon10810 ", "26用語", "05/08 12:21", "0"
"NBA#M.1525745328.A.0E8#00178", "Alan555     ", "推廣個屁", "05/08 12:33", "0"
"NBA#M.1525745328.A.0E8#00179", "a1684114    ", "關臺灣屁事", "05/08 12:37", "0"
"NBA#M.1525745328.A.0E8#00180", "kano2525    ", "噓對岸用語", "05/08 12:43", "0"
"NBA#M.1525745328.A.0E8#00181", "GTR34       ", "喔", "05/08 12:43", "0"
"NBA#M.1525745328.A.0E8#00182", "ian030501   ", "支那噓", "05/08 12:45", "0"
"NBA#M.1525745328.A.0E8#00183", "articlebear ", "台灣中國 一邊一國", "05/08 12:46", "0"
"NBA#M.1525745328.A.0E8#00184", "M74M30      ", "中國NBA...", "05/08 12:48", "0"
"NBA#M.1525745328.A.0E8#00185", "freeblade   ", "關我屁事 台灣沒人用綽號", "05/08 12:48", "0"
"NBA#M.1525745328.A.0E8#00186", "p193202     ", "支那用語", "05/08 12:52", "0"
"NBA#M.1525745328.A.0E8#00187", "luchiahui   ", "滯PTT支那人跟9.2看到這篇一定與有榮焉", "05/08 13:00", "0"
"NBA#M.1525745328.A.0E8#00188", "supersnake  ", "沒聽過 欠缺認同", "05/08 13:10", "0"
"NBA#M.1525745328.A.0E8#00189", "baby0816    ", "景德鎮之子我笑翻XD", "05/08 13:22", "0"
"NBA#M.1525745328.A.0E8#00190", "monwing     ", "景德鎮支國", "05/08 13:25", "0"
"NBA#M.1525745328.A.0E8#00191", "lordray1    ", "中國用語", "05/08 13:27", "0"
"NBA#M.1525745328.A.0E8#00192", "rainyct     ", "他國新聞", "05/08 13:30", "0"
"NBA#M.1525745328.A.0E8#00193", "nnn84114    ", "中時呵呵呵", "05/08 13:36", "0"
"NBA#M.1525745328.A.0E8#00194", "sanxiao     ", "Zzz", "05/08 13:45", "0"
"NBA#M.1525745328.A.0E8#00195", "Isvain      ", "不知所云", "05/08 14:07", "0"
"NBA#M.1525745328.A.0E8#00196", "Rayshief    ", "支那", "05/08 14:08", "0"
"NBA#M.1525745328.A.0E8#00197", "matt0325    ", "超無趣 臺灣人幽默感還是海放中國", "05/08 14:15", "0"
"NBA#M.1525745328.A.0E8#00198", "peterw      ", "推3樓", "05/08 14:23", "0"
"NBA#M.1525745328.A.0E8#00199", "jetaime610  ", "一篇沒什麼的文，引來好多綠網軍", "05/08 14:31", "0"
"NBA#M.1525745328.A.0E8#00200", "classfish   ", "好無聊", "05/08 14:51", "0"
"NBA#M.1525745328.A.0E8#00201", "joumay      ", "中文又不是只有台灣在用  罵別人也要想想自己...", "05/08 14:59", "0"
"NBA#M.1525745328.A.0E8#00202", "charlie123qq", "一堆崩潰仔", "05/08 15:05", "0"
"NBA#M.1525745328.A.0E8#00203", "ADRIAN0907  ", "O'fat很好笑啊", "05/08 15:17", "0"
"NBA#M.1525745328.A.0E8#00204", "bakaka      ", "支那狗報", "05/08 15:21", "0"
"NBA#M.1525745328.A.0E8#00205", "small0725   ", "喔", "05/08 15:58", "0"
"NBA#M.1525745328.A.0E8#00206", "HKH210      ", "支那狗報不意外", "05/08 16:43", "0"
"NBA#M.1525745328.A.0E8#00207", "ilovesin    ", "ZZZ", "05/08 17:13", "0"
"NBA#M.1525745328.A.0E8#00208", "qcqcqcqcqc  ", "可以禁狗報嗎", "05/08 17:30", "0"
"NBA#M.1525745328.A.0E8#00209", "Woooooooo   ", "我們大中華民族94有梗", "05/08 17:48", "0"
"NBA#M.1525745328.A.0E8#00210", "goodnight4Tw", "426用語", "05/08 17:57", "0"
"NBA#M.1525745328.A.0E8#00211", "chozenker   ", "哈哈", "05/08 18:14", "0"
"NBA#M.1525745328.A.0E8#00212", "MobyDick    ", "品青打球", "05/08 18:25", "0"
"NBA#M.1525745328.A.0E8#00213", "vasia       ", "誰關心", "05/08 18:35", "0"
"NBA#M.1525745328.A.0E8#00214", "PTTakatsuki ", "中國用詞", "05/08 18:54", "0"
"NBA#M.1525745328.A.0E8#00215", "Tawara      ", "這翻譯是咕狗嗎…", "05/08 18:58", "0"
"NBA#M.1525745328.A.0E8#00216", "efairy      ", "中國用語=\=台灣用語", "05/08 19:42", "0"
"NBA#M.1525745328.A.0E8#00217", "GTFX        ", "XD", "05/08 20:37", "0"
"NBA#M.1525745328.A.0E8#00218", "corlos      ", "yeah", "05/08 20:47", "0"
