"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1555005157.A.517#00016", "HockeyOTL   ", "叫你不要發廢文最難，你才在刷存在感", "04/12 02:09", "0"
"NBA#M.1555005157.A.517#00017", "abc0325     ", "Wade投不到30球 FG%都爛成那樣了 給他頭50球會更好阿你是睡醒了沒", "04/12 02:09", "1"
"NBA#M.1555005157.A.517#00018", "Danteva     ", "完全沒得比吧... 60分又那個命中率，沒什麼好嫌的", "04/12 02:15", "0"
"NBA#M.1555005157.A.517#00019", "ahinetn123  ", "我李姓中壢勿戰", "04/12 02:16", "0"
"NBA#M.1555005157.A.517#00020", "ebv         ", "如果退休戰路人可以投30顆3分球 一定可以破81分!", "04/12 02:23", "0"
"NBA#M.1555005157.A.517#00021", "society     ", "叫Wade出手50次直接累死在場上給你看，本人都覺得60分比較難了，就是有人愛耍白引戰", "04/12 02:24", "0"
"NBA#M.1555005157.A.517#00022", "ebv         ", "我阿罵投50球都能81分啦~她只是不爽進NBA而已", "04/12 02:26", "0"
"NBA#M.1555005157.A.517#00023", "pconner     ", "的確60分難 不過Wade如果投50球也能5、60分", "04/12 02:28", "0"
"NBA#M.1555005157.A.517#00024", "wpd         ", "Kobe這命中率很鬍子啊  除了罰球少了點", "04/12 02:28", "0"
"NBA#M.1555005157.A.517#00025", "harry801030 ", "kobe退休的年齡不是39.40", "04/12 02:36", "0"
"NBA#M.1555005157.A.517#00026", "yaringg     ", "KOBE拿60分=刷 龜龜大三元=刷 WADE大三元=實至名歸最強最難得你韋自己都承認60分較難了，你是還想說什麼？", "04/12 02:43", "1"
"NBA#M.1555005157.A.517#00027", "TheBatman   ", "少反串引戰", "04/12 02:45", "0"
"NBA#M.1555005157.A.517#00028", "GregMaddux  ", "這麼容易刷60幹嘛不刷，Wade真笨", "04/12 02:48", "0"
"NBA#M.1555005157.A.517#00029", "yaringg     ", "相同出手數 WADE能拿60分？這不是2K 投越多 體力會消耗的 命中也會低", "04/12 02:49", "1"
"NBA#M.1555005157.A.517#00030", "tiger984412 ", "Wade還要分球權給UD", "04/12 02:49", "0"
"NBA#M.1555005157.A.517#00031", "pcgogoman   ", "WADE生涯都沒拿過60分 怎麼你說的好像拿60很簡單", "04/12 02:52", "0"
"NBA#M.1555005157.A.517#00032", "yaringg     ", "28投拿25分 只剩35%命中率 要拿到60分 沒投70 也有60球了  命中率剩20幾% 直接KOBE44%對半砍 這樣拿60會比較威？也是啦 KOBE=刷 WADE=貨真價實 閣下真棒棒", "04/12 02:56", "1"
"NBA#M.1555005157.A.517#00033", "winco0730   ", "傻", "04/12 03:03", "0"
"NBA#M.1555005157.A.517#00034", "t79102xw    ", "那場我人在現場 什麼叫爵士有放水 他們只有全力對決才是對對手跟球迷的尊敬 你懂個毛啊", "04/12 03:06", "1"
"NBA#M.1555005157.A.517#00035", "tv5566      ", "Kobe 那場第四節根本虛脫了 一直喘 超拼的", "04/12 03:12", "0"
"NBA#M.1555005157.A.517#00036", "Since1997   ", "我命中率比你低，可是給我跟你一樣的出手次數，我，可以跟你同分，請問邏輯還活著嗎？", "04/12 03:22", "0"
"NBA#M.1555005157.A.517#00037", "howie00215  ", "可悲", "04/12 03:28", "0"
"NBA#M.1555005157.A.517#00038", "yaringg     ", "可能以為1個包子要吃1分鐘，10個包子5分鐘就能吃完吧，吃不吃的完都是個問題了 他還能越吃越快  人才哪～", "04/12 03:54", "1"
"NBA#M.1555005157.A.517#00039", "DamnKobe    ", "生涯最高都不到60了", "04/12 03:56", "0"
"NBA#M.1555005157.A.517#00040", "SureHappy   ", "黑人問號", "04/12 04:10", "0"
"NBA#M.1555005157.A.517#00041", "LuoWeisi    ", "60難 結案", "04/12 04:16", "0"
"NBA#M.1555005157.A.517#00042", "ATand       ", "老大最後三分鐘徹底展現曼巴精神，搭配動畫一起看", "04/12 04:29", "0"
"NBA#M.1555005157.A.517#00043", "justice0926 ", "一個贏球 一個輸球 還用得著比?", "04/12 04:38", "0"
"NBA#M.1555005157.A.517#00044", "john581200  ", "準備期中考別發廢文", "04/12 04:48", "0"
"NBA#M.1555005157.A.517#00045", "james840101 ", "60分啦操", "04/12 04:57", "0"
"NBA#M.1555005157.A.517#00046", "nzej723yyip ", "引戰技巧不佳", "04/12 05:10", "0"
"NBA#M.1555005157.A.517#00047", "jessica35354", "呵 根本懶的打內容回你 去看比賽", "04/12 05:43", "0"
"NBA#M.1555005157.A.517#00048", "LaoDa5815566", "丟臉", "04/12 05:51", "0"
"NBA#M.1555005157.A.517#00049", "kenzo       ", "放水？ 你去看比賽好嘛", "04/12 05:52", "0"
"NBA#M.1555005157.A.517#00050", "CS0000000000", ".", "04/12 06:13", "0"
"NBA#M.1555005157.A.517#00051", "payday      ", "...kobe退休戰有兩三次的三夾空檔 放水？", "04/12 06:19", "0"
"NBA#M.1555005157.A.517#00052", "Xgaoifcc    ", "你...是韋黑吧= =", "04/12 06:28", "0"
"NBA#M.1555005157.A.517#00053", "htleo       ", "60分難呀！end.......", "04/12 06:31", "0"
"NBA#M.1555005157.A.517#00054", "shuaipcsh   ", "數學老師在哭了", "04/12 06:50", "0"
"NBA#M.1555005157.A.517#00055", "martinshi   ", "爵士防守超認真的好嗎", "04/12 06:54", "0"
"NBA#M.1555005157.A.517#00056", "NuRaymond   ", "刷？去看一下比賽好嗎？那一場可是一路拼到最後逆，轉 一個贏球一個輸球能比....？", "04/12 07:06", "0"
"NBA#M.1555005157.A.517#00057", "Superted    ", "要懂你的邏輯很難", "04/12 07:07", "0"
"NBA#M.1555005157.A.517#00058", "menyo       ", "老大還逆轉準絕殺，你邏輯？", "04/12 07:09", "0"
"NBA#M.1555005157.A.517#00059", "gaiaesque   ", "60分很難 因為恥度要夠", "04/12 07:09", "0"
"NBA#M.1555005157.A.517#00060", "wchad       ", "你知道這場爵士被逆轉嗎", "04/12 07:16", "0"
"NBA#M.1555005157.A.517#00061", "oliverr410  ", "廢文", "04/12 07:17", "0"
"NBA#M.1555005157.A.517#00062", "Superted    ", "只要有人數據比自己喜愛的球員高很多，就是無恥喔，嘻嘻", "04/12 07:18", "1"
"NBA#M.1555005157.A.517#00063", "shigeno24   ", "你知道60分逆轉勝嗎？？", "04/12 07:25", "0"
"NBA#M.1555005157.A.517#00064", "sealin      ", "嗯嗯嗯嗯嗯", "04/12 07:31", "0"
"NBA#M.1555005157.A.517#00065", "g50360      ", "呵呵", "04/12 07:31", "0"
"NBA#M.1555005157.A.517#00066", "alu2904     ", "嘻嘻 帶隊17勝mvp", "04/12 07:34", "0"
"NBA#M.1555005157.A.517#00067", "steven0121  ", "傻眼你是不是沒看球賽", "04/12 07:37", "0"
"NBA#M.1555005157.A.517#00068", "ganlinnia   ", "哀 印象流酸法", "04/12 07:37", "0"
"NBA#M.1555005157.A.517#00069", "bobo30      ", "幫補血", "04/12 07:41", "0"
"NBA#M.1555005157.A.517#00070", "originbook  ", "這應該是反串廢文", "04/12 07:42", "0"
"NBA#M.1555005157.A.517#00071", "yifu0717    ", "反串辛苦了", "04/12 07:44", "0"
"NBA#M.1555005157.A.517#00072", "koyosky     ", "你覺得是得60分的人多 還是大三元的人多", "04/12 07:46", "0"
"NBA#M.1555005157.A.517#00073", "sss0923     ", "可憐", "04/12 07:47", "0"
"NBA#M.1555005157.A.517#00074", "kogreece    ", "哈哈哈哈", "04/12 07:52", "0"
"NBA#M.1555005157.A.517#00075", "UCCG        ", "想酸就說 可悲", "04/12 07:52", "0"
"NBA#M.1555005157.A.517#00076", "her0418     ", "反串萎靡", "04/12 07:53", "0"
"NBA#M.1555005157.A.517#00077", "kaga1991    ", "廢文", "04/12 07:53", "0"
"NBA#M.1555005157.A.517#00078", "xsdboy      ", "看不懂", "04/12 07:55", "0"
"NBA#M.1555005157.A.517#00079", "kess        ", "本來是60分比較難 但是龜把大三元貶值成這樣 鬍又bbb 的刷分 很難講", "04/12 07:57", "1"
"NBA#M.1555005157.A.517#00080", "johanllino  ", "數學有問題...", "04/12 07:59", "0"
"NBA#M.1555005157.A.517#00081", "douglasyeh  ", "電燒迷不要再比了 越比臉越痛", "04/12 08:00", "0"
"NBA#M.1555005157.A.517#00082", "ginobiB     ", "你講實話柯迷不愛聽啦", "04/12 08:01", "0"
"NBA#M.1555005157.A.517#00083", "RodrigueZ810", "NBA有時候一年一場60分都沒 大三元年年都幾十場", "04/12 08:01", "0"
"NBA#M.1555005157.A.517#00084", "dragon8332  ", "大腦是很好的東西  希望每個人都有", "04/12 08:05", "0"
"NBA#M.1555005157.A.517#00085", "aturtle0604 ", "可憐", "04/12 08:05", "0"
"NBA#M.1555005157.A.517#00086", "RadioMan    ", "不要替wade招黑好嗎", "04/12 08:06", "0"
"NBA#M.1555005157.A.517#00087", "otoshigod   ", "你的觀點很重要嗎？", "04/12 08:10", "0"
"NBA#M.1555005157.A.517#00088", "aaa40303    ", "印象總是與現實脫鉤", "04/12 08:11", "0"
"NBA#M.1555005157.A.517#00089", "a22122212   ", "你好聰明居然看得出老大有刷的成份在", "04/12 08:13", "0"
"NBA#M.1555005157.A.517#00090", "KSWang      ", "引站請桶 不要文字獄抓很兇 這種慢半拍好嗎", "04/12 08:18", "0"
"NBA#M.1555005157.A.517#00091", "david85     ", "哪個時空來的啦！你跟丁丁有甚麼分別活在自己的世界", "04/12 08:24", "0"
"NBA#M.1555005157.A.517#00092", "articlebear ", "2", "04/12 08:24", "0"
"NBA#M.1555005157.A.517#00093", "jason862i   ", "你如果是真委靡就乖乖聽主子的，他自己都說降低標，準了", "04/12 08:29", "0"
"NBA#M.1555005157.A.517#00094", "devynesue   ", "Low", "04/12 08:30", "0"
"NBA#M.1555005157.A.517#00095", "bigheaddon  ", "幫招黑？", "04/12 08:31", "0"
"NBA#M.1555005157.A.517#00096", "eternalzero ", "原來投越多命中越高", "04/12 08:32", "0"
"NBA#M.1555005157.A.517#00097", "kobesniper  ", "笑死", "04/12 08:34", "0"
"NBA#M.1555005157.A.517#00098", "UncleDrew   ", "Wade也不是不行60分啦，但當天情況可能要投個80球吧", "04/12 08:35", "1"
"NBA#M.1555005157.A.517#00099", "alecgood    ", "唉~現在年輕人都不會試著去看之前比賽來評判嗎?", "04/12 08:36", "0"
"NBA#M.1555005157.A.517#00100", "Superted    ", "以上噓文的都是酸酸認證的科迷", "04/12 08:39", "0"
"NBA#M.1555005157.A.517#00101", "supreme555  ", "垃圾人閉嘴", "04/12 08:40", "0"
"NBA#M.1555005157.A.517#00102", "AssMin      ", "回去重看", "04/12 08:42", "0"
"NBA#M.1555005157.A.517#00103", "flyway      ", "數學真好", "04/12 08:49", "0"
"NBA#M.1555005157.A.517#00104", "show8553    ", "這沒什麼好比的吧 都是為了留給球迷最後的回憶 刷，不刷分都不重要吧", "04/12 08:51", "0"
"NBA#M.1555005157.A.517#00105", "Hack        ", "沒看比賽就閉嘴辣", "04/12 08:53", "0"
"NBA#M.1555005157.A.517#00106", "zxc2027     ", "後面kobe反殺根本準到我尖叫好嗎", "04/12 08:54", "0"
"NBA#M.1555005157.A.517#00107", "textile5566 ", "不要幻想了", "04/12 08:56", "0"
"NBA#M.1555005157.A.517#00108", "ppccfvy     ", "可憐", "04/12 09:00", "0"
"NBA#M.1555005157.A.517#00109", "x23100      ", "笑死 柯酸都這樣的???", "04/12 09:00", "0"
"NBA#M.1555005157.A.517#00110", "sa511394    ", "酸民都在NBA版辣", "04/12 09:08", "0"
"NBA#M.1555005157.A.517#00111", "yucen0924   ", "他的邏輯是多投幾球手感熱開了命中率就會高了", "04/12 09:13", "0"
"NBA#M.1555005157.A.517#00112", "ricky469rick", "60分簡單?  你韋一輩子都拿不到", "04/12 09:21", "0"
"NBA#M.1555005157.A.517#00113", "bilibo      ", "60分比較難吧", "04/12 09:22", "0"
"NBA#M.1555005157.A.517#00114", "NatsuoCat   ", "Wade就是排在老大後面，不用想", "04/12 09:22", "0"
"NBA#M.1555005157.A.517#00115", "w89032      ", "防守沒到位？", "04/12 09:23", "0"
"NBA#M.1555005157.A.517#00116", "timgjh      ", "Kobe那場對位的每個人都卯起來防= =", "04/12 09:28", "0"
"NBA#M.1555005157.A.517#00117", "ghostxx     ", "在你心中不輸，但全身傷的老人嚴防下拿60分真的難", "04/12 09:28", "0"
"NBA#M.1555005157.A.517#00118", "lunsanity   ", "kobe那場最後真的是猛", "04/12 09:30", "0"
"NBA#M.1555005157.A.517#00119", "before76127 ", "反串？", "04/12 09:32", "0"
"NBA#M.1555005157.A.517#00120", "ahadears    ", "這篇能XX也蠻猛的", "04/12 09:32", "0"
"NBA#M.1555005157.A.517#00121", "Strasburg   ", "算完命中率你還決定按發出的原因是？", "04/12 09:38", "0"
"NBA#M.1555005157.A.517#00122", "windowoccen ", "酸屁酸", "04/12 09:38", "0"
"NBA#M.1555005157.A.517#00123", "kazzup      ", "那場明明就首得蠻緊的，說防守好人 閣下真的有看比賽嗎", "04/12 09:40", "0"
"NBA#M.1555005157.A.517#00124", "kissmy      ", "討噓", "04/12 09:49", "0"
"NBA#M.1555005157.A.517#00125", "hanper      ", "0分0板0助攻比較難", "04/12 09:54", "0"
"NBA#M.1555005157.A.517#00126", "kairiyu     ", "韋德就是過譽咖 還好不用再看他那沒什麼人氣的lastdance了 跟當年老大退休每場轟動差太多", "04/12 09:58", "1"
"NBA#M.1555005157.A.517#00127", "h0110022    ", "沒看比賽對吧~呵呵", "04/12 09:58", "0"
"NBA#M.1555005157.A.517#00128", "sinben      ", "一堆FB文 看了就肚爛", "04/12 09:59", "0"
"NBA#M.1555005157.A.517#00129", "alexch      ", "沒看比賽也看個高光吧?下面那篇回文都整理出來了", "04/12 10:01", "0"
"NBA#M.1555005157.A.517#00130", "leo755269   ", "kobe以大量球權換取高分 結果命中率還比wade高 呵", "04/12 10:01", "0"
"NBA#M.1555005157.A.517#00131", "tonykao     ", "比比比不煩嗎，說爵士沒有好好守你到底有沒有看比，賽", "04/12 10:04", "0"
"NBA#M.1555005157.A.517#00132", "lonelytea   ", "八成沒看比賽的菜", "04/12 10:07", "0"
"NBA#M.1555005157.A.517#00133", "killer922   ", "刷分結果命中率還更高???  自己打臉自己??", "04/12 10:07", "0"
"NBA#M.1555005157.A.517#00134", "SeanShiau   ", "用一下腦袋好嗎? 如果你有的話", "04/12 10:15", "0"
"NBA#M.1555005157.A.517#00135", "gh34163     ", "BOX迷", "04/12 10:17", "0"
"NBA#M.1555005157.A.517#00136", "GUNDAMJACK  ", "笑死人了廢文", "04/12 10:18", "0"
"NBA#M.1555005157.A.517#00137", "godbye45    ", "滾", "04/12 10:21", "0"
"NBA#M.1555005157.A.517#00138", "luzersince86", "數學不好？", "04/12 10:21", "0"
"NBA#M.1555005157.A.517#00139", "sinben      ", "有種不要刪文章 沒看球在那裡胡扯", "04/12 10:21", "0"
"NBA#M.1555005157.A.517#00140", "vvvi        ", "老大那天的手感狂投有什麼問題嗎？", "04/12 10:23", "0"
"NBA#M.1555005157.A.517#00141", "EminemK     ", "懶得戰你~ 你數學有問題  邏輯也有問題~", "04/12 10:28", "0"
"NBA#M.1555005157.A.517#00142", "calvin0319  ", "比較廢文必噓", "04/12 10:33", "0"
"NBA#M.1555005157.A.517#00143", "sinben      ", "https//i.imgur.com/FTdai13.jpg 原來是費雯王", "04/12 10:35", "0"
"NBA#M.1555005157.A.517#00144", "oasis822    ", "2沒壞", "04/12 10:42", "0"
"NBA#M.1555005157.A.517#00145", "jimmich19   ", "笑話", "04/12 10:43", "0"
"NBA#M.1555005157.A.517#00146", "WilMyers    ", "當然是老大，射了又射", "04/12 10:44", "0"
"NBA#M.1555005157.A.517#00147", "fosil       ", "韋迷到底自衛完了沒！", "04/12 10:45", "0"
"NBA#M.1555005157.A.517#00148", "wwqq851019  ", "口憐", "04/12 10:47", "0"
"NBA#M.1555005157.A.517#00149", "mopackk29981", "噓為反對而反對", "04/12 10:52", "0"
"NBA#M.1555005157.A.517#00150", "sweetantt   ", "命中率比較低 然後相同的出手數可以得同樣多分 您也是蠻厲害的", "04/12 10:54", "1"
"NBA#M.1555005157.A.517#00151", "addt0089    ", "好會分析喔", "04/12 10:55", "0"
"NBA#M.1555005157.A.517#00152", "sword531    ", "為反對而反對，還拿數據打自己臉，偉哉", "04/12 10:56", "0"
"NBA#M.1555005157.A.517#00153", "vivaced     ", "閱", "04/12 10:57", "0"
"NBA#M.1555005157.A.517#00154", "uncle0301   ", "奇文啊", "04/12 11:03", "0"
"NBA#M.1555005157.A.517#00155", "ericial     ", "廢文必噓", "04/12 11:06", "0"
"NBA#M.1555005157.A.517#00156", "bernie741   ", "qqq", "04/12 11:09", "0"
"NBA#M.1555005157.A.517#00157", "YaoFun5566  ", "傻B= =", "04/12 11:09", "0"
"NBA#M.1555005157.A.517#00158", "kaiyoung    ", "少黑我韋== 說真的60分難", "04/12 11:10", "0"
"NBA#M.1555005157.A.517#00159", "pei158      ", "廢文就是要噓", "04/12 11:11", "0"
"NBA#M.1555005157.A.517#00160", "srQ         ", "沒感覺爵士防守有放 一堆區域在守科比好嗎", "04/12 11:14", "0"
"NBA#M.1555005157.A.517#00161", "fish1935    ", "連比賽都沒看就想引戰", "04/12 11:16", "0"
"NBA#M.1555005157.A.517#00162", "rodman19    ", "好久沒出來發", "04/12 11:18", "0"
"NBA#M.1555005157.A.517#00163", "adashyu     ", "傻眼，搞不清處狀況", "04/12 11:20", "0"
"NBA#M.1555005157.A.517#00164", "supreme2430 ", "哈哈", "04/12 11:22", "0"
"NBA#M.1555005157.A.517#00165", "wizozn06406 ", "沒有要貶低誰？這預防針打來騙自己的吧", "04/12 11:24", "0"
"NBA#M.1555005157.A.517#00166", "iecdalu     ", "嘻嘻", "04/12 11:31", "0"
"NBA#M.1555005157.A.517#00167", "canvas0403  ", "電燒迷水準不意外", "04/12 11:31", "0"
"NBA#M.1555005157.A.517#00168", "gno01940519 ", "戰我kobe 很爽嘛 凸", "04/12 11:41", "0"
"NBA#M.1555005157.A.517#00169", "TheBatman   ", "整天電燒那邊喊當酸酸的科迷也少丟其他科迷臉了", "04/12 11:43", "0"
"NBA#M.1555005157.A.517#00170", "abaush      ", "Wade本人講話你不信 硬要自己幻想 奇怪欸", "04/12 11:45", "0"
"NBA#M.1555005157.A.517#00171", "theowing    ", "XX廢文成就達成", "04/12 11:52", "0"
"NBA#M.1555005157.A.517#00172", "nightmood   ", "來朝聖本季最廢廢文", "04/12 11:54", "0"
"NBA#M.1555005157.A.517#00173", "maplestyle  ", "說這麼多，結果是篇廢文", "04/12 11:57", "0"
"NBA#M.1555005157.A.517#00174", "AmadeusTsou ", "哈哈哈哈被噓成這樣 根本可撥", "04/12 11:59", "0"
"NBA#M.1555005157.A.517#00175", "lemonchin   ", "朝聖 笑死", "04/12 11:59", "0"
"NBA#M.1555005157.A.517#00176", "GundamW     ", "印象文？", "04/12 12:01", "0"
"NBA#M.1555005157.A.517#00177", "fliesdog    ", "喔", "04/12 12:17", "0"
"NBA#M.1555005157.A.517#00178", "hit0123     ", "雲酸民", "04/12 12:17", "0"
"NBA#M.1555005157.A.517#00179", "igaene      ", "說的中肯但沒有人會願意承認那天只是場上對手加隊，友9個人刷出的一場秀", "04/12 12:22", "0"
"NBA#M.1555005157.A.517#00180", "jim307prin  ", "偉迷之恥", "04/12 12:25", "0"
"NBA#M.1555005157.A.517#00181", "vincent5425 ", "不噓你最難", "04/12 12:28", "0"
"NBA#M.1555005157.A.517#00182", "destinyskyed", "下去好嘛", "04/12 12:29", "0"
"NBA#M.1555005157.A.517#00183", "nightsakura ", "ㄏㄏ", "04/12 12:32", "0"
"NBA#M.1555005157.A.517#00184", "mouse952715 ", "可悲仔", "04/12 12:37", "0"
"NBA#M.1555005157.A.517#00185", "rxvt        ", "其實看一整季的表現 就知道Kobe當時在拖累球隊 Wade", "04/12 12:53", "1"
"NBA#M.1555005157.A.517#00186", "rxvt        ", "則是仍然很有影響力 你不談整季 難怪反而會被科迷酸", "04/12 12:55", "1"
"NBA#M.1555005157.A.517#00187", "ASPIREII    ", "連三季都有人達成單季平均大三元的年代的一場大三元應該稱不上難", "04/12 13:03", "1"
"NBA#M.1555005157.A.517#00188", "kenyon0619  ", "。。。", "04/12 13:15", "0"
"NBA#M.1555005157.A.517#00189", "t755079ttt  ", "廢文", "04/12 13:16", "0"
"NBA#M.1555005157.A.517#00190", "henry4343   ", "廢文", "04/12 13:27", "0"
"NBA#M.1555005157.A.517#00191", "IbmabRE     ", "XX", "04/12 13:31", "0"
"NBA#M.1555005157.A.517#00192", "ghi15431    ", "丟臉", "04/12 13:37", "0"
"NBA#M.1555005157.A.517#00193", "systematic  ", "真的廢文", "04/12 13:43", "0"
"NBA#M.1555005157.A.517#00194", "Mocambique  ", "唉", "04/12 13:49", "0"
"NBA#M.1555005157.A.517#00195", "leolo110487 ", "無聊", "04/12 13:54", "0"
"NBA#M.1555005157.A.517#00196", "trickart    ", "唉....好可憐...", "04/12 13:54", "0"
"NBA#M.1555005157.A.517#00197", "op111925    ", "幫補血", "04/12 13:56", "0"
"NBA#M.1555005157.A.517#00198", "y3qo4       ", "大腦是好用的東西 每個人都該有一個", "04/12 13:57", "0"
"NBA#M.1555005157.A.517#00199", "karoshi     ", "別想偷黑Wade", "04/12 13:58", "0"
"NBA#M.1555005157.A.517#00200", "trickart    ", "這種文還在啊????還有人補血咧 笑死我", "04/12 13:58", "0"
"NBA#M.1555005157.A.517#00201", "a1773042    ", "反串韋迷", "04/12 14:07", "0"
"NBA#M.1555005157.A.517#00202", "johnnjjj17  ", "籃網第四節都派三軍上來打了，爵士第四節是派先發在場上欸", "04/12 14:21", "0"
"NBA#M.1555005157.A.517#00203", "s155260     ", "印象派", "04/12 14:27", "0"
"NBA#M.1555005157.A.517#00204", "pttchis     ", "…………", "04/12 14:27", "0"
"NBA#M.1555005157.A.517#00205", "hauhau      ", "專業分析欸", "04/12 14:40", "0"
"NBA#M.1555005157.A.517#00206", "lonelytea   ", "多久會刪文呢阿菜", "04/12 15:08", "0"
"NBA#M.1555005157.A.517#00207", "rojjujj     ", "你根本沒看比賽吧 防守沒到位？", "04/12 15:37", "0"
"NBA#M.1555005157.A.517#00208", "john54      ", "哈哈哈哈哈", "04/12 15:50", "0"
"NBA#M.1555005157.A.517#00209", "tommy12347  ", "傻眼", "04/12 16:00", "0"
"NBA#M.1555005157.A.517#00210", "alan3399    ", "想酸也找個適合的比賽酸....老大最後一場無可挑剔好嗎！", "04/12 16:37", "1"
"NBA#M.1555005157.A.517#00211", "rockboy0118 ", "被噓不意外", "04/12 16:57", "0"
"NBA#M.1555005157.A.517#00212", "slowfish    ", "廢", "04/12 16:58", "0"
"NBA#M.1555005157.A.517#00213", "oops66      ", "當然是老大60分阿 絕對經典的退休戰好嗎", "04/12 17:09", "0"
"NBA#M.1555005157.A.517#00214", "jueihsinlin ", "你是活在平行時空,看另外一場球", "04/12 17:21", "0"
"NBA#M.1555005157.A.517#00215", "keven92110  ", "我記得那場爵士還在搶季後賽 不認真打？", "04/12 17:31", "0"
"NBA#M.1555005157.A.517#00216", "jackhomm    ", "可以看看這季球員拿大三元的次數多還是拿60分的多，阿", "04/12 17:51", "0"
"NBA#M.1555005157.A.517#00217", "JoJoKobe    ", "我跑的比較慢，但跑同樣時間，我一定跑的比奧運選手遠你的理論邏輯真棒", "04/12 17:54", "1"
"NBA#M.1555005157.A.517#00218", "nzej723yyip ", "好啦 你韋也不差 但下次不要借貶低他人來成就自我", "04/12 18:30", "0"
"NBA#M.1555005157.A.517#00219", "skysea0940  ", "算完命中率還可以發這種費雯 不簡單", "04/12 18:34", "0"
"NBA#M.1555005157.A.517#00220", "nickooo     ", "這個文章整個污辱kobe", "04/12 20:03", "0"
"NBA#M.1555005157.A.517#00221", "mavs524     ", "要你不吠比較難", "04/12 20:55", "0"
"NBA#M.1555005157.A.517#00222", "KSWang      ", "還不桶 上次不是桶一堆人很權威？", "04/12 21:15", "0"
"NBA#M.1555005157.A.517#00223", "breadsuper6 ", "專業給噓", "04/12 23:04", "0"
"NBA#M.1555005157.A.517#00224", "sd950283    ", "幹到底在公殺小", "04/13 01:36", "0"
"NBA#M.1555005157.A.517#00225", "ATSEVEN     ", "替我wade噓一下", "04/13 07:25", "0"
"NBA#M.1555005157.A.517#00226", "sciv        ", "都最後一場了 如果可以 我想兩人都是不想退的好嗎，就你在發", "04/13 13:22", "0"
