"Serial_Number", "User_ID", "Main_Content", "Time", "Max_Word_Indicator"
"NBA#M.1551573808.A.28A#00010", "peter211183 ", "等等你說防守MJ沒贏？你知道SG唯一 一個DPOY是MJ嗎他還是當年MVP＋DPOY你跟我說伯仲之間？", "03/03 08:58", "1"
"NBA#M.1551573808.A.28A#00011", "yellowocean ", "你拿什麼皮毛來這唬爛？講客觀事實，結果除了第三點之外你全部主觀認定？超好笑的腿迷。果然廢文", "03/03 08:59", "1"
"NBA#M.1551573808.A.28A#00012", "answerx     ", "有沒有算一算關鍵時刻傳了幾次的比較數據", "03/03 08:59", "0"
"NBA#M.1551573808.A.28A#00013", "tottoko0908 ", "沒啊 你第三點的內容是捨我其誰的guts 這是要客觀三小 你改成關鍵命中率啊 兩者又不相等而且防守你就不列數據囉 客觀??", "03/03 09:00", "1"
"NBA#M.1551573808.A.28A#00014", "peter211183 ", "得分能力MJ技巧都不知道贏多少了，成就、數據、心態全贏，我不懂有什麼好比的", "03/03 09:01", "0"
"NBA#M.1551573808.A.28A#00015", "currit      ", "恩 你對", "03/03 09:01", "0"
"NBA#M.1551573808.A.28A#00016", "pentel18    ", "你要的", "03/03 09:01", "0"
"NBA#M.1551573808.A.28A#00017", "pc1456      ", "瞎", "03/03 09:03", "0"
"NBA#M.1551573808.A.28A#00018", "leoxyz      ", "MJ有金身是你客觀認定還是主觀感受?比之LBJ如何?季後賽平均得分又如何?", "03/03 09:05", "1"
"NBA#M.1551573808.A.28A#00019", "MarcoReusjr ", "哈哈哈哈哈", "03/03 09:05", "0"
"NBA#M.1551573808.A.28A#00020", "aegis80728  ", "有哪個NBA巨星沒金身？別說LBJ沒有喔", "03/03 09:06", "0"
"NBA#M.1551573808.A.28A#00021", "gaiaesque   ", "工蝦小", "03/03 09:08", "0"
"NBA#M.1551573808.A.28A#00022", "viro72      ", "你挑了一個對LBJ相對優勢的數據來談，當然看起來是LBJ贏，而且還只贏1%，這贏在哪？怎麼不提最後24秒內出手MJ屌打LBJ的數據？", "03/03 09:08", "1"
"NBA#M.1551573808.A.28A#00023", "DDDDing     ", "轉隊熱火前金的發亮還不金", "03/03 09:09", "0"
"NBA#M.1551573808.A.28A#00024", "viro72      ", "（MJ 18投中9、LBJ 27投中10）", "03/03 09:10", "0"
"NBA#M.1551573808.A.28A#00025", "sweetantt   ", "老實說你是不是反串的xDD", "03/03 09:11", "0"
"NBA#M.1551573808.A.28A#00026", "allkobe     ", "偶最愛看姆咪出來講笑話了 請繼續..", "03/03 09:11", "0"
"NBA#M.1551573808.A.28A#00027", "viro72      ", "沒感受過MJ的威壓感，請不要擅自亂比一通", "03/03 09:13", "0"
"NBA#M.1551573808.A.28A#00028", "sweetantt   ", "#1QWpETVD，姆斯先贏副手再來跟MJ比吧", "03/03 09:13", "0"
"NBA#M.1551573808.A.28A#00029", "louis81329  ", "邏輯", "03/03 09:16", "0"
"NBA#M.1551573808.A.28A#00030", "dream21504  ", "早安", "03/03 09:16", "0"
"NBA#M.1551573808.A.28A#00031", "BJC4100     ", "WTF?", "03/03 09:17", "0"
"NBA#M.1551573808.A.28A#00032", "mmk         ", "姆斯抱腿 手插腰 球砸記者 都不討論嗎", "03/03 09:17", "0"
"NBA#M.1551573808.A.28A#00033", "lavarslaker ", "5. 防守並沒有在伯仲之間 而是MJ海放LBJ", "03/03 09:17", "0"
"NBA#M.1551573808.A.28A#00034", "lavarslaker ", "4. 得分也沒有在伯仲間 一樣是MJ海放LBJ", "03/03 09:19", "0"
"NBA#M.1551573808.A.28A#00035", "MarcoReusjr ", "坐等某b出來護航", "03/03 09:19", "0"
"NBA#M.1551573808.A.28A#00036", "icelocker   ", "八個字形容這篇文章：金玉其外 敗絮其中", "03/03 09:21", "0"
"NBA#M.1551573808.A.28A#00037", "nzej723yyip ", "好中肯 但等你穿上幫寶適 我再補推", "03/03 09:25", "0"
"NBA#M.1551573808.A.28A#00038", "chean1020   ", "好多貴古狂噓，有必要氣成這樣??", "03/03 09:25", "0"
"NBA#M.1551573808.A.28A#00039", "emptie      ", "沒辦法 要挑戰神真的有難度，NBA現在不知道會不會很後悔…當初造太大現在要請下來有難度…", "03/03 09:27", "0"
"NBA#M.1551573808.A.28A#00040", "po111840921 ", "假客觀真姆咪", "03/03 09:28", "0"
"NBA#M.1551573808.A.28A#00041", "CGS0        ", "問題是代表 mj 除了那六年都進不了總冠", "03/03 09:29", "0"
"NBA#M.1551573808.A.28A#00042", "au6su3x06   ", "爛到不行", "03/03 09:29", "0"
"NBA#M.1551573808.A.28A#00043", "shortimex   ", "到處抱腿組大團冠軍還沒人多的咖洨 有什麼好比的，只會喇叭體系、叉腰防守刷會紀錄的數據  實質效益根本弱化 單換成KD早就有季後賽了 MJ真的要刷數據還不屌虐這咖洨", "03/03 09:35", "0"
"NBA#M.1551573808.A.28A#00044", "yellowocean ", "沒邏輯還敢出來裝專業", "03/03 09:35", "0"
"NBA#M.1551573808.A.28A#00045", "barber      ", "用香奈兒裝狗屎。科科", "03/03 09:45", "0"
"NBA#M.1551573808.A.28A#00046", "Manu2034    ", "幫", "03/03 09:51", "0"
"NBA#M.1551573808.A.28A#00047", "w9          ", "這篇真的好慘欸 不忍噓", "03/03 09:53", "0"
"NBA#M.1551573808.A.28A#00048", "psybuster   ", "LBJ跟呂布一樣強啊 三姓家奴而已", "03/03 09:56", "0"
"NBA#M.1551573808.A.28A#00049", "DESTINY0105 ", "連GAP三個老人都沒真正打贏過 是只能在東區自爽吧", "03/03 09:57", "0"
"NBA#M.1551573808.A.28A#00050", "ghostxx     ", "MJ防守比姆斯銳利很多...總得分幾歲打了幾季很難比?", "03/03 10:05", "1"
"NBA#M.1551573808.A.28A#00051", "zardbz      ", "講笑話了xd", "03/03 10:07", "0"
"NBA#M.1551573808.A.28A#00052", "ppalee      ", "這篇是故意幫姆斯招黑 還是姆咪真的都這樣", "03/03 10:08", "0"
"NBA#M.1551573808.A.28A#00053", "chogosu     ", "看完總得分和防守就差不多了", "03/03 10:09", "0"
"NBA#M.1551573808.A.28A#00054", "hutten      ", "請問這是反串嗎 承認，我給推", "03/03 10:10", "0"
"NBA#M.1551573808.A.28A#00055", "Gesundheit  ", "沒很廢啊但很多值得討論的，必要噓那麼多吧XD", "03/03 10:10", "0"
"NBA#M.1551573808.A.28A#00056", "dragonjj    ", "喬丹從沒有轉隊，靠自己跟培養副手拿了六座冠軍，你喇叭為了冠軍自己浪跡天涯，結果冠軍數還只有一半？", "03/03 10:11", "0"
"NBA#M.1551573808.A.28A#00057", "ecat        ", "別亂發廢文還詹詹自喜  MJ不會把整隊賣光光去換Shaq", "03/03 10:13", "1"
"NBA#M.1551573808.A.28A#00058", "reynaud     ", "總得分那個就直接開噓了", "03/03 10:15", "0"
"NBA#M.1551573808.A.28A#00059", "Colitas     ", "討論得分能力和成就的差距太避重就輕了 不被噓才怪", "03/03 10:15", "1"
"NBA#M.1551573808.A.28A#00060", "outlaw21121 ", "分析的真棒", "03/03 10:19", "0"
"NBA#M.1551573808.A.28A#00061", "ai1robert   ", "好棒棒，歷史第一人", "03/03 10:21", "0"
"NBA#M.1551573808.A.28A#00062", "lin0000030  ", "走步詹被挺的真高", "03/03 10:21", "0"
"NBA#M.1551573808.A.28A#00063", "h5t6566556  ", "MJ防守海放母獅好嗎防守態度也是 笑死", "03/03 10:23", "0"
"NBA#M.1551573808.A.28A#00064", "Benetnasch  ", "老實說LBJ在三王時期，還沒有進化球技，三王時期都是體能球", "03/03 10:23", "1"
"NBA#M.1551573808.A.28A#00065", "Benetnasch  ", "後來回騎士隊後面才有換了晶片的說法，再加上 姆斯不是沒有金身哨，而是讓他上罰球也不一定會進", "03/03 10:25", "1"
"NBA#M.1551573808.A.28A#00066", "Kaneki      ", "LBJ隊友是真的不太行啦，但也是他自己挑的，後果自負，當不了藉口。", "03/03 10:42", "1"
"NBA#M.1551573808.A.28A#00067", "Demi520     ", "組團就輸了還要比什麼啊？", "03/03 10:44", "0"
"NBA#M.1551573808.A.28A#00068", "fnac827     ", "拿個分析法就想博滿堂彩？", "03/03 10:47", "0"
"NBA#M.1551573808.A.28A#00069", "fnac827     ", "喇叭走步假摔你怎不提？光人品他就看不到MJ車尾燈", "03/03 10:49", "0"
"NBA#M.1551573808.A.28A#00070", "givered     ", "現在聯盟保護球員成這樣也可拿來比，規則回覆到以前LBJ成績要打幾折", "03/03 11:05", "1"
"NBA#M.1551573808.A.28A#00071", "badbad5566  ", "滾", "03/03 11:06", "0"
"NBA#M.1551573808.A.28A#00072", "gibe        ", "還在比隊友等級 笑死", "03/03 11:06", "0"
"NBA#M.1551573808.A.28A#00073", "gn0028526   ", "理由真的很多 比不贏現在乾脆說當初人家造太大，顯得黑暗騎士和73勇這些造神仔更魯", "03/03 11:07", "0"
"NBA#M.1551573808.A.28A#00074", "NcCurator   ", "有勇氣推  願意跟鄉民講道理的人不多惹", "03/03 11:08", "0"
"NBA#M.1551573808.A.28A#00075", "zahsuan8731 ", "推ORID", "03/03 11:08", "0"
"NBA#M.1551573808.A.28A#00076", "miqoo       ", "你說MJ有金身哨不就是個人感受，哪裏算事實？", "03/03 11:09", "0"
"NBA#M.1551573808.A.28A#00077", "yyoun18amtw ", "哈哈哈", "03/03 11:13", "0"
"NBA#M.1551573808.A.28A#00078", "as999       ", "正面對決過的被你說印象派", "03/03 11:21", "0"
"NBA#M.1551573808.A.28A#00079", "ahinetn123  ", "理由伯 反正什麼都怪 就只有LBJ好棒棒", "03/03 11:25", "0"
"NBA#M.1551573808.A.28A#00080", "leejitsong  ", "5次防守第一隊可以跟9次防守第一隊、3次抄截王、一次最佳防守球員差不多不用比，你真客觀", "03/03 11:28", "1"
"NBA#M.1551573808.A.28A#00081", "antitank    ", "以冠軍來講，horry還比LBJ強，貨真價實的key man", "03/03 11:31", "0"
"NBA#M.1551573808.A.28A#00082", "sixtyfour   ", "你乾脆就直接講你主子>MJ就好啦，打一堆主觀的分析然後說你很客觀的比較？？", "03/03 11:31", "1"
"NBA#M.1551573808.A.28A#00083", "HuangJS     ", "MJ贏很多", "03/03 11:32", "0"
"NBA#M.1551573808.A.28A#00084", "kujoukk     ", "通篇垃圾", "03/03 11:38", "0"
"NBA#M.1551573808.A.28A#00085", "nzej723yyip ", "好慘 都沒人幫你說話 我先", "03/03 11:41", "0"
"NBA#M.1551573808.A.28A#00086", "before76127 ", "呵呵", "03/03 11:59", "0"
"NBA#M.1551573808.A.28A#00087", "JMCabrera   ", "幫補血", "03/03 12:02", "0"
"NBA#M.1551573808.A.28A#00088", "colorfulwind", "姆斯到西區被看破手腳後，不是只能算0.1輪詹嗎，講這麼多連kobe都還沒超過…", "03/03 12:11", "1"
"NBA#M.1551573808.A.28A#00089", "qscxz       ", "笑死哈哈哈", "03/03 12:12", "0"
"NBA#M.1551573808.A.28A#00090", "HowieH      ", "恩 不太行", "03/03 12:13", "0"
"NBA#M.1551573808.A.28A#00091", "therika     ", "笑死", "03/03 12:15", "0"
"NBA#M.1551573808.A.28A#00092", "dannyzzz    ", "唉...你應該去看看mj生涯投進過多少壓哨球....3顆？...笑死..光季後賽恐怕都有30顆", "03/03 12:22", "0"
"NBA#M.1551573808.A.28A#00093", "blackj14go  ", "客觀事實有太客觀了吧", "03/03 12:24", "0"
"NBA#M.1551573808.A.28A#00094", "aaagang     ", "怎麼比都輸XD,連你說的數量(要看LBJ投丟多少)要看命中率,要看LBJ傳出多少XD", "03/03 12:25", "0"
"NBA#M.1551573808.A.28A#00095", "leo755269   ", "睡醒了沒 LBJ防守被MJ屌打 你的個人感受太重了", "03/03 12:28", "0"
"NBA#M.1551573808.A.28A#00096", "crow0801    ", "這篇跟廢文也差距不大，伯仲之間而已", "03/03 12:31", "0"
"NBA#M.1551573808.A.28A#00097", "orangeray   ", "po 這篇只會讓人更不喜歡 LBJ", "03/03 12:40", "0"
"NBA#M.1551573808.A.28A#00098", "ricky469rick", "母咪", "03/03 12:43", "0"
"NBA#M.1551573808.A.28A#00099", "jerrylin77  ", "其實我覺得林書豪也不錯", "03/03 12:50", "0"
"NBA#M.1551573808.A.28A#00100", "IDLONG      ", "很好笑的文", "03/03 13:02", "0"
"NBA#M.1551573808.A.28A#00101", "longreen    ", "通篇謬論", "03/03 13:10", "0"
"NBA#M.1551573808.A.28A#00102", "ganlinnia   ", "姆咪素質堪慮 希望是反串", "03/03 13:53", "0"
"NBA#M.1551573808.A.28A#00103", "paulabxz123 ", "mj幾個得分王 還拿過dyop，dpoy", "03/03 14:05", "0"
"NBA#M.1551573808.A.28A#00104", "CommonLaw   ", "你的所謂分析方式不就是一般正常人要說服別人的基，本邏輯嗎？", "03/03 14:33", "0"
"NBA#M.1551573808.A.28A#00105", "CommonLaw   ", "另外雙方比較的第4、5點，其實你也沒提出客觀論述，，看起來比較像是你個人主觀感受。", "03/03 14:35", "0"
"NBA#M.1551573808.A.28A#00106", "monkchou    ", "說MJ金身，你喇叭走步假摔怎麼不說", "03/03 14:53", "0"
"NBA#M.1551573808.A.28A#00107", "hau7341     ", "MJ有金身啦，哪像LBJ走步，坦克拐子切都沒哨音...然後只是不小心對方都沒碰到就摔倒...裁判就吹對方犯規...害LBJ被人誤會成愛假摔...一點裁判愛都沒有...都是裁判的問題...", "03/03 15:01", "1"
"NBA#M.1551573808.A.28A#00108", "bejay1022   ", "說個笑話，還真的是笑話", "03/03 15:16", "0"
"NBA#M.1551573808.A.28A#00109", "skeven07    ", "詹多打了幾年 得分才要追上而已 這點怎麼不講？", "03/03 15:21", "0"
"NBA#M.1551573808.A.28A#00110", "karoshi     ", "一本正經的胡說八道", "03/03 15:28", "0"
"NBA#M.1551573808.A.28A#00111", "ooplus      ", "一堆個人觀點學人家講邏輯XD", "03/03 15:42", "0"
"NBA#M.1551573808.A.28A#00112", "maplestyle  ", "笑死，寫得自以為像論文的廢文", "03/03 16:54", "0"
"NBA#M.1551573808.A.28A#00113", "echomica    ", "4和5的論點根本就完全是你的主觀感受了啊 打臉自己還這麼輕描淡寫帶過", "03/03 17:11", "1"
"NBA#M.1551573808.A.28A#00114", "glyandwwc   ", "推文說造神？你造個10屆得分王6個總冠軍給我看", "03/03 20:34", "0"
"NBA#M.1551573808.A.28A#00115", "Eddieoption ", "你好客觀哦", "03/04 07:14", "0"
